Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CRM,EMA,13,55,0,false,false,0,53,1.1849807210240138,52.83018867924528,2.1519980767942473,6.828662356268945,1.1019893218198655,-0.7786904615858595,63 days 19:55:28.301886792,0.006914546640574038,0.21031746031746032,0.42063492063492064,1.4361869241359289,0,5292,5293 days 00:00:00,1000.0,14664.576069511433,1366.4576069511434,6174.418042452679,100.0,587.4940890341898,40.69450776336043,1014 days 00:00:00,53,0.0,87.05593669525467,-15.12956674696142,19.67927339151388,-7.564022003205382,107 days 23:08:34.285714286,14 days 09:36:00,257.8221899907818,0.7087020473473852,0.49992235434391424,1.1445935273318202,1.336313393391252,19.585020910180216,1.1188203474438625,1.0230360307147075,-0.026442911144656127,,,0.0006668823147171753,0.16805434330872818,13.664576069511654,0.1363867230031608,0.28538570508833755,0,53,7665.0,0.6211180124223602,,,
CRM,EMA,13,61,0,false,false,0,50,1.1843711532021666,54.0,2.2419393842961286,7.115360367009075,1.0783491380430865,-0.7938939906897704,68 days 06:14:23.999999999,0.006523157208088715,0.1984126984126984,0.3968253968253968,1.4117778505970386,0,5292,5293 days 00:00:00,1000.0,13725.846625430011,1272.584662543001,6174.418042452679,100.0,515.8755923321341,39.679453981531225,1008 days 00:00:00,50,0.0,88.44945974938946,-18.659313783279345,19.939638151922168,-7.939226597888906,114 days 21:20:00,13 days 12:31:18.260869565,254.51693250860026,0.6935640281952155,0.49890666508042875,1.1409309078643124,1.3322856487388426,19.283132561203495,1.1212709841216755,1.0175336060783167,-0.026579704731121263,,,0.000656036852210723,0.1653212867571022,12.725846625430009,0.13281318855604285,0.2868721434825309,0,50,7665.0,0.6211180124223602,,,
CRM,EMA,11,62,0,false,false,0,54,1.1839869576217006,50.0,2.321782252049496,7.0008164897633165,1.1369527466166467,-0.7499921190687292,63 days 06:13:20,0.0070450097847358124,0.21428571428571427,0.42857142857142855,1.5001749620921392,0,5292,5293 days 00:00:00,1000.0,16436.53170777399,1543.653170777399,6174.418042452679,100.0,620.8319741561575,38.77865924346895,1005 days 00:00:00,54,0.0,87.05593669525467,-15.12956674696142,20.82220209195319,-6.820569112426557,112 days 16:53:20,13 days 19:33:20,285.86169829211104,0.7298563063388533,0.5491289822060074,1.1485884094325483,1.3352218319010725,19.31239384254083,1.1203820692808628,1.025175644028103,-0.026473885104190974,,,0.0006898582514829211,0.17384427937369612,15.43653170777397,0.14257517755159865,0.2866613890919307,0,54,7665.0,0.6211180124223602,,,
CRM,EMA,14,56,0,false,false,0,52,1.18155445735243,53.84615384615385,2.1519394696084606,6.7022843836074895,1.0614802549270657,-0.8063442239273129,65 days 03:41:32.307692307,0.0067840834964122635,0.20634920634920634,0.4126984126984127,1.383011063284085,0,5292,5293 days 00:00:00,1000.0,12957.117178083752,1195.7117178083752,6174.418042452679,100.0,507.809424635674,38.921727312198385,1008 days 00:00:00,52,0.0,88.44945974938946,-18.659313783279348,19.27865238895002,-7.970144955958795,108 days 05:08:34.285714286,14 days 22:00:00,229.9445611169952,0.6838711535664987,0.49641066368090964,1.1392045515801037,1.3322821203520268,19.605647513829823,1.118791059615373,1.01824602707475,-0.026473885104190933,,,0.0006434745030096306,0.1621555747584269,11.95711717808373,0.12970898018026467,0.2853670072393235,0,52,7665.0,0.6211180124223602,,,
CRM,EMA,11,67,0,false,false,0,52,1.1814300041037815,51.92307692307693,2.263709432624671,6.974076723514776,1.1003992945510455,-0.7768305825124578,65 days 22:36:55.384615385,0.0067840834964122635,0.20634920634920634,0.4126984126984127,1.4390951969157475,0,5292,5293 days 00:00:00,1000.0,14779.412778587348,1377.9412778587348,6174.418042452679,100.0,578.9231253540704,38.778659243468944,985 days 00:00:00,52,0.0,88.44945974938946,-18.659313783279337,20.099711686240177,-7.201609036228657,115 days 04:26:40,12 days 18:14:24,264.988707280526,0.7076304953746766,0.5262906423814606,1.1434517314268968,1.3237255935846495,19.114736189948886,1.118679116949004,1.022144522144522,-0.026635703312110622,,,0.0006706565568349871,0.16900545232241676,13.779412778587316,0.1368088292070011,0.2874354549223349,0,52,7665.0,0.6211180124223602,,,
CRM,EMA,11,66,0,false,false,0,52,1.1777530210646006,51.92307692307693,2.247201265021837,6.911869922658861,1.0921059281714594,-0.7829874384804505,65 days 22:09:13.846153846,0.0067840834964122635,0.20634920634920634,0.4126984126984127,1.4262588729296062,0,5292,5293 days 00:00:00,1000.0,14399.262752851777,1339.9262752851778,6174.418042452679,100.0,568.162717546638,38.778659243468965,1005 days 00:00:00,52,0.0,88.44945974938946,-18.659313783279355,19.936655874545448,-7.154898905378655,115 days 01:46:40,12 days 20:09:36,257.6781298625343,0.7025798151227817,0.5207160842452865,1.1423891418879648,1.3238245700641995,19.147860935122292,1.1182771063774926,1.0215617715617717,-0.02663570331211051,,,0.0006656038097994385,0.1677321600694585,13.399262752851833,0.1353993433187155,0.2873206453504695,0,52,7665.0,0.6211180124223602,,,
CRM,EMA,10,66,0,false,false,0,53,1.1769243433411178,50.943396226415096,2.2531439257835633,6.929058422723401,1.111832349108077,-0.768736376014389,64 days 18:33:57.735849056,0.006914546640574038,0.21031746031746032,0.42063492063492064,1.457301969858493,0,5292,5293 days 00:00:00,1000.0,15279.182924997483,1427.9182924997483,6174.418042452679,100.0,596.0208886957757,38.6560939967091,1004 days 00:00:00,53,0.0,87.05593669525467,-18.659313783279327,20.321865992130743,-6.978857130122684,112 days 22:13:20,14 days 18:27:41.538461538,269.4185457546695,0.7146559957241957,0.535110895372205,1.1449578151559043,1.3278737822567623,19.194599308923507,1.116968510976423,1.025058275058275,-0.026579704731121295,,,0.0006765925097380296,0.17050131245398348,14.279182924997535,0.13861019365610971,0.2871288599405363,0,53,7665.0,0.6211180124223602,,,
CRM,EMA,12,62,0,false,false,0,52,1.17577603456573,51.92307692307693,2.2332791034336883,6.942702996034261,1.0858381949095761,-0.7889236117369038,65 days 16:36:55.384615385,0.0067840834964122635,0.20634920634920634,0.4126984126984127,1.4326212531499267,0,5292,5293 days 00:00:00,1000.0,14032.738600274079,1303.2738600274079,6174.418042452679,100.0,543.6457298168654,39.38934754735581,1008 days 00:00:00,52,0.0,88.44945974938948,-18.65931378327934,20.28871151261841,-7.470986201876623,114 days 20:26:40,12 days 14:24:00,250.62958846680928,0.6979848462881763,0.507222281980655,1.1417536184118955,1.3343080694800056,19.27838813929103,1.1214586859745268,1.0180969060128429,-0.026519053379816533,,,0.0006602055730459158,0.1663718044075708,13.032738600274193,0.1340064111423782,0.2868665396728632,0,52,7665.0,0.6211180124223602,,,
CRM,EMA,14,57,0,false,false,0,50,1.1754110608768598,54.0,2.1943179237105794,6.9986073264706645,1.0656229212644512,-0.8027266283618292,67 days 21:07:11.999999999,0.006523157208088715,0.1984126984126984,0.3968253968253968,1.3886125647759253,0,5292,5293 days 00:00:00,1000.0,13180.48265138194,1218.048265138194,6174.418042452679,100.0,492.60222683857313,38.9217273121984,1005 days 00:00:00,50,0.0,88.44945974938945,-18.65931378327934,19.816628620845176,-8.048635062577679,113 days 11:33:20,14 days 08:20:52.173913043,243.60965302763884,0.6868475820898844,0.5000261207075933,1.139681719173717,1.3241778585375015,19.49898170007048,1.11667776290435,1.0206003531489112,-0.026519053379816467,,,0.0006471453663145078,0.16308063231125597,12.180482651382038,0.1306286519367037,0.285751273623987,0,50,7665.0,0.6211180124223602,,,
CRM,EMA,12,64,0,false,false,0,51,1.1720264317856024,52.94117647058824,2.209423138635649,6.848574415613812,1.058897103159512,-0.8063003685623309,67 days 04:14:07.058823529,0.006653620352250489,0.20238095238095238,0.40476190476190477,1.3860210126837478,0,5292,5293 days 00:00:00,1000.0,12959.824991651782,1195.9824991651783,6174.418042452679,100.0,509.8636255298415,39.67945398153122,1008 days 00:00:00,51,0.0,88.44945974938946,-18.65931378327935,19.7842298418923,-7.7040379389494875,115 days 00:53:20,13 days 08:00:00,234.50637238532903,0.6817318562747733,0.4869744400776613,1.1380124880391722,1.3271140376785355,19.19606761000026,1.1171912189612676,1.0186371578334303,-0.026635703312110622,,,0.0006455350131142566,0.16267482330479266,11.95982499165185,0.12972021930227196,0.28717915753954226,0,51,7665.0,0.6211180124223602,,,
CRM,EMA,14,54,0,false,false,0,51,1.1719593602225005,52.94117647058824,2.1837249836425507,6.909902583855629,1.0835969136711536,-0.7921570233950105,66 days 07:31:45.882352941,0.006653620352250489,0.20238095238095238,0.40476190476190477,1.398432665780306,0,5292,5293 days 00:00:00,1000.0,13833.094247469167,1283.3094247469169,6174.418042452679,100.0,538.0349221929191,38.62797665732822,1009 days 00:00:00,51,0.0,88.44945974938946,-15.129566746961414,19.77496674380213,-7.563294596084183,110 days 09:46:40,16 days 17:00:00,251.6292989699837,0.6972194866964787,0.5141521820879315,1.1421828575183939,1.3388177204679976,19.644872681327055,1.11840114388585,1.0212640283520378,-0.02644291114465605,,,0.0006556317796028917,0.1652192084599287,12.833094247469166,0.13323303912685658,0.28519189717890703,0,51,7665.0,0.6211180124223602,,,
CRM,EMA,10,70,0,false,false,0,52,1.1716614210534484,50.0,2.4081358913652475,7.022137782399913,1.1071168371836737,-0.7717130942444327,66 days 06:27:41.538461538,0.0067840834964122635,0.20634920634920634,0.4126984126984127,1.4490125582729978,0,5292,5293 days 00:00:00,1000.0,15095.38789752869,1409.538789752869,6174.418042452679,100.0,559.9359362335251,38.65609399670913,973 days 00:00:00,52,0.0,87.05593669525467,-18.659313783279334,20.795015554614615,-6.7507399898147895,117 days 22:09:13.846153846,14 days 14:46:09.230769230,271.0651518755517,0.7117983209108332,0.5325065111096201,1.1439225716987464,1.3244277065515424,19.091519233779888,1.116053636524216,1.0249709639953541,-0.026635703312110612,,,0.0006746945272537587,0.17002302086794718,14.095387897528708,0.13795433914804334,0.2874729137141231,0,52,7665.0,0.6211180124223602,,,
CRM,EMA,12,54,0,false,false,0,55,1.171587619837812,50.90909090909091,2.127281653420679,6.654323500745351,1.1034739358387655,-0.7776234227116453,61 days 10:02:10.909090908,0.007175472928897586,0.21825396825396826,0.4365079365079365,1.4523325100833107,0,5292,5293 days 00:00:00,1000.0,14730.459510280903,1373.0459510280903,6174.418042452679,100.0,598.392834212256,39.766868678302764,1012 days 00:00:00,55,0.0,93.37138970882538,-15.129566746961427,20.20067658085873,-7.393746360112965,106 days 21:25:42.857142856,14 days 06:13:20,249.64471836874372,0.7098086913985499,0.5125196188661794,1.1450925557999552,1.336071886875871,19.639264248908095,1.117324722460693,1.0248520710059172,-0.026442911144656047,,,0.0006675573753448897,0.1682244585869122,13.730459510280957,0.13662927460475083,0.28522920288544584,0,55,7665.0,0.6211180124223602,,,
CRM,EMA,11,65,0,false,false,0,52,1.1709074302090712,51.92307692307693,2.215680535302674,6.815251308480977,1.07683065300125,-0.7937114802303723,66 days 00:27:41.538461538,0.0067840834964122635,0.20634920634920634,0.4126984126984127,1.4063216985754396,0,5292,5293 days 00:00:00,1000.0,13737.115584164454,1273.7115584164455,6174.418042452679,100.0,547.5399196702178,38.77865924346891,1005 days 00:00:00,52,0.0,87.05593669525469,-18.659313783279348,19.889240417620808,-7.304656929390043,115 days 02:40:00,13 days 00:00:00,244.9445304647011,0.6930568537423014,0.5106706675222076,1.1402342013791331,1.3227036536994128,19.11953282974681,1.116844781863663,1.0209424083769634,-0.026645671472933657,,,0.0006568296324226213,0.16552106737050057,12.737115584164519,0.13285745063994248,0.2874289956740763,0,52,7665.0,0.6211180124223602,,,
CRM,EMA,14,55,0,false,false,0,52,1.1706934717109034,53.84615384615385,2.101201331613859,6.624714742465903,1.0494417722312932,-0.8140142888354256,65 days 03:13:50.769230769,0.0067840834964122635,0.20634920634920634,0.4126984126984127,1.3670046293977258,0,5292,5293 days 00:00:00,1000.0,12483.535306529408,1148.353530652941,6174.418042452679,100.0,499.7990752377784,38.62797665732821,1009 days 00:00:00,52,0.0,88.44945974938943,-18.659313783279345,19.244222188166777,-8.098043944185116,108 days 02:34:17.142857144,15 days 00:00:00,220.83721743325796,0.676325245991882,0.4922643805212916,1.1375612361443026,1.3318871871856441,19.59108918989474,1.1178233315264143,1.0176574455562095,-0.026473885104190874,,,0.000636501189506065,0.16039829975552836,11.483535306529443,0.1277080712148595,0.2854238915096377,0,52,7665.0,0.6211180124223602,,,
CRM,EMA,11,70,0,false,false,0,50,1.1705437104927772,52.0,2.23878518725191,7.66912743469784,1.1089838821002385,-0.7699749594546876,68 days 21:07:12,0.006523157208088715,0.1984126984126984,0.3968253968253968,1.521652268789254,0,5292,5293 days 00:00:00,1000.0,15202.707605588857,1420.2707605588857,6174.418042452679,100.0,588.6516409446776,38.758181470708,979 days 00:00:00,50,0.0,95.17055750576313,-18.659313783279327,21.594995836095094,-7.4172300001491855,121 days 01:50:46.153846154,12 days 08:00:00,284.0541521117773,0.713014413784694,0.5326241835147738,1.144237714128981,1.3212568804814384,19.053637702501838,1.1188968448211833,1.0226480836236935,-0.026625177923719375,,,0.0006762130843876045,0.17040569726567634,14.202707605588863,0.13833821667607227,0.28762853098078583,0,50,7665.0,0.6211180124223602,,,
CRM,EMA,12,58,0,false,false,0,53,1.169757187275827,52.83018867924528,2.1102853754222566,6.565406550825839,1.0580271252847782,-0.808025868505278,64 days 01:21:30.566037736,0.006914546640574038,0.21031746031746032,0.42063492063492064,1.3808196317213073,0,5292,5293 days 00:00:00,1000.0,12853.285411851943,1185.3285411851944,6174.418042452679,100.0,515.6836316539477,39.46931959811174,1011 days 00:00:00,53,0.0,87.05593669525467,-15.129566746961412,19.446824213768934,-7.8617812316704265,108 days 02:34:17.142857144,14 days 17:16:48,223.64689456324427,0.6816567102366982,0.48784666831955664,1.138427363465501,1.326944428374871,19.45971908020297,1.1180748558141549,1.0182031708749266,-0.026519053379816495,,,0.0006425194853105798,0.16191491029826613,11.853285411851985,0.129276317086358,0.2858691505292755,0,53,7665.0,0.6211180124223602,,,
CRM,EMA,12,57,0,false,false,0,54,1.169677675776518,51.85185185185185,2.1293712111342877,6.510556363696635,1.065463504905719,-0.8030955847088382,62 days 19:59:59.999999999,0.0070450097847358124,0.21428571428571427,0.42857142857142855,1.395119220792136,0,5292,5293 days 00:00:00,1000.0,13157.701744123442,1215.7701744123442,6174.418042452679,100.0,529.0124330754728,39.38934754735578,1011 days 00:00:00,54,0.0,87.05593669525469,-15.129566746961418,19.62351161142389,-7.61108774924041,107 days 07:42:51.428571428,14 days 22:09:13.846153846,225.1426248911749,0.6864465831049509,0.4937281701669492,1.1395275687716322,1.3270155150198983,19.482188911783826,1.115896812737196,1.0211764705882354,-0.026519053379816568,,,0.0006468560183163589,0.16300771661572244,12.157701744123438,0.1305355377110733,0.2857903617601477,0,54,7665.0,0.6211180124223602,,,
CRM,EMA,13,58,0,false,false,0,53,1.1695119051833163,52.83018867924528,2.1209564178104428,6.497489624021075,1.0474857257809052,-0.8152498146516841,64 days 00:54:20.377358490,0.006914546640574038,0.21031746031746032,0.42063492063492064,1.3665355161631625,0,5292,5293 days 00:00:00,1000.0,12407.248777611181,1140.7248777611183,6174.418042452679,100.0,503.7720062673464,39.38934754735579,1008 days 00:00:00,53,0.0,88.44945974938948,-18.659313783279345,19.277667742723832,-7.816309868926013,108 days 08:34:17.142857144,14 days 09:36:00,215.2311090115317,0.6750771200492625,0.4814723058710191,1.1371753850022266,1.3318979535981608,19.586634390928417,1.117489717633462,1.0176159718144449,-0.026473885104190933,,,0.0006353586329364946,0.16011037549999663,11.407248777611198,0.12737901310532962,0.285438301816516,0,53,7665.0,0.6211180124223602,,,
CRM,EMA,11,69,0,false,false,0,51,1.1693936103768063,50.98039215686274,2.263876662007353,7.587130775480697,1.1166427757419572,-0.7638996263146822,67 days 11:17:38.823529411,0.006653620352250489,0.20238095238095238,0.40476190476190477,1.5354907521806171,0,5292,5293 days 00:00:00,1000.0,15577.824071124456,1457.7824071124455,6174.418042452679,100.0,600.997484448513,38.758181470707996,979 days 00:00:00,51,0.0,95.74172880195378,-18.659313783279337,21.66551162415735,-7.054385307143021,120 days 21:13:50.769230770,11 days 22:04:48,285.83968766910687,0.7177512441360211,0.5378606487143116,1.1453006448720084,1.320273698048595,19.027905627311846,1.118635496411046,1.0238372093023254,-0.026625177923719337,,,0.0006809252219976021,0.17159315594339575,14.577824071124404,0.13966000981059956,0.287721403246679,0,51,7665.0,0.6211180124223602,,,
CRM,EMA,12,55,0,false,false,0,55,1.1675888976677693,50.90909090909091,2.1150490248633798,6.596847799463074,1.093348448060007,-0.7849752550070489,61 days 11:46:54.545454545,0.007175472928897586,0.21825396825396826,0.4365079365079365,1.4397882102002741,0,5292,5293 days 00:00:00,1000.0,14276.526650582635,1327.6526650582634,6174.418042452679,100.0,588.7237070045499,40.24762603185616,1013 days 00:00:00,55,0.0,93.37138970882538,-15.129566746961418,20.087992095610534,-7.393968507652807,107 days 00:51:25.714285714,14 days 06:13:20,241.39139364695703,0.7034683550125616,0.49994853137443757,1.1436335790466547,1.3359334043408737,19.629278950234056,1.1159331117341036,1.0248226950354609,-0.02644291114465612,,,0.0006616852085104622,0.16674467254463649,13.27652665058271,0.13493669777706163,0.28526833231557674,0,55,7665.0,0.6211180124223602,,,
