Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VRSN,EMA,12,17,0,false,false,1,132,1.0454362834455726,39.69465648854962,1.3890248340463012,5.364167409175909,1.0297367795532704,-0.22840445962212788,29 days 20:09:09.618320609,0.013109702220095427,0.40179736193651255,0.8005508044644152,2.155308313992698,0,6899,6900 days 00:00:00,1000.0,35024.63887030749,3402.463887030749,4409.6469056372025,100.0,3748.483879434595,73.44640601101005,4143 days 00:00:00,131,11655.187001822298,325.43969957081543,-20.518644067796604,22.26422906389562,-5.759923806588964,56 days 11:04:36.923076923,12 days 07:35:41.772151898,170.7591745685893,0.6567782052759313,0.28179221847925434,1.1617065253232919,1.3140344312393464,24.904432767706272,1.1065691385480811,1.0498273310310804,-0.02700414944858252,,,0.0007505456822011517,0.18913751191469022,34.02463887030723,0.1386839839161551,0.3465812796408583,0,132,9992.599206349207,,,,
VRSN,EMA,12,18,0,false,false,1,129,1.0450984791649836,39.0625,1.4022272179766915,5.568255843364474,1.0468486636316112,-0.15530207144524008,30 days 17:03:44.999999999,0.012809480031848968,0.3926656037106827,0.7822872880127555,2.186462542350248,0,6899,6900 days 00:00:00,1000.0,38248.196068496516,3724.819606849652,4409.6469056372025,100.0,4063.6553622414062,71.39934263567181,3647 days 00:00:00,128,12727.893621156352,325.4396995708154,-20.518644067796597,22.99005713882996,-5.599565499882632,58 days 10:04:48,12 days 22:46:09.230769230,191.564862869845,0.6673429147103541,0.2977628699747798,1.163946004855954,1.306897416442074,24.673429824850423,1.1046885949870622,1.0536417322834646,-0.027160161856467257,,,0.0007644447995067246,0.19264008947569458,37.24819606849623,0.14235136380588642,0.34741117117058373,0,129,9992.599206349207,,,,
VRSN,EMA,13,24,0,false,false,1,104,1.0439280941215643,37.86407766990291,1.4323364671643637,6.799383954578171,0.9377231654042264,-0.481930050741308,38 days 14:12:48.932038834,0.010307628463128465,0.31656761849543413,0.6300913175822583,2.152464785736879,0,6899,6900 days 00:00:00,1000.0,23845.05548652214,2284.5055486522137,4409.6469056372025,100.0,1936.668931369563,77.6180754840495,4623 days 00:00:00,103,7934.944933860625,370.51412964311726,-27.70375525266782,28.856560798121688,-6.641708184456159,75 days 00:00:00,16 days 09:45:00,144.7583548802088,0.6078553517452226,0.23534043880112487,1.1466414156981934,1.088212357396189,23.902807843921057,1.080223354084537,1.0614854894244956,-0.0278671467919496,,,0.000697476000522666,0.17576395213171184,22.84505548652231,0.12280666708373,0.34799718144647995,0,104,9992.599206349207,,,,
VRSN,EMA,19,30,0,false,false,1,85,1.0437302352452196,41.66666666666667,1.3812847360312932,7.595381982247781,0.9113033640280365,-0.5585286205100959,47 days 16:34:17.142857143,0.008406221270900885,0.2587331497318452,0.5144223800550805,1.9651771036834742,0,6899,6900 days 00:00:00,1000.0,20467.329024950428,1946.7329024950427,4409.6469056372025,100.0,1694.003535234668,74.16548687862318,4603 days 00:00:00,84,6810.93524181505,323.8019664967225,-25.976667334631102,28.397477095951963,-7.263257384683783,85 days 10:17:08.571428572,20 days 17:37:57.551020408,150.67135456113573,0.5877522001853214,0.23346326220438862,1.1417346453605761,1.170744755485518,24.568101737390432,1.0830077938151548,1.0542256961406937,-0.027867146791949612,,,0.0006766694698892196,0.17052070641208333,19.46732902495061,0.11656043343533118,0.3491636473150462,0,85,9992.599206349207,,,,
VRSN,EMA,12,16,0,false,false,1,142,1.0432191472919579,39.00709219858156,1.5279471754261882,5.211700867840779,1.0174737507091078,-0.27874903896124237,28 days 12:35:44.680851062,0.014110442847583627,0.43223655602261196,0.861429192636614,2.2526876341355564,0,6899,6900 days 00:00:00,1000.0,32804.62068532416,3180.462068532416,4409.6469056372025,100.0,4137.839499899884,72.29016314763318,3953 days 00:00:00,141,1063.7152302692812,349.45,-20.518644067796608,21.790827262580766,-5.391228803213863,55 days 15:42:32.727272727,11 days 04:11:09.767441860,218.02060606421878,0.6485739783381101,0.28052592664352904,1.1599783651455886,1.3248752201861762,25.121553680149685,1.110734000587523,1.0443349753694582,-0.026859367532593003,,,0.0007407826403387916,0.18667722536537548,31.80462068532423,0.13596403937004897,0.34640007617943186,0,142,9992.599206349207,,,,
VRSN,EMA,12,14,0,false,false,1,148,1.0423349643298305,39.455782312925166,1.546535626122524,4.638882063936107,1.0344302334640174,-0.2196059343157939,26 days 23:59:59.999999998,0.014710887224076548,0.45050007247427165,0.8979562255399334,2.0898167060028148,0,6899,6900 days 00:00:00,1000.0,35412.62276921995,3441.262276921995,4409.6469056372025,100.0,4717.85075004718,68.97348209766764,3699 days 00:00:00,147,269.14299190926977,279.2670886075949,-20.518644067796608,19.485151509961096,-5.036214878417254,50 days 20:41:22.758620689,11 days 10:47:11.460674157,232.26856991367822,0.6612707685222006,0.3010864852394193,1.1634931407061115,1.1266481637524373,21.993356482525886,1.1206070842990417,1.0382703777335984,-0.026615825589739274,,,0.0007477920585905587,0.18844359876482078,34.41262276922001,0.13914221828584905,0.34296375556782666,0,148,9992.599206349207,,,,
VRSN,EMA,20,29,0,false,false,1,85,1.0421403212391356,41.66666666666667,1.363596543841755,7.6154350152685675,0.916684050085382,-0.5459837522525023,47 days 17:25:42.857142857,0.008406221270900885,0.2587331497318452,0.5144223800550805,1.970365488078619,0,6899,6900 days 00:00:00,1000.0,21020.513419887662,2002.0513419887664,4409.6469056372025,100.0,1840.7609421510813,71.43351056488339,4590 days 00:00:00,84,6995.019011910659,323.8019664967225,-25.976667334631102,28.443117588124466,-7.261481108199937,85 days 08:54:51.428571428,20 days 20:04:53.877551020,155.0654096187739,0.5907929408979716,0.2447105654046924,1.1425313579227083,1.1769724421621293,24.47181024381483,1.0822589956815307,1.0556912554958475,-0.027894581043549537,,,0.0006813011814756781,0.17168789773187088,20.020513419887646,0.1176484863244005,0.3497442210309289,0,85,9992.599206349207,,,,
VRSN,EMA,21,28,0,false,false,1,85,1.0404256058846777,41.66666666666667,1.3594634079585821,7.588763833452118,0.9116763568107763,-0.5579204767376648,47 days 17:08:34.285714285,0.008406221270900885,0.2587331497318452,0.5144223800550805,1.9634647692001783,0,6899,6900 days 00:00:00,1000.0,20494.146017993262,1949.4146017993262,4409.6469056372025,100.0,1793.6724626840041,72.22100855068952,4593 days 00:00:00,84,6819.859161627561,323.8019664967225,-25.976667334631102,28.456118995734403,-7.316489853892374,85 days 09:36:00,20 days 19:06:07.346938775,150.88436733768685,0.587623368361216,0.23986154241282118,1.1417548699672893,1.17763161637522,24.484676817529387,1.08202417538104,1.055202735710796,-0.02789458104354956,,,0.000677569434485792,0.1707474974904196,19.49414601799333,0.11661382942224208,0.34970468518338577,0,85,9992.599206349207,,,,
VRSN,EMA,17,18,0,false,false,1,107,1.040119585984681,37.735849056603776,1.4272145936961813,6.651322809990967,0.9533435260211294,-0.4483870386941494,37 days 13:07:55.471698113,0.010607850651374926,0.325699376721264,0.6483548340339179,2.166331693585984,0,6899,6900 days 00:00:00,1000.0,25324.183879317177,2432.418387931718,4409.6469056372025,100.0,2176.557483092888,74.42537068219599,4357 days 00:00:00,106,8427.156090742705,370.51412964311726,-27.70375525266782,28.211482692725543,-6.415440755302717,72 days 19:12:00,16 days 04:21:49.090909091,149.97196026957056,0.6147837081461134,0.2505030798165921,1.1488591049431651,1.1626373284532785,24.230011584300573,1.086068287720707,1.0578147966683,-0.027867146791949692,,,0.0007070376196922884,0.17817348016245665,24.32418387931704,0.12527729442134516,0.3487922886164496,0,107,9992.599206349207,,,,
VRSN,EMA,22,27,0,false,false,1,85,1.038322029632489,41.66666666666667,1.3520879279296545,7.560521552959882,0.9073594516319016,-0.5678309180529066,47 days 18:34:17.142857142,0.008406221270900885,0.2587331497318452,0.5144223800550805,1.9561575550128119,0,6899,6900 days 00:00:00,1000.0,20057.13054920071,1905.7130549200706,4409.6469056372025,100.0,1788.1643135617073,72.22100855068952,4593 days 00:00:00,84,6674.433050873729,323.8019664967225,-25.976667334631102,28.34476736320104,-7.285368311498093,85 days 09:36:00,20 days 21:33:03.673469387,147.41306545627367,0.5848858309379781,0.23801033508090638,1.1409558799089994,1.1774226362457194,24.4679573407809,1.0828785329446393,1.053632374451487,-0.027894581043549565,,,0.0006745225320214724,0.16997967806941106,19.057130549200647,0.1157351658697241,0.34976154901014256,0,85,9992.599206349207,,,,
VRSN,EMA,11,15,0,false,false,1,150,1.037571042077083,39.59731543624161,1.5217800980907232,4.561455765629253,1.0300498455912925,-0.23599870005542908,26 days 16:45:06.040268455,0.014911035349574189,0.4565879112914915,0.9101319031743731,2.082705560477192,0,6899,6900 days 00:00:00,1000.0,34689.75968203377,3368.9759682033773,4409.6469056372025,100.0,4811.632863445171,69.57586962211646,3717 days 00:00:00,149,263.64908835702954,279.2670886075949,-18.046213592233006,19.200657188173594,-5.035354055816481,50 days 10:58:58.983050847,11 days 02:56:00,224.33631270923968,0.6585113452285256,0.2965870525631157,1.162477115005732,1.125633988901112,21.948920091339886,1.1224683424051538,1.0356435643564355,-0.02661582558973919,,,0.000745016324751211,0.18774411383730516,33.68975968203364,0.13828452006681924,0.3431225257031994,0,150,9992.599206349207,,,,
VRSN,EMA,12,13,0,false,false,1,153,1.036745206750915,39.473684210526315,1.5399639069032727,4.462790822411073,1.0440413847331058,-0.18928666257767368,26 days 01:44:12.631578946,0.015211257537820648,0.46571966951732136,0.9283954196260328,2.0784094669382194,0,6899,6900 days 00:00:00,1000.0,36749.5955972317,3574.9595597231705,4409.6469056372025,100.0,5216.110075717977,69.43179295317466,3339 days 00:00:00,152,279.3042519034061,279.2670886075949,-19.147722637661445,18.793124762095623,-4.883079138252764,49 days 15:12:00,10 days 16:57:23.478260869,233.3571799034757,0.6663648607476479,0.30251217147761816,1.1649267502152505,1.1433718016400702,22.07256223796414,1.1247183484820311,1.0357497517378351,-0.02652540978016057,,,0.0007524233013921613,0.18961067195082465,35.74959559723157,0.1406850399575228,0.3424497485662058,0,153,9992.599206349207,,,,
VRSN,EMA,9,26,0,false,false,1,120,1.0354455423544562,36.97478991596639,1.383485020366958,6.72737606071329,1.051796885878855,-0.12973805072817415,33 days 09:16:38.319327730,0.011908813467109586,0.36527032903319323,0.7274967386577765,2.457310867226771,0,6899,6900 days 00:00:00,1000.0,39375.479117003066,3837.547911700307,4409.6469056372025,100.0,4121.151558836331,72.74721458425762,3648 days 00:00:00,119,13103.020821838676,366.1485069191552,-16.093182541869698,27.938573731108168,-5.716526572585039,67 days 00:32:43.636363636,13 days 15:40:48,212.37359911902854,0.6698302448484547,0.29480904706400224,1.1637291157171996,1.302448898447293,24.262469849596503,1.1091370856719454,1.0492202729044833,-0.027634126918351976,,,0.0007708107056227406,0.19424429781693064,38.37547911700291,0.14356386126887766,0.3490034234902889,0,120,9992.599206349207,,,,
VRSN,EMA,8,20,0,false,false,1,151,1.0350360552839104,40.0,1.5306152415992471,4.385575002480653,0.9897641711813204,-0.35872339066245146,26 days 15:50:24,0.015011109412323009,0.4596318307001015,0.916219741991593,2.0157498670627847,0,6899,6900 days 00:00:00,1000.0,29278.03416022838,2827.803416022838,4409.6469056372025,100.0,3857.4721460428677,72.5127243773959,3937 days 00:00:00,150,949.3629311346376,279.2670886075949,-18.046213592232995,18.790555940952984,-5.217745623167568,50 days 18:00:00,10 days 14:24:00,182.1911415272919,0.6379727805131892,0.2697155231910527,1.1559766312868256,1.024308916606843,21.6602460298631,1.1201964022231874,1.031941031941032,-0.026649010568532226,,,0.0007189564234267696,0.18117701870354594,28.278034160228362,0.13125538924683156,0.34178037437072756,0,151,9992.599206349207,,,,
VRSN,EMA,19,29,0,false,false,1,85,1.0350280175862763,41.66666666666667,1.3676975688930046,7.439101668054492,0.8792335743045855,-0.628756296931706,47 days 15:42:51.428571429,0.008406221270900885,0.2587331497318452,0.5144223800550805,1.924742205751162,0,6899,6900 days 00:00:00,1000.0,17370.53646472399,1637.0536464723994,4409.6469056372025,100.0,1438.4145929728136,77.54805420743011,4593 days 00:00:00,84,5780.412228317542,323.80196649672246,-25.976667334631102,28.63954548633284,-7.704072487858619,86 days 17:49:42.857142858,19 days 17:37:57.551020408,126.07290757626754,0.5691123354671217,0.21020816385817034,1.1361508294489664,1.1339504398736013,24.45971292794601,1.0781839503954507,1.053763440860215,-0.027827116708066514,,,0.0006472541620292367,0.16310804883136765,16.37053646472394,0.10989050330167727,0.34492411237878523,0,85,9992.599206349207,,,,
VRSN,EMA,9,17,0,false,false,1,155,1.0345322174290592,38.961038961038966,1.5545742903551851,4.488079417431104,1.0693365584295547,-0.08257978475508368,25 days 19:28:49.870129870,0.015411405663318289,0.47180750833454127,0.9405710972604725,2.1175095671457087,0,6899,6900 days 00:00:00,1000.0,41454.99213323762,4045.4992133237615,4409.6469056372025,100.0,5891.451702515365,68.0982805652259,3190 days 00:00:00,154,315.0662035123969,279.2670886075949,-18.046213592233006,18.94757988624439,-4.741388966917807,50 days 05:36:00,10 days 05:21:42.127659574,260.64886967354045,0.6818538577634667,0.31979686637280186,1.168860059428686,1.1443086021064373,22.073910799873854,1.1297490631762939,1.0346191889218597,-0.026409141845918593,,,0.0007698483208465692,0.19400177685333544,40.45499213323765,0.14571531720540776,0.3424211389672599,0,155,9992.599206349207,,,,
VRSN,EMA,16,20,0,false,false,1,105,1.03420201761516,37.5,1.4050917168258865,6.734599734318298,0.9434966275684866,-0.47263924173799243,38 days 05:32:18.461538461,0.010407702525877286,0.31961153790404406,0.6361791563994782,2.1524557782536378,0,6899,6900 days 00:00:00,1000.0,24254.747358245506,2325.4747358245504,4409.6469056372025,100.0,2133.9351084804352,74.84632999554572,4550 days 00:00:00,104,8071.278541631544,370.51412964311726,-27.703755252667804,28.70790437356324,-6.449383049228668,74 days 22:46:09.230769230,16 days 04:48:00,145.9948924674418,0.6089406558329757,0.24548025660660122,1.1473239679105276,1.1503059906030355,24.056179702215957,1.085061952954347,1.057381069151545,-0.027827116708066587,,,0.0007018801622235992,0.17687380088034702,23.254747358245552,0.12350545613406982,0.3495704388781095,0,105,9992.599206349207,,,,
VRSN,EMA,9,22,0,false,false,1,132,1.0341922342345515,37.404580152671755,1.451279539279512,5.582712441052328,1.08572873860994,0.027486345880950423,30 days 02:44:53.129770991,0.013109702220095427,0.40179736193651255,0.8005508044644152,2.2431191312649736,0,6899,6900 days 00:00:00,1000.0,46308.5198569841,4530.851985698409,4409.6469056372025,100.0,4688.714211363446,71.9540679612995,3566 days 00:00:00,131,15410.136296032353,325.43969957081543,-20.518644067796604,23.610749183621575,-5.19013878316588,59 days 19:35:30.612244898,12 days 08:46:49.756097560,228.23193557978436,0.69139057713235,0.31260132447871,1.1699034999199613,1.3056825852759368,24.603384632633944,1.1095038308543264,1.0544384502206967,-0.02725026828700994,,,0.0007924273959043092,0.19969170376788592,45.30851985698398,0.15035751207958437,0.3476023692470216,0,132,9992.599206349207,,,,
VRSN,EMA,14,21,0,false,false,1,109,1.0321087846787669,37.03703703703704,1.4574170702977551,6.52473587659568,0.9512594169595439,-0.45564522294644305,36 days 18:39:59.999999999,0.010807998776872565,0.33178721553848384,0.6605305116683577,2.164823948619729,0,6899,6900 days 00:00:00,1000.0,25004.123582030465,2400.4123582030466,4409.6469056372025,100.0,2068.364824544758,75.33475589912855,4359 days 00:00:00,108,8320.649279050835,370.51412964311726,-27.703755252667804,28.293883934403674,-6.280645333879612,72 days 15:00:00,15 days 16:35:17.647058823,145.2173546572189,0.6134065378464741,0.24641993259605433,1.148738945557387,1.1662528662628588,24.343120720989173,1.0863712162626278,1.0574092247301277,-0.027827116708066646,,,0.0007046360729085932,0.1775682903729655,24.004123582030335,0.12475469915760207,0.3483879896263677,0,109,9992.599206349207,,,,
VRSN,EMA,11,19,0,false,false,1,131,1.031701069926244,38.46153846153847,1.3946146570140003,5.482233052592559,1.0481463801279312,-0.15065138580843515,30 days 05:21:13.846153846,0.013009628157346607,0.3987534425279026,0.7944629656471952,2.186059302461535,0,6899,6900 days 00:00:00,1000.0,38453.274883770806,3745.32748837708,4409.6469056372025,100.0,4155.525551391009,71.39934263567183,3648 days 00:00:00,130,12796.137920576093,325.43969957081543,-20.518644067796604,23.084396740970856,-5.519119252643882,58 days 10:33:36,12 days 14:06:00,189.67028433226704,0.6680461869814667,0.2982433517845787,1.1641036276116394,1.3095638439613038,24.676350215577365,1.1064154628024623,1.0521396950319724,-0.02734959877190263,,,0.0007651475732288098,0.19281718845366005,37.45327488377092,0.1425744854500426,0.3473644887839916,0,131,9992.599206349207,,,,
VRSN,EMA,17,31,0,false,false,1,87,1.0305225595672516,40.69767441860465,1.3914926821833322,7.667256707799047,0.9106893318351454,-0.5639418826809545,46 days 13:40:27.906976743,0.008606369396398524,0.2648209885490651,0.5265980576895203,2.030450500818794,0,6899,6900 days 00:00:00,1000.0,20228.623277139137,1922.8623277139136,4409.6469056372025,100.0,1673.8534842504203,73.93776454034247,4455 days 00:00:00,86,6731.500871643453,323.80196649672246,-22.67749999999998,29.64659745605875,-7.416604590026238,86 days 17:08:34.285714285,19 days 00:28:14.117647058,145.31537680808913,0.5881416095906563,0.2331979759615703,1.140981281989857,1.1427452856094327,24.31537745051915,1.0869515276895043,1.0497076023391811,-0.027708409378514643,,,0.0006702163611679994,0.16889452301433586,19.228623277139008,0.11608214785411808,0.3456048451553281,0,87,9992.599206349207,,,,
