Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAVE-USD,EMA,6,10,0,false,false,1,67,0.8949593683433835,36.36363636363637,1.2267269220060493,7.470426579373781,1.2510467415888216,-0.994028194581546,12 days 19:59:59.999999999,0.0379746835443038,1.1565017261219794,2.295742232451093,8.639561233913291,0,1738,1739 days 00:00:00,1000.0,4287.345728957419,328.7345728957419,55047.77029068864,100.0,464.382461598601,60.45536531395057,1423 days 00:00:00,66,91.15014636691649,402.6797086608367,-32.41364569051047,36.64825510508525,-9.202618292461343,23 days 16:00:00,6 days 15:25:42.857142857,48.42720579682586,0.775091224229839,0.5910903569262456,1.1745199718735018,0.9869588034299017,10.665390636467286,1.4446880041446444,0.8129921259842519,-0.06128792391123242,,,0.0017378127447189111,0.4379288116691656,3.2873457289574297,0.2348408424455395,0.6799811299006708,0,67,1738,,,,
AAVE-USD,EMA,2,13,0,false,false,1,106,0.8943389811182028,24.761904761904763,1.1536422858039923,4.532552978242039,1.223584880338356,-0.9946425258186012,8 days 03:11:59.999999998,0.06041426927502877,1.8296892980437285,3.6421173762945918,8.293163677105689,0,1738,1739 days 00:00:00,1000.0,3949.1700807593375,294.9170080759337,55047.77029068864,100.0,718.1981384880338,71.24856683879416,1605 days 00:00:00,105,339.8282243785525,392.42958939200355,-22.349354562695066,36.824496989475165,-6.095175430518231,21 days 06:27:41.538461538,3 days 19:26:34.936708860,24.85087482267417,0.7535468324270046,0.46897633461163196,1.168286009763059,1.030023796724676,10.571744912384174,1.5699727249842548,0.7441441441441441,-0.061649706451207986,,,0.0016919282307340305,0.4263659141449757,2.9491700807593335,0.22022573155726732,0.680954965268374,0,106,1738,,,,
AAVE-USD,EMA,3,9,0,false,false,1,105,0.8918057583530495,24.03846153846154,1.110548452949421,4.847321400949085,1.1948251681249793,-0.9951016357443995,8 days 05:32:18.461538459,0.05983889528193326,1.8124280782508633,3.607594936708861,8.785421411386432,0,1738,1739 days 00:00:00,1000.0,3696.440303424174,269.6440303424174,55047.77029068864,100.0,837.8289655606585,75.10580562920516,1423 days 00:00:00,104,329.00249787450866,419.9185076150575,-25.86623816221002,40.47034402146433,-6.425787023264601,19 days 22:04:48,4 days 12:45:34.177215189,22.76382505336221,0.736299167316074,0.4204035366218137,1.1646681671582182,1.0384993161197107,10.775420121485402,1.5510244341482002,0.7509025270758123,-0.061340075472359534,,,0.0016455358402674054,0.4146750317473862,2.6964403034241715,0.20858730616135057,0.6777971510943303,0,105,1738,,,,
AAVE-USD,EMA,2,23,0,false,false,1,69,0.8915002963569764,23.52941176470588,1.380262735777467,7.579555391744423,1.3708696689831357,-0.9914821989337894,12 days 15:52:56.470588234,0.039125431530494824,1.19102416570771,2.364787111622555,9.027433636887777,0,1738,1739 days 00:00:00,1000.0,5688.859564745422,468.8859564745422,55047.77029068864,100.0,430.2535899078671,70.30934403586207,1605 days 00:00:00,68,489.52944671723526,395.0044042213158,-39.61658552318811,54.11553158921629,-6.739206515169995,33 days 03:00:00,6 days 08:46:09.230769230,61.754854676885174,0.8469986234323958,0.626326144254891,1.1883694591496854,0.9640749513098156,9.967800729245326,1.4282750307151133,0.83203125,-0.06186705986632663,,,0.0019295421296693651,0.48624461667668,4.688859564745426,0.28650464679696785,0.6909048852806736,0,69,1738,,,,
AAVE-USD,EMA,3,6,0,false,false,1,118,0.8891797840728108,28.205128205128204,1.1827626683123862,3.441622696098788,1.4377591120285145,-0.9899372517857625,7 days 10:27:41.538461536,0.06731875719217491,2.036823935558113,4.05638665132336,7.009979484574057,0,1738,1739 days 00:00:00,1000.0,6539.3185219038505,553.931852190385,55047.77029068864,100.0,1198.9658623886712,63.785713476399366,1303 days 00:00:00,117,582.0335110269252,150.1357973932284,-23.76517538960673,27.241166097109982,-5.908197925727038,15 days 10:10:54.545454545,4 days 07:08:34.285714285,42.36995735792243,0.8839181893823029,0.75739186112643,1.1989370571491655,1.0005519528449993,10.792178908540146,1.5680542529844381,0.7646017699115044,-0.059478498387988944,,,0.0019670264181010783,0.4956906573614717,5.539318521903823,0.31274242680723874,0.674908385917737,0,118,1738,,,,
AAVE-USD,EMA,5,11,0,false,false,1,70,0.8886584330312988,33.33333333333333,1.24944610542691,7.244604048960993,1.27271009307171,-0.9936214599508978,12 days 07:18:15.652173912,0.039700805523590336,1.2082853855005755,2.3993095512082854,8.753549196097865,0,1738,1739 days 00:00:00,1000.0,4511.244074129354,351.1244074129354,55047.77029068864,100.0,472.1020485907896,60.92268418161332,1220 days 00:00:00,69,95.91028660843949,402.6797086608367,-32.41364569051047,38.50754081941702,-8.386864336267013,23 days 12:31:18.260869565,6 days 16:41:44.347826087,49.497591123491475,0.7881547671708037,0.6104888127077389,1.1775770486369046,0.9862905156412424,10.668174596886836,1.4436641702038955,0.8156862745098038,-0.06128792391123251,,,0.0017669233050952057,0.44526467288399185,3.5112440741293547,0.24398358178275448,0.6799122952591997,0,70,1738,,,,
AAVE-USD,EMA,2,10,0,false,false,1,117,0.8860966189464746,24.137931034482758,1.1195255829614976,4.735802135612467,1.2388914514441625,-0.9943771554094898,7 days 11:10:20.689655171,0.0667433831990794,2.0195627157652476,4.02186421173763,9.564249422324373,0,1738,1739 days 00:00:00,1000.0,4095.2505739864628,309.5250573986463,55047.77029068864,100.0,992.0381885662314,69.69569225532423,1605 days 00:00:00,116,364.4986954112187,462.60074780762324,-25.86623816221002,38.079676835881386,-5.873612541745825,18 days 16:17:08.571428571,3 days 21:32:43.636363636,23.54096447047627,0.7628869983638858,0.4940749040219503,1.1693002111828055,1.025414666713499,10.539617854557056,1.5859154883263227,0.7373029772329246,-0.06135989760213246,,,0.001712697572305625,0.4315997882210175,3.0952505739864646,0.2266653448992022,0.680874659868329,0,117,1738,,,,
AAVE-USD,EMA,2,19,0,false,false,1,77,0.8850566099062611,28.947368421052634,1.3017232811431343,5.960741548043349,1.2668991586561176,-0.9937776795055119,11 days 06:37:53.684210525,0.04372842347525892,1.3291139240506329,2.6409666283084006,7.92250458917154,0,1738,1739 days 00:00:00,1000.0,4425.248692556295,342.5248692556296,55047.77029068864,100.0,390.1593140155825,70.62654432217538,1605 days 00:00:00,76,380.79504677493196,357.44951348462155,-39.61658552318811,38.2972667555887,-7.21339835132698,26 days 03:16:21.818181818,5 days 05:20:00,40.05860060238629,0.7833462561143235,0.518778371565156,1.174324573390661,0.9907966993210148,10.098257987798439,1.4595176840712487,0.8045977011494253,-0.06210370661708367,,,0.0017865188302608654,0.4502027452257381,3.425248692556301,0.24051891445778595,0.6916725311708559,0,77,1738,,,,
AAVE-USD,EMA,6,9,0,false,false,1,72,0.8850413837053267,33.80281690140845,1.1956413064562859,6.998304748587592,1.2301970461454377,-0.9944346421418894,11 days 22:59:09.295774647,0.040851553509781355,1.2428078250863062,2.468354430379747,8.697547903883313,0,1738,1739 days 00:00:00,1000.0,4063.605409587534,306.3605409587534,55047.77029068864,100.0,491.54647080584954,62.773971841612486,1423 days 00:00:00,71,86.39336579729707,413.0541760827419,-23.514706290176996,37.9662352127629,-8.815106552267885,23 days 06:00:00,6 days 04:35:44.680851063,41.93256399704549,0.7613047989290741,0.5450696328646459,1.1706700040058458,0.9944175126163018,10.55575498220538,1.466178937055863,0.7984496124031009,-0.06164970645120791,,,0.0017106655640017497,0.43108772212844093,3.063605409587537,0.22528720520630596,0.6814802095310508,0,72,1738,,,,
AAVE-USD,EMA,3,13,0,false,false,1,84,0.8834188171335053,31.32530120481928,1.204226647064726,5.6633055852412655,1.2137175464551144,-0.9947110459500131,10 days 00:52:02.891566263,0.047756041426927506,1.4499424626006905,2.8826237054085158,8.211467246724965,0,1738,1739 days 00:00:00,1000.0,3911.451276216827,291.14512762168266,55047.77029068864,100.0,459.50542778026903,73.0342025543719,1605 days 00:00:00,83,336.58250081860433,392.42958939200355,-32.41364569051047,34.993251183777616,-7.7152660912840885,21 days 15:41:32.307692307,4 days 17:41:03.157894736,31.022515366243738,0.7513026409618322,0.4538342759167985,1.1698127388690565,1.0061688108742164,10.696172568938202,1.4888525767424334,0.7857142857142857,-0.061830935901793754,,,0.001682991075572258,0.42411375104420906,2.9114512762168223,0.21852993575268864,0.6793813179448398,0,84,1738,,,,
AAVE-USD,EMA,2,21,0,false,false,1,77,0.8823186825386289,23.684210526315788,1.3263615625469918,5.947949301432252,1.2903138685896718,-0.9933902287607769,11 days 06:37:53.684210525,0.04372842347525892,1.3291139240506329,2.6409666283084006,7.905502236080841,0,1738,1739 days 00:00:00,1000.0,4638.531688507544,363.85316885075434,55047.77029068864,100.0,406.0408489358199,68.24538663662202,1605 days 00:00:00,76,399.14816409377727,357.44951348462166,-39.61658552318811,45.807412981136736,-6.422229081924311,29 days 12:00:00,5 days 14:53:47.586206896,42.62346742649686,0.7950543166315929,0.5567584011101699,1.1768594166853508,1.0048329329055816,10.03769177577244,1.462668132166078,0.8045977011494253,-0.06210370661708369,,,0.00181652214154022,0.4577635796681354,3.638531688507536,0.24900961296298596,0.6929319694079024,0,77,1738,,,,
AAVE-USD,EMA,2,26,0,false,false,1,67,0.8822681699664966,22.727272727272727,1.408353337088946,7.227244486538053,1.3821074413591248,-0.9911596925457055,13 days 03:59:59.999999998,0.0379746835443038,1.1565017261219794,2.295742232451093,8.358320723786818,0,1738,1739 days 00:00:00,1000.0,5866.392140430686,486.6392140430686,55047.77029068864,100.0,421.7188156057425,70.13680611216911,1605 days 00:00:00,66,504.80622100923483,343.8925247533718,-39.2142421661304,54.63787823187363,-6.717059556207705,34 days 17:36:00,6 days 19:45:52.941176470,66.08463514274928,0.8545277463556397,0.6411556726731996,1.188947365352003,0.9479940114798376,9.638825954575175,1.4151508084120117,0.8401559454191034,-0.06445778450133735,,,0.0019615735338003285,0.49431653051768276,4.8663921404307064,0.29224637291175104,0.6961857459912751,0,67,1738,,,,
AAVE-USD,EMA,2,9,0,false,false,1,120,0.8805121875340914,25.210084033613445,1.1144974652309834,4.583516249178602,1.2290560270766244,-0.9944929785239405,7 days 07:03:31.764705881,0.06846950517836593,2.0713463751438437,4.125431530494822,9.494049768149003,0,1738,1739 days 00:00:00,1000.0,4031.492532000144,303.1492532000144,55047.77029068864,100.0,1050.0346554604687,72.83126937487305,1423 days 00:00:00,119,358.82389659094406,462.6007478076231,-25.86623816221002,35.32947070363458,-5.7802886231099295,17 days 07:12:00,3 days 22:06:44.494382022,22.459400297556385,0.7589734437525043,0.46673450710557274,1.1681956088841583,1.0076691623970886,10.595432962511254,1.5787171789873162,0.7399650959860383,-0.06135989760213252,,,0.0016986407178357069,0.4280574608945981,3.0314925320001347,0.22387928314642425,0.6787684578061536,0,120,1738,,,,
AAVE-USD,EMA,2,25,0,false,false,1,65,0.8780442043627068,23.4375,1.414114201025848,7.521987514274162,1.392341874280306,-0.9909018604670743,13 days 13:07:29.999999999,0.03682393555811277,1.1219792865362486,2.226697353279632,8.439514184599894,0,1738,1739 days 00:00:00,1000.0,6008.322950811249,500.8322950811249,55047.77029068864,100.0,412.6087426941752,68.84690239558135,1605 days 00:00:00,64,517.0194441143185,343.8925247533718,-39.2142421661304,55.078507009572434,-7.036130698572249,34 days 20:48:00,7 days 00:29:23.265306122,70.17661729213953,0.8605149838561066,0.6637602321656242,1.1905731039371388,0.9479013966673195,9.635851813000226,1.4181418557386416,0.8395303326810177,-0.06445778450133731,,,0.00197541842789786,0.4978054438302607,5.008322950811252,0.29673075805322613,0.6962213972193833,0,65,1738,,,,
AAVE-USD,EMA,4,15,0,false,false,1,66,0.8764294954522546,32.30769230769231,1.3401918616139057,7.270424650193181,1.2590975402990083,-0.9940470730304699,13 days 02:35:04.615384614,0.037399309551208286,1.139240506329114,2.261219792865363,8.282762259713751,0,1738,1739 days 00:00:00,1000.0,4276.953563759367,327.6953563759367,55047.77029068864,100.0,320.40081732695177,66.96781128866115,1605 days 00:00:00,65,90.92920608387158,381.82896158973506,-39.61658552318811,40.448078440821014,-8.5643646589701,26 days 20:34:17.142857143,6 days 13:05:27.272727272,49.015759348853834,0.7740705303018028,0.5325761819972613,1.1737846562937793,1.0405373233927355,10.364929841232952,1.4424823486983778,0.8137254901960786,-0.06134007547235961,,,0.0017565775008015496,0.4426575302019905,3.2769535637593528,0.2344066522672863,0.6882298178376313,0,66,1738,,,,
AAVE-USD,EMA,7,8,0,false,false,1,72,0.87622037486913,33.80281690140845,1.186943065160256,6.842759248095332,1.1683850292679487,-0.9954021744431332,11 days 23:59:59.999999998,0.040851553509781355,1.2428078250863062,2.468354430379747,8.504234738714567,0,1738,1739 days 00:00:00,1000.0,3531.0004509106175,253.10004509106173,55047.77029068864,100.0,421.8571328453524,64.36408541583872,1423 days 00:00:00,71,75.07003826360778,413.0541760827419,-32.41364569051047,37.76949029715268,-8.949614053550972,23 days 07:00:00,6 days 05:37:01.276595744,34.590569192211376,0.7256942250319585,0.4710123443412117,1.1616390581216738,0.9795695845593586,10.457284640760465,1.45697102205091,0.7972972972972971,-0.061830935901793616,,,0.0016348608660825409,0.4119849382528003,2.531000450910612,0.20059447938523922,0.6832408648645968,0,72,1738,,,,
AAVE-USD,EMA,2,24,0,false,false,1,70,0.8752109851074473,21.73913043478261,1.3624566517169758,6.69505157711533,1.3141593744318905,-0.9927665678188966,12 days 12:10:26.086956521,0.039700805523590336,1.2082853855005755,2.3993095512082854,8.089532975801033,0,1738,1739 days 00:00:00,1000.0,4981.843131186564,398.1843131186564,55047.77029068864,100.0,383.294516465736,73.4734050340551,1605 days 00:00:00,69,428.69029967888764,343.8925247533718,-39.61658552318811,54.35546246880776,-6.543951448354789,34 days 20:48:00,6 days 07:06:40,51.494968572575004,0.8135409155241042,0.5455016681622137,1.1800786246342982,0.9576100288084382,9.87384148854229,1.4327542830854043,0.8236434108527133,-0.062316884672869666,,,0.0018579616569208634,0.46820633754405755,3.9818431311865696,0.26200012363280223,0.6926343883956757,0,70,1738,,,,
AAVE-USD,EMA,2,12,0,false,false,1,111,0.8715844069542814,24.545454545454547,1.121838107742223,4.195474401218868,1.1483581647198782,-0.9958079348247705,7 days 18:45:49.090909090,0.06329113924050633,1.9159953970080554,3.814729574223245,8.038509641000479,0,1738,1739 days 00:00:00,1000.0,3307.6384080963253,230.76384080963254,55047.77029068864,100.0,698.832529198923,75.17111307884353,1605 days 00:00:00,110,294.39709801921754,392.4295893920035,-25.86623816221002,35.702910274205244,-6.053932449029714,19 days 15:06:40,3 days 22:15:54.216867469,18.3021937279737,0.7081474465731322,0.3796817996953773,1.1573072662849206,1.0354613535030714,10.559156659286588,1.577636781884768,0.7335701598579041,-0.06164970645120796,,,0.00159111105240141,0.4009599852051553,2.3076384080963344,0.18927915885643953,0.6814335336892365,0,111,1738,,,,
AAVE-USD,EMA,3,17,0,false,false,1,69,0.8676973701694115,30.88235294117647,1.305694550069451,6.743693418123855,1.1968714654802024,-0.9950403777535121,12 days 11:17:38.823529411,0.039125431530494824,1.19102416570771,2.364787111622555,8.03190182710954,0,1738,1739 days 00:00:00,1000.0,3730.161461532521,273.01614615325207,55047.77029068864,100.0,304.563477030807,67.58812031177945,1605 days 00:00:00,68,79.30425598627926,381.82896158973506,-39.61658552318811,40.068555527823044,-8.146138588337486,26 days 10:17:08.571428571,6 days 05:37:01.276595744,38.98319419920948,0.7394904798351813,0.4708782529184573,1.1657322150873557,1.0241238992210568,10.432940966225647,1.4360469316293498,0.8117647058823528,-0.061854399702581726,,,0.0016745842075027678,0.42199522029069747,2.730161461532513,0.21017881884243672,0.6867854828215653,0,69,1738,,,,
AAVE-USD,EMA,3,16,0,false,false,1,72,0.866346287198476,30.985915492957744,1.2455949035555822,6.412799603354648,1.1884204369313438,-0.9951791005760232,11 days 23:59:59.999999999,0.040851553509781355,1.2428078250863062,2.468354430379747,7.969877527759516,0,1738,1739 days 00:00:00,1000.0,3653.7976408558575,265.37976408558575,55047.77029068864,100.0,367.03880917005733,67.80747564241459,1605 days 00:00:00,71,77.68074020941958,381.8289615897351,-32.41364569051047,38.61217598864932,-8.044063263512347,25 days 12:00:00,5 days 22:31:50.204081632,36.28333662882304,0.7341394833989201,0.4609329309377246,1.1640166954776505,1.0271886197099964,10.454344965520177,1.4473075057023292,0.804263565891473,-0.061649706451207965,,,0.0016608444301333544,0.4185327963936053,2.653797640855855,0.2065568589441784,0.6861152544177693,0,72,1738,,,,
AAVE-USD,EMA,7,9,0,false,false,1,66,0.8644116809362712,35.38461538461539,1.195839931963976,7.200599352051429,1.1560722598862496,-0.9955527461687739,13 days 00:22:09.230769230,0.037399309551208286,1.139240506329114,2.261219792865363,8.203214451704161,0,1738,1739 days 00:00:00,1000.0,3448.114073257204,244.81140732572038,55047.77029068864,100.0,380.72066568127195,63.73849843176552,1423 days 00:00:00,65,73.3078511360568,402.67970866083675,-32.41364569051047,37.55980190284631,-9.424678235288626,23 days 21:54:46.956521739,7 days 01:08:34.285714285,36.53548034032539,0.7190734647786899,0.4654671509534895,1.1609528408372218,0.97874867541947,10.765278148279318,1.4412804780149882,0.8055009823182712,-0.061165549504827166,,,0.0016064966048772815,0.4048371444290749,2.4481140732571967,0.19646891560878155,0.6775685692832203,0,66,1738,,,,
