Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CEG,EMA,5,52,0,false,false,1,14,0.23339005124810655,46.15384615384615,3.3713953090318207,9.94654210741192,2.112338439078181,-0.5973853256505757,44 days 03:41:32.307692307,0.010352182774802106,0.3391003460207613,0.6539792387543253,3.3728758703334543,0,867,868 days 00:00:00,1000.0,3648.150090214965,264.8150090214965,657.7380952380955,100.0,47.11637846266535,33.31794506217772,152 days 00:00:00,13,887.184014328217,57.01797483771871,-8.998578322281428,28.70026804897473,-6.128080128213342,82 days 08:00:00,11 days 10:17:08.571428571,135.4589289143653,1.3276459156758682,2.1708374834892004,1.2913470773970614,1.255532964211712,22.290699207946957,1.0912260390869901,1.1833910034602078,-0.0338671763332925,,,0.0018348068564698918,0.46237132783041274,2.648150090214964,0.456070476221935,0.4191358347968867,0,14,1255.7738095238094,,,,
CEG,EMA,5,44,0,false,false,1,15,0.23316217546303197,35.714285714285715,2.5484894898998705,9.120262214774684,2.0341479557590665,-0.6333931931258533,39 days 10:17:08.571428570,0.01114850452670996,0.3633217993079585,0.7024221453287197,3.3135900780323246,0,867,868 days 00:00:00,1000.0,3411.312628547216,241.13126285472157,657.7380952380955,100.0,53.05369238984741,30.049041141375483,177 days 00:00:00,14,829.5881356528089,69.82529893239112,-11.328008916588956,35.20867322397161,-5.373299457001387,88 days 09:36:00,12 days 05:19:59.999999999,112.98032092102906,1.2798533059415114,2.247385277157249,1.2870223259363136,1.2969960190214962,23.36357247754465,1.0992500716963653,1.1708185053380782,-0.03273034508182666,,,0.0017500882669125202,0.4410222432619551,2.411312628547215,0.4279702237062124,0.4147118653849593,0,15,1255.7738095238094,,,,
CEG,EMA,8,44,0,false,false,1,14,0.23259317269930208,46.15384615384615,3.2201754429087717,10.029549083644811,2.1542774182948308,-0.5837138307464372,42 days 20:18:27.692307691,0.010352182774802106,0.3391003460207613,0.6539792387543253,3.401023564696165,0,867,868 days 00:00:00,1000.0,3738.0727203880183,273.80727203880184,657.7380952380955,100.0,50.497855830901216,31.025467410742447,177 days 00:00:00,13,909.0520619806039,54.59375649099757,-11.48477248084112,27.83439911403575,-5.231750942404563,81 days 16:00:00,9 days 13:42:51.428571428,140.69389680057037,1.3538661293892522,2.388406528410648,1.302209266106518,1.2716002329123692,22.95085162109296,1.0916724386521706,1.192857142857143,-0.03300453387326246,,,0.0018581949160290244,0.46826511883931415,2.7380727203880335,0.46640040325863197,0.41625766796670655,0,14,1255.7738095238094,,,,
CEG,EMA,6,43,0,false,false,1,15,0.23190726791010075,35.714285714285715,2.535078029482065,8.980497362064604,2.010385350123129,-0.6421332108055351,39 days 08:34:17.142857143,0.01114850452670996,0.3633217993079585,0.7024221453287197,3.2628104602656864,0,867,868 days 00:00:00,1000.0,3353.8262027374044,235.38262027374043,657.7380952380955,100.0,52.09743797752816,29.779272965094716,132 days 00:00:00,14,815.6081631302627,70.73686328416474,-11.328008916588965,34.92698235227289,-5.434216521384442,88 days 19:12:00,11 days 21:20:00,109.87271711479586,1.2653173391126318,2.2276820132968527,1.2831762120386352,1.297886800105019,23.341250021853263,1.0920648613094772,1.175,-0.032730345081826706,,,0.0017306483388204819,0.4361233813827614,2.3538262027374035,0.42094179862676806,0.41481654800523243,0,15,1255.7738095238094,,,,
CEG,EMA,6,42,0,false,false,1,15,0.2318566958750768,35.714285714285715,2.5153251157431864,9.044489213153453,2.0190198175983105,-0.6392067099359372,39 days 03:25:42.857142856,0.01114850452670996,0.3633217993079585,0.7024221453287197,3.286060094744334,0,867,868 days 00:00:00,1000.0,3373.0749138142237,237.30749138142238,657.7380952380955,100.0,52.51446170170438,29.779272965094716,132 days 00:00:00,14,820.2892064923712,69.82529893239112,-11.840577359838695,35.2086732239716,-5.491168570634408,88 days 09:36:00,11 days 18:40:00,110.91326480870367,1.2704104983104623,2.241140398391567,1.2851168007331475,1.2988279870384194,23.37584166795004,1.0964758024603927,1.1720430107526882,-0.03273034508182674,,,0.0017370167947396806,0.4377282322743995,2.373074913814228,0.4233046463562917,0.41467384738203683,0,15,1255.7738095238094,,,,
CEG,EMA,18,33,0,false,false,1,10,0.22829280682542735,77.77777777777779,9.985938844348219,18.753468671267154,2.6516837622732763,-0.3579200651847324,62 days 13:20:00,0.0071668957671706885,0.24221453287197234,0.4602076124567474,4.542362653940142,0,867,868 days 00:00:00,1000.0,5223.204333159947,422.32043331599465,657.7380952380955,100.0,51.42626631065848,28.119962083156707,127 days 00:00:00,9,1144.4557799104077,53.67532228326202,-6.819520633509223,25.383415318709652,-4.451344594781606,78 days 03:25:42.857142857,8 days 00:00:00,342.0831725832821,1.6361466361099177,3.5704134050141616,1.374463190219973,1.3050406688208809,22.845087189853437,1.1149775141902443,1.232727272727273,-0.03255043432118339,,,0.0022432067118881927,0.5652880913958246,4.223204333159938,0.6159701236333448,0.41580889407497723,0,10,1255.7738095238094,,,,
CEG,EMA,10,34,0,false,false,1,15,0.2278699932819053,42.857142857142854,2.1640640016171044,8.738695000734195,1.9604679310343875,-0.6617549503189961,38 days 12:00:00,0.01114850452670996,0.3633217993079585,0.7024221453287197,3.1749583912702093,0,867,868 days 00:00:00,1000.0,3224.7665470089846,222.47665470089845,657.7380952380955,100.0,54.56015322983331,34.65610426749497,276 days 00:00:00,14,784.2224852865616,70.73686328416471,-13.65707047512317,29.210526616319328,-6.615178710954653,79 days 08:00:00,7 days 21:00:00,102.89600440874452,1.2356032977997353,1.8356500257771213,1.278709366467607,1.3111732152578257,23.79942943749498,1.0847255926071966,1.1788321167883211,-0.03272414341536293,,,0.0016823331534355295,0.4239479546657534,2.224766547008991,0.4048453971205179,0.41293305329330626,0,15,1255.7738095238094,,,,
CEG,EMA,5,65,0,false,false,1,13,0.227762234598738,50.0,4.515219868541679,12.489542958504876,2.3376558623692665,-0.4920715520678896,50 days 08:00:00,0.009555861022894251,0.314878892733564,0.6055363321799309,3.9326934575222965,0,867,868 days 00:00:00,1000.0,4340.838898601085,334.08388986010846,657.7380952380955,100.0,55.236716079552664,26.84944751128852,127 days 00:00:00,12,964.9107979714317,57.0179748377187,-8.998578322281421,29.751446182249346,-4.772360265239595,88 days 20:00:00,11 days 20:00:00,197.99400838580448,1.4603895909756448,3.180609635093763,1.3151604332837301,1.211696992169276,21.05974884129804,1.1193640766431754,1.1749174917491747,-0.03426558167484223,,,0.0020443676871844795,0.5151806571704889,3.340838898601092,0.5314472160510681,0.4245579540635962,0,13,1255.7738095238094,,,,
CEG,EMA,12,21,0,false,false,1,15,0.22758851121630413,50.0,1.9966301596350986,7.162456338261201,1.8392094513041681,-0.7148362800405093,37 days 10:17:08.571428571,0.01114850452670996,0.3633217993079585,0.7024221453287197,2.602276524281751,0,867,868 days 00:00:00,1000.0,2875.6304199716515,187.56304199716516,657.7380952380955,100.0,45.90605648525686,36.652222101304176,287 days 00:00:00,14,842.179512408878,65.8641055191754,-18.44000018901653,22.91708735514956,-8.59217467862716,61 days 10:17:08.571428572,13 days 10:17:08.571428571,73.81792196876954,1.1505778196056777,1.5256782352149567,1.2630131980916086,1.4506453489551245,25.66174037973689,1.1127511777398742,1.135036496350365,-0.032561110850952396,,,0.0015373608206132303,0.38741492679453404,1.8756304199716474,0.3588783157778219,0.40523459484954827,0,15,1255.7738095238094,,,,
CEG,EMA,11,22,0,false,false,1,15,0.22717560352228053,50.0,1.992300552550709,7.129167552006236,1.8345113364926409,-0.7163115935825164,37 days 11:59:59.999999999,0.01114850452670996,0.3633217993079585,0.7024221453287197,2.5901819825628194,0,867,868 days 00:00:00,1000.0,2865.926720781664,186.5926720781664,657.7380952380955,100.0,45.79670718552502,36.65222210130419,288 days 00:00:00,14,839.3376115179888,65.86410551917538,-18.44000018901653,22.850509782639627,-8.592174678627154,61 days 13:42:51.428571428,13 days 10:17:08.571428571,73.32779351883391,1.1476461873409614,1.5196359296199173,1.2621737276672826,1.4510115280045661,25.660422401232147,1.1160700164260537,1.1309090909090909,-0.03256111085095241,,,0.0015334731941403197,0.38643524492336057,1.865926720781665,0.35754545020808437,0.4052423947260875,0,15,1255.7738095238094,,,,
CEG,EMA,5,62,0,false,false,1,13,0.22704970258598334,50.0,4.247846898713089,12.333249436670588,2.3109265324739448,-0.505413702480247,49 days 22:00:00,0.009555861022894251,0.314878892733564,0.6055363321799309,3.8834799264256867,0,867,868 days 00:00:00,1000.0,4253.0824926150435,325.30824926150433,657.7380952380955,100.0,53.37225877882186,27.590072563232802,131 days 00:00:00,12,945.4037151920215,57.01797483771869,-9.01727074352847,29.79488437081656,-5.128385497475384,88 days 08:00:00,11 days 12:00:00,192.30656478525174,1.4441301217675542,3.0377660052160445,1.3122450237965013,1.2160822604219923,21.12346975537514,1.1189398078264785,1.1727574750830565,-0.03426558167484215,,,0.002020351479062797,0.5091285727238248,3.253082492615043,0.5223934666971057,0.42429440594410855,0,13,1255.7738095238094,,,,
CEG,EMA,12,20,0,false,false,1,16,0.22704387831721326,46.666666666666664,1.7469809460933203,6.039576454709625,1.7090920650363726,-0.7528164863034956,34 days 23:59:59.999999999,0.011944826278617813,0.3875432525951557,0.7508650519031143,2.3405971035552873,0,867,868 days 00:00:00,1000.0,2625.8201347299846,162.58201347299845,657.7380952380955,100.0,48.386988763213125,39.42585136791304,306 days 00:00:00,15,769.0181274275549,63.982948977673836,-18.44000018901653,22.581773133853687,-8.434845639541427,59 days 13:42:51.428571428,13 days 12:00:00,57.12013382016195,1.0757663178274173,1.2700660126672048,1.2439608276092324,1.4498571308923645,26.24893503990893,1.111539191121799,1.1191335740072201,-0.032561110850952354,,,0.0014288598864064391,0.36007269137442266,1.6258201347299828,0.3234943427962278,0.4028268444248412,0,16,1255.7738095238094,,,,
CEG,EMA,6,35,0,false,false,1,15,0.22689507269767195,35.714285714285715,2.26092026209414,9.0057869305729,2.089669163642198,-0.6193862375582514,38 days 08:34:17.142857142,0.01114850452670996,0.3633217993079585,0.7024221453287197,3.2719987117998426,0,867,868 days 00:00:00,1000.0,3503.441711298407,250.34417112984067,657.7380952380955,100.0,52.5818879868027,32.695354835809184,252 days 00:00:00,14,1008.0835991328127,65.8641055191754,-13.657070475123165,36.90516970543685,-6.493870166573741,87 days 04:48:00,11 days 05:19:59.999999999,106.81129372611383,1.304934819674619,2.1232277328695233,1.297103865629624,1.346139596562078,23.71650538912146,1.1077750405221944,1.1709090909090911,-0.03272401454945598,,,0.001778296145993364,0.4481306287903277,2.5034417112984073,0.4390608671646692,0.41329673107216497,0,15,1255.7738095238094,,,,
CEG,EMA,10,33,0,false,false,1,15,0.2266550394145722,42.857142857142854,2.148861698678161,8.642454247043698,1.9472280102957362,-0.6665256070476603,38 days 11:59:59.999999999,0.01114850452670996,0.3633217993079585,0.7024221453287197,3.139992027472624,0,867,868 days 00:00:00,1000.0,3193.3881203115207,219.3388120311521,657.7380952380955,100.0,54.19758346633985,35.004771205125884,276 days 00:00:00,14,776.591648321978,69.8252989323911,-13.657070475123165,29.058599224357064,-6.669654485941326,79 days 04:00:00,8 days 00:00:00,101.19974799925303,1.2273251609252707,1.7981865416519205,1.2766054480120903,1.3124159584429076,23.802935251166588,1.0902686279606357,1.1709090909090911,-0.032724143415362936,,,0.0016710415044082767,0.42110245911088573,2.1933881203115235,0.4008629731095237,0.41292797061804537,0,15,1255.7738095238094,,,,
CEG,EMA,7,51,0,false,false,1,13,0.22613582302611457,50.0,4.3267558726917885,12.029301037360502,2.285735637660988,-0.5230282745397062,48 days 02:00:00,0.009555861022894251,0.314878892733564,0.6055363321799309,3.7877729910027877,0,867,868 days 00:00:00,1000.0,4137.224741866814,313.72247418668144,657.7380952380955,100.0,52.426280365392955,27.693779063559216,127 days 00:00:00,12,919.6500769352142,54.59375649099758,-8.970532435359575,29.053558286170784,-4.994956211449778,86 days 00:00:00,10 days 04:00:00,184.7978887443,1.4294246581407066,2.9497511782002745,1.3160802010238246,1.2465815489042784,21.960671165606463,1.0948261382430087,1.202090592334495,-0.03386717633329253,,,0.001982310424772237,0.49954222704260376,3.1372247418668104,0.5102351750916061,0.4205882135055052,0,13,1255.7738095238094,,,,
CEG,EMA,8,29,0,false,false,1,15,0.22595691362109876,50.0,1.9149473840202254,7.446931132776729,1.863362458246548,-0.6992679406520326,37 days 17:08:34.285714285,0.01114850452670996,0.3633217993079585,0.7024221453287197,2.705632418482895,0,867,868 days 00:00:00,1000.0,2978.02931892562,197.802931892562,657.7380952380955,100.0,49.196491543337075,38.96881322193168,276 days 00:00:00,14,856.9009452801688,65.8641055191754,-13.74913763044352,23.67793287896907,-8.784070613415611,61 days 17:08:34.285714286,13 days 17:08:34.285714285,80.08059811753225,1.1726676407573533,1.4942866008280427,1.2669645209500073,1.3613546894273394,24.53979100499926,1.0980359181566723,1.1538461538461537,-0.032724143415362915,,,0.0015858729864336575,0.3996399925812817,1.978029318925624,0.37275262027211076,0.4101475889724211,0,15,1255.7738095238094,,,,
CEG,EMA,6,49,0,false,false,1,14,0.22595191185654906,38.46153846153847,3.6301460661790226,9.948063552764946,2.129775626910387,-0.5912565679579901,43 days 11:04:36.923076923,0.010352182774802106,0.3391003460207613,0.6539792387543253,3.373391792979117,0,867,868 days 00:00:00,1000.0,3688.461264323935,268.84612643239353,657.7380952380955,100.0,49.04588512733827,31.542771299531918,134 days 00:00:00,13,896.9871826145777,54.593756490997606,-9.017270743528462,33.19806717848081,-4.583188713307475,91 days 09:36:00,13 days 12:00:00,137.80569859302756,1.3398965654763464,2.318312989909416,1.2968100447366426,1.2616246814727834,22.642395945150696,1.089627374867474,1.1901408450704225,-0.033867176333292524,,,0.0018450057530610719,0.4649414497713901,2.6884612643239367,0.46072334155007155,0.41761217681554647,0,14,1255.7738095238094,,,,
CEG,EMA,9,27,0,false,false,1,15,0.22570455440474393,50.0,1.910420223922806,7.437501192424812,1.861938795989691,-0.6999300919675526,37 days 18:51:25.714285714,0.01114850452670996,0.3633217993079585,0.7024221453287197,2.7022063155868694,0,867,868 days 00:00:00,1000.0,2973.6740974753243,197.3674097475324,657.7380952380955,100.0,49.17060364787311,39.058068331713045,276 days 00:00:00,14,855.6477697812084,65.8641055191754,-13.74913763044352,23.67793287896907,-8.802930494119446,61 days 17:08:34.285714286,13 days 20:34:17.142857143,79.85902340672259,1.1715067725446962,1.488379469362566,1.2665820166781863,1.3638913492711064,24.546828486560393,1.1017253097454691,1.1496350364963506,-0.03272414341536288,,,0.001584079005490516,0.39918790938361004,1.973674097475333,0.372169470822483,0.4100895825522479,0,15,1255.7738095238094,,,,
CEG,EMA,6,59,0,false,false,1,13,0.22550705747720942,50.0,4.330275572559997,11.959581516224745,2.256258167859609,-0.5311407692177152,49 days 14:00:00,0.009555861022894251,0.314878892733564,0.6055363321799309,3.7658197853856463,0,867,868 days 00:00:00,1000.0,4083.865773895386,308.3865773895386,657.7380952380955,100.0,52.97231370415998,29.59257148365796,131 days 00:00:00,12,907.7890874889495,57.01797483771871,-8.970532435359566,28.80578089922225,-4.8866178667727596,88 days 00:00:00,11 days 04:00:00,181.33972386720305,1.412184130176398,2.7270585172903554,1.3052692419754555,1.222228796210574,21.287104423079043,1.1118960209420548,1.173913043478261,-0.034265581674842255,,,0.001972311820182898,0.49702257868609034,3.083865773895381,0.5045542198148258,0.4235756182637012,0,13,1255.7738095238094,,,,
CEG,EMA,6,58,0,false,false,1,13,0.22540041151605092,50.0,4.296873109652697,11.952738077347739,2.2515717246985374,-0.5343109259400604,49 days 08:00:00,0.009555861022894251,0.314878892733564,0.6055363321799309,3.763664930929565,0,867,868 days 00:00:00,1000.0,4063.0144454537717,306.30144454537714,657.7380952380955,100.0,51.9338389739693,29.592571483657952,127 days 00:00:00,12,903.1541142878373,57.01797483771871,-8.970532435359582,29.09184988268838,-5.186373727992902,86 days 20:00:00,11 days 20:00:00,179.98836093049457,1.4096280009665971,2.713928774466357,1.30595269978875,1.2281854420091283,21.462930332293695,1.1081941481064541,1.1784511784511782,-0.03426558167484218,,,0.0019651013501412137,0.49520554023558583,3.0630144454537707,0.5023199308854787,0.4227923675744925,0,13,1255.7738095238094,,,,
CEG,EMA,5,59,0,false,false,1,13,0.22503182760746587,50.0,4.137223732634018,11.643219092948144,2.2539759146779876,-0.5326060162042544,49 days 04:00:00,0.009555861022894251,0.314878892733564,0.6055363321799309,3.666203935841803,0,867,868 days 00:00:00,1000.0,4074.22828627559,307.422828627559,657.7380952380955,100.0,49.29992001938905,28.38395713377033,132 days 00:00:00,12,990.800848902179,57.01797483771869,-9.01727074352846,28.612209003591833,-5.325770817695544,86 days 12:00:00,11 days 20:00:00,173.61895311445093,1.4133559432284857,2.8368571862753056,1.3064970181571751,1.2214632663972662,21.577167242481465,1.1118327059962205,1.1750841750841752,-0.034265581674842144,,,0.0019672673920248514,0.49575138279026254,3.0742282862755816,0.5035225397474843,0.4221419836968517,0,13,1255.7738095238094,,,,
CEG,EMA,11,23,0,false,false,1,15,0.22474319156698516,50.0,1.966845302844915,6.93651388669391,1.8068196597175672,-0.7248497409086362,37 days 06:51:25.714285713,0.01114850452670996,0.3633217993079585,0.7024221453287197,2.520186706238272,0,867,868 days 00:00:00,1000.0,2809.7680731902205,180.97680731902207,657.7380952380955,100.0,45.163865145830755,36.65222210130419,307 days 00:00:00,14,822.8905527730165,65.86410551917541,-18.44000018901653,22.465202452014974,-8.592174678627154,61 days 03:25:42.857142857,13 days 10:17:08.571428571,70.49125145837175,1.130962819156056,1.4844319354348605,1.2585594088816419,1.4553015365670068,25.735969504547924,1.108344253628026,1.1355311355311357,-0.03256111085095249,,,0.0015102414426843402,0.3805808435564537,1.8097680731902166,0.3497681303020288,0.40499042794561907,0,15,1255.7738095238094,,,,
CEG,EMA,4,75,0,false,false,1,13,0.22456959918734884,50.0,3.9638971477785074,11.854319970620553,2.230265317527558,-0.5384598325031096,51 days 20:00:00,0.009555861022894251,0.314878892733564,0.6055363321799309,3.7326751464583747,0,867,868 days 00:00:00,1000.0,4035.7255064527626,303.57255064527624,657.7380952380955,100.0,51.417227556062784,29.171205453564912,132 days 00:00:00,12,897.0881458143831,59.52180721943425,-9.827450532836055,28.87097502316666,-5.162335081925556,90 days 00:00:00,13 days 16:00:00,178.2197800531983,1.3975339855294433,2.735638764411903,1.2961267706532564,1.2029921225655018,20.781989060009792,1.1145265912485427,1.1629392971246004,-0.03434882392387808,,,0.0019625189093043067,0.49455476514468527,3.0357255064527617,0.49938350327345726,0.42589071761238606,0,13,1255.7738095238094,,,,
CEG,EMA,4,74,0,false,false,1,13,0.2242147798205728,50.0,3.9524735130609887,11.784362067480101,2.2221543083182373,-0.5421734094131169,51 days 20:00:00,0.009555861022894251,0.314878892733564,0.6055363321799309,3.7106468793795475,0,867,868 days 00:00:00,1000.0,4011.2998964196795,301.12998964196794,657.7380952380955,100.0,51.17547726923952,29.171205453564948,132 days 00:00:00,12,891.6586573172276,59.521807219434265,-9.82745053283605,28.73105921688576,-5.162335081925559,90 days 00:00:00,13 days 16:00:00,176.63676992520436,1.3924981021643659,2.7199242792837466,1.294808342512228,1.20353554238255,20.77832033959688,1.120027051098732,1.1560509554140126,-0.03434882392387807,,,0.001955548946873077,0.4927983346120154,3.011299896419673,0.4967432094459161,0.4259128874859624,0,13,1255.7738095238094,,,,
CEG,EMA,4,73,0,false,false,1,13,0.22421159533466567,50.0,3.9524735130609887,11.784362067480101,2.221963782531759,-0.5421734094131169,51 days 18:00:00,0.009555861022894251,0.314878892733564,0.6055363321799309,3.7106468793795475,0,867,868 days 00:00:00,1000.0,4011.2998964196795,301.12998964196794,657.7380952380955,100.0,51.17547726923952,29.171205453564948,132 days 00:00:00,12,891.6586573172276,59.521807219434265,-9.82745053283605,28.73105921688576,-5.162335081925559,90 days 00:00:00,13 days 12:00:00,176.63676992520436,1.3924639050367817,2.7199242792837466,1.2948140495308276,1.2032552636948466,20.774743925084884,1.1164650068957276,1.159744408945687,-0.03434882392387807,,,0.0019555781837383495,0.4928057023020641,3.011299896419673,0.4967432094459161,0.42592971522104006,0,13,1255.7738095238094,,,,
CEG,EMA,8,28,0,false,false,1,15,0.2240670528559739,50.0,1.8932079519937683,7.292076959808468,1.8444422331839367,-0.7054647857570133,37 days 15:25:42.857142856,0.01114850452670996,0.3633217993079585,0.7024221453287197,2.6493705217297205,0,867,868 days 00:00:00,1000.0,2937.270307967264,193.7270307967264,657.7380952380955,100.0,48.54392487757557,38.96881322193168,276 days 00:00:00,14,860.2318498916602,65.86410551917541,-13.749137630443522,23.36822453303255,-8.784070613415613,61 days 13:42:51.428571428,13 days 17:08:34.285714285,76.9313184339717,1.1611156779146783,1.4708242051450269,1.2642538144002673,1.3639828397440867,24.576546274240243,1.0956866391468987,1.1538461538461537,-0.03272414341536298,,,0.0015697703362534687,0.3955821247358741,1.9372703079672675,0.36727126001357013,0.41002216219293697,0,15,1255.7738095238094,,,,
CEG,EMA,7,39,0,false,false,1,16,0.2238721331921204,33.33333333333333,1.9885164283558874,7.379547899252897,1.794300447842641,-0.7166663349539217,36 days 01:35:59.999999999,0.011944826278617813,0.3875432525951557,0.7508650519031143,2.859893995558216,0,867,868 days 00:00:00,1000.0,2863.593451642361,186.3593451642361,657.7380952380955,100.0,51.04018981131876,34.46539816855111,283 days 00:00:00,15,696.3897512457784,69.82529893239112,-13.080299635855388,34.574805316005325,-6.218080809123312,88 days 04:48:00,10 days 00:00:00,77.81358002643884,1.1371993058820211,1.6145096371067347,1.2539588481479471,1.3172823787542944,24.144952510746172,1.0826104341153082,1.158273381294964,-0.03273034508182676,,,0.0015431194562058408,0.38886610296387186,1.8635934516423642,0.3572244831568412,0.41153773568120605,0,16,1255.7738095238094,,,,
CEG,EMA,4,72,0,false,false,1,13,0.2231970457374797,50.0,3.9022122720039776,11.619224736827368,2.2047413589273077,-0.5499608173425303,51 days 10:00:00,0.009555861022894251,0.314878892733564,0.6055363321799309,3.658648619554638,0,867,868 days 00:00:00,1000.0,3960.0791478363344,296.00791478363345,657.7380952380955,100.0,50.50935886700455,28.312335743866534,132 days 00:00:00,12,880.2729656242741,57.0179748377187,-9.827450532836044,28.54271661743552,-5.304267143780785,89 days 12:00:00,13 days 08:00:00,173.31718185100502,1.3820010190524232,2.768295019003649,1.293132583928327,1.203789489498511,20.794094491625728,1.1207149060712176,1.1538461538461537,-0.03434882392387808,,,0.0019406781153679263,0.48905088507271743,2.96007914783635,0.4911692139464421,0.42588451323750054,0,13,1255.7738095238094,,,,
CEG,EMA,3,88,0,false,false,1,14,0.22249577079911434,38.46153846153847,3.52080005325358,9.898488787762115,2.028085093914408,-0.6108529963073398,48 days 18:27:41.538461538,0.010352182774802106,0.3391003460207613,0.6539792387543253,3.3565809730127594,0,867,868 days 00:00:00,1000.0,3559.5680897642246,255.95680897642245,657.7380952380955,100.0,52.36972396127787,28.263578542531008,171 days 00:00:00,13,791.2446801550109,59.52180721943423,-9.827450532836064,32.94312802103537,-4.504410733033675,106 days 14:24:00,12 days 15:00:00,136.02487766224723,1.2812868238001303,2.4963489628394626,1.2641464675951342,1.1369722079015026,19.409041063495998,1.1091421323314257,1.139751552795031,-0.03722522599907422,,,0.0018302094247940946,0.46121277504811187,2.559568089764221,0.445716336331323,0.43321265026817807,0,14,1255.7738095238094,,,,
CEG,EMA,6,36,0,false,false,1,15,0.22165949855384395,35.714285714285715,2.2106633401907394,8.551615804453203,1.9948210197185001,-0.6491771304940289,38 days 11:59:59.999999999,0.01114850452670996,0.3633217993079585,0.7024221453287197,3.1069884410643125,0,867,868 days 00:00:00,1000.0,3307.495659548204,230.74956595482038,657.7380952380955,100.0,49.72899550927762,32.773234614630425,252 days 00:00:00,14,951.7018986903058,65.86410551917538,-13.657070475123161,35.633490552301694,-6.493870166573737,87 days 14:24:00,11 days 05:19:59.999999999,96.84241148984987,1.2530514733610791,1.9945726100959427,1.2828179940379858,1.313547129146054,23.337208893491912,1.0961540754008812,1.1702898550724636,-0.03273034508182674,,,0.0017149224991660121,0.4321604697898351,2.307495659548204,0.4152148351416223,0.4150709024797065,0,15,1255.7738095238094,,,,
CEG,EMA,6,37,0,false,false,1,15,0.22165949855384395,35.714285714285715,2.2106633401907394,8.551615804453203,1.9948210197185001,-0.6491771304940289,38 days 11:59:59.999999999,0.01114850452670996,0.3633217993079585,0.7024221453287197,3.1069884410643125,0,867,868 days 00:00:00,1000.0,3307.495659548204,230.74956595482038,657.7380952380955,100.0,49.72899550927762,32.773234614630425,252 days 00:00:00,14,951.7018986903058,65.86410551917538,-13.657070475123161,35.633490552301694,-6.493870166573737,87 days 14:24:00,11 days 05:19:59.999999999,96.84241148984987,1.2530514733610791,1.9945726100959427,1.2828179940379858,1.313547129146054,23.337208893491912,1.0961540754008812,1.1702898550724636,-0.03273034508182674,,,0.0017149224991660121,0.4321604697898351,2.307495659548204,0.4152148351416223,0.4150709024797065,0,15,1255.7738095238094,,,,
CEG,EMA,11,34,0,false,false,1,14,0.22156944304426196,46.15384615384615,2.4743660476223845,10.492272668988921,2.1462551344594885,-0.5905425724605385,41 days 14:46:09.230769230,0.010352182774802106,0.3391003460207613,0.6539792387543253,3.5579332925983196,0,867,868 days 00:00:00,1000.0,3693.1574847089596,269.3157484708959,657.7380952380955,100.0,56.572676764280835,31.025467410742426,177 days 00:00:00,13,898.1292440841785,69.7225856381787,-11.840577359838708,30.73370725848323,-6.857528407720482,79 days 16:00:00,9 days 00:00:00,138.07909543267553,1.3486796746679286,2.359953922554049,1.3058693303872335,1.2914905004721482,23.53930325719609,1.0822342157031808,1.206642066420664,-0.03272414341536305,,,0.001840280060212294,0.4637505751734981,2.6931574847089546,0.46126304589736056,0.4138298471453234,0,14,1255.7738095238094,,,,
CEG,EMA,6,57,0,false,false,1,13,0.2213121246140831,50.0,3.773084051273291,11.454405503788674,2.182916938094665,-0.5659695676526562,49 days 00:00:00,0.009555861022894251,0.314878892733564,0.6055363321799309,3.6067505219542193,0,867,868 days 00:00:00,1000.0,3854.7834984750903,285.47834984750904,657.7380952380955,100.0,50.41779007419883,30.305423316324948,179 days 00:00:00,12,856.8671421368326,54.59375649099758,-8.970532435359571,28.687813491568193,-5.779002483990845,86 days 12:00:00,11 days 12:00:00,166.4930296948548,1.3682433429349297,2.5199082432972495,1.2975836256224524,1.2407332329518492,21.71330380015116,1.1068724875626679,1.1722972972972976,-0.034265581674842165,,,0.0019026243466181124,0.4794613353477643,2.854783498475094,0.47954789931634356,0.4217318574155455,0,13,1255.7738095238094,,,,
