Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,SMA,58,68,0,false,false,0,75,1.5974464560266168,62.66666666666667,2.2011998970913846,13.079322194284586,1.37671176262467,-0.837941270025262,59 days 17:55:11.999999999,0.007322984290455129,0.22274077216801016,0.44548154433602033,2.913298324989142,0,7071,7072 days 00:00:00,1000.0,351694.6032398263,35069.460323982625,216399.6986120358,100.0,19000.84053242975,74.15424854680599,1282 days 00:00:00,75,0.0,283.80354093687197,-34.10501635440486,26.646453703461663,-9.694077124691223,75 days 20:56:10.212765958,32 days 16:17:08.571428571,4675.928043197686,0.8539840846707776,0.4765174831254783,1.1958096241244573,1.4185658168763808,17.73645952745852,1.1707555595421928,1.0213999108337048,-0.03291948293825229,,,0.0011589111631278347,0.29204561310821436,350.6946032398281,0.2323349207749683,0.4115731851348758,0,75,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,57,69,0,true,false,1,75,1.5947186620944283,67.56756756756756,1.9190395722058484,12.77393229489552,1.3319521159775558,-0.8680786462555813,60 days 13:17:50.270270269,0.007225344499915728,0.22274077216801016,0.4425116673737802,2.84527554298691,0,7071,7072 days 00:00:00,1000.0,286477.4119078396,28547.74119078396,216399.6986120358,100.0,16197.510739924603,80.00003634516631,1286 days 00:00:00,74,-286.4774119078065,248.1704785133062,-34.10501635440487,25.052559110086943,-12.806540236753271,72 days 01:55:12,36 days 13:00:00,3861.674179996585,0.8307541151534066,0.42388373636476495,1.1900308910378776,1.3585877492846312,17.518430480139344,1.17076967364138,1.0164517563361497,-0.03313615755960002,,,0.0011342006782645018,0.28581857092265445,285.47741190783773,0.22336116891072666,0.4140607877561267,0,75,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,53,64,0,false,false,1,79,1.5937021130269657,60.256410256410255,2.1257763378139867,14.340694465408925,1.569133522244815,-0.4725991598633241,57 days 02:46:09.230769230,0.007615903662073334,0.23462028001697072,0.46627068307170133,3.364617751112064,0,7071,7072 days 00:00:00,1000.0,1142293.8285331114,114129.38285331114,216399.6986120358,100.0,56142.06527005042,75.55525351189816,1097 days 00:00:00,78,11263.510703637265,236.63697639732214,-33.95705890085731,30.23879360962956,-9.76287520486107,72 days 08:40:51.063829787,34 days 00:00:00,14487.568177300942,0.9657934325265499,0.5799672846842822,1.227247747469539,1.4162075175369824,17.657970577752174,1.2099777703723462,1.014272970561998,-0.032496021034096684,,,0.0013408726539209505,0.3378999087880795,1141.2938285331045,0.28516614925968664,0.42106581954255407,0,79,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,57,68,0,false,false,0,76,1.5935801006278754,65.78947368421053,1.990856160601692,13.16287514185391,1.3815082531973837,-0.8287461231201004,58 days 21:09:28.421052630,0.007420624080994531,0.22571064913025032,0.45142129826050065,2.9710010926882817,0,7071,7072 days 00:00:00,1000.0,371592.8734295295,37059.28734295295,216399.6986120358,100.0,20540.527960742813,78.8731454348921,1300 days 00:00:00,76,0.0,283.80354093687197,-31.709162225982197,26.206895569944518,-11.921779527551118,70 days 02:24:00,37 days 07:23:04.615384615,4876.222018809598,0.8586659235869638,0.45288879149221223,1.1975369587706834,1.3786352839600893,17.700937972827333,1.179169827501198,1.0155763239875388,-0.03263078536327021,,,0.0011690795133960385,0.2946080373758017,370.592873429529,0.2347540381362312,0.41292057612433525,0,76,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,52,64,0,false,false,1,77,1.5913361937442583,59.210526315789465,2.208849177811738,14.913942608412837,1.6133636276236465,-0.3259928735580072,58 days 14:50:31.578947368,0.007420624080994531,0.22868052609249045,0.45439117522274075,3.410528241805057,0,7071,7072 days 00:00:00,1000.0,1459549.3902441156,145854.93902441155,216399.6986120358,100.0,64848.06499969134,72.28187656105551,1087 days 00:00:00,76,-5112.235528662102,227.02734995034209,-32.942509063880046,31.474148718498,-9.125066261065621,74 days 18:08:00,35 days 04:38:42.580645161,19258.705602273385,0.991294148629143,0.631560571827109,1.2343256267725573,1.422427480407539,17.736914288151233,1.213726428785141,1.0169718624385888,-0.032243422495017854,,,0.0013747762897286856,0.3464436250116288,1458.5493902441308,0.29643915872377535,0.42060670671657363,0,77,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,74,78,0,false,false,0,103,1.5907370146112136,57.28155339805825,2.2547874633976117,9.578845260335637,1.4913458041270231,-0.6666967005450029,44 days 04:53:35.533980582,0.010056898425558377,0.305897327110734,0.611794654221468,2.930143161943994,0,7071,7072 days 00:00:00,1000.0,722267.3354845849,72126.73354845849,216399.6986120358,100.0,45482.76463721292,66.36149558820472,926 days 00:00:00,103,0.0,177.5186660769118,-24.602110647355207,22.12106929846133,-7.239136972605629,59 days 20:44:44.745762712,23 days 04:54:32.727272727,7002.595490141593,0.9197843207756885,0.6096442598778888,1.2133478773680637,1.4090113417988126,18.77203520208773,1.2034408684853908,1.0082322357019062,-0.033261196901957925,,,0.0012753065313573647,0.3213772459020559,721.2673354845818,0.2643443407972812,0.4205089895291998,0,103,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,56,62,0,false,false,1,102,1.5903097207916235,58.415841584158414,2.0619305132486097,10.732867417231216,1.4788783651047652,-0.6853874066403469,44 days 07:07:43.366336632,0.009861618844479574,0.3029274501484938,0.6028850233347476,3.2512801594837026,0,7071,7072 days 00:00:00,1000.0,681820.7038257989,68082.07038257988,216399.6986120358,100.0,40445.1880335755,58.476575015736444,1070 days 00:00:00,101,-3193.029356147279,239.70166084028355,-38.075671987148695,25.124816278330808,-9.484394078122975,57 days 05:41:41.694915254,26 days 02:51:25.714285714,6772.413199821248,0.9167936712696443,0.6847145318432558,1.213468149827799,1.3205926447239351,17.796793062282887,1.2134681498278044,1.0,-0.03232211650562619,,,0.001263424072342613,0.31838286623033846,680.8207038257974,0.26175066310947104,0.4179499170088779,0,102,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,55,70,0,false,false,1,68,1.5884879028023373,67.16417910447761,1.977880851418558,14.75096554993491,1.4292372181302821,-0.7743813391043928,66 days 18:16:07.164179104,0.0065418659661399155,0.20195163343232922,0.40093338990241834,2.978981587513372,0,7071,7072 days 00:00:00,1000.0,489238.10219060513,48823.81021906051,216399.6986120358,100.0,25436.25332738765,71.82290230102979,1207 days 00:00:00,67,-2291.1472380861524,245.9669413208426,-31.854363492284204,28.204825106646336,-12.768292634247548,82 days 12:16:00,34 days 13:05:27.272727273,7321.332081025248,0.885913882436965,0.5243617474807618,1.204277573022079,1.3867677678518415,17.511425282827332,1.1836780882203894,1.0174029451137885,-0.0327812469169268,,,0.0012100410568331263,0.3049303463219478,488.23810219060795,0.24691536937096958,0.4142431176222822,0,68,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,77,81,0,false,false,0,101,1.5876553252323757,59.4059405940594,2.1236632678077756,8.492231381295273,1.3737005954932935,-0.8261661688234874,45 days 04:59:24.356435643,0.009861618844479574,0.2999575731862537,0.5999151463725074,2.5473091160694774,0,7071,7072 days 00:00:00,1000.0,377175.8867517286,37617.58867517286,216399.6986120358,100.0,26876.91935116536,61.842006707904154,1026 days 00:00:00,101,0.0,206.21403300407945,-21.874271282371414,19.24644217469656,-7.2456380724627065,58 days 02:48:00,26 days 07:36:35.121951219,3724.5137302151347,0.86431531570681,0.5793030829537296,1.1962524691216632,1.1414541366244044,17.333893487409917,1.1819138265123332,1.0121317157712306,-0.032497060897064604,,,0.001167242012725642,0.2941449872068618,376.17588675172595,0.23541035434749613,0.4095768528777983,0,101,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,53,66,0,false,false,1,75,1.5843078843035363,60.810810810810814,2.088439401671411,15.289784156553655,1.5518904243111482,-0.5210232220841929,60 days 11:59:59.999999999,0.007225344499915728,0.22274077216801016,0.4425116673737802,3.405658329312969,0,7071,7072 days 00:00:00,1000.0,1037504.3038314467,103650.43038314466,216399.6986120358,100.0,52603.4678246415,73.33082871070664,1084 days 00:00:00,74,10230.240713356528,273.6413999588754,-34.7703372568984,31.916263280474872,-10.50992482884134,78 days 05:52:00,32 days 23:10:20.689655172,13868.568420514734,0.9566457370865248,0.5878444500944289,1.2235700523821829,1.4039013837258412,17.419452481101494,1.202169614211969,1.0178015131286158,-0.0325464270352963,,,0.0013263833624154982,0.33424860732870554,1036.5043038314504,0.28076729337048234,0.420498671132028,0,75,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,57,67,0,false,false,0,80,1.5829187603975003,65.0,1.926609026088915,12.50831409963158,1.3941549338463608,-0.8166122711276856,55 days 22:11:59.999999999,0.0078111832431521375,0.23759015697921085,0.4751803139584217,2.9718523104767436,0,7071,7072 days 00:00:00,1000.0,397850.49257114576,39685.04925711457,216399.6986120358,100.0,23253.123174966873,77.38148583405,1300 days 00:00:00,80,0.0,268.3077335984467,-30.172788725858034,25.552765638386877,-11.717095900913971,67 days 09:41:32.307692308,34 days 14:34:17.142857142,4960.631157139326,0.8650962096885434,0.4678105886373635,1.1993164681134814,1.3855593591953992,17.618195152150072,1.1840620042646723,1.0128831630386494,-0.03269577169586854,,,0.0011797813426236551,0.2973048983411611,396.8504925711441,0.23776180737881614,0.41360313053377573,0,80,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,43,59,0,false,false,1,71,1.582837286154001,58.57142857142858,2.8276514032459303,15.032867667075912,1.460979297595514,-0.7289558861657804,64 days 02:23:59.999999999,0.00683478533775812,0.21086126431904964,0.4187526516758591,3.169849482620589,0,7071,7072 days 00:00:00,1000.0,587538.6454429143,58653.864544291435,216399.6986120358,100.0,22156.09898121911,75.84021585132122,1125 days 00:00:00,70,-14431.32297081186,228.74177266670927,-35.3230422888117,33.775326023055676,-11.46509069827479,83 days 13:27:48.292682927,36 days 14:04:08.275862069,8585.285263053229,0.9031447127578276,0.5138199563798296,1.2098705309103484,1.3813872966014085,18.075004076895837,1.191403252854591,1.0155004428697965,-0.03224962639657426,,,0.001238962839603558,0.3122186355800966,586.538645442913,0.2550771303129533,0.4160520244182024,0,71,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,59,63,0,true,false,1,120,1.581571773980259,58.82352941176471,2.0587057662272836,9.0393841660259,1.5228001067379646,-0.617745319843167,37 days 15:07:33.781512605,0.011619135074188805,0.3563852354688163,0.7098005939753924,3.22150305450223,0,7071,7072 days 00:00:00,1000.0,828197.975789788,82719.79757897879,216399.6986120358,100.0,58853.3419483024,59.03299264414657,1052 days 00:00:00,119,-828.1979757896625,268.3077335984467,-38.188291479411866,21.00817956236023,-8.05889497159457,48 days 16:06:51.428571428,21 days 20:34:17.142857143,6958.203140887203,0.9398218368719358,0.702192559693652,1.2174507404033383,1.390385991823896,17.39742132374748,1.221715016201603,0.9965095986038395,-0.032781246916926805,,,0.0012853601668518422,0.32391076204666425,827.1979757897905,0.2705252121020145,0.4147878323020135,0,120,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,54,67,0,false,false,1,72,1.5795491263721948,63.38028169014085,2.002548597840194,15.489579704544749,1.5176595999314864,-0.6165087064945468,63 days 01:00:50.704225351,0.006932425128297522,0.21383114128128977,0.4246924056003394,3.312154506190307,0,7071,7072 days 00:00:00,1000.0,830874.0033491981,82987.40033491982,216399.6986120358,100.0,44978.84673942424,70.29903289145297,1207 days 00:00:00,71,12979.23329344031,271.955412572441,-35.16499799427232,31.06508379801142,-11.46802353414757,80 days 00:32:00,33 days 15:41:32.307692307,11505.560141630396,0.935784843114751,0.5899950523286557,1.2183862726415762,1.4073482044690733,17.596392362922494,1.1970485095480328,1.0178253119429592,-0.03254642703529618,,,0.0012921853457229118,0.3256307071221738,829.8740033491998,0.2706712690642048,0.4187892329828159,0,72,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,50,71,0,false,false,1,56,1.5764204950874676,63.63636363636363,2.501588113918628,25.613720794687204,1.447475187504973,-0.7249903140776539,82 days 00:26:10.909090908,0.005370188479667095,0.1663131098854476,0.3296563428086551,4.259897561101987,0,7071,7072 days 00:00:00,1000.0,596120.1314898633,59512.01314898633,216399.6986120358,100.0,19535.020996278734,81.68705669367283,1353 days 00:00:00,55,-8562.099851995823,737.5551214297313,-36.84865756870704,48.56454367600031,-14.550219247610732,105 days 02:03:25.714285714,41 days 15:36:00,10976.040569851983,0.900013084201785,0.47831637503413704,1.208386131279797,1.3444993125237616,17.390304502837708,1.169726133997179,1.033050468959357,-0.03295259103764514,,,0.0012489407422760046,0.31473306705355314,595.1201314898631,0.2557257863893947,0.42086199798769364,0,56,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,53,63,0,false,false,1,80,1.5761384024048741,58.22784810126582,2.3313352061574846,13.474639718421013,1.5426771060502602,-0.548131166147044,56 days 08:48:36.455696202,0.007713543452612736,0.23759015697921085,0.4722104369961816,3.201441765937958,0,7071,7072 days 00:00:00,1000.0,978842.7945795176,97784.27945795175,216399.6986120358,100.0,42623.76355256685,76.98187005822771,1138 days 00:00:00,79,9651.812886079308,182.38263901494648,-37.758745483713774,29.829430413714448,-9.322947311381956,73 days 05:44:20.869565217,32 days 20:21:49.090909091,12255.582046752384,0.9526332112936738,0.5543887229939867,1.2237808755317179,1.390010877470646,17.713184023437044,1.2054914031061945,1.0151717983043282,-0.03240795150011083,,,0.0013155451710730468,0.3315173831104078,977.8427945795115,0.2781137954626147,0.4188193604878565,0,80,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,52,67,0,false,false,1,66,1.575867881376219,61.53846153846154,2.331597228829191,16.293070255267438,1.4593088964005736,-0.7091427253910881,68 days 19:56:18.461538461,0.006346586385061112,0.19601187950784896,0.38905388205345776,3.1936353236883988,0,7071,7072 days 00:00:00,1000.0,630414.2656448665,62941.426564486654,216399.6986120358,100.0,26470.38350296755,81.24684133142873,1351 days 00:00:00,65,-2208.096709948266,270.270611683997,-41.5730471761603,33.74133950228878,-11.624160539966711,89 days 07:12:00,36 days 01:55:12,9717.267113151,0.9060621163785547,0.485856754695556,1.2110215865317342,1.3651667163212777,17.537398660212858,1.1829690760045604,1.0237136465324386,-0.032695771695868535,,,0.0012560310945400502,0.31651983582409265,629.4142656448655,0.2582311415438485,0.42042556960993394,0,66,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,43,58,0,false,false,1,77,1.5754291624991241,57.89473684210527,2.6598859425011416,13.655820732646648,1.4532757412477653,-0.7437964010114579,58 days 23:03:09.473684210,0.007420624080994531,0.22868052609249045,0.45439117522274075,3.122820269366374,0,7071,7072 days 00:00:00,1000.0,555423.8160443938,55442.381604439375,216399.6986120358,100.0,22132.059281395177,74.9692977127072,1125 days 00:00:00,76,-13642.507666836027,215.94982076537502,-39.15621094759164,31.760543094842507,-11.238172515372657,77 days 13:38:10.909090909,33 days 09:00:00,7474.5568909372305,0.897627047410845,0.5144190444800169,1.2087203412058387,1.3950957458815942,18.15050886175078,1.1934134023870795,1.0128261831048209,-0.03243430465122481,,,0.0012303903601885995,0.31005837076752707,554.4238160443941,0.2525657538838866,0.4157130826855722,0,77,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,52,68,0,false,false,1,66,1.5718207841915515,63.07692307692307,2.1519395327188544,15.855814629711594,1.417336598089294,-0.7732342458734246,68 days 17:21:13.846153846,0.006346586385061112,0.19601187950784896,0.38905388205345776,3.1079280266978175,0,7071,7072 days 00:00:00,1000.0,491720.4084852193,49072.04084852193,216399.6986120358,100.0,22291.85945855533,80.4707621942656,1192 days 00:00:00,65,-1722.3059111455223,262.26235671530935,-41.573047176160294,32.35873325935286,-12.336671362592238,87 days 20:29:16.097560976,36 days 01:00:00,7576.041759944075,0.8808667971383086,0.4684576660303762,1.2050200183237676,1.3648974299076615,17.623464517625543,1.1775852368207784,1.0232974910394264,-0.032630785363270166,,,0.0012206176778364042,0.30759565481477386,490.72040848521505,0.24714025933744388,0.4202581242428777,0,66,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,39,58,0,false,false,1,72,1.570542950649975,57.74647887323944,2.7534106112397354,15.045106182908064,1.4942903455154335,-0.6860714600382238,63 days 12:30:25.352112676,0.006932425128297522,0.21383114128128977,0.4246924056003394,3.2171122257894207,0,7071,7072 days 00:00:00,1000.0,680340.4143344482,67934.04143344481,216399.6986120358,100.0,26316.441717584465,71.91037069938989,1099 days 00:00:00,71,14611.255223187502,229.8255876192973,-40.86331959277494,34.19160969723723,-11.1217819533418,88 days 19:54:08.780487805,28 days 22:24:00,9362.38252269381,0.919296572382979,0.5565824805691972,1.2138034609571493,1.4454874296803442,18.650032625956243,1.1969523933863813,1.0140783106027276,-0.032097374373946254,,,0.001257428521068458,0.3168719873092514,679.3404143344482,0.261652947632506,0.4148340233335991,0,72,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,54,72,0,false,false,1,59,1.568746181955744,65.51724137931035,2.1175890548760523,17.72202107272402,1.4655325542921334,-0.7176333267197788,77 days 12:24:49.655172414,0.0056631078512853,0.175222740772168,0.34747560458209586,3.1053011043848198,0,7071,7072 days 00:00:00,1000.0,612040.6299592309,61104.06299592309,216399.6986120358,100.0,25314.683541435512,67.83911432742632,1048 days 00:00:00,58,9560.797532819677,256.2673532236883,-33.45111367853805,33.851147090075386,-12.923318360243602,100 days 23:22:06.315789474,32 days 22:48:00,10370.3419383864,0.9058799369726152,0.578745274847603,1.2090551812130084,1.4018305063606529,17.252879321867347,1.178526143115341,1.025904421616793,-0.032952591037645175,,,0.0012466149408663471,0.31414696509831946,611.0406299592364,0.2569056834686936,0.417357660313595,0,59,10241.72619047619,0.02612330198537095,,,
