Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
KULR,SMA,15,18,0,false,false,0,79,1.0179683668773978,30.37974683544304,1.338277682299923,6.334329730788575,1.3489073855982627,3.3182032100340924,9 days 01:31:08.354430379,0.031167123287671232,0.9480000000000001,1.8960000000000001,6.0049445847875695,0,1750,1751 days 00:00:00,1000.0,2185.5953307224536,118.55953307224536,-51.1428560529436,100.0,98.47292674999424,83.20860686813428,1367 days 00:00:00,79,0.0,421.1174025604988,-41.3352957659526,36.3132494620021,-6.747380697377325,11 days 09:00:00,8 days 01:18:32.727272727,15.007535831929786,0.6379270993302361,0.21274325631575816,1.220070501050463,5.404978758726966,55.57537548054346,2.0384717013435667,0.5985221674876846,-0.06130706566829597,,,0.0020492296246907766,0.5164058654220757,1.1855953307224474,0.11910315166507823,0.9742407179314743,0,79,2534.722222222222,,,,
KULR,SMA,20,23,0,false,false,0,67,1.0131950258240299,31.343283582089555,1.531106213555614,6.891610370607721,1.3422283557766574,3.0920142734895246,10 days 16:50:08.955223880,0.026432876712328766,0.804,1.608,5.540854737968608,0,1750,1751 days 00:00:00,1000.0,2069.9158484977816,106.99158484977815,-51.1428560529436,100.0,74.28577794836636,90.68738594748008,1542 days 00:00:00,67,0.0,377.68261038407485,-32.52059153190522,39.432259859664256,-7.963903526570264,14 days 02:17:08.571428571,9 days 03:39:07.826086956,15.968893261160925,0.6372768242985856,0.18056941738610222,1.2204696919253277,5.466519040133662,56.44425439305836,1.9054763964842043,0.6405063291139241,-0.06225773363165456,,,0.0021110270799170345,0.5319788241390927,1.0699158484977813,0.11037890839389797,1.0046444332275795,0,67,2534.722222222222,,,,
KULR,SMA,14,16,0,false,false,0,92,1.0123185533825547,29.347826086956523,1.2367275889513065,6.715719756506281,1.2878053364814779,2.6564294139657267,7 days 21:07:49.565217390,0.0362958904109589,1.104,2.208,7.414154611182934,0,1750,1751 days 00:00:00,1000.0,1847.145310803109,84.71453108031089,-51.1428560529436,100.0,108.69394203478825,88.4354921406379,1526 days 00:00:00,92,0.0,532.5999669194234,-44.27353167818485,38.9885275492407,-6.689908095860324,11 days 08:53:20,6 days 10:20:18.461538461,9.20810120438162,0.6163080621023203,0.15430044525452524,1.2080755129075884,5.193528087111804,52.33875851608432,2.1216202189492734,0.5694117647058824,-0.0654516469820727,,,0.002011136265104658,0.5068063388063738,0.847145310803108,0.0923309427096155,0.9896698756275836,0,92,2534.722222222222,,,,
KULR,SMA,21,25,0,false,false,0,59,1.0048183506281312,33.89830508474576,1.6726549027661024,7.227991596223632,1.3575029008658717,3.4475240731446637,11 days 23:35:35.593220338,0.023276712328767123,0.7080000000000001,1.4160000000000001,5.117418050126331,0,1750,1751 days 00:00:00,1000.0,2251.7337135895177,125.17337135895174,-51.1428560529436,100.0,71.76226553962256,87.437775605768,1530 days 00:00:00,59,0.0,340.76302926737026,-34.6892822543272,37.210822120465586,-8.147818929028649,17 days 07:12:00,9 days 06:09:13.846153846,21.215825654059614,0.6569104050575377,0.2108447727001374,1.2300058037613997,5.309916939880748,55.38916337151541,1.8548487520721895,0.6631299734748011,-0.060837368713650745,,,0.0021880294512324305,0.5513834217105725,1.2517337135895041,0.12391498542809698,1.010168275064333,0,59,2534.722222222222,,,,
KULR,SMA,13,17,0,false,false,0,70,1.0002595207687284,35.714285714285715,1.212233804368549,7.060429581706544,1.2528542160715315,2.4673452537173985,10 days 05:49:42.857142856,0.027616438356164383,0.8400000000000001,1.6800000000000002,5.930760848633498,0,1750,1751 days 00:00:00,1000.0,1750.4422709083892,75.04422709083892,-51.1428560529436,100.0,86.57460300033539,85.85098338099819,1529 days 00:00:00,70,0.0,438.49129871975066,-41.33529576595261,35.36091456247236,-8.662062074274466,13 days 14:24:00,8 days 09:04:00,10.72060387011986,0.6005087788344693,0.1441903721005263,1.2043187142956207,5.338830891061456,55.029700019224876,1.95763741624185,0.6151898734177216,-0.0643093342330394,,,0.0019335679602794868,0.48725912599043064,0.7504422709083887,0.08391015698733839,0.976532682905525,0,70,2534.722222222222,,,,
KULR,SMA,19,21,0,false,false,0,76,0.9993783416044797,35.526315789473685,1.2075416242801809,5.446490820686212,1.2792020189405375,2.4910026694186223,9 days 14:50:31.578947367,0.029983561643835616,0.912,1.824,4.967199628465826,0,1750,1751 days 00:00:00,1000.0,1762.5413489663124,76.25413489663124,-51.1428560529436,100.0,124.10997898816072,78.6843796998185,804 days 00:00:00,76,0.0,401.43877352619614,-41.335295765952594,30.730903052087367,-8.485736327228711,13 days 13:20:00,7 days 10:46:31.836734693,10.033438802188314,0.6022377014878266,0.1593755006965487,1.207604863647261,5.671093218587645,59.28212553666444,1.914381353611353,0.6308068459657702,-0.06154204664256952,,,0.0019709574498017403,0.49668127735003853,0.7625413489663138,0.0849852123543402,0.9925582678457002,0,76,2534.722222222222,,,,
KULR,SMA,21,22,0,false,false,0,114,0.996136317094877,36.84210526315789,1.1409484192416122,3.14406836240342,1.1912269991810904,1.7614289462598562,6 days 09:53:41.052631578,0.04497534246575342,1.368,2.736,4.301085519767879,0,1750,1751 days 00:00:00,1000.0,1389.4165099311235,38.941650993112354,-51.1428560529436,100.0,121.0563167482759,91.00860663606926,1542 days 00:00:00,114,0.0,373.339136344262,-35.45882394148815,19.800343911536224,-6.572092374590715,7 days 21:08:34.285714285,5 days 13:20:00,3.415934297641453,0.5681999345115444,0.07797201669063263,1.1902464930371432,5.47373734965511,56.60476033387813,2.084071445662733,0.5711159737417943,-0.06472558388093433,,,0.0018806350772344782,0.4739200394630885,0.3894165099311204,0.048470286618926384,1.0038066200644584,0,114,2534.722222222222,,,,
KULR,SMA,55,56,0,false,false,0,57,0.9958381385283538,38.59649122807017,1.4082570010227726,7.643135901022606,1.3266829963155455,4.09020357769108,12 days 08:50:31.578947368,0.02248767123287671,0.684,1.368,5.227904956299462,0,1750,1751 days 00:00:00,1000.0,2580.418367481462,158.0418367481462,-51.1428560529436,100.0,128.5096937625606,88.81865736274058,777 days 00:00:00,57,0.0,399.40003079915965,-44.05853507991419,34.56124044569637,-9.276815527058044,10 days 19:38:10.909090909,13 days 08:13:42.857142857,27.72663802599054,0.6641521347760757,0.24598231141145813,1.2231448154221676,5.119232945320931,58.77511833192152,1.8613073278163415,0.6571428571428571,-0.05894760466209922,,,0.002044517016498838,0.5152182881577072,1.5804183674814656,0.14617127754926695,0.9336193822362421,0,57,2534.722222222222,,,,
KULR,SMA,20,26,0,false,false,0,53,0.9944595242873514,33.9622641509434,1.7520066354539383,8.79459224271791,1.4163391994775107,4.0781718107443465,13 days 05:53:12.452830188,0.02090958904109589,0.636,1.272,5.59336066636859,0,1750,1751 days 00:00:00,1000.0,2574.2649782312687,157.42649782312688,-51.1428560529436,100.0,70.49158397326408,87.85346166859347,1529 days 00:00:00,53,0.0,373.339136344262,-35.45882394148815,43.35364060406707,-8.978632628833088,19 days 14:40:00,9 days 23:18:51.428571428,29.703112796816377,0.6778493389885341,0.24799469716269232,1.2382493330665183,5.3716931066685545,55.745775056092626,1.8674410673482842,0.6630727762803236,-0.061307065668295996,,,0.0022531603867838343,0.5677964174695262,1.574264978231263,0.14577751727002242,1.0081046847696418,0,53,2534.722222222222,,,,
KULR,SMA,21,23,0,false,false,0,78,0.988761143704024,33.33333333333333,1.3623600812080716,4.850487469732186,1.2371745037323483,2.2171166194378387,9 days 05:50:46.153846152,0.030772602739726027,0.936,1.872,4.540056271669326,0,1750,1751 days 00:00:00,1000.0,1622.4682006755472,62.24682006755472,-51.1428560529436,100.0,65.99032589668622,93.72011725856281,1542 days 00:00:00,78,0.0,373.3391363442619,-35.45882394148814,29.921977591109368,-7.6852575909564,11 days 06:27:41.538461538,8 days 05:32:18.461538461,7.980361547122392,0.5900115656378828,0.1132564913568651,1.2029861457124944,5.567615639868823,58.76016613510593,1.9620131186025185,0.6131386861313868,-0.06060607656996088,,,0.0019313041155045413,0.4866886371071444,0.6224682006755435,0.07213157697431938,0.9927430232540893,0,78,2534.722222222222,,,,
KULR,SMA,17,20,0,false,false,0,72,0.9886500950895141,30.555555555555557,1.297505880702453,7.031207122166885,1.240570489095537,2.43092440650993,9 days 22:20:00,0.028405479452054794,0.8640000000000001,1.7280000000000002,6.074962953552189,0,1750,1751 days 00:00:00,1000.0,1731.8156094478109,73.18156094478108,-51.1428560529436,100.0,72.84095574344478,89.06691336868046,1530 days 00:00:00,72,0.0,455.86519487900216,-48.38706055425025,42.4404507480529,-8.548860073222965,12 days 12:00:00,8 days 19:12:00,10.164105686775152,0.5988828910517006,0.13617350457892005,1.207285979229502,5.32527304843665,55.54402027465911,1.9385282999823297,0.6227848101265824,-0.06083736871365064,,,0.001925474949893575,0.4852196873731809,0.7318156094478112,0.08224259640210385,0.9750854346869807,0,72,2534.722222222222,,,,
KULR,SMA,12,17,0,false,false,0,63,0.9756057206721286,31.746031746031743,1.231774003643936,9.772478458294378,1.300780964412071,2.8109404601830534,11 days 06:28:34.285714284,0.024854794520547945,0.756,1.512,7.38799371447055,0,1750,1751 days 00:00:00,1000.0,1926.1666727559332,92.61666727559333,-51.1428560529436,100.0,77.98603279423723,85.66077856278463,1526 days 00:00:00,63,0.0,538.1499614059941,-44.273531678184845,50.03017085675597,-8.95202963401334,16 days 06:00:00,8 days 22:53:01.395348837,14.701058297713224,0.6218069753821857,0.17093416734040615,1.2140652593266659,5.240862732434192,53.126592540853494,1.9537268668996322,0.6214099216710182,-0.06430933423303944,,,0.00202167810993838,0.5094628837044717,0.9261666727559319,0.09893626048517556,0.9860595003328679,0,63,2534.722222222222,,,,
KULR,SMA,18,25,0,false,false,0,50,0.9753701670758285,36.0,1.6860360385498168,9.385571002944907,1.3879217189392745,3.688153752120278,13 days 23:31:12,0.019726027397260273,0.6000000000000001,1.2000000000000002,5.631342601766945,0,1750,1751 days 00:00:00,1000.0,2374.798603928676,137.4798603928676,-51.1428560529436,100.0,61.28321960783692,87.29718947240401,1529 days 00:00:00,50,0.0,377.68261038407485,-41.335295765952615,42.14477493127805,-9.041481206742484,18 days 01:20:00,11 days 16:30:00,27.49597207857353,0.6543132391771301,0.22631684659251292,1.2339435698188999,5.655588988712163,59.583711639005294,1.833287589445222,0.6730769230769231,-0.0606060765699609,,,0.0021376295911233268,0.5386826569630784,1.374798603928682,0.1325551674965164,0.9908169958847214,0,50,2534.722222222222,,,,
KULR,SMA,25,27,0,false,false,0,69,0.9739226321898874,28.985507246376812,1.350792004172552,6.591195608965513,1.244598239032399,2.4434484107152423,10 days 06:15:39.130434781,0.027221917808219177,0.8280000000000001,1.6560000000000001,5.457509964223445,0,1750,1751 days 00:00:00,1000.0,1738.2207428905986,73.82207428905986,-51.1428560529436,100.0,72.74561447275919,92.97565909801222,1542 days 00:00:00,69,0.0,446.72103943600206,-33.49999759413974,40.79916466096378,-7.371240738788884,13 days 20:24:00,8 days 19:06:07.346938775,10.698851346240552,0.603372572554195,0.1313771206732537,1.2041341373763346,5.25380907577549,54.05441734954197,1.8942505402204772,0.635678391959799,-0.06060609070941528,,,0.0019562139604210756,0.49296591802611106,0.7382207428906014,0.08281774364197592,0.9832806480913447,0,69,2534.722222222222,,,,
KULR,SMA,16,19,0,false,false,0,73,0.971313990069849,35.61643835616438,1.1381936437449796,6.933237129519684,1.1614232624636383,1.7983339413088961,9 days 20:03:17.260273971,0.0288,0.876,1.752,6.073515725459243,0,1750,1751 days 00:00:00,1000.0,1408.2907784254,40.82907784254001,-51.1428560529436,100.0,72.32117590347443,89.91564095665417,1530 days 00:00:00,73,0.0,455.86519487900216,-48.38706055425025,36.332065930889804,-9.329944760599956,12 days 11:04:36.923076923,8 days 09:11:29.361702127,5.593024361991773,0.5616136094341413,0.08227455527528788,1.1917959915307417,5.342415936981177,55.66595043466241,1.9396841643536749,0.6144278606965176,-0.06160971756528527,,,0.001804617913689512,0.45476371424975703,0.40829077842539685,0.05050825151757121,0.9745280485124789,0,73,2534.722222222222,,,,
KULR,SMA,12,20,0,false,false,0,53,0.9694717495770301,35.84905660377358,1.433547808519185,10.003849609788212,1.404959697141248,4.058595926331645,13 days 03:37:21.509433961,0.02090958904109589,0.636,1.272,6.362448351825303,0,1750,1751 days 00:00:00,1000.0,2564.2533118449896,156.425331184499,-51.1428560529436,100.0,75.73472769845854,82.27223906825716,1367 days 00:00:00,53,0.0,438.4912987197505,-41.335295765952615,45.58372267839152,-9.879020634431281,18 days 18:56:50.526315789,10 days 00:00:00,29.514213431037533,0.6661749557688397,0.2636163515220906,1.2333333971185898,5.4017385753783955,55.817078611178616,1.899437510330316,0.6493150684931507,-0.06083736871365064,,,0.002137070039639435,0.5385416499891377,1.564253311844983,0.14513513739469186,0.9729200572267972,0,53,2534.722222222222,,,,
KULR,SMA,15,17,0,false,false,0,90,0.9684196905854449,32.22222222222222,1.1689906955257827,4.92405497856996,1.223138071721986,2.1594686239571455,8 days 02:23:59.999999998,0.03550684931506849,1.08,2.16,5.317979376855558,0,1750,1751 days 00:00:00,1000.0,1592.9853693294488,59.29853693294488,-51.1428560529436,100.0,103.29917810567615,83.71707330944784,1529 days 00:00:00,90,0.0,421.1174025604988,-41.33529576595261,29.682539425481348,-6.846372053568239,10 days 16:33:06.206896551,6 days 20:51:08.852459016,6.58872632588276,0.5855438923276234,0.12174777817903694,1.1965336471191341,5.303446206453022,54.208063522852065,2.0182495252611865,0.5928571428571429,-0.06451616314521785,,,0.0018928767967795607,0.4770049527884493,0.592985369329446,0.06930566512624647,0.9804142047534959,0,90,2534.722222222222,,,,
KULR,SMA,20,22,0,false,false,0,75,0.9672447456498332,34.66666666666667,1.2416270935361349,4.744652770285151,1.2354324731737645,2.178732408277189,9 days 16:57:35.999999998,0.02958904109589041,0.9,1.8,4.2701874932566355,0,1750,1751 days 00:00:00,1000.0,1602.8374188145983,60.28374188145983,-51.1428560529436,100.0,96.72199750083696,85.96135294422479,1542 days 00:00:00,75,0.0,377.6826103840749,-32.52059153190523,27.781047872468278,-7.478740549240593,12 days 02:46:09.230769230,8 days 10:17:08.571428571,8.037832250861321,0.5875856404907345,0.12021776380703077,1.1999978209258626,5.5887760937238715,58.750734836201254,1.9143934108155751,0.626829268292683,-0.06272648362130656,,,0.0019245904382384,0.48499679043607685,0.6028374188146015,0.07025492304057934,0.993376433016517,0,75,2534.722222222222,,,,
KULR,SMA,27,30,0,false,false,0,55,0.9669142087045627,29.09090909090909,1.4858726873586279,11.843575608878098,1.3010524427344,2.876550604095939,12 days 19:11:59.999999998,0.0216986301369863,0.66,1.32,7.816759901859545,0,1750,1751 days 00:00:00,1000.0,1959.7215742134297,95.97215742134296,-51.1428560529436,100.0,48.196343783311555,90.31342972612757,1529 days 00:00:00,55,0.0,588.8655370661257,-48.86923202198634,64.35885291602337,-9.701153542771241,12 days 22:30:00,12 days 17:50:46.153846153,17.449483167516895,0.6216388282223735,0.16670632847263,1.2173552889476673,5.538620098943576,59.228079371639474,1.8931116942410628,0.6430446194225721,-0.059228305520911934,,,0.0020206911810325603,0.5092141776202052,0.9597215742134293,0.10167110845990646,0.9858447217374813,0,55,2534.722222222222,,,,
KULR,SMA,8,11,0,true,false,1,102,0.9656917695202412,33.663366336633665,1.1189632842253212,2.48194112967348,1.166279836666854,2.424828517653241,6 days 23:02:58.217821780,0.03984657534246575,1.224,2.436,3.0378959427203394,0,1750,1751 days 00:00:00,1000.0,1728.697997784687,72.8697997784687,-51.1428560529436,100.0,206.5051713675728,76.71925201292548,1357 days 00:00:00,101,-1.728697997784593,218.33125116298908,-28.172001905441263,20.652647954351032,-6.739014572401697,9 days 05:38:49.411764705,5 days 19:20:35.820895522,7.231947482994784,0.5752816147565163,0.15754125006534322,1.1920354360908472,5.162391626249399,56.259630988660405,2.0946466304970803,0.5690866510538642,-0.05555558315029735,,,0.0017061679068914196,0.42995431253663774,0.7286979977846872,0.08196199212952182,0.899472679055282,0,102,2534.722222222222,,,,
KULR,SMA,74,75,0,false,false,0,51,0.9636813823878388,47.05882352941176,1.1282918257590566,4.091177979643143,1.17172310940974,2.7044717325697585,13 days 04:42:21.176470587,0.02012054794520548,0.612,1.224,2.503800923541603,0,1750,1751 days 00:00:00,1000.0,1871.7155246512655,87.17155246512654,-51.1428560529436,100.0,251.48410300407213,92.80518154048458,781 days 00:00:00,51,0.0,130.28162719703934,-58.2500002174764,20.22400705603474,-10.249114532704938,15 days 09:00:00,11 days 06:13:20,17.092461267671865,0.6003837565935473,0.15041297782714338,1.199886014627104,5.108480670489989,61.43007962325925,1.716832953735224,0.6988950276243093,-0.062022746542637466,,,0.0018149489569446859,0.45736713715006083,0.871715524651278,0.09441024186490687,0.9168160009666434,0,51,2534.722222222222,,,,
KULR,SMA,19,20,0,false,false,0,112,0.9622198238850458,33.92857142857143,1.073289359948133,3.8235297783160416,1.1103770221701228,1.5353662248203137,6 days 13:55:42.857142856,0.04418630136986301,1.344,2.688,5.1388240220567605,0,1750,1751 days 00:00:00,1000.0,1273.8015777159314,27.380157771593144,-51.1428560529436,100.0,136.1603042847683,86.7551324790357,1530 days 00:00:00,112,0.0,401.43877352619614,-41.33529576595262,25.198124095105356,-7.152613249224419,9 days 00:00:00,5 days 08:06:29.189189189,2.444656943892255,0.5445330114709145,0.05964001114824361,1.1798663171551413,5.242358075108399,55.22852813124866,2.10624573023398,0.5601750547045952,-0.06519332579936168,,,0.001744645395784312,0.4396506397376466,0.27380157771592506,0.035442563180160036,0.9716943062823703,0,112,2534.722222222222,,,,
