Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Sharpe Ratio,40,68,ACGL,SMA,0,true,false,1,66,1.0656898163932014,52.307692307692314,1.7030702772989976,3.253101229304122,0.5979855849413328,-0.9076771798104495,75 days 00:44:18.461538461,0.00597957526032873,0.18467688207861424,0.36655562958027976,0.6007725921139924,0,7505,7506 days 00:00:00,1000.0,4449.8758338131565,344.98758338131563,3736.7530874058275,100.0,286.8761706917887,49.599499779365445,1632 days 00:00:00,65,-4.449875833812257,64.27815165596225,-36.74934085812827,11.749141421788268,-6.065136401162363,103 days 03:31:45.882352941,44 days 04:38:42.580645161,53.14347245610722,0.42689209943365575,0.15180637696106442,1.0850880229932425,-0.555415012028257,16.87419487380973,1.013833762869651,1.0702819956616054,-0.018523496883999808,,,0.00027517048129902877,0.06934296128735525,3.4498758338131728,0.05139782807889781,0.19549264776347966,0,66,10870.337301587302,,,,
Least Avg Winning Trade Duration,40,68,ACGL,SMA,0,true,false,1,66,1.0656898163932014,52.307692307692314,1.7030702772989976,3.253101229304122,0.5979855849413328,-0.9076771798104495,75 days 00:44:18.461538461,0.00597957526032873,0.18467688207861424,0.36655562958027976,0.6007725921139924,0,7505,7506 days 00:00:00,1000.0,4449.8758338131565,344.98758338131563,3736.7530874058275,100.0,286.8761706917887,49.599499779365445,1632 days 00:00:00,65,-4.449875833812257,64.27815165596225,-36.74934085812827,11.749141421788268,-6.065136401162363,103 days 03:31:45.882352941,44 days 04:38:42.580645161,53.14347245610722,0.42689209943365575,0.15180637696106442,1.0850880229932425,-0.555415012028257,16.87419487380973,1.013833762869651,1.0702819956616054,-0.018523496883999808,,,0.00027517048129902877,0.06934296128735525,3.4498758338131728,0.05139782807889781,0.19549264776347966,0,66,10870.337301587302,,,,
Most Avg Winning Trade [%],51,72,ACGL,SMA,0,true,false,1,65,1.0627407064716086,51.5625,1.6381087802075027,3.8487619089920106,0.6636991559089154,-0.8825473054678432,76 days 16:29:59.999999999,0.005887581794785211,0.18187874750166555,0.3609593604263824,0.7000079954395861,0,7505,7506 days 00:00:00,1000.0,5388.917189171703,438.89171891717035,3736.7530874058275,100.0,338.4140214977789,48.727569648510446,1320 days 00:00:00,64,-5.3889171891714795,63.922850693719546,-39.38380624390868,13.997036440849609,-6.954240012017691,113 days 17:27:16.363636364,37 days 06:11:36.774193548,68.66103291188871,0.44975373991959067,0.17516506702066795,1.0949575127102136,2.9251845502246434,116.32052039921105,1.0039662371833562,1.0906318082788673,-0.018732538088783078,,,0.0003090739687615948,0.07788664012792189,4.388917189171683,0.0581781841509772,0.20841757963062796,0,65,10870.337301587302,,,,
Mean Sharpe Ratio,51,72,ACGL,SMA,0,true,false,1,65,1.0627407064716086,51.5625,1.6381087802075027,3.8487619089920106,0.6636991559089154,-0.8825473054678432,76 days 16:29:59.999999999,0.005887581794785211,0.18187874750166555,0.3609593604263824,0.7000079954395861,0,7505,7506 days 00:00:00,1000.0,5388.917189171703,438.89171891717035,3736.7530874058275,100.0,338.4140214977789,48.727569648510446,1320 days 00:00:00,64,-5.3889171891714795,63.922850693719546,-39.38380624390868,13.997036440849609,-6.954240012017691,113 days 17:27:16.363636364,37 days 06:11:36.774193548,68.66103291188871,0.44975373991959067,0.17516506702066795,1.0949575127102136,2.9251845502246434,116.32052039921105,1.0039662371833562,1.0906318082788673,-0.018732538088783078,,,0.0003090739687615948,0.07788664012792189,4.388917189171683,0.0581781841509772,0.20841757963062796,0,65,10870.337301587302,,,,
Mean Omega Ratio,51,72,ACGL,SMA,0,true,false,1,65,1.0627407064716086,51.5625,1.6381087802075027,3.8487619089920106,0.6636991559089154,-0.8825473054678432,76 days 16:29:59.999999999,0.005887581794785211,0.18187874750166555,0.3609593604263824,0.7000079954395861,0,7505,7506 days 00:00:00,1000.0,5388.917189171703,438.89171891717035,3736.7530874058275,100.0,338.4140214977789,48.727569648510446,1320 days 00:00:00,64,-5.3889171891714795,63.922850693719546,-39.38380624390868,13.997036440849609,-6.954240012017691,113 days 17:27:16.363636364,37 days 06:11:36.774193548,68.66103291188871,0.44975373991959067,0.17516506702066795,1.0949575127102136,2.9251845502246434,116.32052039921105,1.0039662371833562,1.0906318082788673,-0.018732538088783078,,,0.0003090739687615948,0.07788664012792189,4.388917189171683,0.0581781841509772,0.20841757963062796,0,65,10870.337301587302,,,,
Mean Sortino Ratio,51,72,ACGL,SMA,0,true,false,1,65,1.0627407064716086,51.5625,1.6381087802075027,3.8487619089920106,0.6636991559089154,-0.8825473054678432,76 days 16:29:59.999999999,0.005887581794785211,0.18187874750166555,0.3609593604263824,0.7000079954395861,0,7505,7506 days 00:00:00,1000.0,5388.917189171703,438.89171891717035,3736.7530874058275,100.0,338.4140214977789,48.727569648510446,1320 days 00:00:00,64,-5.3889171891714795,63.922850693719546,-39.38380624390868,13.997036440849609,-6.954240012017691,113 days 17:27:16.363636364,37 days 06:11:36.774193548,68.66103291188871,0.44975373991959067,0.17516506702066795,1.0949575127102136,2.9251845502246434,116.32052039921105,1.0039662371833562,1.0906318082788673,-0.018732538088783078,,,0.0003090739687615948,0.07788664012792189,4.388917189171683,0.0581781841509772,0.20841757963062796,0,65,10870.337301587302,,,,
Median Total Return [%],47,73,ACGL,SMA,0,true,false,1,64,1.0511071399997316,50.79365079365079,1.7387112089394656,3.5970632641052793,0.6149782511750117,-0.9044217732552627,78 days 03:02:51.428571428,0.005795588329241693,0.17908061292471683,0.355363091272485,0.644164294064956,0,7505,7506 days 00:00:00,1000.0,4571.522338771712,357.1522338771712,3736.7530874058275,100.0,260.3744570728727,50.6417843044978,1466 days 00:00:00,63,-4.571522338771501,63.922850693719546,-40.485962681181675,13.774228798159276,-6.9083979323375555,115 days 10:30:00,39 days 14:42:34.838709677,56.76339462080132,0.41756182017008625,0.15146854195487533,1.087601799509867,2.893554110651404,115.55204930744763,1.0041740945534563,1.083080917351796,-0.018896018285384623,,,0.0002874941233869477,0.07244851909351081,3.571522338771695,0.05235026844895674,0.2088117304171588,0,64,10870.337301587302,,,,
Median Best Trade [%],47,73,ACGL,SMA,0,true,false,1,64,1.0511071399997316,50.79365079365079,1.7387112089394656,3.5970632641052793,0.6149782511750117,-0.9044217732552627,78 days 03:02:51.428571428,0.005795588329241693,0.17908061292471683,0.355363091272485,0.644164294064956,0,7505,7506 days 00:00:00,1000.0,4571.522338771712,357.1522338771712,3736.7530874058275,100.0,260.3744570728727,50.6417843044978,1466 days 00:00:00,63,-4.571522338771501,63.922850693719546,-40.485962681181675,13.774228798159276,-6.9083979323375555,115 days 10:30:00,39 days 14:42:34.838709677,56.76339462080132,0.41756182017008625,0.15146854195487533,1.087601799509867,2.893554110651404,115.55204930744763,1.0041740945534563,1.083080917351796,-0.018896018285384623,,,0.0002874941233869477,0.07244851909351081,3.571522338771695,0.05235026844895674,0.2088117304171588,0,64,10870.337301587302,,,,
Mean Worst Trade [%],47,73,ACGL,SMA,0,true,false,1,64,1.0511071399997316,50.79365079365079,1.7387112089394656,3.5970632641052793,0.6149782511750117,-0.9044217732552627,78 days 03:02:51.428571428,0.005795588329241693,0.17908061292471683,0.355363091272485,0.644164294064956,0,7505,7506 days 00:00:00,1000.0,4571.522338771712,357.1522338771712,3736.7530874058275,100.0,260.3744570728727,50.6417843044978,1466 days 00:00:00,63,-4.571522338771501,63.922850693719546,-40.485962681181675,13.774228798159276,-6.9083979323375555,115 days 10:30:00,39 days 14:42:34.838709677,56.76339462080132,0.41756182017008625,0.15146854195487533,1.087601799509867,2.893554110651404,115.55204930744763,1.0041740945534563,1.083080917351796,-0.018896018285384623,,,0.0002874941233869477,0.07244851909351081,3.571522338771695,0.05235026844895674,0.2088117304171588,0,64,10870.337301587302,,,,
Median Omega Ratio,47,73,ACGL,SMA,0,true,false,1,64,1.0511071399997316,50.79365079365079,1.7387112089394656,3.5970632641052793,0.6149782511750117,-0.9044217732552627,78 days 03:02:51.428571428,0.005795588329241693,0.17908061292471683,0.355363091272485,0.644164294064956,0,7505,7506 days 00:00:00,1000.0,4571.522338771712,357.1522338771712,3736.7530874058275,100.0,260.3744570728727,50.6417843044978,1466 days 00:00:00,63,-4.571522338771501,63.922850693719546,-40.485962681181675,13.774228798159276,-6.9083979323375555,115 days 10:30:00,39 days 14:42:34.838709677,56.76339462080132,0.41756182017008625,0.15146854195487533,1.087601799509867,2.893554110651404,115.55204930744763,1.0041740945534563,1.083080917351796,-0.018896018285384623,,,0.0002874941233869477,0.07244851909351081,3.571522338771695,0.05235026844895674,0.2088117304171588,0,64,10870.337301587302,,,,
Median Sortino Ratio,47,73,ACGL,SMA,0,true,false,1,64,1.0511071399997316,50.79365079365079,1.7387112089394656,3.5970632641052793,0.6149782511750117,-0.9044217732552627,78 days 03:02:51.428571428,0.005795588329241693,0.17908061292471683,0.355363091272485,0.644164294064956,0,7505,7506 days 00:00:00,1000.0,4571.522338771712,357.1522338771712,3736.7530874058275,100.0,260.3744570728727,50.6417843044978,1466 days 00:00:00,63,-4.571522338771501,63.922850693719546,-40.485962681181675,13.774228798159276,-6.9083979323375555,115 days 10:30:00,39 days 14:42:34.838709677,56.76339462080132,0.41756182017008625,0.15146854195487533,1.087601799509867,2.893554110651404,115.55204930744763,1.0041740945534563,1.083080917351796,-0.018896018285384623,,,0.0002874941233869477,0.07244851909351081,3.571522338771695,0.05235026844895674,0.2088117304171588,0,64,10870.337301587302,,,,
Most Avg Winning Trade Duration,53,71,ACGL,SMA,0,true,false,1,74,1.0501181828380866,52.054794520547944,1.4567867840790294,2.9428247355400843,0.5448001417126292,-0.9302132137993859,67 days 00:19:43.561643835,0.0067155229846768815,0.20706195869420385,0.411325782811459,0.6093470538346824,0,7505,7506 days 00:00:00,1000.0,3607.759887952754,260.7759887952754,3736.7530874058275,100.0,268.3978820254061,50.408118813084116,1895 days 00:00:00,73,-3.6077598879523975,63.78352038635293,-39.38380624390868,12.793238716656774,-7.7519104439580335,98 days 02:31:34.736842106,33 days 06:10:17.142857143,35.77215955946173,0.3716774610210825,0.12772002333485613,1.0779408228323413,2.87674471820146,115.18947916443753,0.9965541261686964,1.0816681146828846,-0.019044101939462668,,,0.00025606819863034213,0.06452918605484621,2.6077598879527746,0.044018555815729776,0.20894699190297122,0,74,10870.337301587302,,,,
Least Total Fees Paid,52,72,ACGL,SMA,0,true,false,1,67,1.0421338374221392,53.03030303030303,1.4993312423706378,3.1632529761144355,0.5519704204282941,-0.9279886948659868,74 days 08:43:38.181818181,0.006071568725872249,0.18747501665556293,0.3721518987341772,0.5930309043828128,0,7505,7506 days 00:00:00,1000.0,3690.8846678764735,269.08846678764735,3736.7530874058275,100.0,260.2827591266206,50.92074979299434,1398 days 00:00:00,66,-3.690884667876162,63.922850693719546,-40.59534352749968,12.880495979999788,-7.807827834723864,109 days 21:56:34.285714286,34 days 05:25:09.677419355,40.826902311277976,0.37618952861752664,0.12875090726687047,1.0787607589122257,2.8892286178065,115.58821135465458,0.9978753291140782,1.0810576506285219,-0.018951806019090647,,,0.00025894407729075316,0.06525390747726979,2.690884667876456,0.04481729197330875,0.20875937215475024,0,67,10870.337301587302,,,,
Mean Win Rate [%],52,72,ACGL,SMA,0,true,false,1,67,1.0421338374221392,53.03030303030303,1.4993312423706378,3.1632529761144355,0.5519704204282941,-0.9279886948659868,74 days 08:43:38.181818181,0.006071568725872249,0.18747501665556293,0.3721518987341772,0.5930309043828128,0,7505,7506 days 00:00:00,1000.0,3690.8846678764735,269.08846678764735,3736.7530874058275,100.0,260.2827591266206,50.92074979299434,1398 days 00:00:00,66,-3.690884667876162,63.922850693719546,-40.59534352749968,12.880495979999788,-7.807827834723864,109 days 21:56:34.285714286,34 days 05:25:09.677419355,40.826902311277976,0.37618952861752664,0.12875090726687047,1.0787607589122257,2.8892286178065,115.58821135465458,0.9978753291140782,1.0810576506285219,-0.018951806019090647,,,0.00025894407729075316,0.06525390747726979,2.690884667876456,0.04481729197330875,0.20875937215475024,0,67,10870.337301587302,,,,
Least Avg Losing Trade [%],52,72,ACGL,SMA,0,true,false,1,67,1.0421338374221392,53.03030303030303,1.4993312423706378,3.1632529761144355,0.5519704204282941,-0.9279886948659868,74 days 08:43:38.181818181,0.006071568725872249,0.18747501665556293,0.3721518987341772,0.5930309043828128,0,7505,7506 days 00:00:00,1000.0,3690.8846678764735,269.08846678764735,3736.7530874058275,100.0,260.2827591266206,50.92074979299434,1398 days 00:00:00,66,-3.690884667876162,63.922850693719546,-40.59534352749968,12.880495979999788,-7.807827834723864,109 days 21:56:34.285714286,34 days 05:25:09.677419355,40.826902311277976,0.37618952861752664,0.12875090726687047,1.0787607589122257,2.8892286178065,115.58821135465458,0.9978753291140782,1.0810576506285219,-0.018951806019090647,,,0.00025894407729075316,0.06525390747726979,2.690884667876456,0.04481729197330875,0.20875937215475024,0,67,10870.337301587302,,,,
Least Win Rate [%],53,58,ACGL,SMA,0,true,false,1,140,1.0398818722489809,50.35971223021583,1.3971235715750507,1.4732416665752752,0.5607420091163221,-0.925480138514818,34 days 06:23:18.561151078,0.01278709171054913,0.39173884077281806,0.7806795469686875,0.5771259826424129,0,7505,7506 days 00:00:00,1000.0,3784.623224778082,278.46232247780824,3736.7530874058275,100.0,562.7038023276322,54.74958720204164,1093 days 00:00:00,139,-3.7846232247775333,66.00668114338123,-38.22556576746968,7.183892056563837,-4.3201717725435556,45 days 07:53:08.571428571,23 days 01:02:36.521739130,20.060488115128486,0.3813386015108798,0.122121961635276,1.0815179016644514,2.901004069709919,117.09988058814825,1.026995098357401,1.053089643167972,-0.018732538088783,,,0.00026192277233026435,0.06600453862722662,2.7846232247780516,0.04569741930126803,0.2083095553911161,0,140,10870.337301587302,,,,
Least Max Drawdown Duration,53,58,ACGL,SMA,0,true,false,1,140,1.0398818722489809,50.35971223021583,1.3971235715750507,1.4732416665752752,0.5607420091163221,-0.925480138514818,34 days 06:23:18.561151078,0.01278709171054913,0.39173884077281806,0.7806795469686875,0.5771259826424129,0,7505,7506 days 00:00:00,1000.0,3784.623224778082,278.46232247780824,3736.7530874058275,100.0,562.7038023276322,54.74958720204164,1093 days 00:00:00,139,-3.7846232247775333,66.00668114338123,-38.22556576746968,7.183892056563837,-4.3201717725435556,45 days 07:53:08.571428571,23 days 01:02:36.521739130,20.060488115128486,0.3813386015108798,0.122121961635276,1.0815179016644514,2.901004069709919,117.09988058814825,1.026995098357401,1.053089643167972,-0.018732538088783,,,0.00026192277233026435,0.06600453862722662,2.7846232247780516,0.04569741930126803,0.2083095553911161,0,140,10870.337301587302,,,,
Most Avg Losing Trade Duration,67,68,ACGL,SMA,0,true,false,1,295,1.0359667066009106,52.721088435374156,1.559080341382286,0.8897007334191869,0.7385039673515488,-0.8435775097916385,16 days 11:01:13.469387753,0.027046078869794564,0.8254497001998667,1.6481012658227847,0.7344032036684693,0,7505,7506 days 00:00:00,1000.0,6845.122232258027,584.5122232258027,3736.7530874058275,100.0,1406.9590487456035,57.25165730443377,1735 days 00:00:00,294,-6.845122232257381,55.64512766164312,-42.14758721484317,4.284134183829736,-2.8954588695566064,22 days 06:58:03.870967741,9 days 22:57:50.503597122,19.90465086561324,0.49129454643658077,0.1712640865694546,1.1049445535202767,3.0713189033796984,110.47656201929261,1.1183703682653594,0.9879951980792316,-0.018803586075281625,,,0.00034401524332723085,0.08669184131846218,5.845122232258036,0.06671001234288143,0.21236475742259356,0,295,10870.337301587302,,,,
Most Total Fees Paid,77,78,ACGL,SMA,0,true,false,1,265,1.0200218616169443,51.515151515151516,1.4763257021375789,1.1400424502860993,0.8316203764389855,-0.7883666209519978,18 days 18:49:05.454545454,0.024286274903488995,0.7415056628914056,1.4802131912058627,0.8453479328237364,0,7505,7506 days 00:00:00,1000.0,8908.216825557496,790.8216825557497,3736.7530874058275,100.0,1949.1337264518197,48.55704681495375,1486 days 00:00:00,264,-8.908216825557247,83.52572971071515,-43.055080089771195,4.744200902048917,-2.6893759047118935,27 days 08:07:03.529411765,9 days 16:41:15,29.98911000902671,0.542933035636353,0.23108588363835164,1.1149537011855057,3.3785713255522283,113.73956827442332,1.124714537407584,0.9913214990138068,-0.01870342388561956,,,0.00037782209225140095,0.09521116724735304,7.908216825557616,0.07618630271545879,0.21105117942450277,0,265,10870.337301587302,,,,
Most Best Trade [%],77,78,ACGL,SMA,0,true,false,1,265,1.0200218616169443,51.515151515151516,1.4763257021375789,1.1400424502860993,0.8316203764389855,-0.7883666209519978,18 days 18:49:05.454545454,0.024286274903488995,0.7415056628914056,1.4802131912058627,0.8453479328237364,0,7505,7506 days 00:00:00,1000.0,8908.216825557496,790.8216825557497,3736.7530874058275,100.0,1949.1337264518197,48.55704681495375,1486 days 00:00:00,264,-8.908216825557247,83.52572971071515,-43.055080089771195,4.744200902048917,-2.6893759047118935,27 days 08:07:03.529411765,9 days 16:41:15,29.98911000902671,0.542933035636353,0.23108588363835164,1.1149537011855057,3.3785713255522283,113.73956827442332,1.124714537407584,0.9913214990138068,-0.01870342388561956,,,0.00037782209225140095,0.09521116724735304,7.908216825557616,0.07618630271545879,0.21105117942450277,0,265,10870.337301587302,,,,
Least Total Return [%],53,54,ACGL,SMA,0,true,false,1,331,0.9525219662786282,52.72727272727272,1.2583502638418913,0.5298100953686729,0.5356717027009582,-0.9350502408085195,14 days 06:06:32.727272726,0.030357843629361246,0.92618254497002,1.8495669553630911,0.4907008624793664,0,7505,7506 days 00:00:00,1000.0,3427.0121318502975,242.70121318502973,3736.7530874058275,100.0,1292.3129372309909,58.19397684411054,1356 days 00:00:00,330,-3.427012131850006,36.42026716003805,-39.30187982157653,3.4782304395022092,-2.758812596164886,17 days 22:04:08.275862069,10 days 04:00:00,7.364967102976209,0.3633139328299028,0.1060664522243925,1.0775033439413406,3.0208295044684905,122.04504264264108,1.1282733794993702,0.9550020088388911,-0.018280329595791713,,,0.0002467917559924134,0.06219152251008818,2.427012131850284,0.04221854953793791,0.20601331841000778,0,331,10870.337301587302,,,,
Median Win Rate [%],53,54,ACGL,SMA,0,true,false,1,331,0.9525219662786282,52.72727272727272,1.2583502638418913,0.5298100953686729,0.5356717027009582,-0.9350502408085195,14 days 06:06:32.727272726,0.030357843629361246,0.92618254497002,1.8495669553630911,0.4907008624793664,0,7505,7506 days 00:00:00,1000.0,3427.0121318502975,242.70121318502973,3736.7530874058275,100.0,1292.3129372309909,58.19397684411054,1356 days 00:00:00,330,-3.427012131850006,36.42026716003805,-39.30187982157653,3.4782304395022092,-2.758812596164886,17 days 22:04:08.275862069,10 days 04:00:00,7.364967102976209,0.3633139328299028,0.1060664522243925,1.0775033439413406,3.0208295044684905,122.04504264264108,1.1282733794993702,0.9550020088388911,-0.018280329595791713,,,0.0002467917559924134,0.06219152251008818,2.427012131850284,0.04221854953793791,0.20601331841000778,0,331,10870.337301587302,,,,
Least Best Trade [%],53,54,ACGL,SMA,0,true,false,1,331,0.9525219662786282,52.72727272727272,1.2583502638418913,0.5298100953686729,0.5356717027009582,-0.9350502408085195,14 days 06:06:32.727272726,0.030357843629361246,0.92618254497002,1.8495669553630911,0.4907008624793664,0,7505,7506 days 00:00:00,1000.0,3427.0121318502975,242.70121318502973,3736.7530874058275,100.0,1292.3129372309909,58.19397684411054,1356 days 00:00:00,330,-3.427012131850006,36.42026716003805,-39.30187982157653,3.4782304395022092,-2.758812596164886,17 days 22:04:08.275862069,10 days 04:00:00,7.364967102976209,0.3633139328299028,0.1060664522243925,1.0775033439413406,3.0208295044684905,122.04504264264108,1.1282733794993702,0.9550020088388911,-0.018280329595791713,,,0.0002467917559924134,0.06219152251008818,2.427012131850284,0.04221854953793791,0.20601331841000778,0,331,10870.337301587302,,,,
Least Profit Factor,53,54,ACGL,SMA,0,true,false,1,331,0.9525219662786282,52.72727272727272,1.2583502638418913,0.5298100953686729,0.5356717027009582,-0.9350502408085195,14 days 06:06:32.727272726,0.030357843629361246,0.92618254497002,1.8495669553630911,0.4907008624793664,0,7505,7506 days 00:00:00,1000.0,3427.0121318502975,242.70121318502973,3736.7530874058275,100.0,1292.3129372309909,58.19397684411054,1356 days 00:00:00,330,-3.427012131850006,36.42026716003805,-39.30187982157653,3.4782304395022092,-2.758812596164886,17 days 22:04:08.275862069,10 days 04:00:00,7.364967102976209,0.3633139328299028,0.1060664522243925,1.0775033439413406,3.0208295044684905,122.04504264264108,1.1282733794993702,0.9550020088388911,-0.018280329595791713,,,0.0002467917559924134,0.06219152251008818,2.427012131850284,0.04221854953793791,0.20601331841000778,0,331,10870.337301587302,,,,
Least Expectancy,53,54,ACGL,SMA,0,true,false,1,331,0.9525219662786282,52.72727272727272,1.2583502638418913,0.5298100953686729,0.5356717027009582,-0.9350502408085195,14 days 06:06:32.727272726,0.030357843629361246,0.92618254497002,1.8495669553630911,0.4907008624793664,0,7505,7506 days 00:00:00,1000.0,3427.0121318502975,242.70121318502973,3736.7530874058275,100.0,1292.3129372309909,58.19397684411054,1356 days 00:00:00,330,-3.427012131850006,36.42026716003805,-39.30187982157653,3.4782304395022092,-2.758812596164886,17 days 22:04:08.275862069,10 days 04:00:00,7.364967102976209,0.3633139328299028,0.1060664522243925,1.0775033439413406,3.0208295044684905,122.04504264264108,1.1282733794993702,0.9550020088388911,-0.018280329595791713,,,0.0002467917559924134,0.06219152251008818,2.427012131850284,0.04221854953793791,0.20601331841000778,0,331,10870.337301587302,,,,
Least Sharpe Ratio,53,54,ACGL,SMA,0,true,false,1,331,0.9525219662786282,52.72727272727272,1.2583502638418913,0.5298100953686729,0.5356717027009582,-0.9350502408085195,14 days 06:06:32.727272726,0.030357843629361246,0.92618254497002,1.8495669553630911,0.4907008624793664,0,7505,7506 days 00:00:00,1000.0,3427.0121318502975,242.70121318502973,3736.7530874058275,100.0,1292.3129372309909,58.19397684411054,1356 days 00:00:00,330,-3.427012131850006,36.42026716003805,-39.30187982157653,3.4782304395022092,-2.758812596164886,17 days 22:04:08.275862069,10 days 04:00:00,7.364967102976209,0.3633139328299028,0.1060664522243925,1.0775033439413406,3.0208295044684905,122.04504264264108,1.1282733794993702,0.9550020088388911,-0.018280329595791713,,,0.0002467917559924134,0.06219152251008818,2.427012131850284,0.04221854953793791,0.20601331841000778,0,331,10870.337301587302,,,,
Least Calmar Ratio,53,54,ACGL,SMA,0,true,false,1,331,0.9525219662786282,52.72727272727272,1.2583502638418913,0.5298100953686729,0.5356717027009582,-0.9350502408085195,14 days 06:06:32.727272726,0.030357843629361246,0.92618254497002,1.8495669553630911,0.4907008624793664,0,7505,7506 days 00:00:00,1000.0,3427.0121318502975,242.70121318502973,3736.7530874058275,100.0,1292.3129372309909,58.19397684411054,1356 days 00:00:00,330,-3.427012131850006,36.42026716003805,-39.30187982157653,3.4782304395022092,-2.758812596164886,17 days 22:04:08.275862069,10 days 04:00:00,7.364967102976209,0.3633139328299028,0.1060664522243925,1.0775033439413406,3.0208295044684905,122.04504264264108,1.1282733794993702,0.9550020088388911,-0.018280329595791713,,,0.0002467917559924134,0.06219152251008818,2.427012131850284,0.04221854953793791,0.20601331841000778,0,331,10870.337301587302,,,,
Least Omega Ratio,53,54,ACGL,SMA,0,true,false,1,331,0.9525219662786282,52.72727272727272,1.2583502638418913,0.5298100953686729,0.5356717027009582,-0.9350502408085195,14 days 06:06:32.727272726,0.030357843629361246,0.92618254497002,1.8495669553630911,0.4907008624793664,0,7505,7506 days 00:00:00,1000.0,3427.0121318502975,242.70121318502973,3736.7530874058275,100.0,1292.3129372309909,58.19397684411054,1356 days 00:00:00,330,-3.427012131850006,36.42026716003805,-39.30187982157653,3.4782304395022092,-2.758812596164886,17 days 22:04:08.275862069,10 days 04:00:00,7.364967102976209,0.3633139328299028,0.1060664522243925,1.0775033439413406,3.0208295044684905,122.04504264264108,1.1282733794993702,0.9550020088388911,-0.018280329595791713,,,0.0002467917559924134,0.06219152251008818,2.427012131850284,0.04221854953793791,0.20601331841000778,0,331,10870.337301587302,,,,
Least Sortino Ratio,53,54,ACGL,SMA,0,true,false,1,331,0.9525219662786282,52.72727272727272,1.2583502638418913,0.5298100953686729,0.5356717027009582,-0.9350502408085195,14 days 06:06:32.727272726,0.030357843629361246,0.92618254497002,1.8495669553630911,0.4907008624793664,0,7505,7506 days 00:00:00,1000.0,3427.0121318502975,242.70121318502973,3736.7530874058275,100.0,1292.3129372309909,58.19397684411054,1356 days 00:00:00,330,-3.427012131850006,36.42026716003805,-39.30187982157653,3.4782304395022092,-2.758812596164886,17 days 22:04:08.275862069,10 days 04:00:00,7.364967102976209,0.3633139328299028,0.1060664522243925,1.0775033439413406,3.0208295044684905,122.04504264264108,1.1282733794993702,0.9550020088388911,-0.018280329595791713,,,0.0002467917559924134,0.06219152251008818,2.427012131850284,0.04221854953793791,0.20601331841000778,0,331,10870.337301587302,,,,
Least Max Drawdown [%],50,51,ACGL,SMA,0,true,false,1,331,0.9343125451187411,50.90909090909091,1.4125610283878787,0.5431617603061707,0.5556506191313779,-0.9256970800712275,14 days 04:39:16.363636362,0.030357843629361246,0.92618254497002,1.8495669553630911,0.5030669414907651,0,7505,7506 days 00:00:00,1000.0,3776.516654471083,277.65166544710826,3736.7530874058275,100.0,1064.0203574729596,43.57498126825569,1609 days 00:00:00,330,-3.77651665447047,39.208602947596845,-37.78545703604211,3.3737742867236,-2.3922882670896817,18 days 03:08:34.285714285,10 days 02:40:00,8.425130821592582,0.3962030224740556,0.15318430630698704,1.0796839609844469,-0.6272546354654703,17.185175044421392,1.1340795542770603,0.9520354695687222,-0.018004784545906316,,,0.0002503826386840203,0.06309642494837311,2.7765166544711275,0.04562214227962125,0.1916607266288628,0,331,10870.337301587302,,,,
Least Avg Winning Trade [%],50,51,ACGL,SMA,0,true,false,1,331,0.9343125451187411,50.90909090909091,1.4125610283878787,0.5431617603061707,0.5556506191313779,-0.9256970800712275,14 days 04:39:16.363636362,0.030357843629361246,0.92618254497002,1.8495669553630911,0.5030669414907651,0,7505,7506 days 00:00:00,1000.0,3776.516654471083,277.65166544710826,3736.7530874058275,100.0,1064.0203574729596,43.57498126825569,1609 days 00:00:00,330,-3.77651665447047,39.208602947596845,-37.78545703604211,3.3737742867236,-2.3922882670896817,18 days 03:08:34.285714285,10 days 02:40:00,8.425130821592582,0.3962030224740556,0.15318430630698704,1.0796839609844469,-0.6272546354654703,17.185175044421392,1.1340795542770603,0.9520354695687222,-0.018004784545906316,,,0.0002503826386840203,0.06309642494837311,2.7765166544711275,0.04562214227962125,0.1916607266288628,0,331,10870.337301587302,,,,
