Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Fees Paid,65,72,NI,SMA,0,true,false,1,158,1.1836200562196426,54.14012738853503,1.6991276102886719,1.763963036409916,0.5555873714777435,-0.07911217666579852,48 days 11:37:04.203821656,0.008206111026417232,0.25119236883942764,0.5007949125596184,0.4430940536609963,0,13209,13210 days 00:00:00,1000.0,7722.31102473756,672.231102473756,729.9815302583223,100.0,859.8545937864159,54.80820304155094,4616 days 00:00:00,157,-7.722311024736882,53.565621772714124,-24.857169082045356,7.158978841859718,-4.605152845023879,60 days 23:26:07.058823529,33 days 17:40:00,42.86645436791269,0.39322881076950744,0.10601607902970578,1.0823697404371724,-0.4319883409246061,26.15323237037521,1.0461858683004652,1.0345864661654136,-0.014388553525994607,,,0.00020412873700153956,0.05144044172438797,6.722311024737517,0.039764709913038265,0.1574365344117623,0,158,19132.083333333332,,,,
Most Win Rate [%],65,72,NI,SMA,0,true,false,1,158,1.1836200562196426,54.14012738853503,1.6991276102886719,1.763963036409916,0.5555873714777435,-0.07911217666579852,48 days 11:37:04.203821656,0.008206111026417232,0.25119236883942764,0.5007949125596184,0.4430940536609963,0,13209,13210 days 00:00:00,1000.0,7722.31102473756,672.231102473756,729.9815302583223,100.0,859.8545937864159,54.80820304155094,4616 days 00:00:00,157,-7.722311024736882,53.565621772714124,-24.857169082045356,7.158978841859718,-4.605152845023879,60 days 23:26:07.058823529,33 days 17:40:00,42.86645436791269,0.39322881076950744,0.10601607902970578,1.0823697404371724,-0.4319883409246061,26.15323237037521,1.0461858683004652,1.0345864661654136,-0.014388553525994607,,,0.00020412873700153956,0.05144044172438797,6.722311024737517,0.039764709913038265,0.1574365344117623,0,158,19132.083333333332,,,,
Least Avg Winning Trade [%],65,72,NI,SMA,0,true,false,1,158,1.1836200562196426,54.14012738853503,1.6991276102886719,1.763963036409916,0.5555873714777435,-0.07911217666579852,48 days 11:37:04.203821656,0.008206111026417232,0.25119236883942764,0.5007949125596184,0.4430940536609963,0,13209,13210 days 00:00:00,1000.0,7722.31102473756,672.231102473756,729.9815302583223,100.0,859.8545937864159,54.80820304155094,4616 days 00:00:00,157,-7.722311024736882,53.565621772714124,-24.857169082045356,7.158978841859718,-4.605152845023879,60 days 23:26:07.058823529,33 days 17:40:00,42.86645436791269,0.39322881076950744,0.10601607902970578,1.0823697404371724,-0.4319883409246061,26.15323237037521,1.0461858683004652,1.0345864661654136,-0.014388553525994607,,,0.00020412873700153956,0.05144044172438797,6.722311024737517,0.039764709913038265,0.1574365344117623,0,158,19132.083333333332,,,,
Least Max Drawdown Duration,65,72,NI,SMA,0,true,false,1,158,1.1836200562196426,54.14012738853503,1.6991276102886719,1.763963036409916,0.5555873714777435,-0.07911217666579852,48 days 11:37:04.203821656,0.008206111026417232,0.25119236883942764,0.5007949125596184,0.4430940536609963,0,13209,13210 days 00:00:00,1000.0,7722.31102473756,672.231102473756,729.9815302583223,100.0,859.8545937864159,54.80820304155094,4616 days 00:00:00,157,-7.722311024736882,53.565621772714124,-24.857169082045356,7.158978841859718,-4.605152845023879,60 days 23:26:07.058823529,33 days 17:40:00,42.86645436791269,0.39322881076950744,0.10601607902970578,1.0823697404371724,-0.4319883409246061,26.15323237037521,1.0461858683004652,1.0345864661654136,-0.014388553525994607,,,0.00020412873700153956,0.05144044172438797,6.722311024737517,0.039764709913038265,0.1574365344117623,0,158,19132.083333333332,,,,
Median Total Return [%],65,80,NI,SMA,0,true,false,1,113,1.1706076245295298,51.78571428571429,1.6675430075878097,2.4761719714316968,0.5378280107333745,-0.15819667778222055,68 days 10:17:08.571428571,0.00585404098699828,0.17965023847376788,0.35771065182829886,0.4448448851697643,0,13209,13210 days 00:00:00,1000.0,7145.008773290742,614.5008773290742,729.9815302583223,100.0,589.8563666922175,54.487562439175086,5105 days 00:00:00,112,-7.145008773290101,72.01835249796899,-19.356149274743945,10.119055797385757,-5.7328513971856285,96 days 18:12:24.827586207,38 days 00:00:00,54.92994448271462,0.3808796722513076,0.10247533554823648,1.0797375314050788,-0.40728469415708435,26.034081846292697,1.027341256050935,1.0510018214936248,-0.014498848322972276,,,0.00019876185278005514,0.050087986900573894,6.145008773290736,0.03822467716986688,0.1582675736136971,0,113,19132.083333333332,,,,
Median Total Fees Paid,65,80,NI,SMA,0,true,false,1,113,1.1706076245295298,51.78571428571429,1.6675430075878097,2.4761719714316968,0.5378280107333745,-0.15819667778222055,68 days 10:17:08.571428571,0.00585404098699828,0.17965023847376788,0.35771065182829886,0.4448448851697643,0,13209,13210 days 00:00:00,1000.0,7145.008773290742,614.5008773290742,729.9815302583223,100.0,589.8563666922175,54.487562439175086,5105 days 00:00:00,112,-7.145008773290101,72.01835249796899,-19.356149274743945,10.119055797385757,-5.7328513971856285,96 days 18:12:24.827586207,38 days 00:00:00,54.92994448271462,0.3808796722513076,0.10247533554823648,1.0797375314050788,-0.40728469415708435,26.034081846292697,1.027341256050935,1.0510018214936248,-0.014498848322972276,,,0.00019876185278005514,0.050087986900573894,6.145008773290736,0.03822467716986688,0.1582675736136971,0,113,19132.083333333332,,,,
Median Sharpe Ratio,65,80,NI,SMA,0,true,false,1,113,1.1706076245295298,51.78571428571429,1.6675430075878097,2.4761719714316968,0.5378280107333745,-0.15819667778222055,68 days 10:17:08.571428571,0.00585404098699828,0.17965023847376788,0.35771065182829886,0.4448448851697643,0,13209,13210 days 00:00:00,1000.0,7145.008773290742,614.5008773290742,729.9815302583223,100.0,589.8563666922175,54.487562439175086,5105 days 00:00:00,112,-7.145008773290101,72.01835249796899,-19.356149274743945,10.119055797385757,-5.7328513971856285,96 days 18:12:24.827586207,38 days 00:00:00,54.92994448271462,0.3808796722513076,0.10247533554823648,1.0797375314050788,-0.40728469415708435,26.034081846292697,1.027341256050935,1.0510018214936248,-0.014498848322972276,,,0.00019876185278005514,0.050087986900573894,6.145008773290736,0.03822467716986688,0.1582675736136971,0,113,19132.083333333332,,,,
Median Omega Ratio,65,80,NI,SMA,0,true,false,1,113,1.1706076245295298,51.78571428571429,1.6675430075878097,2.4761719714316968,0.5378280107333745,-0.15819667778222055,68 days 10:17:08.571428571,0.00585404098699828,0.17965023847376788,0.35771065182829886,0.4448448851697643,0,13209,13210 days 00:00:00,1000.0,7145.008773290742,614.5008773290742,729.9815302583223,100.0,589.8563666922175,54.487562439175086,5105 days 00:00:00,112,-7.145008773290101,72.01835249796899,-19.356149274743945,10.119055797385757,-5.7328513971856285,96 days 18:12:24.827586207,38 days 00:00:00,54.92994448271462,0.3808796722513076,0.10247533554823648,1.0797375314050788,-0.40728469415708435,26.034081846292697,1.027341256050935,1.0510018214936248,-0.014498848322972276,,,0.00019876185278005514,0.050087986900573894,6.145008773290736,0.03822467716986688,0.1582675736136971,0,113,19132.083333333332,,,,
Median Sortino Ratio,65,80,NI,SMA,0,true,false,1,113,1.1706076245295298,51.78571428571429,1.6675430075878097,2.4761719714316968,0.5378280107333745,-0.15819667778222055,68 days 10:17:08.571428571,0.00585404098699828,0.17965023847376788,0.35771065182829886,0.4448448851697643,0,13209,13210 days 00:00:00,1000.0,7145.008773290742,614.5008773290742,729.9815302583223,100.0,589.8563666922175,54.487562439175086,5105 days 00:00:00,112,-7.145008773290101,72.01835249796899,-19.356149274743945,10.119055797385757,-5.7328513971856285,96 days 18:12:24.827586207,38 days 00:00:00,54.92994448271462,0.3808796722513076,0.10247533554823648,1.0797375314050788,-0.40728469415708435,26.034081846292697,1.027341256050935,1.0510018214936248,-0.014498848322972276,,,0.00019876185278005514,0.050087986900573894,6.145008773290736,0.03822467716986688,0.1582675736136971,0,113,19132.083333333332,,,,
Median Best Trade [%],64,79,NI,SMA,0,true,false,1,113,1.1690545329724351,50.89285714285714,1.745026616644197,2.4303123488399323,0.530639103330334,-0.19625131789967923,68 days 09:25:42.857142857,0.00585404098699828,0.17965023847376788,0.35771065182829886,0.4366061930348368,0,13209,13210 days 00:00:00,1000.0,6867.216929027019,586.721692902702,729.9815302583223,100.0,521.434159949554,56.70027335178002,5542 days 00:00:00,112,-6.867216929026654,65.60263523033979,-19.625925946696185,10.257671687276956,-5.681678238267527,95 days 13:53:41.052631579,40 days 05:14:10.909090909,52.447179874607514,0.37489830358563797,0.0964370525370749,1.078536304226389,-0.3662004837397641,26.079406555512108,1.0334930246995355,1.0435835351089588,-0.014492818876065048,,,0.00019585683089836352,0.049355921386387606,5.867216929027033,0.03743957878755433,0.15844259633925423,0,113,19132.083333333332,,,,
Median Worst Trade [%],64,79,NI,SMA,0,true,false,1,113,1.1690545329724351,50.89285714285714,1.745026616644197,2.4303123488399323,0.530639103330334,-0.19625131789967923,68 days 09:25:42.857142857,0.00585404098699828,0.17965023847376788,0.35771065182829886,0.4366061930348368,0,13209,13210 days 00:00:00,1000.0,6867.216929027019,586.721692902702,729.9815302583223,100.0,521.434159949554,56.70027335178002,5542 days 00:00:00,112,-6.867216929026654,65.60263523033979,-19.625925946696185,10.257671687276956,-5.681678238267527,95 days 13:53:41.052631579,40 days 05:14:10.909090909,52.447179874607514,0.37489830358563797,0.0964370525370749,1.078536304226389,-0.3662004837397641,26.079406555512108,1.0334930246995355,1.0435835351089588,-0.014492818876065048,,,0.00019585683089836352,0.049355921386387606,5.867216929027033,0.03743957878755433,0.15844259633925423,0,113,19132.083333333332,,,,
Mean Profit Factor,64,79,NI,SMA,0,true,false,1,113,1.1690545329724351,50.89285714285714,1.745026616644197,2.4303123488399323,0.530639103330334,-0.19625131789967923,68 days 09:25:42.857142857,0.00585404098699828,0.17965023847376788,0.35771065182829886,0.4366061930348368,0,13209,13210 days 00:00:00,1000.0,6867.216929027019,586.721692902702,729.9815302583223,100.0,521.434159949554,56.70027335178002,5542 days 00:00:00,112,-6.867216929026654,65.60263523033979,-19.625925946696185,10.257671687276956,-5.681678238267527,95 days 13:53:41.052631579,40 days 05:14:10.909090909,52.447179874607514,0.37489830358563797,0.0964370525370749,1.078536304226389,-0.3662004837397641,26.079406555512108,1.0334930246995355,1.0435835351089588,-0.014492818876065048,,,0.00019585683089836352,0.049355921386387606,5.867216929027033,0.03743957878755433,0.15844259633925423,0,113,19132.083333333332,,,,
Median Calmar Ratio,64,79,NI,SMA,0,true,false,1,113,1.1690545329724351,50.89285714285714,1.745026616644197,2.4303123488399323,0.530639103330334,-0.19625131789967923,68 days 09:25:42.857142857,0.00585404098699828,0.17965023847376788,0.35771065182829886,0.4366061930348368,0,13209,13210 days 00:00:00,1000.0,6867.216929027019,586.721692902702,729.9815302583223,100.0,521.434159949554,56.70027335178002,5542 days 00:00:00,112,-6.867216929026654,65.60263523033979,-19.625925946696185,10.257671687276956,-5.681678238267527,95 days 13:53:41.052631579,40 days 05:14:10.909090909,52.447179874607514,0.37489830358563797,0.0964370525370749,1.078536304226389,-0.3662004837397641,26.079406555512108,1.0334930246995355,1.0435835351089588,-0.014492818876065048,,,0.00019585683089836352,0.049355921386387606,5.867216929027033,0.03743957878755433,0.15844259633925423,0,113,19132.083333333332,,,,
Least Total Return [%],65,82,NI,SMA,0,true,false,1,107,1.1628610477470462,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5068392600450262,-0.2949021046404476,72 days 05:12:27.169811321,0.005540431648409086,0.17011128775834658,0.3386327503974563,0.42323643122152993,0,13209,13210 days 00:00:00,1000.0,6147.084406364886,514.7084406364885,729.9815302583223,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-6.147084406364229,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.3592015864604033,0.08309865235655076,1.075087233963798,-0.4020083952374586,26.13935746787076,1.024974597985756,1.0488915882174308,-0.014599868106925443,,,0.0001872821575938949,0.047195103713661514,5.147084406364952,0.03524946279663954,0.15812657363604493,0,107,19132.083333333332,,,,
Least Total Fees Paid,65,82,NI,SMA,0,true,false,1,107,1.1628610477470462,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5068392600450262,-0.2949021046404476,72 days 05:12:27.169811321,0.005540431648409086,0.17011128775834658,0.3386327503974563,0.42323643122152993,0,13209,13210 days 00:00:00,1000.0,6147.084406364886,514.7084406364885,729.9815302583223,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-6.147084406364229,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.3592015864604033,0.08309865235655076,1.075087233963798,-0.4020083952374586,26.13935746787076,1.024974597985756,1.0488915882174308,-0.014599868106925443,,,0.0001872821575938949,0.047195103713661514,5.147084406364952,0.03524946279663954,0.15812657363604493,0,107,19132.083333333332,,,,
Most Max Drawdown [%],65,82,NI,SMA,0,true,false,1,107,1.1628610477470462,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5068392600450262,-0.2949021046404476,72 days 05:12:27.169811321,0.005540431648409086,0.17011128775834658,0.3386327503974563,0.42323643122152993,0,13209,13210 days 00:00:00,1000.0,6147.084406364886,514.7084406364885,729.9815302583223,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-6.147084406364229,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.3592015864604033,0.08309865235655076,1.075087233963798,-0.4020083952374586,26.13935746787076,1.024974597985756,1.0488915882174308,-0.014599868106925443,,,0.0001872821575938949,0.047195103713661514,5.147084406364952,0.03524946279663954,0.15812657363604493,0,107,19132.083333333332,,,,
Least Total Trades,65,82,NI,SMA,0,true,false,1,107,1.1628610477470462,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5068392600450262,-0.2949021046404476,72 days 05:12:27.169811321,0.005540431648409086,0.17011128775834658,0.3386327503974563,0.42323643122152993,0,13209,13210 days 00:00:00,1000.0,6147.084406364886,514.7084406364885,729.9815302583223,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-6.147084406364229,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.3592015864604033,0.08309865235655076,1.075087233963798,-0.4020083952374586,26.13935746787076,1.024974597985756,1.0488915882174308,-0.014599868106925443,,,0.0001872821575938949,0.047195103713661514,5.147084406364952,0.03524946279663954,0.15812657363604493,0,107,19132.083333333332,,,,
Most Best Trade [%],65,82,NI,SMA,0,true,false,1,107,1.1628610477470462,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5068392600450262,-0.2949021046404476,72 days 05:12:27.169811321,0.005540431648409086,0.17011128775834658,0.3386327503974563,0.42323643122152993,0,13209,13210 days 00:00:00,1000.0,6147.084406364886,514.7084406364885,729.9815302583223,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-6.147084406364229,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.3592015864604033,0.08309865235655076,1.075087233963798,-0.4020083952374586,26.13935746787076,1.024974597985756,1.0488915882174308,-0.014599868106925443,,,0.0001872821575938949,0.047195103713661514,5.147084406364952,0.03524946279663954,0.15812657363604493,0,107,19132.083333333332,,,,
Most Avg Winning Trade [%],65,82,NI,SMA,0,true,false,1,107,1.1628610477470462,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5068392600450262,-0.2949021046404476,72 days 05:12:27.169811321,0.005540431648409086,0.17011128775834658,0.3386327503974563,0.42323643122152993,0,13209,13210 days 00:00:00,1000.0,6147.084406364886,514.7084406364885,729.9815302583223,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-6.147084406364229,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.3592015864604033,0.08309865235655076,1.075087233963798,-0.4020083952374586,26.13935746787076,1.024974597985756,1.0488915882174308,-0.014599868106925443,,,0.0001872821575938949,0.047195103713661514,5.147084406364952,0.03524946279663954,0.15812657363604493,0,107,19132.083333333332,,,,
Least Sharpe Ratio,65,82,NI,SMA,0,true,false,1,107,1.1628610477470462,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5068392600450262,-0.2949021046404476,72 days 05:12:27.169811321,0.005540431648409086,0.17011128775834658,0.3386327503974563,0.42323643122152993,0,13209,13210 days 00:00:00,1000.0,6147.084406364886,514.7084406364885,729.9815302583223,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-6.147084406364229,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.3592015864604033,0.08309865235655076,1.075087233963798,-0.4020083952374586,26.13935746787076,1.024974597985756,1.0488915882174308,-0.014599868106925443,,,0.0001872821575938949,0.047195103713661514,5.147084406364952,0.03524946279663954,0.15812657363604493,0,107,19132.083333333332,,,,
Least Calmar Ratio,65,82,NI,SMA,0,true,false,1,107,1.1628610477470462,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5068392600450262,-0.2949021046404476,72 days 05:12:27.169811321,0.005540431648409086,0.17011128775834658,0.3386327503974563,0.42323643122152993,0,13209,13210 days 00:00:00,1000.0,6147.084406364886,514.7084406364885,729.9815302583223,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-6.147084406364229,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.3592015864604033,0.08309865235655076,1.075087233963798,-0.4020083952374586,26.13935746787076,1.024974597985756,1.0488915882174308,-0.014599868106925443,,,0.0001872821575938949,0.047195103713661514,5.147084406364952,0.03524946279663954,0.15812657363604493,0,107,19132.083333333332,,,,
Least Omega Ratio,65,82,NI,SMA,0,true,false,1,107,1.1628610477470462,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5068392600450262,-0.2949021046404476,72 days 05:12:27.169811321,0.005540431648409086,0.17011128775834658,0.3386327503974563,0.42323643122152993,0,13209,13210 days 00:00:00,1000.0,6147.084406364886,514.7084406364885,729.9815302583223,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-6.147084406364229,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.3592015864604033,0.08309865235655076,1.075087233963798,-0.4020083952374586,26.13935746787076,1.024974597985756,1.0488915882174308,-0.014599868106925443,,,0.0001872821575938949,0.047195103713661514,5.147084406364952,0.03524946279663954,0.15812657363604493,0,107,19132.083333333332,,,,
Least Sortino Ratio,65,82,NI,SMA,0,true,false,1,107,1.1628610477470462,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5068392600450262,-0.2949021046404476,72 days 05:12:27.169811321,0.005540431648409086,0.17011128775834658,0.3386327503974563,0.42323643122152993,0,13209,13210 days 00:00:00,1000.0,6147.084406364886,514.7084406364885,729.9815302583223,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-6.147084406364229,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.3592015864604033,0.08309865235655076,1.075087233963798,-0.4020083952374586,26.13935746787076,1.024974597985756,1.0488915882174308,-0.014599868106925443,,,0.0001872821575938949,0.047195103713661514,5.147084406364952,0.03524946279663954,0.15812657363604493,0,107,19132.083333333332,,,,
Most Max Drawdown Duration,65,82,NI,SMA,0,true,false,1,107,1.1628610477470462,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5068392600450262,-0.2949021046404476,72 days 05:12:27.169811321,0.005540431648409086,0.17011128775834658,0.3386327503974563,0.42323643122152993,0,13209,13210 days 00:00:00,1000.0,6147.084406364886,514.7084406364885,729.9815302583223,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-6.147084406364229,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.3592015864604033,0.08309865235655076,1.075087233963798,-0.4020083952374586,26.13935746787076,1.024974597985756,1.0488915882174308,-0.014599868106925443,,,0.0001872821575938949,0.047195103713661514,5.147084406364952,0.03524946279663954,0.15812657363604493,0,107,19132.083333333332,,,,
Least Avg Winning Trade Duration,65,82,NI,SMA,0,true,false,1,107,1.1628610477470462,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5068392600450262,-0.2949021046404476,72 days 05:12:27.169811321,0.005540431648409086,0.17011128775834658,0.3386327503974563,0.42323643122152993,0,13209,13210 days 00:00:00,1000.0,6147.084406364886,514.7084406364885,729.9815302583223,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-6.147084406364229,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.3592015864604033,0.08309865235655076,1.075087233963798,-0.4020083952374586,26.13935746787076,1.024974597985756,1.0488915882174308,-0.014599868106925443,,,0.0001872821575938949,0.047195103713661514,5.147084406364952,0.03524946279663954,0.15812657363604493,0,107,19132.083333333332,,,,
Least Win Rate [%],65,76,NI,SMA,0,true,false,1,132,1.132523572789254,50.38167938931297,1.7150471768480053,2.034532477237998,0.5232687853857765,-0.22487215227942783,58 days 09:42:35.725190839,0.00684713722586406,0.20985691573926868,0.41812400635930047,0.4269607106445401,0,13209,13210 days 00:00:00,1000.0,6658.290124249032,565.8290124249031,729.9815302583223,100.0,552.4124194781398,59.69322048883213,5549 days 00:00:00,131,-6.658290124248197,53.379580734011775,-25.03314553203746,9.060660356775058,-5.099689677368861,78 days 21:49:05.454545454,37 days 14:01:50.769230769,43.24388102575023,0.3721147128461446,0.09009414585731718,1.0775270214557149,-0.4853203675049947,26.109814795925647,1.0268235270858315,1.0493789760678585,-0.014492818876064979,,,0.00019266395991103055,0.0485513178975797,5.658290124249009,0.03682830227954881,0.15702555722051045,0,132,19132.083333333332,,,,
Median Profit Factor,65,76,NI,SMA,0,true,false,1,132,1.132523572789254,50.38167938931297,1.7150471768480053,2.034532477237998,0.5232687853857765,-0.22487215227942783,58 days 09:42:35.725190839,0.00684713722586406,0.20985691573926868,0.41812400635930047,0.4269607106445401,0,13209,13210 days 00:00:00,1000.0,6658.290124249032,565.8290124249031,729.9815302583223,100.0,552.4124194781398,59.69322048883213,5549 days 00:00:00,131,-6.658290124248197,53.379580734011775,-25.03314553203746,9.060660356775058,-5.099689677368861,78 days 21:49:05.454545454,37 days 14:01:50.769230769,43.24388102575023,0.3721147128461446,0.09009414585731718,1.0775270214557149,-0.4853203675049947,26.109814795925647,1.0268235270858315,1.0493789760678585,-0.014492818876064979,,,0.00019266395991103055,0.0485513178975797,5.658290124249009,0.03682830227954881,0.15702555722051045,0,132,19132.083333333332,,,,
Most Total Trades,66,72,NI,SMA,0,true,false,1,168,1.1248380593947331,52.09580838323353,1.7239636072854347,1.620136200595169,0.5389525147170016,-0.16338301449588122,45 days 13:21:54.970059879,0.00872879325739922,0.2670906200317965,0.5325914149443561,0.43272318235292273,0,13209,13210 days 00:00:00,1000.0,7107.149473184013,610.7149473184013,729.9815302583223,100.0,785.8962546286567,60.232967465654816,5105 days 00:00:00,167,-7.107149473183199,53.72525700731766,-24.857169082045356,7.224477184653232,-4.474584619567974,57 days 23:10:20.689655172,32 days 01:30:00,36.612315105731724,0.3814487373527249,0.09244328155388759,1.0798121782697616,-0.4278805297070157,26.31126412356194,1.0483948905691578,1.0299670362601139,-0.014395550591118264,,,0.00019767280662878273,0.04981354727045325,6.107149473183999,0.03811945917401527,0.1571655836012889,0,168,19132.083333333332,,,,
Mean Sharpe Ratio,66,72,NI,SMA,0,true,false,1,168,1.1248380593947331,52.09580838323353,1.7239636072854347,1.620136200595169,0.5389525147170016,-0.16338301449588122,45 days 13:21:54.970059879,0.00872879325739922,0.2670906200317965,0.5325914149443561,0.43272318235292273,0,13209,13210 days 00:00:00,1000.0,7107.149473184013,610.7149473184013,729.9815302583223,100.0,785.8962546286567,60.232967465654816,5105 days 00:00:00,167,-7.107149473183199,53.72525700731766,-24.857169082045356,7.224477184653232,-4.474584619567974,57 days 23:10:20.689655172,32 days 01:30:00,36.612315105731724,0.3814487373527249,0.09244328155388759,1.0798121782697616,-0.4278805297070157,26.31126412356194,1.0483948905691578,1.0299670362601139,-0.014395550591118264,,,0.00019767280662878273,0.04981354727045325,6.107149473183999,0.03811945917401527,0.1571655836012889,0,168,19132.083333333332,,,,
Least Avg Losing Trade Duration,66,72,NI,SMA,0,true,false,1,168,1.1248380593947331,52.09580838323353,1.7239636072854347,1.620136200595169,0.5389525147170016,-0.16338301449588122,45 days 13:21:54.970059879,0.00872879325739922,0.2670906200317965,0.5325914149443561,0.43272318235292273,0,13209,13210 days 00:00:00,1000.0,7107.149473184013,610.7149473184013,729.9815302583223,100.0,785.8962546286567,60.232967465654816,5105 days 00:00:00,167,-7.107149473183199,53.72525700731766,-24.857169082045356,7.224477184653232,-4.474584619567974,57 days 23:10:20.689655172,32 days 01:30:00,36.612315105731724,0.3814487373527249,0.09244328155388759,1.0798121782697616,-0.4278805297070157,26.31126412356194,1.0483948905691578,1.0299670362601139,-0.014395550591118264,,,0.00019767280662878273,0.04981354727045325,6.107149473183999,0.03811945917401527,0.1571655836012889,0,168,19132.083333333332,,,,
Least Best Trade [%],65,73,NI,SMA,0,true,false,1,156,1.1001521804742296,50.967741935483865,1.6540034251026692,1.66980395022793,0.5173180465643001,-0.25375954138722806,49 days 06:02:19.354838709,0.008101574580220833,0.2480127186009539,0.4944356120826709,0.41413261722664085,0,13209,13210 days 00:00:00,1000.0,6447.417519188235,544.7417519188235,729.9815302583223,100.0,688.7673840020823,58.92498691131216,5007 days 00:00:00,155,-6.447417519187184,53.033904460705905,-24.857169082045356,7.563563135434117,-4.456603623867974,65 days 09:43:17.468354431,32 days 11:03:09.473684210,35.18622539811237,0.36634640287283954,0.0896791952537872,1.076370640528624,-0.42245374750399683,25.83131882539113,1.044786260896613,1.030230469919186,-0.014486525958793257,,,0.00019078151620652897,0.0480769420840453,5.447417519188216,0.03619194879804888,0.15793961207457635,0,156,19132.083333333332,,,,
Most Avg Losing Trade [%],65,73,NI,SMA,0,true,false,1,156,1.1001521804742296,50.967741935483865,1.6540034251026692,1.66980395022793,0.5173180465643001,-0.25375954138722806,49 days 06:02:19.354838709,0.008101574580220833,0.2480127186009539,0.4944356120826709,0.41413261722664085,0,13209,13210 days 00:00:00,1000.0,6447.417519188235,544.7417519188235,729.9815302583223,100.0,688.7673840020823,58.92498691131216,5007 days 00:00:00,155,-6.447417519187184,53.033904460705905,-24.857169082045356,7.563563135434117,-4.456603623867974,65 days 09:43:17.468354431,32 days 11:03:09.473684210,35.18622539811237,0.36634640287283954,0.0896791952537872,1.076370640528624,-0.42245374750399683,25.83131882539113,1.044786260896613,1.030230469919186,-0.014486525958793257,,,0.00019078151620652897,0.0480769420840453,5.447417519188216,0.03619194879804888,0.15793961207457635,0,156,19132.083333333332,,,,
