Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ROST,true,5,62,131,40.0,1.4579001924846229,13.07058113814599,745.3014163960836,451.6978281188386,0.2765936054695355,1,206.14560592254432,0.9955431418579537,0,0,9946,9947 days 00:00:00,1000.0,97791.39273875208,9679.139273875207,27468.65202683854,100.0,14074.046392427319,64.25078390447904,1271 days 00:00:00,130,1,-97.7913927387417,122.31938454462714,-22.4,21.74604443576275,-5.8290593760660485,91 days 00:55:23.076923076,17 days 16:55:23.076923076,0.6596650427791149,0.2850262255168829,1.1391753060986305,-0.6476296228727169,47 days 00:55:23.076923075,1
ROST,true,5,63,131,38.46153846153847,1.4530929724867014,13.07058113814599,662.7684266215572,386.2286868423994,0.2765936054695355,1,183.31750871062778,0.975401565864261,0,0,9946,9947 days 00:00:00,1000.0,87072.82263816425,8607.282263816423,27468.65202683854,100.0,12390.914519716953,64.06793121273526,1271 days 00:00:00,130,1,-87.0728226381616,122.31938454462714,-22.399999999999988,22.654534365436618,-5.829926662288161,94 days 19:12:00,17 days 09:00:00,0.6470741365803783,0.2779897009522476,1.1361225991280852,-0.6866507225980151,47 days 03:41:32.307692307,1
ROST,true,5,64,131,37.69230769230769,1.4766441528181538,13.07058113814599,686.0178775089876,391.78177153776676,0.2765936054695355,1,189.74815815676902,0.9814735889416154,0,0,9946,9947 days 00:00:00,1000.0,90092.23184432411,8909.22318443241,27468.65202683854,100.0,12562.920536253805,61.633398192989965,1271 days 00:00:00,130,1,-90.09223184431903,179.83943968422713,-21.088219549024238,23.78842366798325,-5.63780254888237,96 days 22:02:26.938775511,17 days 03:33:20,0.6507553286064971,0.2913628744593786,1.13689831241403,-0.6756585224594364,47 days 05:10:09.230769231,1
ROST,true,6,60,118,42.73504273504273,1.6685763524568877,11.76352302433139,1269.4192645971632,821.9497957764588,0.24914538507942893,1,316.2699515053057,1.0672167834077935,0,0,9946,9947 days 00:00:00,1000.0,149372.6812765914,14837.268127659141,27468.65202683854,100.0,14585.326106653964,57.108467738191926,1271 days 00:00:00,117,1,-149.37268127658172,122.31938454462714,-23.812817222047777,22.49538240832179,-6.142310060625979,96 days 02:24:00,19 days 07:09:51.044776119,0.7049274675851276,0.35312791313447556,1.1496062644865408,-0.4598472428438705,52 days 02:52:18.461538461,1
ROST,true,6,61,116,44.34782608695652,1.6016938335161062,11.562437160667605,1321.466742376997,887.9420798580612,0.24492258194248945,1,323.65704649410463,1.0697503755614572,0,0,9946,9947 days 00:00:00,1000.0,152815.8595138408,15181.585951384082,27468.65202683854,100.0,15184.31843505547,59.64457167678769,1271 days 00:00:00,115,1,-152.81585951382294,122.31938454462717,-23.812817222047787,21.810448010030868,-6.260942454899587,95 days 06:35:17.647058824,19 days 09:00:00,0.7068726595135549,0.33979830236947245,1.150124656593971,-0.44731230580405795,53 days 00:50:05.217391303,1
ROST,true,7,8,1069,42.69662921348314,0.7737031133486945,107.37985119646089,-0.8262137045800766,-0.5344930332659672,2.2570882766941485,5,-1.8648372666517334,-0.0992726485140582,0,0,9946,9947 days 00:00:00,1000.0,117.4862772312456,-88.25137227687544,27468.65202683854,100.0,379.9298503913349,92.77436060040647,9868 days 00:00:00,1068,1,-0.11748627723123661,40.23543516751283,-23.464447636478244,3.7949226113513976,-2.9494228619826988,6 days 18:47:22.105263157,3 days 15:01:10.588235294,-0.06772780216506498,-0.08145654331704888,0.9856875262738806,-1.0032128031688867,4 days 23:22:14.831460673,1
ROST,true,7,9,782,40.58898847631242,0.7365989526307205,78.52402976070782,-1.1032979177513589,-0.6785113101446879,1.651116026543334,4,-1.8216728740511579,-0.08290422877003865,0,0,9946,9947 days 00:00:00,1000.0,138.18614009609212,-86.1813859903908,27468.65202683854,100.0,263.14416110586194,94.40688126366348,9868 days 00:00:00,781,1,-0.13818614009608154,33.85696542046286,-23.46444763647824,4.72045173703244,-3.361881168378024,9 days 22:10:58.675078864,4 days 18:00:00,-0.056853836670578126,-0.07419966448967637,0.9881197911922462,-1.0031374450375719,6 days 20:24:16.594110114,1
ROST,true,7,10,636,38.425196850393704,0.8400537176319257,63.84476171325156,-1.1960517482076298,-0.6963412707293288,1.3428513975467524,3,-1.606119761618852,0.011306833490471875,0,0,9946,9947 days 00:00:00,1000.0,240.26687301513948,-75.97331269848605,27468.65202683854,100.0,360.07481857574896,90.68932074289981,9868 days 00:00:00,635,1,-0.2402668730151163,33.85696542046288,-22.315204508445913,5.774512945930652,-3.627363602414574,13 days 10:49:10.819672131,5 days 10:37:08.132992327,0.0077529059645513295,-0.056215054278659325,1.0016177218258242,-1.002765818745829,8 days 12:28:20.787401574,1
ROST,true,7,11,549,40.51094890510949,1.009801654790595,55.09752664387694,0.1940457568093379,0.11910572332358164,1.1591594610898854,3,0.22492997488989108,0.26269019612295325,0,0,9946,9947 days 00:00:00,1000.0,1105.2318428886256,10.523184288862547,27468.65202683854,100.0,1007.9170555535271,79.92479697088227,6343 days 00:00:00,548,1,-1.1052318428885428,63.255777368955876,-27.653422323481507,6.370387873407167,-3.86320903787868,15 days 11:40:32.432432432,6 days 04:25:01.840490797,0.17759701372559936,0.0046020998765116455,1.0377779648890653,-0.9996169020497044,9 days 22:51:40.729927006,1
ROST,true,7,12,479,39.33054393305439,1.0358349568048446,48.059521415644475,0.7940768224441648,0.47320414168727964,1.0113613512970037,3,0.8030986081807613,0.29709985711481957,0,0,9946,9947 days 00:00:00,1000.0,1378.1905305977214,37.81905305977213,27468.65202683854,100.0,989.7193602469055,80.24804596026775,6287 days 00:00:00,478,1,-1.3781905305975215,63.25577736895583,-27.653422323481504,7.072157786989981,-3.970160367354303,18 days 05:06:22.978723404,7 days 02:09:06.206896551,0.20103557026696262,0.01475436105563403,1.042849915927406,-0.9986231922475548,11 days 11:08:47.196652718,1
ROST,true,7,60,113,43.75,1.661275528098975,11.260808365171927,1017.9877841486518,674.8025084318714,0.23858837723708023,1,242.88005346719794,1.0212754873153107,0,0,9946,9947 days 00:00:00,1000.0,114899.73209255654,11389.973209255655,27468.65202683854,100.0,11465.273878604066,57.55769846872777,1563 days 00:00:00,112,1,-114.89973209254094,110.40380280358453,-26.537414895071308,22.156632390204226,-6.46445488925652,96 days 22:31:50.204081633,21 days 08:45:42.857142857,0.6768933321817958,0.3303671735779479,1.1433669631570735,-0.5853464815773646,54 days 10:17:08.571428571,1
ROST,true,7,61,112,41.44144144144144,1.6486114003549366,11.160265433340037,1165.3287092017301,731.7106282183945,0.23647697566861048,1,275.5734088118308,1.0423857150191818,0,0,9946,9947 days 00:00:00,1000.0,130221.26545593637,12922.126545593635,27468.65202683854,100.0,12778.226728035905,56.21394682346259,1563 days 00:00:00,111,1,-130.2212654559262,110.40380280358453,-23.81281722204779,23.551905307921945,-6.056903714416086,101 days 11:28:41.739130435,22 days 01:28:36.923076923,0.6897974169058847,0.34801144154964525,1.1462251888428965,-0.5295682317076231,54 days 23:21:04.864864864,1
ROST,true,8,9,992,43.89505549949546,0.8943905685512089,99.6380454454052,-0.780477830072007,-0.5190775404111596,2.0945103559219787,5,-1.634718897653333,0.008562757701979116,0,0,9946,9947 days 00:00:00,1000.0,226.32015024840416,-77.36798497515959,27468.65202683854,100.0,769.1021237268319,85.55481883288437,9868 days 00:00:00,991,1,-0.2263201502483696,33.8569654204629,-27.096175493750458,3.8543615283544814,-3.031951784223042,7 days 03:18:37.241379310,4 days 01:35:49.640287769,0.005827314226964604,-0.062020138957341486,1.0012248017468475,-1.0028165919790883,5 days 09:57:12.896064580,1
ROST,true,8,10,724,44.81327800829876,0.9889014602414044,72.69253971445808,-0.1440158294221039,-0.09778517274982537,1.5286547355720892,4,-0.22015047964344134,0.2258443766953918,0,0,9946,9947 days 00:00:00,1000.0,894.9815737540695,-10.501842624593053,27468.65202683854,100.0,989.569365090051,82.69469965014842,5123 days 00:00:00,723,1,-0.8949815737539666,30.39433689117434,-27.653422323481507,4.678955931386067,-3.5022011895457283,10 days 06:31:06.666666666,5 days 05:06:46.015037593,0.15372652228006103,-0.004913319565984677,1.0326628855427733,-1.0003823210041152,7 days 11:31:07.219917011,1
ROST,true,8,11,588,42.58943781942078,1.0318941121228666,59.018700985320734,0.6415264242975773,0.4139734811687428,1.2415041222602052,3,0.7964577003042917,0.2982578719587115,0,0,9946,9947 days 00:00:00,1000.0,1375.2008102524242,37.52008102524242,27468.65202683854,100.0,1217.4070498594208,83.37272228185692,3191 days 00:00:00,587,1,-1.3752008102521813,62.39826686396999,-27.653422323481507,5.754504739517365,-3.757188803938171,13 days 10:16:19.200000,6 days 03:59:17.270029673,0.20119828269166032,0.014104682809552568,1.043001231633189,-0.998634076364993,9 days 06:12:52.742759794,1
ROST,true,8,12,494,41.784989858012175,1.0358189587016426,49.567665393122866,0.6567043007102207,0.4157633718922659,1.04303237482405,3,0.6849638463269485,0.2911949290079012,0,0,9946,9947 days 00:00:00,1000.0,1322.4327874626645,32.24327874626645,27468.65202683854,100.0,849.4116694190744,83.77005730446896,6575 days 00:00:00,493,1,-1.3224327874625033,62.398266863969965,-27.653422323481514,6.556285225580089,-4.092817441294141,16 days 14:40:46.601941747,7 days 02:45:34.494773519,0.19716227300029837,0.012304972846749996,1.0420800410948108,-0.9988261790671503,11 days 01:59:45.395537524,1
ROST,true,8,60,109,46.2962962962963,1.5297847604909327,10.858636637844361,945.6200566899245,663.3137322460187,0.2301427709632013,1,217.6276201249987,1.0013013692274242,0,0,9946,9947 days 00:00:00,1000.0,103023.94218033152,10202.394218033152,27468.65202683854,100.0,10916.174700048627,59.99175177617217,1563 days 00:00:00,108,1,-103.02394218032714,108.61953397478376,-26.537414895071315,21.1119354895324,-6.833428340541496,95 days 14:24:00,22 days 23:35:10.344827586,0.6644059313155605,0.3090370144861303,1.140218279057459,-0.6285804557113034,56 days 14:26:39.999999999,1
ROST,true,8,61,111,43.63636363636363,1.588305589993595,11.059722501508144,1314.6383987808595,869.182412417097,0.23436557410014078,1,308.10598306436594,1.0590973987555052,0,0,9946,9947 days 00:00:00,1000.0,145464.75910678788,14446.475910678788,27468.65202683854,100.0,14647.767050028513,60.454842153751045,1563 days 00:00:00,110,1,-145.4647591067769,108.61953397478376,-26.537414895071322,22.470622896561355,-6.174366953281088,99 days 15:00:00,21 days 12:00:00,0.7008150111708765,0.3316484371507169,1.1484838342147337,-0.4740740864690519,55 days 14:10:54.545454545,1
ROST,true,9,10,957,44.76987447698745,1.001569818147694,96.11904283128895,0.021760119219274898,0.014760572818957868,2.020611301025538,5,0.04396874280612987,0.24957577084329627,0,0,9946,9947 days 00:00:00,1000.0,1019.7828910825401,1.9782891082540117,27468.65202683854,100.0,1699.6747096150798,81.96123669468932,3173 days 00:00:00,956,1,-1.0197828910824,30.394336891174316,-27.653422323481497,3.950010517766929,-2.944995458542698,7 days 09:28:35.887850467,4 days 05:30:00,0.16899262337783882,0.000877358930745149,1.0358786477746678,-0.9999279801168867,5 days 15:30:52.719665271,1
ROST,true,9,11,670,42.89985052316891,0.981412494042575,67.2632213955359,-0.2579203971874122,-0.16764767403358088,1.4146390508747237,3,-0.36486426587843257,0.21503382901796378,0,0,9946,9947 days 00:00:00,1000.0,826.6246296519708,-17.337537034802917,27468.65202683854,100.0,954.7523883850806,84.31749537336405,6694 days 00:00:00,669,1,-0.8266246296518602,36.60526315789473,-29.456385018484927,5.147130112876549,-3.5587570645053557,11 days 14:07:56.655052264,5 days 14:00:37.696335078,0.14622321302267502,-0.00825741594707165,1.0310820457402132,-1.0006311753855945,8 days 03:50:18.834080715,1
ROST,true,9,12,543,42.988929889298895,1.0157544564437733,54.494269052885585,0.25592095199571574,0.166693452462825,1.146491051679067,3,0.29341108140027616,0.2702091615828014,0,0,9946,9947 days 00:00:00,1000.0,1137.5715843972698,13.757158439726972,27468.65202683854,100.0,814.7765464053882,85.50787777116369,7337 days 00:00:00,542,1,-1.1375715843971648,57.09567790311927,-29.456385018484916,6.153661055185837,-4.104760142586181,14 days 11:44:32.961373390,6 days 17:23:53.009708737,0.18236127600907065,0.005544480357691099,1.0392729308808923,-0.9994991687824257,10 days 01:30:19.926199260,1
ROST,true,9,60,107,47.16981132075472,1.6076019431049324,10.657550774180576,1324.9653329498933,946.9449206331427,0.2259199678262618,1,299.33612539095213,1.0620212304593801,0,0,9946,9947 days 00:00:00,1000.0,141305.0202724163,14030.50202724163,27468.65202683854,100.0,13224.980725382016,57.81251164894312,1563 days 00:00:00,106,1,-141.30502027241164,104.9580210626407,-19.1810609741211,21.371589341344254,-6.798433311519602,98 days 08:09:36,21 days 08:08:34.285714285,0.698289615750989,0.34459694287298054,1.1473154298676782,-0.48921767207458966,57 days 15:50:56.603773584,1
ROST,true,10,11,895,44.85458612975391,1.0157866045634687,89.88538105771164,0.26516857866864996,0.18021252804238463,1.8897044037804143,4,0.501090230854341,0.2872473121199134,0,0,9946,9947 days 00:00:00,1000.0,1235.8248844453155,23.582488444531556,27468.65202683854,100.0,1822.0488271118338,77.56460089092533,3501 days 00:00:00,894,1,-1.2358248844452646,34.32426470588237,-29.45638501848493,4.3113289238323365,-3.171600524416844,8 days 05:08:49.675810473,4 days 09:17:53.427991886,0.1920969029678085,0.010056008065826811,1.0411274422202899,-0.999141476311925,6 days 02:29:47.919463085,1
ROST,true,10,12,631,44.920634920634924,1.0061565621223851,63.34204705409209,0.08941254484275163,0.060855580063729466,1.3322943897044037,3,0.1191238318631914,0.259599175781349,0,0,9946,9947 days 00:00:00,1000.0,1055.2746286223107,5.527462862231073,27468.65202683854,100.0,902.1296655411245,86.13274208494745,7366 days 00:00:00,630,1,-1.0552746286221009,57.09567790311927,-29.45638501848492,5.26460587492248,-3.854651050648107,11 days 18:13:59.575971731,6 days 05:02:56.368876080,0.17553172552491084,0.0022943091836836586,1.0376797786469338,-0.999798771965336,8 days 16:52:34.285714284,1
ROST,true,10,60,99,51.02040816326531,1.722685780229864,9.853207319525437,1689.412250153432,1305.9773114977056,0.20902875527850392,1,353.1357398018284,1.0902854980603283,0,0,9946,9947 days 00:00:00,1000.0,166396.00451052576,16539.600451052574,27468.65202683854,100.0,13087.0163442194,57.615089351252145,1563 days 00:00:00,98,1,-166.39600451051956,106.7109889239135,-25.62906092598405,21.407064559150715,-7.477692280596779,98 days 03:50:24,25 days 07:30:00,0.7166814124213248,0.35829906286438645,1.1514522314679563,-0.3978736038851713,62 days 11:30:36.734693877,1
ROST,true,11,12,844,45.195729537366546,0.9357092867994128,84.75769153428514,-0.4650810858265588,-0.31847998436305924,1.7820229237884577,4,-0.828785156363355,0.1666486495407488,0,0,9946,9947 days 00:00:00,1000.0,607.3293153328862,-39.267068466711386,27468.65202683854,100.0,639.3500036396231,88.0925907105926,9868 days 00:00:00,843,1,-0.6073293153327768,55.62666113236373,-29.45638501848493,4.282237945918137,-3.3168807869468875,8 days 11:31:39.212598425,4 days 20:28:03.116883116,0.11362194906641265,-0.020583507521166597,1.02394450216349,-1.0014295229495915,6 days 11:48:53.807829180,1
ROST,true,11,60,95,50.0,1.8398305360505458,9.451035592197869,1737.910743844389,1316.5990483669614,0.20058314900462496,1,348.59560968927764,1.0843004554619666,0,0,9946,9947 days 00:00:00,1000.0,164199.41051086163,16319.941051086163,27468.65202683854,100.0,11310.791301166511,60.843288622845805,1563 days 00:00:00,94,1,-164.1994105108315,106.71098892391353,-28.353665527876814,22.338733957888195,-7.25189707930142,103 days 01:01:16.595744681,27 days 12:15:19.148936170,0.7131635374202497,0.3383219088629445,1.150528550987545,-0.4058703341124788,65 days 06:38:17.872340425,1
ROST,true,19,30,167,50.602409638554214,1.5901937470947816,16.690126684094107,1757.8967293038068,1347.7850060379678,0.352604061934446,1,619.8415272137995,1.193036113653943,0,0,9946,9947 days 00:00:00,1000.0,292518.3387257062,29151.83387257062,27468.65202683854,100.0,34217.36037406879,55.822789441296294,1683 days 00:00:00,166,1,-292.5183387256693,95.26028153523644,-22.22203139117509,14.412570222816893,-5.559243940233355,48 days 14:17:08.571428571,20 days 21:57:04.390243902,0.7674104393361206,0.4150089236981787,1.1699329426081875,0.06127646322387825,34 days 22:07:13.734939758,1
ROST,true,20,30,173,49.41860465116279,1.7138972727249653,17.293384275085458,1344.1824638268718,1006.4791175588804,0.36527247134526447,1,490.99285050100804,1.1538230438317865,0,0,9946,9947 days 00:00:00,1000.0,231967.41636186,23096.741636185998,27468.65202683854,100.0,24278.86093216845,48.20256902281366,2175 days 00:00:00,172,1,-231.96741636184743,88.84090417026509,-22.22203139117508,14.538086955133153,-5.721560001609383,47 days 05:21:52.941176471,20 days 14:20:41.379310344,0.7452988148926039,0.45896273573855534,1.1643563755138084,-0.15915999031845174,33 days 18:08:22.325581394,1
ROST,true,21,31,167,46.98795180722892,1.6919007037843743,16.690126684094107,958.768957865756,682.5846907039884,0.352604061934446,1,338.06582900012125,1.0947646256292698,0,0,9946,9947 days 00:00:00,1000.0,159995.651354361,15899.5651354361,27468.65202683854,100.0,18089.14794661794,43.05517409363517,1524 days 00:00:00,166,1,-159.99565135434386,82.32557259688434,-20.840455887449092,14.78445835086744,-5.21082799088715,51 days 09:50:46.153846153,20 days 12:16:21.818181818,0.7077101036821969,0.47543450394403625,1.1552573147164427,-0.4211741762973567,35 days 00:43:22.409638553,1
ROST,true,23,33,154,52.28758169934641,2.177068607317872,15.383068570279509,1514.1364174039668,1199.5535095297816,0.32515584154433946,1,492.3303010139181,1.1616752530740209,0,0,9946,9947 days 00:00:00,1000.0,232430.4414213854,23143.044142138537,27468.65202683854,100.0,18490.445582090662,47.220381618873446,1286 days 00:00:00,153,1,-232.43044142136932,71.78667503805723,-22.129306983361214,14.053489991572748,-5.622826533150617,53 days 00:36:00,21 days 22:01:38.630136986,0.746839735628499,0.4686984416300462,1.1639075958643021,-0.15747434131364077,38 days 04:23:31.764705881,1
ROST,true,24,32,174,52.601156069364166,1.5504859567672828,17.393927206917354,704.234796683633,561.2661280277684,0.3673838729137342,1,258.7245070462493,1.0493200359823414,0,0,9946,9947 days 00:00:00,1000.0,122709.9099163523,12170.99099163523,27468.65202683854,100.0,16385.073857796713,47.3018022270534,1512 days 00:00:00,173,1,-122.70990991633153,75.84331669064044,-25.959009232796742,13.076518725388766,-6.397705044936732,47 days 12:07:54.725274725,18 days 07:36:35.121951219,0.6789364309526974,0.408075831654284,1.1482632325828612,-0.556913423354614,33 days 16:05:32.947976878,1
ROST,true,24,33,162,50.931677018633536,1.6502254194090273,16.187412024934645,749.26756973127,578.2038463952958,0.3420470540920973,1,256.284764953326,1.0364828502958863,0,0,9946,9947 days 00:00:00,1000.0,121510.56815857594,12051.056815857595,27468.65202683854,100.0,13905.474484617034,46.64367078017365,1437 days 00:00:00,161,1,-121.51056815855554,75.8433166906404,-25.959009232796742,13.909594504536868,-6.092004252442072,50 days 08:46:49.756097561,21 days 14:34:56.202531645,0.677337379947919,0.41291201966140695,1.148315917416894,-0.5612796432790739,36 days 06:06:42.484472049,1
ROST,true,25,31,192,49.73821989528796,1.450331740670477,19.20369997989141,282.35404258752726,212.78465846275654,0.4053891011461894,1,114.46325152955056,0.9034303300252824,0,0,9946,9947 days 00:00:00,1000.0,54874.747386830844,5387.474738683085,27468.65202683854,100.0,8702.245673619425,47.803714543535385,1593 days 00:00:00,191,1,-54.87474738682795,72.19154511961577,-28.093046431572745,12.578473733774226,-6.280522873730858,43 days 10:06:18.947368421,17 days 14:30:00,0.5928452678198228,0.3311698927331069,1.129330093328621,-0.8038682519470123,30 days 10:40:50.261780104,1
ROST,true,25,32,177,53.40909090909091,1.6351056380750157,17.695556002413028,760.9132695436517,615.7528179847043,0.3737180776191434,1,284.3670443287506,1.0522277369184863,0,0,9946,9947 days 00:00:00,1000.0,134785.94949019243,13378.594949019242,27468.65202683854,100.0,16419.785783024847,45.72347878476891,1294 days 00:00:00,176,1,-134.7859494901786,70.74381716637404,-28.093046431572755,12.674913693114123,-6.314625639608802,44 days 17:52:20.425531914,19 days 16:23:24.878048780,0.6876151048567232,0.4311646500683395,1.151139812729848,-0.5129504376134824,33 days 01:38:10.909090907,1
ROST,true,26,30,241,50.83333333333333,1.3285453589892828,24.130303639654134,236.3014603593533,181.9998621454615,0.5088477780012065,2,120.24147304229712,0.9219321273726363,0,0,9946,9947 days 00:00:00,1000.0,57654.69579045439,5665.469579045439,27468.65202683854,100.0,13399.35156283851,52.27098978676429,1593 days 00:00:00,240,1,-57.654695790450205,66.40000000000002,-29.84055090662797,10.448011362389607,-5.760985683365908,33 days 21:50:09.836065574,13 days 19:31:31.525423728,0.6022561282180252,0.3068889254559194,1.1312276815803948,-0.7937478121055983,24 days 00:41:59.999999999,1
ROST,true,26,31,214,53.52112676056338,1.5032632394499754,21.41564448019304,417.43566581941775,338.5095027985035,0.4518399356525236,1,188.61410438291406,0.9841402295473801,0,0,9946,9947 days 00:00:00,1000.0,89823.97284668927,8882.397284668927,27468.65202683854,100.0,13633.556227757968,47.32933197222109,1283 days 00:00:00,213,1,-89.8239728466724,72.19154511961577,-29.84055090662797,11.353355869915625,-6.516120549193085,36 days 16:37:53.684210526,16 days 08:14:32.727272727,0.645071274407422,0.37914706468223064,1.1414195627123493,-0.6766351229761736,27 days 05:38:01.690140844,1
ROST,true,27,28,483,49.79253112033195,1.2707532708442308,48.46169314297205,66.37820043996263,50.07785774421926,1.0198069575708828,3,67.69295063970851,0.8290750457524255,0,0,9946,9947 days 00:00:00,1000.0,32961.33128078139,3196.1331280781396,27468.65202683854,100.0,14001.119304124111,47.5994493106092,2902 days 00:00:00,482,1,-32.96133128077781,66.40000000000002,-22.407520384061332,5.975369107894008,-3.7997505098637046,16 days 01:18:00,7 days 17:39:10.413223140,0.5421908120885429,0.28749909016981084,1.1174401186078804,-0.8836443402845059,11 days 21:03:44.066390040,1
ROST,true,27,30,273,51.470588235294116,1.3822513666444316,27.34767745827468,291.1954499009055,227.09092572485943,0.576412628192238,2,167.84873459500213,0.9650679094349937,0,0,9946,9947 days 00:00:00,1000.0,80125.0373357107,7912.50373357107,27468.65202683854,100.0,17584.561288943834,53.164748018576645,1138 days 00:00:00,272,1,-80.12503733570338,63.73583415082082,-30.34566935688123,9.54832071032853,-5.366145054527379,29 days 05:08:34.285714286,12 days 18:10:54.545454545,0.6349704028230607,0.3282492552721177,1.1390789932425458,-0.7119442291583848,21 days 05:28:14.117647058,1
ROST,true,28,30,333,52.71084337349398,1.422271353020586,33.380253368188214,373.1777897392393,298.0381215971471,0.7030967223004222,2,262.3800808009753,1.050847408185244,0,0,9946,9947 days 00:00:00,1000.0,124770.25593748967,12377.025593748967,27468.65202683854,100.0,31423.037270685352,50.42082611960998,1286 days 00:00:00,332,1,-124.77025593747385,65.44857142857144,-30.34566935688125,7.909122454911861,-4.586188473919644,22 days 11:39:25.714285714,11 days 14:58:51.210191082,0.6837150762180435,0.38427847971327384,1.1499102477741006,-0.5494127057397697,17 days 08:23:07.951807228,1
ROST,true,29,30,457,52.41228070175439,1.3636631289329804,45.84757691534285,230.62498155962612,183.1451707627281,0.9649105167906696,2,222.5324701415375,1.0096013761853089,0,0,9946,9947 days 00:00:00,1000.0,106058.93265853077,10505.893265853078,27468.65202683854,100.0,36257.948782874955,55.45757475350853,1593 days 00:00:00,456,1,-106.05893265851773,63.37272727272728,-26.537414895071304,6.236141447881711,-3.921171706792801,15 days 13:57:29.372384937,9 days 07:17:58.341013824,0.662651276462843,0.33658211256576287,1.1463064099348663,-0.6175315317406844,12 days 14:15:47.368421051,1
ROST,true,67,69,183,48.9010989010989,1.3626387327552207,18.298813593404386,97.1565464657599,71.98578617592932,0.3863864870299618,1,37.53997668086822,0.7021289186284887,0,0,9946,9947 days 00:00:00,1000.0,18663.82762913917,1766.382762913917,27468.65202683854,100.0,3398.0264232883724,69.82244108618185,1573 days 00:00:00,182,1,-18.663827629137813,219.5797946136188,-38.37835879122353,13.665886586158308,-6.774980372959377,45 days 15:38:25.617977528,23 days 09:17:25.161290322,0.4812135179268036,0.16236604998839288,1.0984252952611755,-0.9356945961094831,34 days 06:35:36.263736263,1
ROST,true,67,70,150,50.33557046979866,1.5018914243494321,14.980896842951939,155.1463216786339,118.32391830280196,0.3167102352704605,1,49.13642804018669,0.7428837287880083,0,0,9946,9947 days 00:00:00,1000.0,24092.709220895522,2309.270922089552,27468.65202683854,100.0,3083.270717657129,71.61060744480497,1799 days 00:00:00,149,1,-24.092709220891265,219.5797946136188,-38.37835879122353,16.136993351619683,-7.769729876424295,56 days 03:31:12,27 days 12:58:22.702702702,0.5078973668076863,0.1729464413945992,1.1040756815311112,-0.9159306790943634,41 days 22:33:01.208053690,1
ROST,true,67,71,129,53.125,1.7223221076164783,12.869495274482205,288.0533089991035,231.86109152389957,0.27237080233259603,1,78.45731088664502,0.8137797954094274,0,0,9946,9947 days 00:00:00,1000.0,37832.9905613239,3683.2990561323904,27468.65202683854,100.0,3619.506115858567,67.23662788396626,1563 days 00:00:00,128,1,-37.83299056132091,211.16716843957622,-36.03362523369165,17.219469120839808,-8.483734341432541,61 days 09:10:35.294117647,34 days 18:48:00,0.555497546878713,0.21210605384543277,1.1141566482339569,-0.8659089986456713,48 days 21:56:15,1
ROST,true,68,69,246,48.16326530612245,1.395337866936044,24.633018298813596,56.82287609480116,41.46629176986108,0.5194047858435552,2,29.51407378903507,0.666229931235665,0,0,9946,9947 days 00:00:00,1000.0,14906.69794528102,1390.6697945281019,27468.65202683854,100.0,3204.253935883699,71.15647409843568,2215 days 00:00:00,245,1,-14.90669794528003,211.16716843957616,-34.78077953915133,10.45765559844612,-5.401729201770458,33 days 19:43:43.728813559,17 days 15:07:05.196850393,0.45821439350540843,0.14646956553225807,1.0932988393184442,-0.9493724776458149,25 days 10:17:08.571428570,1
ROST,true,76,87,70,55.072463768115945,2.38431472324803,6.937462296400563,357.5778829172805,298.37416668547775,0.14779810979288158,1,52.849335198914375,0.7420286521698716,0,0,9946,9947 days 00:00:00,1000.0,25647.226694597754,2464.7226694597757,27468.65202683854,100.0,1162.5942998205624,82.70627893454945,1426 days 00:00:00,69,1,-25.64722669459661,217.94855866525634,-62.63734041929243,26.65368831273628,-11.46576919318812,119 days 08:50:31.578947368,55 days 00:00:00,0.5140024550719736,0.15286563140512843,1.1068903400457502,-0.9102714371622026,90 days 10:46:57.391304347,1
ROST,true,76,88,66,53.84615384615385,2.5062692377383096,6.535290569072995,345.22423501479,277.38402721574033,0.1393525035190026,1,48.107861424743504,0.7284140649215465,0,0,9946,9947 days 00:00:00,1000.0,23416.1591168445,2241.61591168445,27468.65202683854,100.0,875.9059988837677,81.31643097719027,1406 days 00:00:00,65,1,-23.4161591168413,217.94855866525634,-56.393669018745406,28.00856647366829,-11.630087867326178,126 days 21:15:25.714285714,59 days 20:48:00,0.503814815421502,0.1508600431315982,1.1050824408758317,-0.9183936689177811,95 days 22:53:32.307692307,1
