Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AMAT,true,14,84,89,39.77272727272727,2.3066701556311,7.780037131995402,2295.4667172062727,1383.2874501070858,0.1652373795420387,1,379.2969051771305,0.9469218036418844,0,0,11311,11312 days 00:00:00,1000.0,202798.27284131077,20179.827284131075,190210.62237153144,100.0,7297.212230807147,68.97811565512443,4115 days 00:00:00,88,1,-202.79827284128987,183.7068181818182,-38.161870429992675,43.34669235992631,-9.772173083584464,139 days 10:17:08.571428570,31 days 19:01:07.924528302,0.622800316787475,0.27106261800389125,1.1270421631632335,-0.8939079898244875,74 days 14:27:16.363636362,1
AMAT,true,14,85,87,39.53488372093023,2.516504879802437,7.603218106268235,2527.9887269490823,1514.2990964811274,0.1615241800017682,1,408.33130617416435,0.9551677371163426,0,0,11311,11312 days 00:00:00,1000.0,218188.84167594527,21718.884167594526,190210.62237153144,100.0,7204.875360840271,70.44264413969388,4112 days 00:00:00,86,1,-218.18884167593205,183.70681818181816,-38.16187042999265,44.246659173048215,-9.606717636266419,143 days 19:03:31.764705882,32 days 11:04:36.923076923,0.628297764296447,0.26940894136048615,1.1281054416595113,-0.885816659990882,76 days 11:26:30.697674418,1
AMAT,true,15,84,86,40.0,2.1981170266829166,7.51480859340465,1882.106706188014,1140.6707310230388,0.15966758023163294,1,300.51142351476915,0.9180027961290955,0,0,11311,11312 days 00:00:00,1000.0,160818.25177420693,15981.825177420695,190210.62237153144,100.0,5949.415839631393,68.75092086562267,4116 days 00:00:00,85,1,-160.81825177418068,180.51778508370387,-38.16187042999267,43.15982319780994,-9.997465018812328,140 days 04:14:07.058823530,35 days 04:42:21.176470588,0.6043578344361915,0.25908590369372186,1.1230983350330594,-0.9159782719904886,77 days 04:31:03.529411764,1
AMAT,true,16,83,84,40.963855421686745,2.131187523923329,7.337989567677482,1241.8016601842871,770.7421768212077,0.1559543806913624,1,193.66440885554616,0.8567080204973665,0,0,11311,11312 days 00:00:00,1000.0,103965.57222307277,10296.557222307278,190210.62237153144,100.0,3911.2568805035376,70.87100467814244,4186 days 00:00:00,83,1,-103.96557222306728,169.29307368035566,-51.648530487060526,42.18900634197364,-10.721443148608618,141 days 19:45:52.941176470,35 days 15:11:01.224489796,0.5690147631556641,0.22810144550275746,1.1157773429182871,-0.9458676014308213,79 days 03:10:50.602409638,1
AMAT,true,16,84,84,43.373493975903614,2.1923097122263764,7.337989567677482,1250.5578502036838,821.8342936716432,0.1559543806913624,1,195.02997504723703,0.8579988326720545,0,0,11311,11312 days 00:00:00,1000.0,104691.60995694876,10369.160995694876,190210.62237153144,100.0,3763.3712048441475,68.24704371810004,4192 days 00:00:00,83,1,-104.69160995693528,169.29307368035572,-51.648530487060526,39.62220862872374,-11.101965805561173,138 days 23:20:00,33 days 08:10:12.765957447,0.5696748876478955,0.23725374117649717,1.115901615089456,-0.9454858994391956,79 days 03:45:32.530120482,1
AMAT,true,17,80,86,47.05882352941176,2.171635301216472,7.51480859340465,1501.890023790838,1070.8663271235923,0.15966758023163294,1,239.80314587271275,0.8818608436728868,0,0,11311,11312 days 00:00:00,1000.0,128532.11990231904,12753.211990231905,190210.62237153144,100.0,4814.199337228069,70.72020190604019,4092 days 00:00:00,85,1,-128.53211990230193,169.2930736803557,-48.001611493255595,35.54211230705934,-11.31102263255095,126 days 22:48:00,32 days 21:52:00,0.5854653971921441,0.23986903520672986,1.1194437349497928,-0.9329521567658744,77 days 03:57:10.588235294,1
AMAT,true,17,81,86,45.88235294117647,2.20432920582864,7.51480859340465,2022.8626908781914,1406.268180824411,0.15966758023163294,1,322.9855909933705,0.9177013854993269,0,0,11311,11312 days 00:00:00,1000.0,172770.55816647987,17177.055816647986,190210.62237153144,100.0,6512.554305516467,71.08583289557606,4099 days 00:00:00,85,1,-172.77055816646316,169.2930736803557,-49.62971925735473,36.55426221715499,-10.59311630063869,128 days 13:32:18.461538462,33 days 09:23:28.695652174,0.6086563824407855,0.25441400317800705,1.1245283196292912,-0.9096945501650446,77 days 01:24:42.352941177,1
AMAT,true,17,82,82,45.67901234567901,2.1066628920726074,7.161170541950314,1607.9988510511148,1112.9060510454779,0.15224118115109184,1,244.8036443736203,0.8837310535240139,0,0,11311,11312 days 00:00:00,1000.0,131116.79014499532,13011.679014499528,190210.62237153144,100.0,4752.67825007527,70.87226942927074,4181 days 00:00:00,81,1,-131.11679014499532,169.2930736803557,-49.62971925735473,38.94582229018939,-11.55026381983182,136 days 00:38:55.135135136,34 days 16:54:32.727272727,0.5869036824221514,0.2404149066367899,1.1196907744796907,-0.9315933103405535,80 days 23:42:13.333333333,1
AMAT,true,17,83,83,46.34146341463415,2.107063891526213,7.249580054813897,1561.583473015595,1096.4555058128717,0.1540977809212271,1,240.63654791496614,0.8819099156164742,0,0,11311,11312 days 00:00:00,1000.0,128920.92386341542,12792.092386341541,190210.62237153144,100.0,4760.919664320218,70.54501380564945,4198 days 00:00:00,82,1,-128.92092386340664,169.2930736803557,-49.62971925735473,37.770735966094,-11.49096080028633,133 days 20:12:37.894736842,33 days 10:54:32.727272727,0.5857178776295019,0.2406263072357781,1.1194903762257153,-0.9327477496953077,79 days 23:24:52.682926829,1
AMAT,true,18,77,85,39.285714285714285,2.178058308352743,7.426399080541066,1610.8256998735815,958.8248213533222,0.15781098046149766,1,254.20598304962806,0.8886041798165316,0,0,11311,11312 days 00:00:00,1000.0,136173.18560377706,13517.318560377706,190210.62237153144,100.0,4730.842245383048,71.63662798101336,4242 days 00:00:00,84,1,-136.17318560375134,166.3,-47.72001567779233,44.47247810642191,-10.32148433785222,141 days 15:16:21.818181818,36 days 18:21:10.588235294,0.5897849665545233,0.23984566078209174,1.1204065286420355,-0.928934996416894,77 days 23:08:34.285714285,1
AMAT,true,18,78,84,43.373493975903614,2.28932970219628,7.337989567677482,1791.5653451448218,1177.370434925403,0.1559543806913624,1,279.4024638701676,0.8996495434248312,0,0,11311,11312 days 00:00:00,1000.0,149550.3732737465,14855.037327374648,190210.62237153144,100.0,4927.95624335,71.2926424007996,4125 days 00:00:00,83,1,-149.55037327372702,166.3,-47.72001567779232,40.81461191317518,-11.10505314619926,135 days 09:20:00,35 days 14:48:30.638297872,0.597118652446622,0.24598018809626368,1.1220139139855274,-0.9219021674911569,78 days 21:23:51.325301204,1
AMAT,true,18,79,84,45.78313253012048,2.344643314766065,7.337989567677482,1779.0996781346855,1234.1326719444698,0.1559543806913624,1,277.45838849169706,0.898427858448492,0,0,11311,11312 days 00:00:00,1000.0,148516.7565286503,14751.67565286503,190210.62237153144,100.0,4935.182778144178,71.90849350322071,4205 days 00:00:00,83,1,-148.51675652863923,166.3,-47.72001567779232,37.37844790445378,-11.056609737556759,131 days 19:34:44.210526316,34 days 05:52:00,0.5965939158388632,0.24350778014758762,1.1219705389787238,-0.9224455739172593,78 days 21:58:33.253012048,1
AMAT,true,18,80,86,44.70588235294118,2.3617933091657375,7.51480859340465,1587.1984558471997,1075.1076884526487,0.15966758023163294,1,253.4241367925067,0.8877597404343294,0,0,11311,11312 days 00:00:00,1000.0,135776.09265435764,13477.609265435764,190210.62237153144,100.0,4407.074235056389,71.19569990375716,4242 days 00:00:00,85,1,-135.77609265435603,166.29999999999998,-48.0016114932556,37.317999071051325,-10.82620223457326,131 days 23:22:06.315789474,32 days 23:29:21.702127659,0.5893834312852998,0.24117598271016985,1.120296500102344,-0.9291437612821094,77 days 05:38:49.411764705,1
AMAT,true,19,74,86,38.82352941176471,2.0896114631193927,7.51480859340465,2233.51283733184,1313.8310807834353,0.15966758023163294,1,356.61959015306365,0.9344081701152048,0,0,11311,11312 days 00:00:00,1000.0,190657.9332399665,18965.79332399665,190210.62237153144,100.0,6973.955569899746,75.98632661115172,3219 days 00:00:00,85,1,-190.65793323994149,177.55633802816902,-30.50654826238276,47.604926492870064,-10.527564042347583,141 days 05:05:27.272727274,35 days 17:04:36.923076923,0.6166665518992569,0.24295419732097348,1.1262365901055085,-0.900290566911918,76 days 16:05:38.823529413,1
AMAT,true,19,75,85,36.904761904761905,2.033870881220624,7.426399080541066,1577.4790225770448,882.0679960297329,0.15781098046149766,1,248.94351121032844,0.8838847230207697,0,0,11311,11312 days 00:00:00,1000.0,133374.8630334383,13237.486303343832,190210.62237153144,100.0,5173.802620138872,74.56934310865572,4116 days 00:00:00,84,1,-133.37486303341575,177.55633802816902,-46.265111456392525,49.50944127844522,-10.382480098580066,145 days 22:27:05.806451614,37 days 19:55:28.301886792,0.5877260090766152,0.2293603611302403,1.1203111151856273,-0.9304061669201231,77 days 17:25:42.857142858,1
AMAT,true,19,76,87,39.53488372093023,2.158302465010005,7.603218106268235,1434.5739357183234,859.328996025775,0.1615241800017682,1,231.71837861881147,0.8752855826065296,0,0,11311,11312 days 00:00:00,1000.0,124249.10936241342,12324.910936241342,190210.62237153144,100.0,4459.400422263237,74.00724639342155,4116 days 00:00:00,86,1,-124.24910936239758,166.30000000000007,-46.26511145639252,44.15142293726102,-10.600863307018066,139 days 15:31:45.882352942,34 days 02:18:27.692307692,0.5824245302744941,0.2274879087606966,1.119210325136862,-0.935203876720578,75 days 19:48:50.232558139,1
AMAT,true,19,77,85,42.857142857142854,2.1525672175895325,7.426399080541066,1467.1288398446989,952.6810648342199,0.15781098046149766,1,231.5290406792315,0.8752738776722662,0,0,11311,11312 days 00:00:00,1000.0,124114.7078391156,12311.47078391156,190210.62237153144,100.0,4402.967042990599,73.37353542929164,4137 days 00:00:00,84,1,-124.11470783910772,166.3,-45.66010928043616,41.062169796206206,-11.17827314909521,136 days 12:40:00,33 days 16:30:00,0.5823551441017267,0.2293970645857437,1.1191727600644206,-0.9352745360358266,77 days 18:17:08.571428571,1
AMAT,true,20,72,87,41.86046511627907,2.0445964561333563,7.603218106268235,1531.4354749284519,971.3121405465868,0.1615241800017682,1,247.36385931343662,0.8866640439988631,0,0,11311,11312 days 00:00:00,1000.0,132570.87996388302,13157.087996388302,190210.62237153144,100.0,5238.30606473191,77.63800796986882,3327 days 00:00:00,86,1,-132.5708799638669,177.556338028169,-34.20846371395978,42.91821976704363,-11.19879463430001,129 days 10:00:00,36 days 20:09:36,0.5878230332782834,0.220000593458349,1.1202938375334477,-0.9308288473464482,75 days 14:13:57.209302325,1
AMAT,true,20,73,85,39.285714285714285,2.054309762547194,7.426399080541066,1669.910618331968,993.9944156737904,0.15781098046149766,1,263.53023196203367,0.8946302997859081,0,0,11311,11312 days 00:00:00,1000.0,141131.36057930609,14013.13605793061,190210.62237153144,100.0,5432.7288096355005,77.05786194070014,3217 days 00:00:00,84,1,-141.13136057928205,177.556338028169,-34.208463713959766,46.52884882096747,-10.796383285424318,139 days 22:32:43.636363636,37 days 05:10:35.294117647,0.5926617031949242,0.22472770752955684,1.1212262347865303,-0.9263283202419722,77 days 13:42:51.428571428,1
AMAT,true,20,74,84,39.75903614457831,2.114075926454315,7.337989567677482,1404.117411057057,845.8538620825644,0.1559543806913624,1,218.97826125936245,0.8674342009431242,0,0,11311,11312 days 00:00:00,1000.0,117424.32079693879,11642.43207969388,190210.62237153144,100.0,4255.460553932848,76.3390156632908,3159 days 00:00:00,83,1,-117.42432079692662,167.50542986425341,-48.555954616528076,46.21938649545417,-11.177769580348501,142 days 02:54:32.727272728,36 days 13:55:12,0.5778086855479229,0.21775195081655682,1.1183661196683512,-0.9387918932468811,78 days 13:00:43.373493975,1
AMAT,true,21,68,96,44.21052631578947,1.7198555191834322,8.39890372204049,1125.3733055121618,753.8385778550365,0.17823357793298558,1,200.57931075170347,0.8605948784809527,0,0,11311,11312 days 00:00:00,1000.0,107802.66136229315,10680.266136229315,190210.62237153144,100.0,5270.982819740997,77.45293284297581,4260 days 00:00:00,95,1,-107.80266136227874,203.8211267605634,-38.77508217844877,37.675926920310395,-11.594345668536798,112 days 12:34:17.142857142,32 days 20:22:38.490566037,0.5722749046270286,0.21047240622960847,1.1171424356048176,-0.9438503170692121,68 days 01:46:06.315789472,1
AMAT,true,21,69,93,44.565217391304344,1.8276801049368834,8.13367518344974,1312.0606246752538,885.9434389276253,0.1726637786225798,1,226.5453452383318,0.8752427046563401,0,0,11311,11312 days 00:00:00,1000.0,121587.98948064278,12058.798948064277,190210.62237153144,100.0,5705.148477574115,77.45293284297583,3226 days 00:00:00,92,1,-121.58798948062758,177.556338028169,-31.279955210432377,37.64464769992513,-11.458607073647297,118 days 14:38:02.926829268,31 days 14:35:17.647058823,0.581229413259685,0.21631411797961117,1.1190738376216902,-0.9366029152435542,70 days 09:07:49.565217391,1
AMAT,true,21,70,89,48.86363636363637,1.9537363733560917,7.780037131995402,1809.672955147951,1339.8060790523743,0.1652373795420387,1,299.02561693674477,0.9088515520683753,0,0,11311,11312 days 00:00:00,1000.0,160091.12892409554,15909.112892409554,190210.62237153144,100.0,6806.069784960708,76.85802861930792,3217 days 00:00:00,88,1,-160.09112892407575,177.55633802816902,-32.03616700314229,35.68682156598066,-12.456767986125262,116 days 01:40:27.906976744,33 days 03:44:00,0.6025953059189344,0.23153298883178008,1.1235940475236015,-0.9163605444635218,73 days 16:05:27.272727272,1
AMAT,true,21,71,88,45.97701149425287,2.143200999015457,7.691627619131818,2169.9027639595315,1511.600671514825,0.16338077977190346,1,354.52040560491685,0.9305093364687138,0,0,11311,11312 days 00:00:00,1000.0,189591.9485159633,18859.19485159633,190210.62237153144,100.0,7450.932532125893,77.07397659600952,3217 days 00:00:00,87,1,-189.5919485159393,177.55633802816897,-32.03616700314229,39.3001956980398,-11.63191014067992,122 days 07:12:00,34 days 00:00:00,0.6159771042445942,0.23924765184537086,1.1264443570933838,-0.9008509902524826,74 days 14:20:41.379310344,1
AMAT,true,21,72,83,43.90243902439025,2.087462003800184,7.249580054813897,2008.9297785612919,1336.3169258722564,0.1540977809212271,1,309.57162090286727,0.9142722710805773,0,0,11311,11312 days 00:00:00,1000.0,165566.6751668591,16456.66751668591,190210.62237153144,100.0,6139.151448293412,77.96894531961874,3212 days 00:00:00,82,1,-165.56667516683228,167.50542986425344,-33.49981696824397,42.94329199360462,-11.79638622481829,134 days 04:40:00.000000002,36 days 06:46:57.391304347,0.6052942138808298,0.22987439405806007,1.1241262854533394,-0.91348186914324,79 days 06:26:20.487804879,1
AMAT,true,21,73,86,41.17647058823529,2.03093918917775,7.51480859340465,1348.4439369990325,841.2751835109827,0.15966758023163294,1,215.30278049865203,0.8662254835269193,0,0,11311,11312 days 00:00:00,1000.0,115502.23241250527,11450.223241250527,190210.62237153144,100.0,4703.4614518540775,78.08830865683221,3216 days 00:00:00,85,1,-115.5022324124875,167.50542986425341,-48.001611493255595,44.100167920786355,-11.319955559065503,136 days 07:32:34.285714286,34 days 14:52:48,0.5767480186337679,0.21207887145185253,1.1183207063239204,-0.9398023985280631,76 days 11:51:31.764705882,1
AMAT,true,22,64,100,45.45454545454545,1.5515052357455346,8.752541773494828,1220.4516925809885,840.531468719689,0.18565997701352666,1,226.58903319070603,0.8792504999391773,0,0,11311,11312 days 00:00:00,1000.0,121703.01455096684,12070.301455096684,190210.62237153144,100.0,7132.5508548280095,77.31889862040147,3327 days 00:00:00,99,1,-121.70301455094886,141.8450028657913,-29.66957328385898,33.24889089693027,-11.191909021371314,105 days 17:36:00,31 days 00:53:20,0.5824033070108244,0.21673517651246724,1.1194167572681002,-0.9365424427689416,64 days 23:45:27.272727272,1
AMAT,true,22,65,100,42.42424242424242,1.6031226353795676,8.752541773494828,1113.7992295745182,715.940735263694,0.18565997701352666,1,206.78793936048876,0.866423212410203,0,0,11311,11312 days 00:00:00,1000.0,111154.96875911822,11015.496875911822,190210.62237153144,100.0,6183.344090171907,76.32776138484328,4294 days 00:00:00,99,1,-111.15496875910321,141.84500286579132,-38.77508217844876,36.098792457811484,-10.839348686963769,108 days 16:34:17.142857142,33 days 02:06:18.947368421,0.574852534951859,0.21508137305217398,1.117711531114314,-0.9420878984644945,65 days 03:52:43.636363635,1
AMAT,true,22,66,98,41.23711340206185,1.5397766136567335,8.57572274776766,849.3779701765343,530.6953890512553,0.1819467774732561,1,154.54158453039585,0.8291559857378462,0,0,11311,11312 days 00:00:00,1000.0,83306.35675037352,8230.635675037352,190210.62237153144,100.0,5000.09363297464,76.4804740484524,4286 days 00:00:00,97,1,-83.30635675037047,140.28418445587158,-38.77508217844877,37.45298573468858,-11.065350252422007,108 days 06:36:00,37 days 07:09:28.421052631,0.5519097696800902,0.20055269300332493,1.1128427924789646,-0.956728832636062,66 days 13:36:29.690721648,1
AMAT,true,22,67,97,43.75,1.6239266057944175,8.487313234904075,1214.8214503038544,805.2793704665701,0.18009017770312086,1,218.77741086278414,0.8709574812374379,0,0,11311,11312 days 00:00:00,1000.0,117505.35387529468,11650.535387529468,190210.62237153144,100.0,6417.292779917761,76.41732167824998,3332 days 00:00:00,96,1,-117.50535387528362,155.5153409090909,-38.77508217844876,36.853038319660456,-11.452971247311654,111 days 12:34:17.142857142,33 days 01:20:00,0.5786730129202854,0.21756278775861954,1.1186175331313797,-0.9387492914839798,67 days 09:14:59.999999999,1
AMAT,true,22,68,95,45.744680851063826,1.7291224327592154,8.310494209176909,1650.401961486722,1143.895621275452,0.1763769781628503,1,291.0929107210689,0.9059000463961919,0,0,11311,11312 days 00:00:00,1000.0,155981.80257717473,15498.180257717473,190210.62237153144,100.0,7710.002543200137,76.13591985249516,3226 days 00:00:00,94,1,-155.98180257715285,169.3272727272727,-38.775082178448756,36.104544143797554,-11.699402760133113,108 days 14:30:41.860465116,35 days 04:42:21.176470588,0.6009939426029678,0.2324313379828534,1.123441861034796,-0.9185209529074279,68 days 18:38:17.872340425,1
AMAT,true,22,69,93,46.73913043478261,1.983856517016554,8.13367518344974,2032.6151899964148,1439.4343407418614,0.1726637786225798,1,350.95901919043393,0.9283244540891137,0,0,11311,11312 days 00:00:00,1000.0,187812.7846949751,18681.278469497513,190210.62237153144,100.0,8124.031766972599,78.07004414272639,3192 days 00:00:00,92,1,-187.8127846949501,177.55633802816897,-38.77508217844877,36.85979887540969,-11.656650646148464,115 days 09:29:18.139534884,30 days 19:35:30.612244898,0.615616142198066,0.23573370851515943,1.126482801921565,-0.9017863553750008,70 days 08:20:52.173913044,1
AMAT,true,23,62,99,42.857142857142854,1.5319026701081506,8.664132260631243,1135.3708708254317,737.2538122243061,0.18380337724339138,1,208.6850004814846,0.8686534797063721,0,0,11311,11312 days 00:00:00,1000.0,112154.19114974262,11115.419114974262,190210.62237153144,100.0,6800.277305250699,75.81156097808623,4288 days 00:00:00,98,1,-112.15419114973338,145.68514673460132,-28.19758191262362,34.619586928559485,-10.530578617876676,109 days 17:42:51.428571428,32 days 11:34:17.142857142,0.5762264366383176,0.21698935130758876,1.1180847052444975,-0.9415625742853471,65 days 14:12:14.693877549,1
AMAT,true,23,63,99,43.87755102040816,1.56825648334043,8.664132260631243,1354.1048059646191,900.2242834953404,0.18380337724339138,1,248.88903647780418,0.8911694874047663,0,0,11311,11312 days 00:00:00,1000.0,133568.70228225054,13256.870228225054,190210.62237153144,100.0,7686.451214560098,76.07590528076639,3360 days 00:00:00,98,1,-133.56870228223852,145.68514673460135,-28.19758191262361,34.21910925941657,-10.639136403963898,108 days 16:44:39.069767442,32 days 00:00:00,0.5900629557946497,0.22489037800975975,1.1210864777799052,-0.9303042592314803,65 days 15:40:24.489795918,1
AMAT,true,23,64,97,43.75,1.6871387564139084,8.487313234904075,2230.729614376157,1478.7033428629827,0.18009017770312086,1,401.73249266061634,0.950520279128193,0,0,11311,11312 days 00:00:00,1000.0,214935.10787223882,21393.510787223884,190210.62237153144,100.0,10614.85871544103,75.89781897520939,3357 days 00:00:00,96,1,-214.9351078722102,144.09955506143507,-28.197581912623598,36.321421933046025,-10.603006178019767,110 days 06:51:25.714285714,33 days 15:06:39.999999999,0.6272706580705162,0.2492853167259703,1.1289713131280055,-0.8875272552053549,67 days 03:59:59.999999999,1
AMAT,true,23,65,97,44.79166666666667,1.6268187373057452,8.487313234904075,1508.1988310427314,1023.5566561685205,0.18009017770312086,1,271.61179549412464,0.8977322916053461,0,0,11311,11312 days 00:00:00,1000.0,145641.44633376854,14464.144633376856,190210.62237153144,100.0,8019.149673633925,76.57353930073829,3362 days 00:00:00,96,1,-145.6414463337569,155.51534090909095,-38.77508217844876,35.868904413386694,-11.284599182343475,108 days 12:50:13.953488372,33 days 16:18:06.792452830,0.5955903299999658,0.22770494980272307,1.1222779566667311,-0.9239572193548446,67 days 04:59:59.999999999,1
