Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VRSK,true,8,41,58,40.35087719298245,1.9606643812111035,14.797507788161994,34.60960873577355,18.27412766122111,0.3161993769470405,1,10.943536718632446,0.9004945601733042,0,0,3852,3853 days 00:00:00,1000.0,2969.7779200190744,196.97779200190743,958.3394336491731,100.0,205.83588307168253,36.36253968502824,1426 days 00:00:00,57,1,-2.969777920018714,37.69706199195657,-12.168490265215063,10.690240849690156,-3.2511651448499554,73 days 21:54:46.956521740,22 days 20:28:14.117647058,0.639479179027625,0.29870758082403853,1.128952916551356,-0.794459264551127,43 days 10:56:50.526315789,1
VRSK,true,8,42,56,41.81818181818181,2.0219704814336987,14.278296988577361,40.06058012667873,21.152280599486012,0.3052959501557633,1,12.23033287356547,0.953150755000387,0,0,3852,3853 days 00:00:00,1000.0,3200.131775192138,220.0131775192138,958.3394336491731,100.0,209.9180736000275,34.95649475468114,1385 days 00:00:00,55,1,-3.2001317751919487,37.697061991956566,-12.168490265215057,10.971773941075739,-3.40847634188386,76 days 13:33:54.782608695,22 days 12:45:00,0.6761722669274353,0.33324581105254053,1.1366410564202487,-0.770422493540263,45 days 03:03:16.363636362,1
VRSK,true,8,43,57,39.285714285714285,1.958604248049067,14.537902388369679,37.84038911031904,19.111307631474265,0.3107476635514019,1,11.758812503907551,0.9351436172819454,0,0,3852,3853 days 00:00:00,1000.0,3115.9458443335334,211.59458443335333,958.3394336491731,100.0,215.8972080160172,36.17668273803961,1409 days 00:00:00,56,1,-3.115945844333055,38.0705767038844,-13.683060265834843,11.414602711532043,-3.2554438926953457,79 days 15:16:21.818181819,21 days 10:35:17.647058823,0.6646098407305457,0.3142215992719226,1.1342916594765227,-0.7792070564939171,44 days 07:17:08.571428571,1
VRSK,true,8,44,56,40.0,1.864980568521817,14.278296988577361,33.49848981939036,16.918429201712303,0.3052959501557633,1,10.226953278193943,0.867716968853202,0,0,3852,3853 days 00:00:00,1000.0,2839.577362703765,183.95773627037653,958.3394336491731,100.0,202.47684289989854,37.18638682583361,1427 days 00:00:00,55,1,-2.839577362703494,38.07057670388438,-13.683060265834824,11.01051615905051,-3.38064786613717,80 days 22:54:32.727272727,21 days 16:00:00,0.6174478152317747,0.27945537209388455,1.123693426460832,-0.8080453231795955,45 days 09:09:49.090909091,1
VRSK,true,8,45,54,41.509433962264154,1.881687659414947,13.75908618899273,37.94670960588049,19.165004851454793,0.29439252336448596,1,11.171227594254537,0.9100905029719645,0,0,3852,3853 days 00:00:00,1000.0,3008.1674416699966,200.81674416699963,958.3394336491731,100.0,203.94576473691745,37.38986614188677,1452 days 00:00:00,53,1,-3.008167441669684,38.0705767038844,-13.683060265834838,11.417050473386531,-3.6697773525023543,83 days 01:05:27.272727273,21 days 13:56:07.741935484,0.6447530631544703,0.2941100677245018,1.1297029980270834,-0.7904534269216827,47 days 02:15:50.943396226,1
VRSK,true,8,46,54,43.39622641509434,1.800809082724716,13.75908618899273,35.179918483752175,18.575255397757118,0.29439252336448596,1,10.356704974188723,0.8705313493321494,0,0,3852,3853 days 00:00:00,1000.0,2861.6740056332314,186.16740056332316,958.3394336491731,100.0,197.47840938072156,39.7469011780976,1469 days 00:00:00,53,1,-2.8616740056327217,38.07057670388437,-13.683060265834834,10.906557001710588,-3.948036720262037,80 days 08:20:52.173913043,21 days 16:00:00,0.618265803953354,0.263492937344112,1.1239757266089128,-0.8057396012032675,47 days 03:10:11.320754716,1
VRSK,true,8,47,53,42.30769230769231,1.7374980491584213,13.499480789200415,32.467131970783484,16.397541399385595,0.28894080996884736,1,9.38107940900364,0.8246422981787661,0,0,3852,3853 days 00:00:00,1000.0,2685.6052572235176,168.56052572235177,958.3394336491731,100.0,184.0786835139286,39.31609994182173,1467 days 00:00:00,52,1,-2.685605257223415,38.070576703884385,-13.683060265834829,11.215089209505715,-4.045428681061601,80 days 16:21:49.090909091,23 days 20:48:00,0.5864691286895979,0.2495280979120996,1.1174487269266549,-0.8241118753920983,47 days 21:41:32.307692307,1
VRSK,true,8,48,54,39.62264150943396,1.6920715901428691,13.75908618899273,28.281685511699287,13.634421389937671,0.29439252336448596,1,8.325916762789976,0.771260907033495,0,0,3852,3853 days 00:00:00,1000.0,2496.432899220841,149.6432899220841,958.3394336491731,100.0,175.33866861046218,40.992059761967944,1563 days 00:00:00,53,1,-2.4964328992205083,38.49243556150918,-13.683060265834834,11.600236572118982,-3.913953447601057,86 days 10:17:08.571428572,21 days 08:15:00,0.5494115103245795,0.22085404422403096,1.109357089147796,-0.8438514740520787,47 days 03:10:11.320754716,1
VRSK,true,8,49,54,39.62264150943396,1.7377799658005102,13.75908618899273,30.08422327178372,14.50341342303623,0.29439252336448596,1,8.856570402441001,0.7977420736055668,0,0,3852,3853 days 00:00:00,1000.0,2591.8719614430943,159.18719614430944,958.3394336491731,100.0,181.36849029910607,38.95539721216688,1459 days 00:00:00,53,1,-2.5918719614428483,35.1933064330139,-14.211567046496867,11.60480569156791,-3.81723894446437,86 days 14:51:25.714285714,21 days 06:45:00,0.5678463034671734,0.2423678618440388,1.1131260985597045,-0.8338926787785879,47 days 04:04:31.698113206,1
VRSK,true,8,50,54,35.84905660377358,1.4974267184773031,13.75908618899273,18.86135771330425,8.226946660991294,0.29439252336448596,1,5.552642691299849,0.6033353859696069,0,0,3852,3853 days 00:00:00,1000.0,1997.6543045006258,99.76543045006258,958.3394336491731,100.0,158.13525172323554,40.306242824479085,1467 days 00:00:00,53,1,-1.9976543045004291,35.193306433013895,-14.211567046496887,11.804932256645738,-3.8306465977991646,92 days 03:47:22.105263158,22 days 00:42:21.176470588,0.4367727755155698,0.1680827709724283,1.0865974457474972,-0.8958976048077507,47 days 04:04:31.698113207,1
VRSK,true,8,61,52,37.254901960784316,1.4741653000455528,13.2398753894081,16.75707084583859,7.309098853786346,0.2834890965732087,1,4.750446875300036,0.5480822235102595,0,0,3852,3853 days 00:00:00,1000.0,1852.7578552824853,85.27578552824852,958.3394336491731,100.0,151.70076597507284,34.58793600385167,1425 days 00:00:00,51,1,-1.8527578552823343,36.78499018312206,-14.211567046496857,10.747734453845807,-3.7398297133569263,96 days 05:03:09.473684211,22 days 10:30:00,0.3973121322656701,0.17392936222164576,1.0783031976048039,-0.9110171380472839,49 days 22:07:03.529411764,1
VRSK,true,8,62,51,36.0,1.4499277787567197,12.980269989615785,16.614847682622205,6.865639538273639,0.2780373831775701,1,4.619548771570193,0.5387965547746698,0,0,3852,3853 days 00:00:00,1000.0,1828.913470660451,82.89134706604509,958.3394336491731,100.0,145.99694522848012,35.67457311936465,1426 days 00:00:00,50,1,-1.8289134706601544,36.784990183122055,-14.211567046496867,11.5450927111087,-3.8670599331391156,101 days 20:00:00,22 days 10:30:00,0.3910724860597253,0.16498720329065958,1.0769695924326224,-0.9135052319088961,51 days 00:28:48,1
VRSK,true,8,63,52,37.254901960784316,1.4894445943800882,13.2398753894081,17.999438614429053,7.850994804273462,0.2834890965732087,1,5.10264459162942,0.5713220942352695,0,0,3852,3853 days 00:00:00,1000.0,1916.0553140218599,91.60553140218599,958.3394336491731,100.0,154.67689033399242,35.645464384457796,1425 days 00:00:00,51,1,-1.9160553140216052,36.17725819411219,-13.68306026583484,10.990277297573918,-3.7703244953143416,98 days 11:22:06.315789474,21 days 08:15:00,0.4129991769048459,0.17824914018277882,1.0814312319025838,-0.9044122278748672,50 days 01:52:56.470588235,1
VRSK,true,8,64,51,40.0,1.4511613863440276,12.980269989615785,17.13441827048033,7.867042364775176,0.2780373831775701,1,4.764008818194298,0.5493902012900204,0,0,3852,3853 days 00:00:00,1000.0,1854.8660474765388,85.48660474765387,958.3394336491731,100.0,148.8434783171535,36.32159945412442,1427 days 00:00:00,50,1,-1.8548660474764347,36.17725819411217,-13.683060265834838,10.41118185908335,-4.112189618691366,95 days 03:36:00,21 days 20:48:00,0.39724821894947515,0.16594201495250036,1.0781411117551971,-0.9107971541751785,51 days 04:19:12,1
VRSK,true,9,41,56,41.81818181818181,2.1692268917302284,14.278296988577361,41.70851917166074,22.02240452130847,0.3052959501557633,1,12.733441990102033,0.9747197551851194,0,0,3852,3853 days 00:00:00,1000.0,3290.6778765647773,229.06778765647772,958.3394336491731,100.0,208.34113592870415,32.807350011156785,1409 days 00:00:00,55,1,-3.2906778765645868,37.319655064501774,-12.168490265215064,10.83039232505976,-3.2312934293001665,75 days 22:57:23.478260870,22 days 23:15:00,0.6903533507797085,0.36408310546338934,1.139662795979988,-0.7609742648445222,45 days 03:03:16.363636363,1
VRSK,true,9,42,56,41.81818181818181,2.002876177523515,14.278296988577361,37.464684402336324,19.781628587092182,0.3052959501557633,1,11.437816421897072,0.9220001267130363,0,0,3852,3853 days 00:00:00,1000.0,3057.500141986511,205.75001419865112,958.3394336491731,100.0,202.49553798073504,35.53369293507633,1452 days 00:00:00,55,1,-3.057500141986111,37.31965506450178,-13.683060265834825,10.781900761392311,-3.4074453015812876,76 days 03:07:49.565217392,22 days 18:45:00,0.6537776073283422,0.31429068778414565,1.1319352522726196,-0.7853056996567548,45 days 02:10:54.545454545,1
VRSK,true,9,43,56,40.0,1.962472549112773,14.278296988577361,36.11860493048634,18.24171966186179,0.3052959501557633,1,11.026863810553463,0.9039316446604689,0,0,3852,3853 days 00:00:00,1000.0,2983.539731445303,198.3539731445303,958.3394336491731,100.0,200.06392414520153,36.707487828148274,1459 days 00:00:00,55,1,-2.9835397314450347,37.319655064501774,-14.211567046496862,11.217020141733034,-3.361927645377074,78 days 14:10:54.545454546,22 days 21:05:27.272727272,0.6405351415544607,0.2972235724206682,1.1290594695179477,-0.7930232585867448,45 days 03:55:38.181818181,1
VRSK,true,9,44,56,40.0,1.8180229557061196,14.278296988577361,30.504996198798906,15.406563736767128,0.3052959501557633,1,9.313051799010259,0.8226399056176351,0,0,3852,3853 days 00:00:00,1000.0,2675.0996912426986,167.50996912426984,958.3394336491731,100.0,191.59864887682932,39.70866272580784,1563 days 00:00:00,55,1,-2.6750996912423943,36.74814257191349,-14.21156704649687,10.888593538289399,-3.4969164183266606,77 days 16:21:49.090909091,23 days 16:43:38.181818181,0.5845573969493623,0.24603464801692915,1.116892313028112,-0.8252081013859317,45 days 06:58:54.545454544,1
VRSK,true,9,63,50,38.775510204081634,1.6144766724991966,12.72066458982347,20.907746587420732,9.119540522520522,0.2725856697819315,1,5.6991521071629725,0.6142157847296814,0,0,3852,3853 days 00:00:00,1000.0,2022.457125657958,102.2457125657958,958.3394336491731,100.0,147.10062725392345,38.70002259771417,1452 days 00:00:00,49,1,-2.0224571256576382,34.92557389897425,-14.211567046496873,10.711861758540433,-3.7056156146485266,99 days 03:47:22.105263158,22 days 08:48:00,0.4411250879770258,0.17828597637905835,1.0867451815262517,-0.8933095008138571,52 days 03:25:42.857142857,1
VRSK,true,9,64,52,37.254901960784316,1.4380846157879796,13.2398753894081,15.74687602810797,6.868472096741309,0.2834890965732087,1,4.464067659058645,0.5292310732269085,0,0,3852,3853 days 00:00:00,1000.0,1801.2893880454603,80.12893880454605,958.3394336491731,100.0,148.52817651216807,38.074607432998015,1458 days 00:00:00,51,1,-1.8012893880452339,34.925573898974264,-14.211567046496862,10.865342746373372,-3.8950512823714964,96 days 16:25:15.789473685,22 days 11:15:00,0.3833147470670795,0.1505806041025042,1.0752929607363497,-0.916387726528762,50 days 02:49:24.705882353,1
VRSK,true,10,39,60,42.3728813559322,1.8685779628430892,15.316718587746626,29.39962601177036,16.87306359720521,0.32710280373831774,1,9.61670009730806,0.8389673442475938,0,0,3852,3853 days 00:00:00,1000.0,2731.8460886058456,173.18460886058458,958.3394336491731,100.0,200.9487542242715,35.21780360953702,1452 days 00:00:00,59,1,-2.73184608860538,39.07123266326757,-12.706259819096994,9.612351394758324,-3.3511774383288673,71 days 12:28:48,20 days 09:10:35.294117647,0.5998276825025851,0.2836122728875512,1.119641122007906,-0.8192867758752963,42 days 01:13:13.220338982,1
VRSK,true,10,40,59,43.103448275862064,2.0441302893585998,15.05711318795431,38.785016964774655,22.259536825513457,0.32165109034267914,1,12.475242995679075,0.962748041711868,0,0,3852,3853 days 00:00:00,1000.0,3246.2846992576747,224.62846992576746,958.3394336491731,100.0,217.76266689054918,37.17198134116559,1465 days 00:00:00,58,1,-3.246284699257103,38.49243556150918,-12.706259819096994,10.31053292666361,-3.397605714670492,73 days 04:48:00,20 days 00:00:00,0.679885789450728,0.3174610855814203,1.1372362534538805,-0.765606566902475,42 days 22:20:41.379310344,1
VRSK,true,10,41,54,41.509433962264154,1.999786612352976,13.75908618899273,39.89699309032259,20.149996510263932,0.29439252336448596,1,11.745376470515527,0.9329636784740538,0,0,3852,3853 days 00:00:00,1000.0,3111.429204582515,211.14292045825152,958.3394336491731,100.0,196.75809458138536,36.53453739672939,1459 days 00:00:00,53,1,-3.1114292045822367,37.219486741463506,-14.211567046496858,11.535969312349513,-3.632280580248425,79 days 14:10:54.545454546,23 days 20:07:44.516129032,0.6591581542804291,0.31072495766194913,1.132930188620337,-0.7796783550330808,46 days 23:32:49.811320755,1
VRSK,true,10,42,55,38.88888888888889,1.944640298185004,14.018691588785046,36.08043220651656,17.394147757962532,0.2998442367601246,1,10.818509656938378,0.8924923618104301,0,0,3852,3853 days 00:00:00,1000.0,2945.3979412106833,194.53979412106833,958.3394336491731,100.0,192.92403375285264,38.89253912590069,1468 days 00:00:00,54,1,-2.945397941210558,37.21948674146349,-14.211567046496851,11.901406688358602,-3.471350596074473,82 days 06:51:25.714285715,23 days 04:21:49.090909091,0.6311611223221747,0.27705130678445944,1.1267864364520146,-0.7970032461459944,46 days 04:00:00,1
VRSK,true,10,64,49,37.5,1.6475781715302922,12.461059190031152,25.77202490327749,10.649597067470037,0.26713395638629284,1,6.8845829764985815,0.6808474683206895,0,0,3852,3853 days 00:00:00,1000.0,2234.822372984335,123.48223729843349,958.3394336491731,100.0,160.44041131883458,34.30200912247678,1377 days 00:00:00,48,1,-2.2348223729841266,37.54449592432631,-14.716783018838193,11.973404285195429,-3.70523478024627,102 days 05:20:00.000000001,24 days 04:00:00,0.48805946395858096,0.23076229743703025,1.096085705666674,-0.8711497899776108,53 days 10:30:00,1
VRSK,true,10,65,49,35.41666666666667,1.6377550858504855,12.461059190031152,25.53800531250846,9.966622826277408,0.26713395638629284,1,6.82206839734455,0.6773991817502292,0,0,3852,3853 days 00:00:00,1000.0,2223.600654346058,122.36006543460583,958.3394336491731,100.0,161.13299455661,35.725589853129634,1385 days 00:00:00,48,1,-2.2236006543457734,37.57341405677251,-14.716783018838186,12.692788680321826,-3.59450012257751,107 days 09:52:56.470588234,23 days 18:34:50.322580645,0.4864832797988718,0.22012682437265185,1.095854708349374,-0.8723207444687086,53 days 09:29:59.999999999,1
VRSK,true,11,37,63,37.096774193548384,1.829370893190464,16.095534787123572,25.87253392305131,13.66088797589945,0.3434579439252336,1,8.886127305347062,0.805996617847448,0,0,3852,3853 days 00:00:00,1000.0,2601.4956076215594,160.14956076215597,958.3394336491731,100.0,198.23678170509874,40.846609418263924,1567 days 00:00:00,62,1,-2.601495607621473,39.071232663267565,-12.706259819097,10.636000284377669,-3.1283450392037224,70 days 08:20:52.173913043,21 days 22:46:09.230769230,0.5740049557118331,0.23208698904168126,1.1149821492189198,-0.8328884786131182,39 days 21:40:38.709677418,1
VRSK,true,11,38,61,40.0,2.0251244319555415,15.576323987538942,34.467811989119866,18.990530021553646,0.3325545171339564,1,11.46242657270575,0.9208772785046654,0,0,3852,3853 days 00:00:00,1000.0,3065.0037156315593,206.50037156315594,958.3394336491731,100.0,211.71596624539708,37.56821170439857,1560 days 00:00:00,60,1,-3.0650037156310646,38.49243556150918,-12.706259819096989,10.616850006003894,-3.1980726513844675,70 days 09:00:00,22 days 02:00:00,0.6507165678935589,0.29795735611019575,1.1312432193394852,-0.784522723043085,41 days 09:36:00,1
VRSK,true,11,39,58,38.59649122807017,2.0331192472395463,14.797507788161994,37.32940991123903,18.8532373289086,0.3161993769470405,1,11.80353615573446,0.9359620387388037,0,0,3852,3853 days 00:00:00,1000.0,3124.651713227397,212.4651713227397,958.3394336491731,100.0,205.187694457626,38.493574626258706,1563 days 00:00:00,57,1,-3.1246517132271947,38.4924355615092,-14.211567046496873,11.657296759585813,-3.242305166294827,77 days 20:43:38.181818181,22 days 06:51:25.714285714,0.6596997284104497,0.29607368013004376,1.1330778005219404,-0.7782986237833155,43 days 17:41:03.157894736,1
VRSK,true,11,40,56,40.0,1.973309448280187,14.278296988577361,37.93022828727491,19.156680953169147,0.3052959501557633,1,11.579945084588603,0.9246158669892336,0,0,3852,3853 days 00:00:00,1000.0,3083.0794763237964,208.30794763237967,958.3394336491731,100.0,206.01909850548503,39.12422639797801,1566 days 00:00:00,55,1,-3.0830794763232916,37.219486741463534,-14.211567046496873,11.54375628477031,-3.436781400335593,76 days 15:16:21.818181819,24 days 08:00:00,0.6520401512638998,0.2876908259709225,1.1315228728464233,-0.782636568716386,45 days 06:06:32.727272727,1
VRSK,true,11,67,47,34.78260869565217,1.5663651337269964,11.941848390446522,25.947954026428647,9.530928935327326,0.2562305295950156,1,6.648658002098929,0.6601758147648286,0,0,3852,3853 days 00:00:00,1000.0,2191.414470744973,119.14144707449732,958.3394336491731,100.0,157.71535647720236,35.29243160310735,1372 days 00:00:00,46,1,-2.191414470744803,37.081728572479385,-14.764651394485881,13.840373414592197,-3.918962760603697,115 days 00:00:00,24 days 05:36:00,0.475552976585736,0.2186099668500473,1.093981259691412,-0.8756792813785931,55 days 19:18:15.652173913,1
VRSK,true,11,68,48,36.17021276595745,1.58158084101209,12.201453790238837,25.493442331275354,9.949231396503238,0.2616822429906542,1,6.6711811708010265,0.661953479964272,0,0,3852,3853 days 00:00:00,1000.0,2195.9957937761665,119.59957937761668,958.3394336491731,100.0,159.8042045350465,36.13628133813644,1377 days 00:00:00,47,1,-2.195995793776092,37.862650547454336,-14.764651394485867,12.922489192571273,-3.865918376135966,108 days 11:17:38.823529412,23 days 22:24:00,0.4765430262832514,0.21409478647176625,1.0943855997780438,-0.8752012333227233,54 days 12:15:19.148936170,1
VRSK,true,11,69,48,34.04255319148936,1.5129192832757916,12.201453790238837,23.572657887825493,8.65846019754839,0.2616822429906542,1,6.168545989337511,0.6339166971540416,0,0,3852,3853 days 00:00:00,1000.0,2105.809111616182,110.58091116161816,958.3394336491731,100.0,158.20412948975627,37.84996177575082,1385 days 00:00:00,47,1,-2.105809111616054,37.86265054745436,-14.764651394485865,13.853814290696922,-3.9276767328370004,113 days 22:30:00,23 days 15:29:01.935483871,0.45687434505533225,0.19311617362870467,1.0904596107351516,-0.8846119576437055,54 days 09:11:29.361702126,1
VRSK,true,11,71,48,34.04255319148936,1.4452479524283475,12.201453790238837,21.52595316913201,7.906686196191738,0.2616822429906542,1,5.632959707810245,0.6023048302338082,0,0,3852,3853 days 00:00:00,1000.0,2009.7100888603438,100.97100888603438,958.3394336491731,100.0,159.67330418707692,37.75417214278683,1409 days 00:00:00,47,1,-2.0097100888601744,43.093931470849284,-16.07258478110345,13.703737340311736,-3.9797106304928596,116 days 18:00:00,22 days 06:58:03.870967741,0.4345735538635355,0.18105713193484493,1.085808385761275,-0.8946396179258156,54 days 10:43:24.255319148,1
VRSK,true,12,36,60,40.67796610169492,2.0771099278883196,15.316718587746626,34.44079825774925,18.975646423002345,0.32710280373831774,1,11.265681673095548,0.9199935623027338,0,0,3852,3853 days 00:00:00,1000.0,3028.9781190881195,202.89781190881195,958.3394336491731,100.0,198.9751782480446,37.688640080495915,1467 days 00:00:00,59,1,-3.0289781190876965,34.57385883693044,-12.706259819096982,10.435848176240254,-3.219826153646468,71 days 11:00:00,21 days 08:54:51.428571428,0.6508858645968709,0.29370260539348125,1.1318632171770477,-0.7882818917967135,41 days 17:53:53.898305084,1
VRSK,true,12,37,60,40.67796610169492,1.9292024369898653,15.316718587746626,31.131702429009003,17.15245312893058,0.32710280373831774,1,10.183267149675842,0.8650136139598585,0,0,3852,3853 days 00:00:00,1000.0,2833.936506804726,183.3936506804726,958.3394336491731,100.0,197.82244480230867,37.72966548964448,1468 days 00:00:00,59,1,-2.833936506804548,35.622945310149184,-12.706259819096989,10.358041045897215,-3.3763172520538363,72 days 09:00:00,21 days 00:41:08.571428571,0.614057820202298,0.27488032602578105,1.1237077556209503,-0.8086339304831226,41 days 21:57:57.966101694,1
VRSK,true,12,38,57,46.42857142857143,2.231057292576073,14.537902388369679,42.82668565802894,25.56230089781342,0.3107476635514019,1,13.308292505882825,0.9960672787521517,0,0,3852,3853 days 00:00:00,1000.0,3394.8994973522695,239.48994973522693,958.3394336491731,100.0,213.40429345342244,39.362297851876136,1557 days 00:00:00,56,1,-3.394899497352071,37.2194867414635,-14.211567046496873,9.8556611703197,-3.5370326556437006,70 days 22:09:13.846153846,20 days 22:24:00,0.7010359808280112,0.31186569233285266,1.1428339420660205,-0.7500990345108778,44 days 03:25:42.857142856,1
VRSK,true,12,39,56,40.0,1.9860807876797297,14.278296988577361,40.33232880801427,20.36986303435064,0.3052959501557633,1,12.31329664543738,0.9559033003901624,0,0,3852,3853 days 00:00:00,1000.0,3215.063021419365,221.50630214193652,958.3394336491731,100.0,206.6825779771298,38.37753921711419,1470 days 00:00:00,55,1,-3.215063021419155,37.219486741463506,-14.211567046496867,11.933586914955105,-3.5281063471860774,80 days 18:32:43.636363636,21 days 10:54:32.727272727,0.6721964037161057,0.3048228378320331,1.136313966035835,-0.7688644603734159,45 days 04:21:49.090909090,1
VRSK,true,12,70,44,39.53488372093023,1.5098603532699009,11.163032191069576,26.64683827253937,10.399362962193967,0.2398753894080997,1,6.391920707120035,0.6445181062143691,0,0,3852,3853 days 00:00:00,1000.0,2143.67037534385,114.36703753438502,958.3394336491731,100.0,153.8183004058289,35.03995020919008,1225 days 00:00:00,43,1,-2.1436703753433903,43.41790144630116,-15.652400771362041,12.807110611170309,-4.455343160437752,114 days 00:00:00,23 days 22:09:13.846153846,0.46509101192639246,0.21377714154179228,1.0921040969636973,-0.8806612422292828,59 days 12:50:13.953488371,1
VRSK,true,12,71,45,36.36363636363637,1.4559890884101627,11.422637590861891,23.71465960892477,8.710618772791468,0.24532710280373832,1,5.817848735834348,0.6118906925075842,0,0,3852,3853 days 00:00:00,1000.0,2041.4036191735152,104.14036191735153,958.3394336491731,100.0,155.85623001489,36.380559373691604,1223 days 00:00:00,44,1,-2.041403619173252,43.41790144630118,-15.652400771362052,13.673745046092831,-4.246580627205183,116 days 22:30:00,24 days 18:51:25.714285714,0.44189336233231225,0.19224936459524852,1.0871287211516683,-0.891332487988306,58 days 07:05:27.272727272,1
VRSK,true,12,72,48,34.04255319148936,1.4945118063213187,12.201453790238837,23.17868879549914,8.513751623691144,0.2616822429906542,1,6.06545127358856,0.6269949484925835,0,0,3852,3853 days 00:00:00,1000.0,2087.3110623261327,108.73110623261329,958.3394336491731,100.0,164.4137569021675,36.62292578839558,1385 days 00:00:00,47,1,-2.08731106232608,43.417901446301165,-15.652400771362048,13.70040046267296,-3.777133082887733,117 days 13:30:00,22 days 02:19:21.290322580,0.4513282748464749,0.19713841012555008,1.0890749631675691,-0.8865421765870721,54 days 14:17:52.340425531,1
VRSK,true,12,73,46,35.55555555555556,1.467211312286354,11.682242990654204,22.191680929324768,8.151214299109188,0.250778816199377,1,5.565203472930356,0.5968708902191029,0,0,3852,3853 days 00:00:00,1000.0,1996.6290128068067,99.66290128068067,958.3394336491731,100.0,150.46763333776417,38.13809435604404,1377 days 00:00:00,45,1,-1.9966290128065793,43.417901446301165,-16.910464346681938,13.404111003124818,-4.0284597417417665,118 days 19:30:00,23 days 00:49:39.310344827,0.42997748574465494,0.17750211245388003,1.0846069945684342,-0.8960045910860795,57 days 02:07:59.999999999,1
VRSK,true,12,74,46,37.77777777777778,1.5024455016877265,11.682242990654204,23.89332871483505,9.324760976863999,0.250778816199377,1,5.991940690168915,0.6221794406550197,0,0,3852,3853 days 00:00:00,1000.0,2073.1266655020745,107.31266655020748,958.3394336491731,100.0,152.5762737798319,38.13809435604407,1380 days 00:00:00,45,1,-2.073126665502059,43.41790144630116,-16.910464346681962,12.842706757805605,-4.165747225745954,112 days 12:42:21.176470588,23 days 06:51:25.714285714,0.4476580122206135,0.18749099741402536,1.0882083089896002,-0.8880222781383612,56 days 23:59:59.999999999,1
VRSK,true,12,75,45,38.63636363636363,1.5292631244776458,11.422637590861891,27.270742234208903,10.642851652469037,0.24532710280373832,1,6.690252183626016,0.661493993007597,0,0,3852,3853 days 00:00:00,1000.0,2197.71494336183,119.77149433618301,958.3394336491731,100.0,155.83124645083453,37.364606519566806,1375 days 00:00:00,44,1,-2.1977149433614613,45.39094702541391,-16.91046434668194,13.260722249237201,-4.31815022037214,114 days 05:38:49.411764706,23 days 01:46:39.999999999,0.47549198046471947,0.20727038740416862,1.093945275375924,-0.8750218449426462,58 days 07:05:27.272727272,1
VRSK,true,13,14,272,46.125461254612546,1.219232333278296,70.35306334371755,2.470065470664572,1.7262561994468943,1.4828660436137073,3,3.662776211951204,0.5063222118276368,0,0,3852,3853 days 00:00:00,1000.0,1667.7200225275724,66.77200225275725,958.3394336491731,100.0,604.3689287600356,31.32417181355552,1673 days 00:00:00,271,1,-1.6677200225274191,25.81267044388528,-11.247553494263475,2.6255746855036803,-1.7868329965201473,11 days 13:26:24,5 days 20:32:52.602739726,0.3665320639887579,0.1584846667513713,1.0724529356557575,-0.9303253107320208,8 days 11:41:24.132841328,1
VRSK,true,13,33,66,43.07692307692308,2.1914341480158184,16.87435098650052,35.53623176660715,22.842389565312217,0.3598130841121495,1,12.786401149667059,0.9855179792342412,0,0,3852,3853 days 00:00:00,1000.0,3306.548516313151,230.65485163131513,958.3394336491731,100.0,227.13265552146422,36.21033477858418,1448 days 00:00:00,65,1,-3.306548516312887,34.573858836930434,-12.706259819096982,9.106689719834353,-2.9524501787013704,60 days 04:17:08.571428572,20 days 03:53:30.810810810,0.6947700821624998,0.3312765810553394,1.142178476194224,-0.7593182086298739,37 days 09:35:59.999999999,1
VRSK,true,13,34,65,42.1875,2.129530001195298,16.614745586708203,32.40464499534923,20.08552375744787,0.3543613707165109,1,11.482954418133879,0.9303680737103522,0,0,3852,3853 days 00:00:00,1000.0,3070.8264532491035,207.08264532491035,958.3394336491731,100.0,206.2386177182626,35.14661561136293,1426 days 00:00:00,64,1,-3.0708264532486282,34.856087957822474,-12.70625981909699,9.332387027074466,-3.062837076266038,63 days 08:00:00,19 days 18:48:38.918918918,0.6573468864072609,0.31905544028486355,1.1336537933984268,-0.7839151368984376,38 days 03:44:59.999999999,1
VRSK,true,13,35,61,45.0,2.081528717766326,15.576323987538942,32.45550841966933,20.117050673348754,0.3325545171339564,1,10.79322593084019,0.8973102313554802,0,0,3852,3853 days 00:00:00,1000.0,2944.386119061099,194.4386119061099,958.3394336491731,100.0,193.49046867407714,37.17807062166093,1452 days 00:00:00,60,1,-2.9443861190607095,34.85608795782249,-12.706259819096996,9.149134848323717,-3.4089964919423963,65 days 05:20:00.000000001,21 days 00:43:38.181818182,0.635138382765273,0.2897305621091334,1.1286569499792285,-0.7971088269156108,40 days 22:00:00,1
