Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ROST,false,6,15,308,35.83061889250814,1.304728389183826,30.86668007239091,69.61677901105213,37.794125413166185,0.6503116830886789,2,45.27260472988993,0.7789027995607622,0,0,9946,9947 days 00:00:00,1000.0,22350.001155237835,2135.0001155237833,27468.65202683854,100.0,5857.93758324285,52.16932822269342,3454 days 00:00:00,307,1,-22.350001155235077,73.06053747636052,-15.184999999999985,11.648152635711092,-4.165065464497329,38 days 04:48:00,7 days 18:38:22.538071066,0.5050453109761353,0.23146917495733466,1.1086229840234705,-0.9222750314271789,18 days 16:15:38.110749184,1
ROST,false,6,58,141,35.0,1.6634726663085215,14.07601045646491,493.8332732162229,261.8812812510273,0.2977076211542328,1,147.01792901601004,0.944748715722001,0,0,9946,9947 days 00:00:00,1000.0,70066.59165861267,6906.659165861267,27468.65202683854,100.0,7732.7359919512155,56.14085448062184,1271 days 00:00:00,140,1,-70.06659165860037,186.13060188249008,-14.73089195770518,23.409618680747084,-5.217703561347242,100 days 20:34:17.142857143,14 days 00:00:00,0.6267076381522705,0.3005757808703619,1.1297753863142743,-0.748562136972974,44 days 09:36:00,1
ROST,false,6,69,118,35.04273504273504,1.6710714710001324,11.76352302433139,1063.9273650787495,564.8927993813614,0.24914538507942893,1,265.0725930690872,1.0438811802813426,0,0,9946,9947 days 00:00:00,1000.0,125354.14756664711,12435.414756664712,27468.65202683854,100.0,12628.788689100067,52.22490282766506,1563 days 00:00:00,117,1,-125.35414756662794,187.11243071122604,-14.599992081930017,27.636193148644427,-5.170556020899536,121 days 19:54:08.780487804,17 days 03:47:22.105263158,0.6900825909418987,0.3713954555535146,1.1425244834679946,-0.5472870403500486,53 days 20:06:09.230769230,1
ROST,false,6,70,114,36.283185840707965,1.6844468116154134,11.361351297003822,1252.373499428122,688.4863700261867,0.24069977880554996,1,301.44602429428153,1.0653404467145806,0,0,9946,9947 days 00:00:00,1000.0,142375.829605772,14137.582960577203,27468.65202683854,100.0,14056.917704107236,52.1368657742765,1563 days 00:00:00,113,1,-142.375829605764,187.11243071122604,-18.363850528685205,27.759344889675557,-5.327374704143747,121 days 22:49:45.365853658,18 days 01:39:59.999999999,0.7038530293533241,0.3827472205599328,1.145584780386937,-0.48531937618329696,55 days 18:15:55.752212388,1
ROST,false,6,71,115,35.96491228070175,1.6751701189502999,11.461894228835712,1199.4557005588115,653.6108947755351,0.2428111803740197,1,291.2412544590317,1.060478375495318,0,0,9946,9947 days 00:00:00,1000.0,137600.3495141903,13660.03495141903,27468.65202683854,100.0,13664.05761393486,50.63569400627384,1563 days 00:00:00,114,1,-137.6003495141631,177.6437027522813,-14.599992081930022,27.697454474667637,-5.333502499306783,122 days 19:54:08.780487804,17 days 06:34:31.232876712,0.7007504252821292,0.3911304689429182,1.1448767023784894,-0.5027045761811556,55 days 05:41:03.157894736,1
ROST,false,6,72,115,35.96491228070175,1.6560756815836861,11.461894228835712,1230.4406565575507,670.4953072682027,0.2428111803740197,1,298.7647481989227,1.0644489205411127,0,0,9946,9947 days 00:00:00,1000.0,141129.10574181902,14012.910574181902,27468.65202683854,100.0,14259.38704056734,50.635694006273845,1563 days 00:00:00,114,1,-141.1291057417984,177.64370275228129,-14.599992081930022,27.73348559027214,-5.306307376439167,123 days 21:39:30.731707318,16 days 19:43:33.698630137,0.7032971044928762,0.3933299148531199,1.1452690531405179,-0.48985809130748614,55 days 08:00:00,1
ROST,false,6,73,115,36.84210526315789,1.6230471504493293,11.461894228835712,1216.9419046905407,679.3136629054055,0.2428111803740197,1,295.48710032451794,1.0600678209738217,0,0,9946,9947 days 00:00:00,1000.0,139591.7853493723,13859.178534937231,27468.65202683854,100.0,14852.384702817699,53.00555303248588,1563 days 00:00:00,114,1,-139.59178534935927,177.64370275228126,-14.599992081930022,26.88400712939994,-5.4015514966818134,124 days 03:25:42.857142856,15 days 08:40:00,0.700926343714079,0.3748352117327149,1.144737865253586,-0.4954547270322558,55 days 10:31:34.736842104,1
ROST,false,6,74,116,35.65217391304348,1.62877875704123,11.562437160667605,1011.1597428187486,546.2127728006415,0.24492258194248945,1,247.6558549674715,1.030836370454454,0,0,9946,9947 days 00:00:00,1000.0,117166.2042199361,11616.62042199361,27468.65202683854,100.0,12660.76212703303,52.62121979021652,1563 days 00:00:00,115,1,-117.16620421991684,177.64370275228129,-14.599992081930019,27.338020301898254,-5.385245858149619,126 days 17:33:39.512195122,15 days 07:08:06.486486486,0.6823139997107758,0.36298117097401633,1.1406103719259157,-0.5770953590790161,55 days 00:37:33.913043478,1
ROST,false,6,75,114,36.283185840707965,1.6592967054540304,11.361351297003822,830.7439596008553,456.6975374582337,0.24069977880554996,1,199.9598873199726,0.9840130124698074,0,0,9946,9947 days 00:00:00,1000.0,94779.28814674987,9377.928814674986,27468.65202683854,100.0,9388.224562453757,55.72536343200037,1563 days 00:00:00,113,1,-94.7792881467467,177.6437027522813,-22.399999999999977,26.954035790106,-5.620434137496192,127 days 06:26:20.487804878,15 days 13:40:00,0.6572557659166296,0.3261963750683971,1.1357482626913031,-0.6585952304644516,56 days 02:20:10.619469026,1
ROST,false,6,76,115,35.96491228070175,1.6342054041409226,11.461894228835712,844.5231872418294,460.20003557834934,0.2428111803740197,1,205.05967194741785,0.9881726628242572,0,0,9946,9947 days 00:00:00,1000.0,97178.46488068782,9617.846488068782,27468.65202683854,100.0,9803.641209387652,54.91293474079455,1563 days 00:00:00,114,1,-97.1784648806788,189.71958583314608,-22.399999999999977,27.29907540286559,-5.602233249207096,128 days 00:35:07.317073172,15 days 00:00:00,0.6599165352054933,0.332997410332249,1.1363011787865067,-0.6498609950473156,55 days 15:34:44.210526316,1
ROST,false,6,77,112,36.03603603603604,1.643798953012852,11.160265433340037,862.6899536046235,471.02918569731014,0.23647697566861048,1,204.00631116811525,0.9869123886138638,0,0,9946,9947 days 00:00:00,1000.0,96661.92292718602,9566.192292718602,27468.65202683854,100.0,9309.883055523484,54.31581406037876,1563 days 00:00:00,111,1,-96.6619229271746,189.71958583314608,-20.746774160733768,28.029349517881258,-5.791553056337319,131 days 10:48:00,15 days 09:07:36.338028169,0.6594393208247434,0.33623236547478536,1.1361285635418685,-0.6517414730299887,57 days 04:58:22.702702703,1
ROST,false,6,78,110,36.69724770642202,1.6434686015655338,10.959179569676252,811.5541175877845,451.2394315194798,0.23225417253167102,1,188.48683004502132,0.97341526141211,0,0,9946,9947 days 00:00:00,1000.0,89370.02878828012,8837.002878828012,27468.65202683854,100.0,8606.183415254418,57.25670955574594,1563 days 00:00:00,109,1,-89.37002878826752,179.83943968422716,-20.746774160733768,27.47811940656863,-5.876608119706986,132 days 06:36:00,15 days 11:28:41.739130434,0.650835890480644,0.31302622803688596,1.134041770924907,-0.6782877124733414,58 days 08:08:48.440366971,1
ROST,false,6,79,108,36.44859813084112,1.6524877950849008,10.758093706012467,770.036303914314,425.25369375047075,0.22803136939473156,1,175.59243286523872,0.9615170813730836,0,0,9946,9947 days 00:00:00,1000.0,83310.57394488677,8231.057394488676,27468.65202683854,100.0,7952.945183261657,56.554932658446845,1563 days 00:00:00,107,1,-83.31057394488016,179.83943968422707,-17.220037471047874,27.635057716660903,-5.812519614961228,135 days 01:13:50.769230768,16 days 03:52:56.470588235,0.6432321298947629,0.3115455276304486,1.132287326249917,-0.7003472399575184,59 days 11:53:16.261682242,1
ROST,false,6,80,108,36.44859813084112,1.6300155719431828,10.758093706012467,614.352362944006,339.2770058739201,0.22803136939473156,1,140.09161061301083,0.9228452733141791,0,0,9946,9947 days 00:00:00,1000.0,66669.03380120739,6566.903380120739,27468.65202683854,100.0,6482.1447822521795,65.4058709480571,1563 days 00:00:00,107,1,-66.66903380119766,179.8394396842271,-17.220037471047874,27.52807103079093,-6.074052522229625,134 days 23:23:04.615384616,16 days 00:21:10.588235294,0.6223946937450662,0.254741746527191,1.1271019013653132,-0.7609309924016485,59 days 08:58:19.065420560,1
ROST,false,6,81,108,35.51401869158878,1.6098657890790897,10.758093706012467,570.5508004083132,307.00836045760263,0.22803136939473156,1,130.10348032636782,0.9100256511578332,0,0,9946,9947 days 00:00:00,1000.0,61986.948694994535,6098.6948694994535,27468.65202683854,100.0,6143.439070479791,65.02554376567382,1563 days 00:00:00,107,1,-61.98694869499013,179.8394396842272,-17.220037471047874,28.04015235081099,-6.037333307322998,138 days 13:15:47.368421052,15 days 19:49:33.913043478,0.6143019485450452,0.25144434617812456,1.125295580127785,-0.777976186689443,59 days 09:52:08.971962616,1
ROST,false,6,82,105,36.53846153846153,1.6443222259099066,10.456464910516791,717.2322117831498,397.0691149149139,0.22169716468932232,1,159.00834777617587,0.943003175553975,0,0,9946,9947 days 00:00:00,1000.0,75516.63339205559,7451.663339205559,27468.65202683854,100.0,7223.99060691366,64.19287519069545,1563 days 00:00:00,104,1,-75.5166333920497,179.83943968422713,-17.220037471047874,27.942496579722366,-5.984751723794424,139 days 01:15:47.368421052,16 days 07:16:21.818181818,0.6357706122217536,0.2678844407141306,1.1299473054269495,-0.7287211861752505,61 days 03:41:32.307692306,1
ROST,false,6,83,104,36.89320388349515,1.6112950695050998,10.355921978684899,745.7267304475056,416.85224708745534,0.2195857631208526,1,163.75097318493386,0.9481542161983325,0,0,9946,9947 days 00:00:00,1000.0,77732.1211149781,7673.21211149781,27468.65202683854,100.0,7385.43843469306,63.37912967427485,1563 days 00:00:00,103,1,-77.73212111496832,179.8394396842271,-17.220037471047874,28.047109816651307,-6.096079486830187,139 days 06:18:56.842105264,16 days 10:42:27.692307692,0.6392260593998067,0.2732869471902401,1.1306866297960418,-0.7206556730923448,61 days 18:10:29.126213591,1
ROST,false,6,84,105,36.53846153846153,1.589492414912728,10.456464910516791,703.9219471042115,389.70037864160895,0.22169716468932232,1,156.05749983559082,0.9402656477780198,0,0,9946,9947 days 00:00:00,1000.0,74133.74875008792,7313.374875008792,27468.65202683854,100.0,7348.053133911066,63.79504195830988,1563 days 00:00:00,104,1,-74.13374875008594,179.8394396842271,-18.70019550982952,28.029878997097946,-6.0649688816685385,139 days 09:28:25.263157894,16 days 03:38:10.909090909,0.634131383096869,0.26830953592395135,1.1295645117150452,-0.7337555964572569,61 days 04:23:04.615384614,1
ROST,false,7,10,362,36.011080332409975,1.1764811193937454,36.29599839131309,14.772790298260873,8.060365729765438,0.7643273677860446,2,11.29124792352495,0.5600647125629572,0,0,9946,9947 days 00:00:00,1000.0,6326.650647025134,532.6650647025135,27468.65202683854,100.0,2406.125088078263,59.564486310702605,3491 days 00:00:00,361,1,-6.326650647024508,41.062512909811375,-17.924193548387084,10.08537243418323,-4.264517563459149,31 days 13:50:46.153846154,6 days 20:40:31.168831168,0.36746303918133877,0.11758124334898305,1.0784395427185136,-0.9806082561247612,15 days 18:16:57.174515234,1
ROST,false,7,11,347,36.127167630057805,1.1545025001234515,34.78785441383471,14.271983195517137,7.812217110875994,0.7326563442589986,2,10.456459033353447,0.5501966800221464,0,0,9946,9947 days 00:00:00,1000.0,5932.174011637273,493.21740116372735,27468.65202683854,100.0,2491.268294985334,59.73472350285925,3490 days 00:00:00,346,1,-5.932174011636562,41.06251290981136,-17.924193548387077,10.20876266096678,-4.340374550777089,32 days 11:19:40.800000,7 days 09:39:54.570135746,0.3605073270943978,0.11301934644834256,1.076929166345852,-0.9820443536624285,16 days 11:01:44.046242773,1
ROST,false,7,65,114,35.39823008849557,1.6770576394695917,11.361351297003822,1135.0072846926005,608.7461972070798,0.24069977880554996,1,273.1960023681968,1.0481340201707052,0,0,9946,9947 days 00:00:00,1000.0,129126.69647379011,12812.66964737901,27468.65202683854,100.0,12534.619065566527,53.21726679748654,1563 days 00:00:00,113,1,-129.12669647377334,187.11243071122604,-14.730891957705182,28.393734212922073,-5.372245787815709,122 days 14:24:00,18 days 18:44:23.013698630,0.692898309618083,0.3669122902927961,1.1434389462413967,-0.533553024922364,55 days 12:44:36.106194689,1
ROST,false,7,66,111,36.36363636363637,1.6957432415303377,11.059722501508144,1159.735149956571,638.972534411334,0.23436557410014078,1,271.8019942236846,1.0471925307401555,0,0,9946,9947 days 00:00:00,1000.0,128442.42407115168,12744.242407115167,27468.65202683854,100.0,11855.910714901087,52.224902827665034,1563 days 00:00:00,110,1,-128.4424240711378,187.11243071122604,-14.730891957705172,28.294536855023743,-5.5444690165286294,122 days 22:12:00,19 days 12:41:08.571428571,0.6923294044738549,0.37343808230493336,1.1432372575921463,-0.5360441278784532,57 days 03:03:16.363636363,1
ROST,false,7,67,114,35.39823008849557,1.6434810903852126,11.361351297003822,1034.7180833111242,554.9574059056713,0.24069977880554996,1,249.05641377909024,1.0323749232768498,0,0,9946,9947 days 00:00:00,1000.0,117805.33807608101,11680.5338076081,27468.65202683854,100.0,11901.889850786285,53.158869472059386,1563 days 00:00:00,113,1,-117.80533807606844,187.112430711226,-14.730891957705172,27.998397448950886,-5.321137074183643,123 days 19:48:00,18 days 06:54:14.794520547,0.6829575167376986,0.3597572638625611,1.1410929282461795,-0.5747685836132217,55 days 15:30:15.929203538,1
ROST,false,7,68,113,35.714285714285715,1.6112466002202284,11.260808365171927,960.1569723615412,519.5654612346002,0.23858837723708023,1,229.0822939286082,1.018151588970309,0,0,9946,9947 days 00:00:00,1000.0,108429.1517527398,10742.91517527398,27468.65202683854,100.0,11419.127444518492,54.97379259448191,1563 days 00:00:00,112,1,-108.42915175273083,177.64370275228129,-18.363850528685198,28.128221909561674,-5.608459668952244,124 days 19:12:00,18 days 01:20:00,0.6747637680677613,0.3412954941774192,1.1390366150731652,-0.608902717003459,56 days 04:17:08.571428570,1
ROST,false,7,69,110,36.69724770642202,1.6631818462857666,10.959179569676252,1096.0468574205997,609.4227731001388,0.23225417253167102,1,254.5614559261598,1.0353574119299442,0,0,9946,9947 days 00:00:00,1000.0,120348.7587001453,11934.875870014532,27468.65202683854,100.0,11804.034584080173,54.46865450268942,1563 days 00:00:00,109,1,-120.34875870012911,177.64370275228129,-18.363850528685184,28.041049830940672,-5.6528710994686895,125 days 18:00:00,18 days 10:26:05.217391304,0.6858350430401108,0.3528212011768709,1.141273467982665,-0.5655092263590716,57 days 19:35:46.788990825,1
ROST,false,7,70,107,36.79245283018868,1.7125369220521436,10.657550774180576,1438.9187175417376,802.1416521459087,0.2259199678262618,1,325.0804703716353,1.0766106683370125,0,0,9946,9947 days 00:00:00,1000.0,153372.0120473768,15237.201204737681,27468.65202683854,100.0,14183.810166333124,53.135425568459816,1563 days 00:00:00,106,1,-153.37201204735902,177.64370275228129,-18.363850528685184,29.003812904228827,-5.573918513000311,131 days 03:41:32.307692308,17 days 21:29:33.134328358,0.7110064844156018,0.3817256927787424,1.1468734071906725,-0.44528762496790847,59 days 13:35:05.660377359,1
ROST,false,7,71,105,37.5,1.6125136707934622,10.456464910516791,1323.096135357633,751.7591678168369,0.22169716468932232,1,293.3266618201871,1.0578102140154266,0,0,9946,9947 days 00:00:00,1000.0,138463.53454265124,13746.353454265125,27468.65202683854,100.0,13922.36087751044,55.62322739247705,1563 days 00:00:00,104,1,-138.46353454265045,189.71958583314614,-18.442539365001178,29.10120760362697,-5.85044655005552,131 days 21:32:18.461538460,18 days 01:06:27.692307692,0.699804231003357,0.35655352181947014,1.1445230457761095,-0.4995621393858678,60 days 17:46:09.230769229,1
ROST,false,7,72,108,35.51401869158878,1.6128491100338165,10.758093706012467,963.7512281535066,518.5860474346255,0.22803136939473156,1,219.7655123116985,0.9989545605316801,0,0,9946,9947 days 00:00:00,1000.0,104017.36404837677,10301.736404837677,27468.65202683854,100.0,10883.185420665635,55.04866393830815,1563 days 00:00:00,107,1,-104.01736404836993,189.71958583314606,-18.442539365001178,29.293877976440847,-5.711047162174387,134 days 09:28:25.263157894,17 days 16:20:52.173913043,0.6670340196178788,0.3375453644950005,1.1379799813499951,-0.6249638899363443,59 days 03:08:24.672897195,1
ROST,false,7,73,107,36.79245283018868,1.5948713540926676,10.657550774180576,957.027011046787,533.5056236538693,0.2259199678262618,1,216.21151154455364,0.9966099833640184,0,0,9946,9947 days 00:00:00,1000.0,102342.52065030915,10134.252065030914,27468.65202683854,100.0,10587.919086056789,55.862883191903876,1563 days 00:00:00,106,1,-102.3425206503016,189.71958583314608,-18.363850528685198,28.411491363130576,-5.854337006098391,132 days 03:04:36.923076924,17 days 16:28:39.402985074,0.6654055605732903,0.3313615159107833,1.137579820942193,-0.6310611800269946,59 days 19:01:07.924528301,1
ROST,false,7,74,104,37.86407766990291,1.614910279994012,10.355921978684899,1023.4830314605476,587.1703181371191,0.2195857631208526,1,224.74230250450793,1.0028717820326143,0,0,9946,9947 days 00:00:00,1000.0,106312.43980063575,10531.243980063577,27468.65202683854,100.0,10711.109402166143,55.364716902913024,1563 days 00:00:00,103,1,-106.31243980061845,188.6218513761407,-18.363850528685198,28.075069131089126,-5.927924785133727,132 days 19:41:32.307692308,18 days 03:45:00,0.6694364423756876,0.3373344038719782,1.1384569545596008,-0.616608635553943,61 days 13:44:51.262135921,1
ROST,false,7,75,101,39.0,1.624026667131017,10.054293183189221,1190.4775015640541,703.4639781969411,0.2132515584154434,1,253.87118246705802,1.0224753634808448,0,0,9946,9947 days 00:00:00,1000.0,119927.82233407133,11892.782233407133,27468.65202683854,100.0,12006.199768452589,54.92043887072593,1563 days 00:00:00,100,1,-119.9278223340516,188.6218513761406,-18.363850528685205,27.73704956540585,-5.873346525407024,133 days 06:09:13.846153846,18 days 22:01:58.032786885,0.6817991525906699,0.34963976601345775,1.1410397104726198,-0.5670416509049238,63 days 12:14:23.999999999,1
ROST,false,7,76,101,38.0,1.6372155034566536,10.054293183189221,1340.201811160457,771.631345819657,0.2132515584154434,1,285.8001248211673,1.0424974193009502,0,0,9946,9947 days 00:00:00,1000.0,134885.29582022567,13388.529582022567,27468.65202683854,100.0,13152.306797819783,53.223827611089035,1563 days 00:00:00,100,1,-134.88529582021874,188.62185137614065,-17.220037471047874,28.609669716214853,-5.686044226845476,136 days 20:12:37.894736842,18 days 13:32:54.193548387,0.6946125946910224,0.37046535916500095,1.1438552341247263,-0.5125887659525061,63 days 12:14:23.999999999,1
ROST,false,7,77,98,38.144329896907216,1.654823096526123,9.752664387693546,1344.0189075416656,776.7681908628807,0.20691735371003417,1,278.1008356847725,1.0367269002588066,0,0,9946,9947 days 00:00:00,1000.0,131238.59543610553,13023.859543610553,27468.65202683854,100.0,12168.92306646264,53.45753504378734,1563 days 00:00:00,97,1,-131.23859543609433,179.8394396842271,-17.220037471047874,28.681014913517288,-5.708943828881878,140 days 18:48:38.918918918,19 days 02:24:00,0.6915146090244357,0.3665945945131907,1.1431046729575374,-0.5258646281264384,65 days 12:22:16.082474226,1
ROST,false,7,78,98,38.144329896907216,1.6311815434000638,9.752664387693546,1222.2702192256809,706.4042191713556,0.20691735371003417,1,252.9089192807612,1.0212900969371488,0,0,9946,9947 days 00:00:00,1000.0,119440.77049439671,11844.077049439671,27468.65202683854,100.0,11340.032101813926,54.38644077894328,1563 days 00:00:00,97,1,-119.44077049438783,179.83943968422716,-17.220037471047874,28.596066164055646,-5.814365759705888,140 days 19:27:34.054054054,19 days 01:36:00,0.68171787715963,0.3527454688369963,1.1409559713724897,-0.568814769728515,65 days 12:07:25.360824742,1
ROST,false,7,79,98,38.144329896907216,1.633263378608447,9.752664387693546,1258.5139140089586,727.3510593303885,0.20691735371003417,1,260.40836869399124,1.0259223097110683,0,0,9946,9947 days 00:00:00,1000.0,122952.8967621069,12195.28967621069,27468.65202683854,100.0,11580.728665640147,54.62648368831421,1563 days 00:00:00,97,1,-122.95289676208631,179.8394396842271,-17.220037471047874,28.71566276461349,-5.823998318140655,141 days 07:47:01.621621622,18 days 18:48:00,0.684960582990804,0.3535168553160977,1.141643753538729,-0.5560288264493229,65 days 12:37:06.804123711,1
ROST,false,7,80,98,38.144329896907216,1.6450269979721812,9.752664387693546,1045.0468732696643,603.9789801777191,0.20691735371003417,1,216.2383335199044,0.993598051942087,0,0,9946,9947 days 00:00:00,1000.0,102267.27942772977,10126.727942772975,27468.65202683854,100.0,9474.758873336736,60.14126301468477,1563 days 00:00:00,97,1,-102.26727942771686,179.83943968422713,-18.700195509829527,28.51922654354963,-6.037248794638572,141 days 10:22:42.162162162,18 days 19:12:00,0.6684158171371667,0.307735662352956,1.1370830072627978,-0.6313350967175765,65 days 13:51:20.412371133,1
