Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CTAS,false,12,28,168,37.12574850299401,1.8314459930303295,15.990042129452316,93.24780140416725,52.4529458089128,0.3378016085790885,1,31.49925731079108,0.7448105919984299,0,0,10444,10445 days 00:00:00,1000.0,16555.827007488457,1555.5827007488458,84904.22219719115,100.0,1306.713928469157,80.23731736994955,6899 days 00:00:00,167,1,-16.555827007487096,64.08059406968526,-13.519987297058078,13.854063602549104,-4.473401198122954,80 days 22:03:52.258064516,17 days 01:08:34.285714285,0.5060838177797724,0.12843460878800755,1.1008852088825356,-0.9816783822936864,40 days 18:15:05.389221556,1
CTAS,false,12,29,167,36.74698795180723,1.7931494819647682,15.894293374186137,78.14329342368391,43.50804033264622,0.33579088471849866,1,26.23980563355606,0.7101363780913365,0,0,10444,10445 days 00:00:00,1000.0,13957.828879452078,1295.782887945208,84904.22219719115,100.0,1154.9793933256062,81.36031595103628,6921 days 00:00:00,166,1,-13.957828879450972,64.08059406968525,-13.519987297058092,13.649531049410696,-4.416360849435379,82 days 16:07:52.131147541,16 days 20:48:00,0.4834963430508344,0.11859877997309318,1.0960675929274124,-0.9847382985861911,41 days 01:09:23.855421686,1
CTAS,false,13,26,170,36.68639053254438,1.661002490964607,16.18153963998468,74.13045777904003,41.20574127936599,0.3418230563002681,1,25.339499642969447,0.7037233284541974,0,0,10444,10445 days 00:00:00,1000.0,13514.532831825945,1251.4532831825945,84904.22219719115,100.0,1262.3032315456483,82.47466783886858,7126 days 00:00:00,169,1,-13.514532831824908,64.08059406968526,-13.519987297058089,13.818651668334612,-4.546244888380749,80 days 14:19:21.290322580,16 days 19:44:17.943925233,0.4791856750743251,0.11549772400486022,1.095305060986251,-0.9852604116639091,40 days 05:15:15.976331360,1
CTAS,false,13,27,168,37.12574850299401,1.7231710276663919,15.990042129452316,75.9653916370673,42.73139431589704,0.3378016085790885,1,25.66123149134177,0.7056488437848809,0,0,10444,10445 days 00:00:00,1000.0,13672.547855534709,1267.254785553471,84904.22219719115,100.0,1196.9975656083145,81.6076152232616,6925 days 00:00:00,167,1,-13.672547855532684,64.08059406968526,-13.519987297058089,13.657511485166893,-4.538917026712876,80 days 22:03:52.258064516,17 days 00:13:42.857142857,0.48074496880631146,0.1172701383893921,1.095543206619174,-0.9850743019279977,40 days 17:40:35.928143712,1
CTAS,false,13,28,164,35.58282208588957,1.6597643582018045,15.607047108387592,66.45847747280594,35.83000272748414,0.3297587131367292,1,21.915262008458793,0.6764475664627384,0,0,10444,10445 days 00:00:00,1000.0,11820.910917150226,1082.0910917150225,84904.22219719115,100.0,1088.0949761041484,83.07949584167604,5368 days 00:00:00,163,1,-11.820910917149376,64.08059406968525,-13.519987297058101,14.247297728141397,-4.498027479780901,85 days 19:51:43.448275862,17 days 13:01:42.857142857,0.46139102303100915,0.10850289710417012,1.091371073976916,-0.9872551557070761,41 days 20:10:18.404907974,1
CTAS,false,14,24,169,36.30952380952381,1.5862846372566919,16.0857908847185,66.01505384562813,36.31780559689137,0.3398123324396783,1,22.43272942341385,0.6808355390565848,0,0,10444,10445 days 00:00:00,1000.0,12078.450595470069,1107.845059547007,84904.22219719115,100.0,1242.3449899704872,82.29053503644221,7159 days 00:00:00,168,1,-12.078450595468894,64.08059406968525,-13.519987297058112,13.798543042844805,-4.537763268237605,80 days 02:45:14.754098360,17 days 15:01:40.934579439,0.4647952376563852,0.11054129758590313,1.0924197299079565,-0.9869518260590855,40 days 07:34:17.142857141,1
CTAS,false,14,25,169,36.30952380952381,1.6309008089359356,16.0857908847185,68.20423917640966,37.522173428580345,0.3398123324396783,1,23.17664159680945,0.6868905194810527,0,0,10444,10445 days 00:00:00,1000.0,12445.8663153215,1144.58663153215,84904.22219719115,100.0,1192.1853901921304,82.49149983957447,7126 days 00:00:00,168,1,-12.445866315320018,64.08059406968528,-13.519987297058103,14.025611017163014,-4.606776449711466,81 days 13:22:37.377049181,16 days 23:19:37.570093458,0.46824090868294677,0.11165759464102393,1.0930647939537974,-0.9865190846590193,40 days 10:08:34.285714285,1
CTAS,false,14,26,166,35.15151515151515,1.5480752232552164,15.798544618919955,56.159192619891286,29.910313792044946,0.3337801608579089,1,18.744824346317603,0.6474673481916773,0,0,10444,10445 days 00:00:00,1000.0,10256.010771510559,925.6010771510558,84904.22219719115,100.0,1067.7253298128503,85.0819079110901,7183 days 00:00:00,165,1,-10.256010771508954,64.08059406968526,-13.519987297058075,14.367359064944873,-4.599962175460394,85 days 00:00:00,17 days 14:07:51.028037383,0.44254038658282235,0.09960676353279804,1.0874647833564928,-0.9890982915431303,41 days 06:50:10.909090908,1
CTAS,false,15,23,168,36.52694610778443,1.5298077243610437,15.990042129452316,58.103284188726064,32.156598943134554,0.3378016085790885,1,19.627382862679582,0.6560909726481657,0,0,10444,10445 days 00:00:00,1000.0,10692.555903613653,969.2555903613654,84904.22219719115,100.0,1170.9555674761257,82.97623186240044,7171 days 00:00:00,167,1,-10.69255590361172,64.08059406968525,-13.519987297058101,13.763282554847574,-4.673418420866767,80 days 20:03:56.065573771,17 days 08:22:38.490566037,0.44846584173692156,0.10404012117409779,1.089063334331731,-0.9885841296783774,40 days 12:56:02.874251496,1
CTAS,false,15,24,168,35.32934131736527,1.5952209151975147,15.990042129452316,59.88168341933908,32.05424897242793,0.3378016085790885,1,20.228128983476473,0.6620498785144621,0,0,10444,10445 days 00:00:00,1000.0,10989.251879150495,998.9251879150496,84904.22219719115,100.0,1086.1793912755757,84.71222916148737,7171 days 00:00:00,167,1,-10.989251879149379,64.08059406968526,-13.519987297058087,14.292482594597594,-4.567191274092006,83 days 08:32:32.542372881,17 days 08:40:00,0.4519018047540185,0.10313514126397837,1.0896056767837567,-0.9882346818324884,40 days 16:14:22.275449102,1
CTAS,false,15,25,162,35.40372670807454,1.6069502036820937,15.415549597855227,66.7240551665707,35.79212445411754,0.3257372654155496,1,21.73451126739501,0.6744274512790667,0,0,10444,10445 days 00:00:00,1000.0,11730.842039778114,1073.0842039778115,84904.22219719115,100.0,1133.972729367664,83.24479585624537,7127 days 00:00:00,161,1,-11.73084203977669,64.08059406968525,-13.519987297058098,14.6031434539551,-4.588620927673828,86 days 15:34:44.210526316,18 days 00:27:41.538461538,0.460567122389321,0.10793746712948683,1.0911898969644949,-0.9873612386262068,42 days 07:36:08.944099378,1
CTAS,false,16,22,167,36.144578313253014,1.5100351447268425,15.894293374186137,55.79593470145805,30.55637168754548,0.33579088471849866,1,18.73576627709818,0.6477350660443083,0,0,10444,10445 days 00:00:00,1000.0,10251.873287154875,925.1873287154874,84904.22219719115,100.0,1160.386213139524,83.57888590578573,7183 days 00:00:00,166,1,-10.251873287154012,64.08059406968528,-13.519987297058098,13.84122514391302,-4.631073776707843,81 days 10:48:00,17 days 17:26:02.264150943,0.4432672374367832,0.10137971892452573,1.0879677069440634,-0.989103164662804,40 days 18:13:00.722891565,1
CTAS,false,17,20,168,36.52694610778443,1.547745237255283,15.990042129452316,61.8505779858767,34.230495891294495,0.3378016085790885,1,20.893224735175508,0.6682654776608529,0,0,10444,10445 days 00:00:00,1000.0,11317.728794846567,1031.7728794846569,84904.22219719115,100.0,1206.916033777856,81.45491652806948,7159 days 00:00:00,167,1,-11.317728794845607,64.08059406968526,-13.519987297058078,13.851477983333435,-4.657822241053468,79 days 20:51:08.852459017,17 days 18:20:22.641509434,0.45627629555094573,0.10863407924965832,1.0908292367095624,-0.9878478024674867,40 days 10:46:42.395209580,1
CTAS,false,17,21,168,35.92814371257485,1.484677284058313,15.990042129452316,52.59503835094452,28.63094085516849,0.3378016085790885,1,17.76668855822791,0.6381935692927388,0,0,10444,10445 days 00:00:00,1000.0,9773.59780680095,877.359780680095,84904.22219719115,100.0,1148.8662862301542,84.03612623674717,7188 days 00:00:00,167,1,-9.773597806799444,64.08059406968525,-13.519987297058107,13.87788593561274,-4.651018886217797,81 days 11:12:00,17 days 14:07:51.028037383,0.43674559489835807,0.09867490234925132,1.0865694616139758,-0.9896664764369147,40 days 12:56:02.874251496,1
CTAS,false,18,19,168,36.52694610778443,1.5539975143595333,15.990042129452316,62.677543809856815,34.68817068046875,0.3378016085790885,1,21.172575120755923,0.6706843034864688,0,0,10444,10445 days 00:00:00,1000.0,11455.694122123965,1045.5694122123966,84904.22219719115,100.0,1206.62479100264,81.58552905264828,7159 days 00:00:00,167,1,-11.455694122123532,64.08059406968526,-13.519987297058078,13.89807901131826,-4.671143028885701,79 days 21:38:21.639344262,17 days 18:06:47.547169811,0.4578932275615879,0.1090251838623494,1.091149235739771,-0.9876853072184791,40 days 10:55:19.760479041,1
CTAS,false,18,20,168,35.92814371257485,1.4906706895632225,15.990042129452316,52.796929500554384,28.74084349513031,0.3378016085790885,1,17.834887713324,0.6389062970652621,0,0,10444,10445 days 00:00:00,1000.0,9807.279946645942,880.7279946645941,84904.22219719115,100.0,1141.1193625453825,84.01804885491056,7188 days 00:00:00,167,1,-9.807279946644485,64.08059406968528,-13.519987297058087,13.878964978065989,-4.645108489036138,81 days 12:24:00,17 days 13:54:23.551401869,0.43720744782127624,0.09885109818854357,1.086653602555989,-0.9896268056891317,40 days 13:13:17.604790418,1
CTAS,false,61,87,37,41.66666666666667,2.767208593985296,3.4469551895825354,674.9940690648218,232.4359741958753,0.07439678284182305,1,50.21738717573406,0.7728793031997361,0,0,10444,10445 days 00:00:00,1000.0,25274.511974359215,2427.4511974359216,84904.22219719115,100.0,472.64823184173576,84.90529001499483,4789 days 00:00:00,36,1,-25.274511974355846,135.07293364485605,-21.115965171010703,47.361966564888306,-8.858436089063067,405 days 08:00:00,89 days 00:00:00,0.5351563025431378,0.14072253516346755,1.1001852835099772,-0.9714095349487081,220 days 19:20:00.000000001,1
CTAS,false,62,86,37,41.66666666666667,2.773379348171858,3.4469551895825354,681.141228340953,234.55276458021797,0.07439678284182305,1,50.67471604949449,0.7744115034390503,0,0,10444,10445 days 00:00:00,1000.0,25495.58863164267,2449.5588631642668,84904.22219719115,100.0,475.2089576567809,84.77325628751737,4787 days 00:00:00,36,1,-25.495588631638384,135.07293364485605,-21.115965171010686,47.422616154392905,-8.858436089063067,405 days 09:36:00,89 days 00:00:00,0.5362024330198377,0.14134366308817212,1.1003838965595623,-0.9711491513640497,220 days 20:00:00.000000001,1
CTAS,false,68,79,37,41.66666666666667,2.813701127551756,3.4469551895825354,705.2943168613451,242.86994382277726,0.07439678284182305,1,52.47162813110543,0.7804006480169811,0,0,10444,10445 days 00:00:00,1000.0,26364.231175832596,2536.4231175832597,84904.22219719115,100.0,488.6961132039432,84.47885136550762,4738 days 00:00:00,36,1,-26.364231175830355,135.07293364485605,-21.115965171010707,47.41049085028279,-8.71108579020404,405 days 08:00:00,88 days 20:34:17.142857143,0.5402841746990755,0.14338905609844943,1.1012145316855542,-0.9701260661490735,220 days 17:20:00.000000001,1
CTAS,false,69,78,37,41.66666666666667,2.861206687061062,3.4469551895825354,725.7289496028463,249.9066630863796,0.07439678284182305,1,53.9918990656273,0.7852722633121462,0,0,10444,10445 days 00:00:00,1000.0,27099.1430426598,2609.9143042659803,84904.22219719115,100.0,498.13453393491693,84.04619409429034,4684 days 00:00:00,36,1,-27.099143042658397,135.07293364485608,-21.115965171010693,47.4104908502828,-8.59001217454322,405 days 08:00:00,88 days 21:42:51.428571428,0.5435732555360713,0.14540943933470446,1.1018470382924257,-0.9692604886220567,220 days 18:00:00.000000001,1
CTAS,false,70,77,37,41.66666666666667,2.861206687061062,3.4469551895825354,725.7289496028463,249.9066630863796,0.07439678284182305,1,53.9918990656273,0.7852722633121462,0,0,10444,10445 days 00:00:00,1000.0,27099.1430426598,2609.9143042659803,84904.22219719115,100.0,498.13453393491693,84.04619409429034,4684 days 00:00:00,36,1,-27.099143042658397,135.07293364485608,-21.115965171010693,47.4104908502828,-8.59001217454322,405 days 08:00:00,88 days 21:42:51.428571428,0.5435732555360713,0.14540943933470446,1.1018470382924257,-0.9692604886220567,220 days 18:00:00.000000001,1
CTAS,false,71,76,37,41.66666666666667,2.861206687061062,3.4469551895825354,725.7289496028463,249.9066630863796,0.07439678284182305,1,53.9918990656273,0.7852722633121462,0,0,10444,10445 days 00:00:00,1000.0,27099.1430426598,2609.9143042659803,84904.22219719115,100.0,498.13453393491693,84.04619409429034,4684 days 00:00:00,36,1,-27.099143042658397,135.07293364485608,-21.115965171010693,47.4104908502828,-8.59001217454322,405 days 08:00:00,88 days 21:42:51.428571428,0.5435732555360713,0.14540943933470446,1.1018470382924257,-0.9692604886220567,220 days 18:00:00.000000001,1
