Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
INTC,true,14,38,164,38.65030674846626,1.0749920846514633,14.410750596764213,18.478811228721668,10.821389732380227,0.3044823623021837,1,5.626472095457291,0.4283482329083555,0,0,11311,11312 days 00:00:00,1000.0,4008.0381920895734,300.80381920895735,6047.069068813872,100.0,1845.2251574363383,71.47389700293635,4432 days 00:00:00,163,1,-4.008038192089316,109.56674194335936,-33.08401238001483,17.562122465414152,-7.228783565340581,64 days 10:40:00,22 days 03:50:24,0.30146328115521615,0.0640993343125791,1.060074580641843,-0.9502562620360545,38 days 12:04:25.030674846,1
INTC,true,15,37,163,39.50617283950617,1.06090556616754,14.322341083900628,12.37946571212882,7.41008048612275,0.3026257625320485,1,3.7463452508723325,0.38597802754100125,0,0,11311,11312 days 00:00:00,1000.0,3002.4709743904814,200.24709743904813,6047.069068813872,100.0,1437.9524887781952,73.28114863203085,6252 days 00:00:00,162,1,-3.002470974390235,109.5667419433594,-36.96814215049478,17.1158291904704,-7.67320899085427,63 days 02:37:30,22 days 14:26:56.326530612,0.2728404236863826,0.049278455196824784,1.0543674492658546,-0.9668852637268907,38 days 14:31:06.666666666,1
INTC,true,16,17,785,47.44897959183674,1.0393566721105063,69.31305808504995,5.983458252118396,4.3016513408086805,1.4574308195561843,3,8.720476464165127,0.48312113534159223,0,0,11311,11312 days 00:00:00,1000.0,5685.345923737009,468.53459237370083,6047.069068813872,100.0,12641.992358481479,79.64296323276297,6252 days 00:00:00,784,1,-5.6853459237363495,47.210153143016356,-25.00741331065612,5.007067914846436,-3.6838997181221176,9 days 20:15:29.032258064,5 days 21:36:41.941747572,0.3355816060038783,0.07242065731722858,1.0677931039827189,-0.9225187298107704,7 days 18:31:13.469387754,1
INTC,true,16,18,557,47.302158273381295,1.0470763665951948,49.155689152152775,17.281276834971948,12.385480182029708,1.0341260719653433,3,17.87101893189522,0.5752366576046374,0,0,11311,11312 days 00:00:00,1000.0,10597.792128116098,959.7792128116098,6047.069068813872,100.0,19071.147905002694,77.95587001491856,6252 days 00:00:00,556,1,-10.597792128115543,58.958688650994475,-27.75860165789415,6.195607016001788,-4.192918221210743,14 days 12:41:03.878326996,7 days 19:54:15.972696245,0.3978469553012657,0.10152676650638368,1.080726721943965,-0.8412819165963538,10 days 23:57:24.604316546,1
INTC,true,16,19,463,47.83549783549784,1.0683481974626272,40.845194942975866,25.477538948120525,18.46561756373684,0.8596056935726284,2,21.900637538022796,0.6019932611482041,0,0,11311,11312 days 00:00:00,1000.0,12757.86512890291,1175.7865128902909,6047.069068813872,100.0,14294.57555330526,74.64881166522535,6252 days 00:00:00,462,1,-12.757865128902267,79.25262212591969,-27.75860165789416,6.886088525912043,-4.539677284861782,16 days 19:58:54.841628959,9 days 23:12:11.950207468,0.4169093734658007,0.1147033746083763,1.084787828287955,-0.8055609255475362,13 days 06:01:33.506493505,1
INTC,true,16,23,283,44.680851063829785,1.0513633827589768,24.931482627530723,7.307909991760141,4.947327847419824,0.5254177349482804,2,3.8397055150765196,0.3909823688479693,0,0,11311,11312 days 00:00:00,1000.0,3057.7728448315606,205.77728448315605,6047.069068813872,100.0,2473.9240630581967,79.76019999046609,6252 days 00:00:00,282,1,-3.0577728448311063,87.59090909090908,-25.31946084918615,9.559664751120382,-5.796242387748862,30 days 19:48:34.285714286,14 days 13:32:18.461538461,0.2740483848027653,0.0460407184702875,1.0549319263228039,-0.9659707401814878,21 days 19:54:53.617021276,1
INTC,true,16,37,160,40.88050314465409,1.0653200793793915,14.057112545309876,22.982939583379277,14.235668695632299,0.2970559632216426,1,6.8272192556055495,0.4483104460678952,0,0,11311,11312 days 00:00:00,1000.0,4649.637756001291,364.96377560012905,6047.069068813872,100.0,2477.1213478675168,76.87457372011944,6252 days 00:00:00,159,1,-4.6496377560006295,109.5667419433594,-40.99470544960731,17.387057188578616,-7.608152135449441,64 days 05:10:09.230769231,22 days 03:34:28.085106383,0.3165105047193709,0.06612980663905346,1.063585532733063,-0.9396461704923578,39 days 08:18:06.792452830,1
INTC,true,18,37,158,42.675159235668794,1.0865549271074375,13.880293519582708,17.132822570828495,11.077968657069187,0.29334276368137213,1,5.025789522589422,0.41464368988714617,0,0,11311,11312 days 00:00:00,1000.0,3686.1669766434243,268.61669766434244,6047.069068813872,100.0,1433.489275011845,75.89338432665714,6252 days 00:00:00,157,1,-3.6861669766431078,100.28076475882494,-40.99470544960732,16.55296879723011,-8.014995760065512,61 days 17:11:38.507462686,23 days 17:04:00,0.29363798791338525,0.05664941659792743,1.0587621268357645,-0.9555790260359914,39 days 22:19:06.496815285,1
INTC,true,19,37,160,38.9937106918239,1.0640857934057326,14.057112545309876,15.828151600495517,9.351490368121993,0.2970559632216426,1,4.7018468197033805,0.4086971169746529,0,0,11311,11312 days 00:00:00,1000.0,3513.1629415372545,251.31629415372544,6047.069068813872,100.0,1805.1039481243365,75.6352827363579,6252 days 00:00:00,159,1,-3.513162941536848,103.76564577462833,-41.81765535294925,17.92297771096438,-7.5265999543762065,63 days 18:11:36.774193548,24 days 00:14:50.721649484,0.28902099194359215,0.054705498720220964,1.0577803361090596,-0.9584399828588329,39 days 12:13:35.094339622,1
INTC,true,20,21,698,44.33285509325681,1.0043319581371706,61.62143046591814,0.30180789502358607,0.20272735872850764,1.295906639554416,3,0.3911148550310074,0.2635330621818722,0,0,11311,11312 days 00:00:00,1000.0,1209.1509518795647,20.915095187956467,6047.069068813872,100.0,4345.6247694108815,90.64403257522468,6252 days 00:00:00,697,1,-1.2091509518793373,91.87763000488283,-35.4399072833339,5.652029954403713,-3.893611840321576,11 days 13:02:54.757281553,6 days 17:19:10.515463917,0.18459106702366412,0.006781296026424243,1.0366719957663837,-0.9965412838930813,8 days 20:37:31.936872308,1
INTC,true,20,22,494,43.6105476673428,1.0091854013579036,43.585889841746976,0.7056304027067455,0.4662564895874064,0.9171602864468217,2,0.6471761822721048,0.2766830500785386,0,0,11311,11312 days 00:00:00,1000.0,1346.5292592752053,34.65292592752053,6047.069068813872,100.0,2775.3869256119406,89.36867676821684,6252 days 00:00:00,493,1,-1.3465292592750302,91.40641509433965,-34.425300720727115,7.1272683480133505,-4.605206732007877,16 days 20:52:27.906976744,9 days 03:27:11.654676259,0.19497852253114495,0.010794083631021191,1.0388221281058618,-0.9942694674836388,12 days 12:18:59.148073022,1
INTC,true,20,23,399,45.22613065326633,1.0218871006754915,35.186986119706475,2.8722707110990484,1.9682074310866022,0.7407833082839714,2,2.127730199655108,0.3418623993940057,0,0,11311,11312 days 00:00:00,1000.0,2141.0227202970905,114.10227202970904,6047.069068813872,100.0,3334.2862434683084,87.96775690477462,6173 days 00:00:00,398,1,-2.14102272029686,91.40641509433962,-35.2311234899566,8.141593757214292,-5.338842413127829,20 days 12:48:00,11 days 10:14:18.715596330,0.24067241543002213,0.02826971111608008,1.0481044364583527,-0.9811309792014514,15 days 13:05:07.537688441,1
INTC,true,20,24,340,42.47787610619469,1.0220647986423792,29.970824860755016,2.456845877173791,1.5812362845849015,0.6312439218459907,2,1.5508690268783367,0.31943988099439874,0,0,11311,11312 days 00:00:00,1000.0,1831.0397126492567,83.10397126492568,6047.069068813872,100.0,2234.2596416367887,88.62248122440745,6173 days 00:00:00,339,1,-1.8310397126490443,95.17622641509432,-34.42530072072712,9.310549622438598,-5.446328412119705,25 days 05:20:00,13 days 03:12:00,0.22567380226316702,0.022239586329993778,1.0451947723576323,-0.9862571486584283,18 days 06:26:32.920353981,1
INTC,true,20,35,182,40.88397790055249,1.059302417556543,16.002121828308724,12.339953196854083,7.644035966576277,0.3379011581646185,1,4.169684476914181,0.39618316051007985,0,0,11311,11312 days 00:00:00,1000.0,3230.3012274032203,223.030122740322,6047.069068813872,100.0,1806.8023815208082,77.81763467254424,4429 days 00:00:00,181,1,-3.2303012274028333,106.16438724413597,-41.81765535294926,15.941161156065423,-7.464763523002689,53 days 07:47:01.621621621,21 days 12:33:38.691588785,0.28086856421644196,0.04955162446155853,1.056369921554944,-0.9631176491946255,34 days 12:35:48.066298341,1
INTC,true,20,36,172,43.859649122807014,1.0812258045636618,15.118026699672885,21.14245397731372,14.05000928848599,0.3193351604632659,1,6.751528933432691,0.4473953612309725,0,0,11311,11312 days 00:00:00,1000.0,4610.7488812393985,361.07488812393984,6047.069068813872,100.0,2178.9594232486756,77.30465022141104,4027 days 00:00:00,171,1,-4.610748881238578,106.16438724413601,-41.81765535294925,15.700853313085894,-7.825264980789166,53 days 12:48:00,23 days 08:45:00,0.31572241357287045,0.06539355660299197,1.0635618144109833,-0.9402892733628452,36 days 14:18:56.842105262,1
INTC,true,24,36,172,39.76608187134503,1.0669377293898912,15.118026699672885,21.197442885843657,12.77180680699423,0.3193351604632659,1,6.769088825361798,0.44654933492327054,0,0,11311,11312 days 00:00:00,1000.0,4620.142590888365,362.01425908883647,6047.069068813872,100.0,2701.6240568796597,77.4254601337913,2991 days 00:00:00,171,1,-4.6201425908875535,109.3454878539355,-45.2546409723629,17.242655467414796,-7.161221570762619,55 days 02:07:03.529411765,24 days 03:29:42.524271844,0.31626685940520055,0.0653806302812997,1.0640479624171368,-0.9401339301785344,36 days 10:48:25.263157894,1
INTC,true,25,35,189,39.8936170212766,1.0445388679215462,16.620988418353818,9.856976321044982,5.958036944538795,0.35089735655556537,1,3.458786934685486,0.37893256939510417,0,0,11311,11312 days 00:00:00,1000.0,2850.261287069358,185.02612870693576,6047.069068813872,100.0,2099.1493877200005,79.64620762330019,3023 days 00:00:00,188,1,-2.850261287068861,98.40242530562945,-45.25464097236291,15.650400151893711,-7.053763672988141,48 days 09:55:12,23 days 00:38:13.805309734,0.2688921766538654,0.04315834913494878,1.0541095189919212,-0.9694023457312306,33 days 03:42:07.659574467,1
INTC,true,25,36,175,43.67816091954023,1.061856306008135,15.383255238263636,17.2481791556782,11.414677950466242,0.3249049597736716,1,5.604018954744707,0.426468153699611,0,0,11311,11312 days 00:00:00,1000.0,3997.1859871008887,299.7185987100889,6047.069068813872,100.0,2368.083703958167,77.14687069353924,3020 days 00:00:00,174,1,-3.997185987100238,117.8427140239547,-45.695037704460155,15.578817941344466,-7.769348447878861,51 days 02:50:31.578947368,24 days 03:11:01.224489795,0.3020640963226458,0.059267218289331104,1.0609496323341607,-0.9504357242658584,35 days 22:04:08.275862068,1
INTC,true,26,29,345,44.76744186046512,1.0167625567163174,30.41287242507294,2.0087921582185686,1.3625528204970911,0.640526920696667,2,1.2866854554233516,0.30626780266844866,0,0,11311,11312 days 00:00:00,1000.0,1689.3351672598887,68.93351672598888,6047.069068813872,100.0,2650.4050051801673,87.00680288456694,6173 days 00:00:00,344,1,-1.6893351672597419,88.53997925464755,-49.68316319065649,8.804591489589106,-5.584546136445054,23 days 06:04:40.519480519,14 days 02:24:00,0.21899670332344537,0.01961047641593508,1.0437920617034402,-0.9886005077928587,18 days 04:44:39.069767440,1
INTC,true,26,30,296,43.389830508474574,1.019876436609504,26.080806294757316,2.7525131463260095,1.809561801385358,0.5495535319600389,2,1.5126533213298978,0.3158347502758347,0,0,11311,11312 days 00:00:00,1000.0,1810.1811969692315,81.01811969692314,6047.069068813872,100.0,2326.1474591660008,86.35283355443306,6252 days 00:00:00,295,1,-1.810181196969097,92.13997885874387,-49.68316319065646,10.33310328311305,-6.057120173514084,28 days 03:22:30,15 days 22:25:08.982035928,0.22543658088877214,0.02238765904668913,1.045005085193469,-0.9866020846173641,21 days 05:31:55.932203389,1
INTC,true,26,31,265,46.96969696969697,1.0312294601656613,23.34011139598621,5.652621912422006,4.022756641071676,0.49199893908584563,1,2.781083983965031,0.35946094647291316,0,0,11311,11312 days 00:00:00,1000.0,2489.802382496897,148.98023824968968,6047.069068813872,100.0,2680.0521585319775,83.6192613136815,6252 days 00:00:00,264,1,-2.4898023824966913,88.57053666571937,-44.28649945708745,10.299619899903458,-6.75905267933639,30 days 10:38:42.580645161,17 days 13:42:51.428571428,0.25660621087905744,0.03572283587932872,1.0516443747000197,-0.9753632319137853,23 days 14:49:05.454545453,1
INTC,true,26,32,246,44.08163265306123,1.0497021788591725,21.66033065157811,8.75681038512738,5.848704524389345,0.4567235434532756,1,3.99944146844382,0.3919544913355832,0,0,11311,11312 days 00:00:00,1000.0,3142.276268088126,214.22762680881263,6047.069068813872,100.0,2468.736992447233,75.95052326903196,4497 days 00:00:00,245,1,-3.1422762680876986,98.32915951972554,-39.87785007196747,11.425771791682942,-6.3942866357070836,35 days 06:00:00,17 days 23:17:57.372262773,0.27908568303610576,0.04955131124648624,1.0559335938506416,-0.9645733123979625,25 days 14:06:22.040816325,1
INTC,true,26,33,226,41.77777777777778,1.0470984523889089,19.892140394306427,9.501887935007744,6.014663069971232,0.41959154805057025,1,3.9869118680529354,0.39114560090016437,0,0,11311,11312 days 00:00:00,1000.0,3134.7899953813376,213.47899953813373,6047.069068813872,100.0,2513.5113282686216,78.69318686114384,3008 days 00:00:00,225,1,-3.1347899953811975,94.3272268907563,-45.2546409723629,12.796934246358004,-6.4357213512151565,39 days 23:44:40.851063830,18 days 22:43:03.206106870,0.27853928792061416,0.04772283768860975,1.0560057446073015,-0.9646971124178002,27 days 17:42:23.999999999,1
INTC,true,26,34,212,45.023696682464454,1.0640263395468152,18.65440721421625,15.628437388033205,10.661364008783243,0.3935991512686765,1,6.151339691585521,0.4356677398207819,0,0,11311,11312 days 00:00:00,1000.0,4293.306981893116,329.33069818931165,6047.069068813872,100.0,2828.236308231341,76.99313979327823,3024 days 00:00:00,211,1,-4.293306981892783,92.38618968386024,-45.2546409723629,12.928515667318146,-7.149336666261988,40 days 21:58:44.210526316,20 days 08:16:33.103448276,0.30932277332511565,0.0625211693314155,1.0624570483251075,-0.9455387900416508,29 days 14:33:33.270142179,1
INTC,true,26,35,197,45.40816326530612,1.0594567684665073,17.328264521262486,16.24804969949588,11.178698386326014,0.36575015471664757,1,5.942726691434397,0.4329705457626455,0,0,11311,11312 days 00:00:00,1000.0,4180.4373037974065,318.0437303797406,6047.069068813872,100.0,2759.9640605337945,78.01496270785026,3021 days 00:00:00,196,1,-4.18043730379668,90.29779659322585,-45.25464097236291,13.553365153848471,-7.425704147314454,43 days 19:41:07.415730337,21 days 23:06:10.093457944,0.30655415076335574,0.06054785876855898,1.0617726403660936,-0.9474053087933185,31 days 21:18:22.040816325,1
INTC,true,27,28,586,45.2991452991453,0.9802688764302459,51.71956502519671,-0.6232404082142438,-0.42776148193932817,1.0879674652992661,3,-0.6780652871969307,0.1733225878866997,0,0,11311,11312 days 00:00:00,1000.0,634.769591603049,-36.523040839695106,6047.069068813872,100.0,1605.5518988791387,85.25216187633843,4787 days 00:00:00,585,1,-0.6347695916030034,88.53997925464758,-51.05816821238241,5.952194823949807,-4.3442582273209895,13 days 20:44:22.641509434,7 days 23:46:30,0.12471346865861416,-0.01707634369552917,1.0247879074482469,-1.0060397922405173,10 days 15:37:50.769230768,1
INTC,true,27,29,421,45.476190476190474,1.0062935920167182,37.13199540270533,0.4074815852588074,0.28076833616317537,0.7816285032269473,2,0.31849922157838534,0.2572168370099706,0,0,11311,11312 days 00:00:00,1000.0,1169.9722935151985,16.997229351519856,6047.069068813872,100.0,2046.449223616532,82.66640197904619,4498 days 00:00:00,420,1,-1.169972293515002,88.57053666571942,-51.05816821238241,7.59356284365916,-5.197926571316581,19 days 22:44:36.439790576,10 days 15:36:56.593886462,0.18462768085961714,0.0061428414581729375,1.0368891395519484,-0.9971891788967354,14 days 21:05:08.571428570,1
INTC,true,32,34,371,48.37837837837838,1.011479323995415,32.71151975952613,1.7109938390586024,1.254168293167444,0.6887985147201838,2,1.1785300150389506,0.30395740226781653,0,0,11311,11312 days 00:00:00,1000.0,1631.436284167517,63.143628416751696,6047.069068813872,100.0,3812.1395569916176,87.40700406183605,6252 days 00:00:00,370,1,-1.631436284167421,82.41571428571432,-45.332504277881505,7.607949575608715,-5.676885118060892,20 days 15:01:00.335195530,13 days 17:58:06.910994764,0.2162244357479106,0.018212061438369904,1.0429816992006025,-0.9895579779727672,17 days 01:48:58.378378377,1
INTC,true,33,34,510,49.90176817288802,1.007231894042027,45.00044204756431,0.8377456121460938,0.6334088988661899,0.946865882768986,2,0.7932327385805557,0.28680155410692326,0,0,11311,11312 days 00:00:00,1000.0,1424.987529053288,42.49875290532879,6047.069068813872,100.0,4823.239296585512,91.24617758996929,6252 days 00:00:00,509,1,-1.424987529053169,82.4157142857143,-41.485216938008485,5.911377544841159,-4.849734658527231,14 days 19:44:52.913385826,10 days 00:22:35.294117647,0.20483019228756413,0.012595804061981951,1.0407035352640293,-0.9929720080221169,12 days 09:56:56.110019645,1
INTC,true,60,61,408,48.64864864864865,1.0250252598545286,35.98267173547873,7.790541637064962,5.742413983094567,0.7574927062151888,2,5.901278467542445,0.4397199878171471,0,0,11311,11312 days 00:00:00,1000.0,4166.583862422996,316.6583862422996,6047.069068813872,100.0,8707.288106397762,90.95013878281333,6252 days 00:00:00,407,1,-4.166583862422158,100.8988,-36.787174135469705,7.710563719812375,-5.259980720885285,18 days 20:00:00,12 days 16:04:35.598086124,0.30858422575452416,0.05181325916788458,1.0630593488236988,-0.9476344022800435,15 days 16:02:21.523341522,1
