Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SO,false,14,26,186,36.21621621621622,1.1675654316325481,17.038128568797198,5.0269240218988145,2.7584267769633133,0.35973475778228037,1,1.8083592954076966,0.29897678493115326,0,0,10858,10859 days 00:00:00,1000.0,1928.0528911601168,92.80528911601168,2217.073161212814,100.0,593.3251426667032,42.051867796496275,5720 days 00:00:00,185,1,-1.9280528911599504,29.47748972379766,-21.490167175601414,6.571881503351698,-2.884941153694728,70 days 07:09:51.044776120,15 days 04:52:52.881355932,0.21515736150573472,0.05305912932144336,1.0415494607931233,-0.9581406284918247,35 days 03:45:43.783783783,1
SO,false,15,21,197,36.734693877551024,1.199947504818997,18.051206483698653,5.5284638632559435,3.0770670853001545,0.38100939399521094,1,2.10639666626357,0.3206416152953885,0,0,10858,10859 days 00:00:00,1000.0,2081.497419778388,108.14974197783881,2217.073161212814,100.0,612.3348901740476,41.36138962073567,4342 days 00:00:00,196,1,-2.081497419778316,29.47748972379766,-22.33999916156414,6.189314866323687,-2.744726869858959,62 days 22:40:00,15 days 07:56:07.741935483,0.23054577966988574,0.060315019409640715,1.0448520237903447,-0.951219588117391,32 days 19:42:51.428571427,1
SO,false,15,22,191,37.89473684210527,1.2359862559706136,17.49861853011604,7.132863964913202,4.095424286074566,0.36940504696997606,1,2.634915947989211,0.3549282585999677,0,0,10858,10859 days 00:00:00,1000.0,2352.8912620714354,135.28912620714357,2217.073161212814,100.0,651.6992191486453,41.24114728846248,4359 days 00:00:00,190,1,-2.3528912620713527,29.477489723797675,-22.339999161564137,6.214492680758661,-2.79479273609693,64 days 15:39:59.999999999,15 days 04:28:28.474576271,0.25477150660983955,0.07074994240518531,1.049578219464733,-0.9389785016687786,33 days 22:21:28.421052631,1
SO,false,15,23,184,38.25136612021858,1.235398241569789,16.853932584269664,7.361158974507724,4.266278590954965,0.3558666421072021,1,2.619590926275359,0.3539936037954728,0,0,10858,10859 days 00:00:00,1000.0,2344.7473449899276,134.47473449899277,2217.073161212814,100.0,639.6706173296227,42.37754415474156,4458 days 00:00:00,183,1,-2.344747344989628,29.477489723797657,-22.339999161564137,6.285525543526636,-2.855155026821789,66 days 21:36:00,15 days 18:28:40.353982300,0.25401758245469097,0.0685696911936365,1.0493692351057782,-0.939345829063471,35 days 07:52:07.868852458,1
SO,false,15,24,183,36.81318681318682,1.198002145757162,16.761834592005897,6.443072398928422,3.5937883011006013,0.3539325842696629,1,2.2804132647892725,0.3319818308285011,0,0,10858,10859 days 00:00:00,1000.0,2170.468707897073,117.04687078970728,2217.073161212814,100.0,634.847925153845,42.3201465586016,5720 days 00:00:00,182,1,-2.1704687078968163,29.47748972379766,-21.49016717560143,6.650709949466699,-2.8996805468607447,69 days 21:29:33.134328358,15 days 17:19:18.260869565,0.2385798057933448,0.06235829252440865,1.0462394319591923,-0.9472065817053694,35 days 15:57:21.758241757,1
SO,false,16,20,198,36.54822335025381,1.201419482719879,18.143304475962424,5.737728620081715,3.177330108028637,0.38294345183275,1,2.1972256034536533,0.3267715197375912,0,0,10858,10859 days 00:00:00,1000.0,2128.2043338222766,112.82043338222766,2217.073161212814,100.0,633.6346077801821,41.542704129734986,4359 days 00:00:00,197,1,-2.128204333821941,29.477489723797675,-22.33999916156414,6.244126889270532,-2.7345323021057517,63 days 07:00:00,15 days 00:23:02.400000,0.2348981958585938,0.061892753802952755,1.0457006819723633,-0.9491128956157174,32 days 15:50:15.228426395,1
SO,false,16,21,189,38.297872340425535,1.234602729949811,17.314422545588506,7.010063952698239,4.067735369070546,0.3655369312948978,1,2.5624372654502956,0.3505079308473596,0,0,10858,10859 days 00:00:00,1000.0,2315.576446660606,131.55764466606064,2217.073161212814,100.0,628.2222330427464,41.85004061836958,4360 days 00:00:00,188,1,-2.3155764466605433,29.477489723797657,-22.339999161564144,6.218370839435079,-2.8570814398043605,64 days 17:40:00,15 days 11:35:10.344827586,0.25157527919553785,0.06839949848285912,1.048902110917904,-0.9406615681576813,34 days 08:17:52.340425531,1
SO,false,16,22,184,38.25136612021858,1.2403411237087407,16.853932584269664,7.473624307388857,4.331459691316608,0.3558666421072021,1,2.6596135866412363,0.35638553853972993,0,0,10858,10859 days 00:00:00,1000.0,2365.3079403118463,136.53079403118463,2217.073161212814,100.0,635.5241150117513,42.69241748147463,4456 days 00:00:00,183,1,-2.3653079403115953,29.477489723797675,-22.339999161564137,6.31018714114331,-2.8612251890539127,66 days 21:15:25.714285714,15 days 19:32:23.362831858,0.25576496196039394,0.0687714170728817,1.0497051932883055,-0.9384184534729122,35 days 08:23:36.393442622,1
SO,false,16,23,180,36.312849162011176,1.176902084795854,16.48554061521459,5.502316837836652,3.0273454753629796,0.34813041075704554,1,1.9155238208714815,0.3069179422980512,0,0,10858,10859 days 00:00:00,1000.0,1982.9317821905697,98.29317821905697,2217.073161212814,100.0,584.328693988442,43.25610858084598,5720 days 00:00:00,179,1,-1.9829317821904624,29.477489723797685,-21.490167175601425,6.738605235294743,-2.9384106113135267,70 days 17:21:13.846153846,16 days 14:31:34.736842105,0.22077203350453575,0.05381257493459778,1.0427303332996438,-0.9556653429671723,36 days 06:10:03.351955306,1
SO,false,17,19,197,36.224489795918366,1.2041076145003227,18.051206483698653,5.873676659499541,3.223802124493409,0.38100939399521094,1,2.2379259845597352,0.32946025818919744,0,0,10858,10859 days 00:00:00,1000.0,2149.0915337281804,114.90915337281807,2217.073161212814,100.0,636.7019404324413,40.907293866447546,4344 days 00:00:00,196,1,-2.1490915337280967,29.477489723797675,-22.339999161564155,6.32531563038188,-2.722939909356738,64 days 00:00:00,15 days 03:50:24,0.23681640544829727,0.06367740182552635,1.0460605929592268,-0.9481707886852238,32 days 20:26:56.326530612,1
SO,false,17,20,190,37.56613756613756,1.2223812480884206,17.406520537852273,6.573339427991044,3.741438988194357,0.36747098913243686,1,2.4155115415071156,0.3413270998426648,0,0,10858,10859 days 00:00:00,1000.0,2240.1210308594473,124.01210308594473,2217.073161212814,100.0,621.2118860573023,41.18360410344506,4374 days 00:00:00,189,1,-2.2401210308594273,29.47748972379766,-22.339999161564148,6.305316186054916,-2.835577943333769,65 days 11:29:34.647887324,15 days 06:54:54.915254237,0.24505134346503857,0.06672663595114797,1.047623761964407,-0.944064947762885,34 days 03:25:42.857142856,1
SO,false,17,21,186,37.83783783783784,1.2260609282408077,17.038128568797198,7.061065145445884,4.048112695996821,0.35973475778228037,1,2.540110559781877,0.3492364921923563,0,0,10858,10859 days 00:00:00,1000.0,2303.9930588486395,130.39930588486396,2217.073161212814,100.0,646.7276167924539,42.763776421406206,4462 days 00:00:00,185,1,-2.3039930588483912,29.477489723797675,-22.33999916156414,6.3209110301687685,-2.8382941181571275,67 days 07:12:00,15 days 08:58:26.086956521,0.2504624215645392,0.06653257600959768,1.0486214577566682,-0.9411840311965477,35 days 00:31:08.108108107,1
SO,false,17,22,175,38.50574712643678,1.2119291119857254,16.025050653895747,7.027693927697619,4.100100079726057,0.3384601215693498,1,2.3785941411207174,0.3382461758206227,0,0,10858,10859 days 00:00:00,1000.0,2220.5981452741107,122.0598145274111,2217.073161212814,100.0,611.7027947348188,41.86125206609459,5720 days 00:00:00,174,1,-2.220598145273925,29.477489723797675,-21.490167175601428,6.532413431798935,-3.0232098583130322,69 days 22:12:32.238805970,16 days 19:44:17.943925233,0.24307910741251626,0.06492440983443272,1.0471504699230263,-0.9449455179635838,37 days 06:28:57.931034481,1
SO,false,18,19,188,37.4331550802139,1.2256263816232007,17.222324553324736,6.845376737193284,3.882485590694619,0.36360287345735864,1,2.4889986515416362,0.34594451871190685,0,0,10858,10859 days 00:00:00,1000.0,2277.807642212928,127.78076422129281,2217.073161212814,100.0,631.3822741146263,41.18360410344507,4374 days 00:00:00,187,1,-2.2778076422127924,29.477489723797678,-22.339999161564144,6.3676226125838,-2.829318876691476,66 days 01:42:51.428571428,15 days 14:58:27.692307692,0.24835205184660486,0.06812610019264584,1.0482808409292907,-0.9423651115999291,34 days 12:11:33.048128341,1
SO,false,18,20,188,36.898395721925134,1.2127125800802798,17.222324553324736,6.454960756197288,3.608752975025222,0.36360287345735864,1,2.3470422790078183,0.33711418937539617,0,0,10858,10859 days 00:00:00,1000.0,2204.8727886202723,120.48727886202721,2217.073161212814,100.0,631.3018038848978,43.19724753737248,4462 days 00:00:00,187,1,-2.204872788619923,29.477489723797667,-22.339999161564148,6.440315171858474,-2.8155419729304363,67 days 22:36:31.304347826,15 days 04:16:16.271186440,0.24181439224030518,0.06234848650931603,1.0468908963784571,-0.9456548024801686,34 days 15:31:45.882352940,1
SO,false,18,21,173,37.7906976744186,1.2004843114205475,15.840854669368207,6.651349044416634,3.8084715282512436,0.33459200589427146,1,2.225488218674307,0.32821021265651135,0,0,10858,10859 days 00:00:00,1000.0,2141.890145494169,114.18901454941685,2217.073161212814,100.0,593.3660935648805,41.861252066094586,5720 days 00:00:00,172,1,-2.141890145494017,29.47748972379766,-21.49016717560141,6.716423049920466,-3.0477866644296783,71 days 13:17:32.307692308,17 days 04:02:14.579439252,0.23596895236779827,0.06194976615966304,1.0457199002730808,-0.9484956037774813,37 days 17:18:08.372093022,1
SO,false,19,20,173,37.7906976744186,1.1985729236301614,15.840854669368207,6.5588541351577945,3.755510207763008,0.33459200589427146,1,2.1945401614503837,0.3261455209401318,0,0,10858,10859 days 00:00:00,1000.0,2125.996914332808,112.5996914332808,2217.073161212814,100.0,589.732442905762,41.53645819470641,5720 days 00:00:00,172,1,-2.125996914332518,29.477489723797685,-21.490167175601417,6.716423049920463,-3.054662675744473,71 days 13:17:32.307692308,17 days 03:48:47.102803738,0.23449784293262976,0.061815924052851,1.0454322288750666,-0.9492124601915775,37 days 17:09:46.046511627,1
