Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SO,true,19,25,284,45.583038869257955,1.2205557398088536,26.06373181064653,6.285166768509864,4.340863653162933,0.5492724258611162,2,3.4522687978810858,0.39861574190688986,0,0,10858,10859 days 00:00:00,1000.0,2775.9262692190705,177.59262692190703,2217.073161212814,100.0,1037.6006224899302,36.12570174124542,3659 days 00:00:00,283,1,-2.7759262692188713,27.748216628554868,-12.676008989185949,4.377651853708517,-2.769218546560201,31 days 06:08:22.325581395,14 days 03:44:24.935064935,0.28425157534892304,0.09664496978652984,1.0572683559547102,-0.9198977146858077,21 days 22:48:45.795053003,1
SO,true,19,33,187,42.473118279569896,1.1321701458882358,17.13022656106097,3.774945399826173,2.4292985222081107,0.3616688156198195,1,1.3652800317846179,0.26282030458969624,0,0,10858,10859 days 00:00:00,1000.0,1700.4394049627094,70.04394049627095,2217.073161212814,100.0,550.6262901676154,48.651093794361586,5974 days 00:00:00,186,1,-1.7004394049624807,30.842606996235105,-21.058249818638252,5.5238842532097285,-3.2512903992968654,51 days 22:28:51.645569620,20 days 06:57:11.775700934,0.19040609786615684,0.03700776955704833,1.037416510881002,-0.9684070234028929,33 days 17:32:54.193548385,1
SO,true,19,34,175,43.67816091954023,1.1653496770308571,16.025050653895747,5.122143591626813,3.3897850310313284,0.3384601215693498,1,1.7336413427176771,0.2916197290754541,0,0,10858,10859 days 00:00:00,1000.0,1889.3636213217435,88.93636213217435,2217.073161212814,100.0,546.1972196228911,47.95324514962908,5867 days 00:00:00,174,1,-1.889363621321536,28.949769704718342,-21.05824981863825,5.7097296653533745,-3.4109884644064405,55 days 00:37:53.684210526,21 days 10:17:08.571428571,0.21097849852604825,0.04507732850372337,1.0415907398721869,-0.9598856890750852,36 days 02:28:57.931034481,1
SO,true,19,35,171,42.35294117647059,1.0922449941097165,15.656658684840671,2.5412024250360545,1.6307181337129761,0.3307238902191932,1,0.8404363518423716,0.21536022778796995,0,0,10858,10859 days 00:00:00,1000.0,1430.5738384177141,43.05738384177141,2217.073161212814,100.0,449.2464532351146,47.933951809247326,8002 days 00:00:00,170,1,-1.4305738384175584,28.94976970471837,-18.363640874691278,5.743894485046256,-3.50652215844865,57 days 07:40:00,22 days 01:13:28.163265306,0.15648255122273855,0.025261013092454286,1.0305924565876272,-0.9805791777217593,36 days 23:43:03.529411764,1
SO,true,20,21,720,47.28789986091794,0.919946272232853,66.21845643764966,-0.6577794329170619,-0.471287999308385,1.3925216430281822,3,-0.9159720966758129,-0.05122762469577682,0,0,10858,10859 days 00:00:00,1000.0,526.530057674967,-47.3469942325033,2217.073161212814,100.0,1094.6336702963695,62.804232247255406,9683 days 00:00:00,719,1,-0.5265300576749041,21.45003952125249,-13.414285120525946,2.136603645743705,-1.9936435202291567,11 days 08:40:56.470588235,6 days 01:19:47.335092348,-0.03710791042395509,-0.03396263359536374,0.9927955923499692,-1.0213556300535445,8 days 13:33:07.760778858,1
SO,true,20,22,506,43.76237623762376,0.9825975209264247,46.50948609320317,-0.22548042562064374,-0.14950847303379017,0.9786332657948056,2,-0.22066264529793334,0.08934734572824357,0,0,10858,10859 days 00:00:00,1000.0,885.2471379236516,-11.475286207634838,2217.073161212814,100.0,1026.62696175491,47.85740309805188,9683 days 00:00:00,505,1,-0.8852471379235567,21.4500395212525,-12.319020705676191,2.937397108127777,-2.2096561948602265,17 days 04:33:39.909502262,8 days 09:53:14.366197183,0.06415268779174875,-0.008543326545737515,1.0126112196666355,-1.0051758716890322,12 days 06:04:59.405940593,1
SO,true,20,23,407,45.812807881773395,1.0950688036886733,37.39178485909007,1.724749024634999,1.1972059956042314,0.7871615398784306,2,1.357656098135507,0.26669151626224435,0,0,10858,10859 days 00:00:00,1000.0,1698.549554447356,69.8549554447356,2217.073161212814,100.0,1113.6731829425407,39.53448841062425,5720 days 00:00:00,406,1,-1.6985495544472542,21.77503672637654,-13.455341570376575,3.286557259401754,-2.391996635387702,21 days 09:32:54.193548387,9 days 23:53:27.272727272,0.18968833648673677,0.045445472032273254,1.03772749948832,-0.9684922641855795,15 days 05:15:39.901477831,1
SO,true,20,24,343,47.368421052631575,1.1779494504634993,31.497513354208877,4.310618875074052,3.093745604120133,0.6633818382759256,2,2.859586273453527,0.36769467132793254,0,0,10858,10859 days 00:00:00,1000.0,2471.7598953799525,147.17598953799524,2217.073161212814,100.0,1213.2567545005384,36.404677919328826,4488 days 00:00:00,342,1,-2.4717598953798188,27.74821662855484,-12.676008989185943,3.5869399247456446,-2.5323129218500586,24 days 19:33:19.999999999,12 days 00:00:00,0.2620786187180085,0.084836502576352,1.05273624281509,-0.9336169901323939,18 days 01:41:03.157894735,1
SO,true,20,32,196,44.1025641025641,1.152942978160288,17.959108491434886,4.425190170645038,2.95700353283196,0.37907533615767175,1,1.6774804514988928,0.2878855023999654,0,0,10858,10859 days 00:00:00,1000.0,1861.051032243542,86.1051032243542,2217.073161212814,100.0,599.0853357177917,46.84711735222516,5866 days 00:00:00,195,1,-1.8610510322432674,30.842606996235105,-18.363640874691278,5.319526640006444,-3.298003684619001,47 days 03:20:55.813953488,20 days 01:06:03.302752293,0.20814141161324104,0.04503520779270109,1.041152603591915,-0.9611627145505421,31 days 23:52:36.923076922,1
SO,true,20,33,182,45.30386740331492,1.1852074228633689,16.669736599742127,5.613363534001486,3.8531375338031295,0.3519985264321238,1,1.9758956922963422,0.309692230043998,0,0,10858,10859 days 00:00:00,1000.0,2014.0047948594104,101.40047948594105,2217.073161212814,100.0,583.921132616518,43.68102377493687,5907 days 00:00:00,181,1,-2.0140047948591473,29.94060990920491,-18.363640874691296,5.2996915876975494,-3.337277719236304,50 days 19:19:01.463414634,21 days 05:05:27.272727272,0.22357953279385637,0.05451375289793956,1.0441343835935173,-0.9542638099364877,34 days 14:51:02.983425414,1
SO,true,20,34,173,44.18604651162791,1.19142394702819,15.840854669368207,6.100201968018524,4.08399708923016,0.33459200589427146,1,2.0410788128395003,0.31985883405011944,0,0,10858,10859 days 00:00:00,1000.0,2047.1875509482381,104.71875509482382,2217.073161212814,100.0,589.7235623873083,42.62597449410888,8002 days 00:00:00,172,1,-2.0471875509479105,29.94060990920491,-12.237101928868913,5.418759975505812,-3.213555661948796,55 days 02:31:34.736842106,21 days 17:30:00,0.22745622214662628,0.05718271495673873,1.0441219124532137,-0.9527671179612588,36 days 11:26:30.697674418,1
SO,true,21,33,189,45.21276595744681,1.219952303717342,17.314422545588506,7.805863950308144,5.347343937590202,0.3655369312948978,1,2.8533315545011075,0.3732959307170519,0,0,10858,10859 days 00:00:00,1000.0,2465.037385272664,146.5037385272664,2217.073161212814,100.0,746.0203933670192,42.94631578829763,5907 days 00:00:00,188,1,-2.4650373852723533,29.94060990920491,-11.84063564451172,5.219029759068296,-3.1143187964048256,46 days 08:45:10.588235294,22 days 08:37:16.893203883,0.2646959514045845,0.0716943706406167,1.051691202618969,-0.9339202056610871,33 days 05:06:22.978723403,1
SO,true,22,23,702,46.79029957203994,1.001830629452653,64.56069257690181,0.021294253524777318,0.015096431842231792,1.3577086019524773,3,0.028911391182747024,0.12512710596864227,0,0,10858,10859 days 00:00:00,1000.0,1013.9133583624985,1.3913358362498458,2217.073161212814,100.0,1625.4185947541318,64.95864585362483,7898 days 00:00:00,701,1,-1.0139133583624016,20.78105893479426,-14.637181050771536,2.179110798118297,-1.823481729133713,12 days 09:43:54.146341463,5 days 16:43:45.201072386,0.08918991731688435,0.0007151465016539175,1.0173905063802253,-0.9993724447796353,8 days 20:03:45.962910127,1
SO,true,22,33,186,48.10810810810811,1.2369742190326667,17.038128568797198,8.857932390386871,6.45664195531885,0.35973475778228037,1,3.1865061629076368,0.3923885480068906,0,0,10858,10859 days 00:00:00,1000.0,2636.081410810759,163.60814108107587,2217.073161212814,100.0,794.2381493078082,40.88583543544955,5907 days 00:00:00,185,1,-2.636081410810675,28.732783208790458,-11.959933110502735,4.899137977581032,-3.204325215766356,45 days 11:03:22.247191011,22 days 17:00:00,0.278354793679032,0.08099895931407937,1.0545114534131965,-0.926205348590492,33 days 15:41:50.270270270,1
SO,true,22,34,178,44.632768361581924,1.1851920869446793,16.30134463068705,6.190601956172216,4.186419744372583,0.3442622950819672,1,2.131190837370763,0.32567738128723783,0,0,10858,10859 days 00:00:00,1000.0,2093.642903339144,109.36429033391441,2217.073161212814,100.0,633.3488087558425,47.75747816766877,8002 days 00:00:00,177,1,-2.0936429033390596,28.73278320879047,-12.23710192886891,5.339239876571175,-3.2267154085400747,50 days 10:56:12.151898734,23 days 02:56:19.591836734,0.23195307520192418,0.05265685806879221,1.0450687827138438,-0.9506717720248399,35 days 07:43:43.728813558,1
SO,true,23,33,189,46.808510638297875,1.134935133299041,17.314422545588506,4.484026759979351,3.180160822680391,0.3655369312948978,1,1.639077381687055,0.2897764827366706,0,0,10858,10859 days 00:00:00,1000.0,1841.1558750011181,84.11558750011181,2217.073161212814,100.0,674.6370371590606,52.50233043559574,8002 days 00:00:00,188,1,-1.8411558750008226,27.952312466027713,-12.237101928868917,4.8491856079104485,-3.3394123332039403,44 days 07:54:32.727272727,23 days 04:04:48,0.20634867407874574,0.03948182476667433,1.040134958664704,-0.9620600758821609,33 days 01:47:14.042553191,1
SO,true,24,33,195,44.84536082474227,1.1662745189366612,17.867010499171116,5.578320845233044,3.7903304712220782,0.3771412783201326,1,2.103815054451033,0.32594332929234293,0,0,10858,10859 days 00:00:00,1000.0,2080.1141298453663,108.01141298453662,2217.073161212814,100.0,732.4869745318421,47.197245814224736,5907 days 00:00:00,194,1,-2.080114129845242,28.745337482776296,-12.237101928868917,5.015744545386445,-3.104326202729182,45 days 03:18:37.241379310,21 days 09:38:41.495327102,0.23087204531486372,0.05280864874673185,1.0449645283588822,-0.9512819807328998,32 days 01:06:48.247422679,1
SO,true,24,34,186,43.78378378378379,1.1575090319003998,17.038128568797198,5.443777228623581,3.611350987047585,0.35973475778228037,1,1.9583158827595974,0.3152975115520275,0,0,10858,10859 days 00:00:00,1000.0,2005.0936936017565,100.50936936017565,2217.073161212814,100.0,695.6974184510617,50.01808319720211,8002 days 00:00:00,185,1,-2.005093693601566,28.97489002363807,-12.237101928868919,5.335202237746118,-3.18873745978293,48 days 03:15:33.333333333,22 days 10:09:13.846153846,0.22341411656486163,0.04730204446767263,1.0434698382982646,-0.9546657407980197,33 days 16:20:45.405405404,1
SO,true,25,33,204,42.857142857142854,1.1336783148375986,18.695892429545037,4.064320054157818,2.639168866336245,0.3945477988579849,1,1.6035685312223331,0.28852870745081866,0,0,10858,10859 days 00:00:00,1000.0,1823.2337372567831,82.32337372567831,2217.073161212814,100.0,681.4596398708527,51.31849000566348,8002 days 00:00:00,203,1,-1.823233737256487,24.351696976117758,-12.083272823190915,5.1098229587361,-3.050839511654234,43 days 20:24:49.655172413,20 days 22:33:06.206896551,0.20434931258230582,0.039738743555079906,1.0396782314940753,-0.9628684451348261,30 days 18:12:24.827586206,1
SO,true,25,34,191,43.684210526315795,1.1404382071055537,17.49861853011604,4.417117217380426,2.9236102794463745,0.36940504696997606,1,1.631705393158306,0.29066881412707635,0,0,10858,10859 days 00:00:00,1000.0,1837.4148564458328,83.74148564458328,2217.073161212814,100.0,662.5546530478363,50.32534187501882,8002 days 00:00:00,190,1,-1.8374148564455481,26.028894103529645,-10.708038006510575,5.092776619870101,-3.1075497802645216,46 days 02:53:29.638554216,22 days 11:12:53.831775701,0.20595328869700694,0.041051080752688034,1.03995883310262,-0.9622288126934097,32 days 19:11:59.999999999,1
SO,true,26,33,224,47.53363228699551,1.1355384865845795,20.53785227482041,3.6513106854410786,2.6296978710202086,0.43322895560876773,1,1.5818535148567723,0.2876438537093609,0,0,10858,10859 days 00:00:00,1000.0,1812.4298530003603,81.24298530003603,2217.073161212814,100.0,726.4651075694246,46.53625009251169,8002 days 00:00:00,223,1,-1.8124298530001397,25.38192288745745,-12.14381799254524,4.200196507735751,-3.052489364714773,37 days 12:27:10.188679245,19 days 06:58:27.692307692,0.20313620966472196,0.0433844569757178,1.0395491849414287,-0.9633557490472741,27 days 22:55:25.560538116,1
SO,true,26,34,205,47.05882352941176,1.1133721006264796,18.787990421808804,3.3074827517395597,2.358276471828563,0.39648185669552405,1,1.3113569023981217,0.26346736363070794,0,0,10858,10859 days 00:00:00,1000.0,1673.0534279269416,67.30534279269416,2217.073161212814,100.0,681.3614723772079,51.47501866216818,5867 days 00:00:00,204,1,-1.6730534279267886,26.655223825073737,-12.143817992545248,4.433076816617451,-3.191507058403454,42 days 07:30:00,20 days 04:13:20,0.18719178842133302,0.03389850871298868,1.0362540673235925,-0.969642254495618,30 days 14:14:07.058823529,1
SO,true,27,28,606,43.80165289256198,0.9659691400472166,55.71928531958004,-0.36916015518613676,-0.2449973481701133,1.1720390495487198,3,-0.43267011741561767,0.04673088979284264,0,0,10858,10859 days 00:00:00,1000.0,775.8822238885027,-22.411777611149727,2217.073161212814,100.0,1227.7581532222243,64.78799360103079,8002 days 00:00:00,605,1,-0.7758822238884022,22.20248029329609,-13.344736595245543,2.3952231581069166,-1.8433049624334494,13 days 09:08:49.811320754,7 days 19:45:52.941176470,0.0333693951912083,-0.013109058929124225,1.0063556453701659,-1.0101087226182874,10 days 06:11:18.347107436,1
SO,true,27,30,342,48.68035190615836,1.106944529264394,31.405415361945114,2.3465524888357656,1.730772741254497,0.6614477804383864,2,1.5521219354225886,0.2854253428313181,0,0,10858,10859 days 00:00:00,1000.0,1798.376022670326,79.8376022670326,2217.073161212814,100.0,1105.568009194662,47.313687420745254,5720 days 00:00:00,341,1,-1.798376022670027,26.469407092086083,-11.900003449882051,3.228820276930259,-2.5638426885161363,23 days 04:46:15.903614458,13 days 13:34:37.714285714,0.20161963161237856,0.04210747401116563,1.0390083648323163,-0.9639896401869937,18 days 06:07:23.401759530,1
SO,true,27,31,293,47.94520547945205,1.071284225773616,26.892613741020444,1.4977048774919588,1.0879964863474172,0.5666789463989685,2,0.8487178219937395,0.21993629343192247,0,0,10858,10859 days 00:00:00,1000.0,1435.8939302973586,43.58939302973586,2217.073161212814,100.0,842.6826674339101,54.2240856813586,8002 days 00:00:00,292,1,-1.4358939302971976,27.574645093568567,-12.612432245252956,3.4213884507296033,-2.7220296303939833,27 days 14:03:25.714285714,15 days 12:00:00,0.1563879764846027,0.022563569353701237,1.03013230911697,-0.9803392175809431,21 days 07:04:06.575342465,1
SO,true,27,32,262,44.06130268199234,1.0714787740602494,24.037575980843616,1.6444140649091992,1.0978034219468122,0.5067231534352551,2,0.8332626805240757,0.2197743483620072,0,0,10858,10859 days 00:00:00,1000.0,1427.7643066346664,42.77643066346663,2217.073161212814,100.0,748.3395359257992,46.299484192508665,8002 days 00:00:00,261,1,-1.4277643066345718,25.805847892867632,-12.612432245252952,4.129581753210112,-2.800601905251183,33 days 02:05:13.043478261,16 days 14:18:04.931506849,0.1552481829196728,0.026008338256537162,1.0300507454633994,-0.9807059002779743,23 days 20:41:22.758620688,1
SO,true,27,33,235,46.58119658119658,1.0825733266230957,21.550930189721864,1.9406621758247375,1.3696722168149211,0.4545035918216983,1,0.8820379294248554,0.22405563302007295,0,0,10858,10859 days 00:00:00,1000.0,1452.6622868561367,45.26622868561368,2217.073161212814,100.0,659.6391572260175,47.02632623594163,5867 days 00:00:00,234,1,-1.4526622868559116,24.567619969945188,-11.900003449882044,4.106870864726213,-3.051770178456248,37 days 04:11:00.550458715,17 days 10:56:38.400000,0.158733572815082,0.026857286532722253,1.0307654758419542,-0.9795828890640434,26 days 15:23:04.615384614,1
SO,true,28,31,333,47.28915662650602,1.049503112844896,30.576533431571193,0.942109675308231,0.6750238181060253,0.6440412599005342,2,0.6067575022499963,0.19494026247150864,0,0,10858,10859 days 00:00:00,1000.0,1311.4689432590762,31.146894325907613,2217.073161212814,100.0,925.77365945943,57.15840784765288,7364 days 00:00:00,332,1,-1.3114689432588875,22.829973530831467,-15.123783202886216,3.189659538574794,-2.5418700155481138,23 days 21:24:04.585987261,14 days 05:20:54.857142857,0.13814350565839828,0.01601804984696244,1.0265938855272725,-0.9859513457332779,18 days 19:05:03.614457830,1
SO,true,29,30,566,46.3716814159292,1.0177360092274506,52.035365629029286,0.23708423931678801,0.16657567900509104,1.094676736047154,3,0.25953060126352384,0.15433427544925632,0,0,10858,10859 days 00:00:00,1000.0,1132.819775438557,13.28197754385568,2217.073161212814,100.0,1418.2709359925414,58.26186745062516,7364 days 00:00:00,565,1,-1.13281977543852,21.824985387047473,-12.787407625507704,2.4134708900249815,-1.950842590181798,13 days 14:44:53.129770992,8 days 20:02:22.574257425,0.108975998965303,0.007209914716994681,1.020750557514116,-0.9940092290249051,11 days 01:13:54.690265486,1
SO,true,29,31,407,47.783251231527096,1.0969256916114927,37.39178485909007,1.5612662570174756,1.1303390575510908,0.7871615398784306,2,1.2289687510341096,0.2583328640481646,0,0,10858,10859 days 00:00:00,1000.0,1632.2418584906015,63.224185849060156,2217.073161212814,100.0,1110.0123181220804,42.679170929310395,7364 days 00:00:00,406,1,-1.632241858490488,21.824985387047473,-15.78559426165422,2.8114408452719695,-2.213092206024017,18 days 10:30:55.670103092,12 days 12:47:32.830188679,0.1821408759340323,0.03890664597081625,1.0351790254171123,-0.9714830403636864,15 days 08:30:44.334975369,1
SO,true,29,32,329,48.170731707317074,1.0808902094951713,30.208141462516117,1.5111650197350528,1.1029382535021173,0.6363050285503776,2,0.9615619010268447,0.23309348403724364,0,0,10858,10859 days 00:00:00,1000.0,1494.1679585145832,49.416795851458325,2217.073161212814,100.0,938.6718047333135,42.6064107789745,5600 days 00:00:00,328,1,-1.4941679585144811,22.202480293296087,-15.785594261654223,3.0873970817868845,-2.4740023652214393,24 days 02:53:09.873417721,14 days 09:02:07.058823529,0.16436023610192266,0.03189503739460056,1.0317166457947586,-0.9777107960549098,19 days 01:40:58.536585365,1
