Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PDD,true,26,40,21,35.0,1.2097119018304616,12.217470983506415,48.429324420792284,7.782490150265059,0.2693952351863165,1,13.046629242253758,0.8143542588890565,0,0,1637,1638 days 00:00:00,1000.0,1966.6198685472998,96.66198685472997,332.2097311924359,100.0,88.4303650580736,67.73888905483115,993 days 00:00:00,20,1,-1.9666198685470135,106.90526076857225,-32.22854246689176,53.8072918576198,-14.602666068903119,79 days 00:00:00,21 days 00:00:00,0.5513814744419443,0.24011920821496263,1.1237214938358067,-0.7090332468354531,41 days 07:12:00,1
PDD,true,27,28,85,46.42857142857143,1.1550056877485209,51.313378130726946,18.150015959049966,12.767868369461556,1.0904092852779474,3,19.790945929691013,0.9850754483309423,0,0,1637,1638 days 00:00:00,1000.0,2522.0792612988976,152.20792612988976,332.2097311924359,100.0,468.5626123906464,60.499989866188145,707 days 00:00:00,84,1,-2.522079261298586,67.42338407111554,-39.5790225604909,12.675450444746428,-7.02306440924089,11 days 11:04:36.923076923,8 days 08:32:00,0.6439690099438682,0.3783866820886953,1.1507890803945553,-0.5418318253846642,9 days 19:08:34.285714285,1
PDD,true,27,30,50,63.26530612244898,1.4106199958964045,29.932803909590717,87.78189853551314,62.47104808542028,0.6414172266340867,2,56.304821907323635,1.4262383753026564,0,0,1637,1638 days 00:00:00,1000.0,5296.017011228912,429.6017011228913,332.2097311924359,100.0,411.64847387319827,59.16990739564629,241 days 00:00:00,49,1,-5.296017011228287,125.05523072200155,-36.411695659857806,16.44293433501122,-12.299008502176129,17 days 07:44:30.967741935,15 days 21:20:00,0.9366683778942336,0.7602486771731995,1.222713502281752,0.29316410925374153,16 days 19:06:07.346938774,1
PDD,true,27,31,40,56.41025641025641,1.839852609425474,23.82406841783751,86.60094676692768,43.73785190248873,0.5131337813072694,2,44.437871279303145,1.3732611938548036,0,0,1637,1638 days 00:00:00,1000.0,4373.063860050127,337.30638600501266,332.2097311924359,100.0,214.7837926035002,41.69912634738974,344 days 00:00:00,39,1,-4.373063860050024,98.53916121854766,-33.57779916153053,17.574087478082856,-9.313002976341933,24 days 08:43:38.181818181,17 days 01:24:42.352941176,0.8689436727841108,0.9335314301292371,1.198782612650663,0.01534167826536195,21 days 04:18:27.692307691,1
PDD,true,28,31,49,52.083333333333336,1.6327131628517702,29.321930360415394,63.29359318156703,36.32552409410413,0.6285888821014051,2,39.78564898218234,1.3024481959986371,0,0,1637,1638 days 00:00:00,1000.0,4034.0584143009182,303.4058414300918,332.2097311924359,100.0,228.64849899323156,46.2943382929917,699 days 00:00:00,48,1,-4.034058414300489,107.70303131431882,-24.608143920536126,18.549723762716624,-9.436757293980937,22 days 08:38:24,11 days 16:41:44.347826086,0.8351245572784816,0.7873915761176515,1.1883838403814975,-0.08670393145605708,17 days 05:59:59.999999999,1
PDD,true,29,30,79,57.692307692307686,1.7194396230495468,47.64813683567502,49.18419976693019,42.99318161444946,1.013439218081857,3,49.845196953779585,1.4182400737439471,0,0,1637,1638 days 00:00:00,1000.0,4831.536045774783,383.1536045774783,332.2097311924359,100.0,358.3365400622008,45.419120788014375,347 days 00:00:00,78,1,-4.8315360457745555,113.02620416068858,-24.608143920536126,11.239258838394658,-7.731618978238841,11 days 22:24:00,8 days 16:00:00,0.9097275155841994,0.9257879380839049,1.2077150338471074,0.15334852835943147,10 days 13:13:50.769230769,1
PDD,true,29,31,58,54.385964912280706,1.4730284594169758,34.81979230299328,38.73172720369752,27.563901361676376,0.7440439828955406,2,28.818108573062663,1.140349735037816,0,0,1637,1638 days 00:00:00,1000.0,3204.503946664091,220.4503946664091,332.2097311924359,100.0,209.14734853250974,70.56754573323974,993 days 00:00:00,57,1,-3.2045039466638627,102.13547439050892,-29.906572158636617,15.342452015336383,-9.73345345522738,17 days 13:09:40.645161290,10 days 19:23:04.615384615,0.7446418971480562,0.41985829668923164,1.1672484628848718,-0.33641198927218985,14 days 11:22:06.315789472,1
PDD,true,29,40,23,40.909090909090914,1.4542879119991077,13.439218081857055,62.54303020783044,12.92211367930381,0.2950519242516799,1,18.453441411351317,0.9498612706733012,0,0,1637,1638 days 00:00:00,1000.0,2373.573091480789,137.35730914807888,332.2097311924359,100.0,86.127965387039,72.1650292885546,993 days 00:00:00,22,1,-2.3735730914804662,130.3165410503127,-34.59365425320387,39.19816904419153,-12.263553744663096,65 days 18:39:59.999999999,18 days 18:27:41.538461538,0.6240273305912123,0.29434881978997574,1.137487630262883,-0.5865343599206212,37 days 23:59:59.999999999,1
PDD,true,39,46,24,39.130434782608695,0.9074230683248958,14.050091631032377,-12.3956456414452,-2.5610838102159508,0.30788026878436164,1,-3.816374711843849,0.22845026111946024,0,0,1637,1638 days 00:00:00,1000.0,714.1859642824782,-28.581403571752183,332.2097311924359,100.0,65.0025120349468,87.7121908389767,993 days 00:00:00,23,1,-0.7141859642823647,99.7449488722447,-42.813061277261156,30.219991025588467,-14.922859804832935,59 days 08:00:00,21 days 18:51:25.714285714,0.15943477384003182,-0.0823877157763629,1.0342963347737666,-1.0860342154011018,36 days 11:28:41.739130434,1
PDD,true,40,46,28,40.74074074074074,0.9649413563975362,16.493585827733657,-4.471097318335708,-1.1290649793777041,0.35919364691508854,1,-1.6059897514852757,0.34100455003727514,0,0,1637,1638 days 00:00:00,1000.0,878.401970434501,-12.159802956549902,332.2097311924359,100.0,77.65493507904765,81.82939333155284,993 days 00:00:00,27,1,-0.8784019704344246,82.03657852338408,-42.813061277261156,27.102356727562615,-13.633858260099771,47 days 21:49:05.454545454,19 days 07:30:00,0.23793464659851066,-0.0348006219279251,1.051644470774597,-1.0366027897885575,30 days 23:06:39.999999999,1
PDD,true,41,46,27,38.46153846153847,1.0617163267922731,15.88271227855834,7.637629336394724,1.7533584335157772,0.3463653023824068,1,2.6454097945851,0.5140296352581025,0,0,1637,1638 days 00:00:00,1000.0,1197.3809817644983,19.73809817644983,332.2097311924359,100.0,77.28578962213534,81.15940353729195,993 days 00:00:00,26,1,-1.1973809817643541,79.90341212524082,-28.815161437067516,30.096543039199936,-12.501221674888413,52 days 12:00:00,19 days 04:30:00,0.35474451361720793,0.05046470494483476,1.0782216325235188,-0.9405854304580369,32 days 00:00:00,1
PDD,true,42,45,37,41.66666666666667,1.0337030854625457,21.991447770311545,3.4872753260509626,1.200852385003775,0.47464874770922416,1,1.6552308664273658,0.48123375375842764,0,0,1637,1638 days 00:00:00,1000.0,1124.4174942435916,12.441749424359159,332.2097311924359,100.0,115.324031992668,81.65724423206636,993 days 00:00:00,36,1,-1.1244174942435166,89.44098577976261,-28.815161437067516,21.01608342973678,-10.585149487305868,33 days 00:00:00,16 days 01:08:34.285714285,0.33268704025757145,0.032421986306494135,1.0727714071183285,-0.9625485100039043,23 days 02:39:59.999999999,1
PDD,true,42,46,29,42.857142857142854,1.0331075889402215,17.104459376908977,3.9510771092982537,1.0884509942970393,0.3720219914477703,1,1.469887574564836,0.4733518543808933,0,0,1637,1638 days 00:00:00,1000.0,1109.5206384219305,10.95206384219306,332.2097311924359,100.0,84.7999860806222,80.426452488511,993 days 00:00:00,28,1,-1.1095206384218272,79.06891062083187,-34.043355910952855,25.748837552276438,-13.166272255440125,43 days 20:00:00,19 days 03:00:00,0.3301981581310579,0.02913073348351673,1.0730570570229145,-0.9670326820262559,29 days 17:08:34.285714285,1
PDD,true,43,45,43,47.61904761904761,1.0095633439847984,25.656689065363473,0.9340706401999341,0.4288662259871138,0.5516188149053146,2,0.5152509395849362,0.4435095242363325,0,0,1637,1638 days 00:00:00,1000.0,1038.1927741142836,3.819277411428368,332.2097311924359,100.0,126.70172934097852,82.52468111742864,993 days 00:00:00,42,1,-1.0381927741141226,89.4409857797626,-36.37068867009187,17.0933580879692,-11.225008164870012,25 days 04:48:00,15 days 09:49:05.454545454,0.30889560561452833,0.010163113882337505,1.0675408964270794,-0.9885034150031686,20 days 01:42:51.428571427,1
PDD,true,44,45,65,46.875,1.0302404810406653,39.09590714722053,2.7146367785354215,1.8695845582199873,0.8338423946243128,2,2.263579231949206,0.5142345232867936,0,0,1637,1638 days 00:00:00,1000.0,1172.5641896366296,17.256418963662952,332.2097311924359,100.0,224.84799154201946,82.12806383884401,993 days 00:00:00,64,1,-1.1725641896364323,89.09557290060013,-41.25258284225927,14.237514098482402,-9.025960558754466,15 days 19:12:00,10 days 18:21:10.588235294,0.356613456100426,0.04396802705815697,1.0783962849188102,-0.9480556487562161,13 days 02:59:59.999999999,1
