Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LOW,true,13,49,139,43.47826086956522,2.0517182961702574,12.200512775174609,155.15084015305152,102.20740458040285,0.25806736804880204,1,40.0393689688584,0.6859887302096228,0,0,11311,11312 days 00:00:00,1000.0,22388.42751360751,2138.8427513607508,56693.24818164003,100.0,1465.0919125243238,74.16530155739667,3485 days 00:00:00,138,1,-22.388427513604256,92.20755081176759,-37.163020324707006,17.870245897678487,-7.149734413124377,78 days 11:12:00,24 days 19:23:04.615384615,0.4891220273337875,0.14225650430026318,1.102277329053389,-0.9622734131495149,48 days 03:18:15.652173912,1
LOW,true,14,40,150,42.281879194630875,1.764712477591769,13.173017416674034,232.39454428890173,148.87997041082784,0.27848996552029,1,64.71954862611975,0.7876194830529331,0,0,11311,11312 days 00:00:00,1000.0,35591.195903143234,3459.119590314324,56693.24818164003,100.0,3331.2715957394676,62.02865522282438,3445 days 00:00:00,149,1,-35.591195903136395,108.8575508117676,-34.73330260699039,17.23314289631703,-6.203505440776838,69 days 21:20:00,25 days 08:55:48.837209302,0.5450977966453249,0.1969487204388369,1.1118423637525559,-0.9389853342106698,44 days 04:40:16.107382549,1
LOW,true,14,41,152,45.033112582781456,1.925503532721167,13.349836442401203,217.2203685909099,148.21377748526865,0.28220316506056053,1,61.30027553197635,0.7773852691849621,0,0,11311,11312 days 00:00:00,1000.0,33766.50914807932,3276.650914807932,56693.24818164003,100.0,2761.4966997563342,64.28856756605208,3272 days 00:00:00,151,1,-33.766509148073965,108.85755081176758,-34.7333026069904,15.778353629413841,-6.420127052832801,68 days 08:07:03.529411765,23 days 08:57:49.879518072,0.5385940350631958,0.1870638203052967,1.1104958785630257,-0.9422038598968638,43 days 14:56:25.430463575,1
LOW,true,14,42,150,44.29530201342282,2.001613940082179,13.173017416674034,254.73064016728603,170.96016118609802,0.27848996552029,1,70.93992719714888,0.8005787395807582,0,0,11311,11312 days 00:00:00,1000.0,38915.94943549015,3791.5949435490147,56693.24818164003,100.0,3030.92654969571,66.4167424499015,1884 days 00:00:00,149,1,-38.91594943548262,109.94636764988965,-34.733302606990385,16.41884103317845,-6.371580321266911,71 days 04:43:38.181818182,22 days 23:42:39.036144578,0.5534200958688407,0.18881223295667904,1.1134932829225945,-0.9331208730288114,44 days 08:12:53.154362415,1
LOW,true,14,43,145,44.44444444444444,1.9886948688937884,12.730969852356113,215.1537066330461,144.88465093134417,0.26920696666961363,1,57.92087673040628,0.7687434586889272,0,0,11311,11312 days 00:00:00,1000.0,31950.183571587044,3095.0183571587045,56693.24818164003,100.0,2490.396851819509,63.807605286995475,1884 days 00:00:00,144,1,-31.950183571581874,106.41596294193405,-34.7333026069904,16.824265129868554,-6.702445798869139,72 days 05:15:00,24 days 19:12:00,0.5318642907048051,0.18534437618116673,1.1088250578428716,-0.9454076374801714,45 days 21:00:00,1
LOW,true,15,38,154,41.17647058823529,1.5954181619234287,13.526655468128371,181.0102105356222,112.92972136803523,0.28591636460083103,1,51.753781351976144,0.7498111507444544,0,0,11311,11312 days 00:00:00,1000.0,28665.896315634614,2766.5896315634614,56693.24818164003,100.0,3138.2629223793674,60.05622828641454,3270 days 00:00:00,153,1,-28.665896315629652,108.9342953289665,-34.73330260699039,17.422021014160112,-6.274576435209733,71 days 17:31:25.714285715,22 days 17:04:00,0.5205585112206165,0.19041618347567735,1.106756498050147,-0.951200721068238,42 days 21:29:24.705882352,1
LOW,true,15,39,151,43.333333333333336,1.7847430758344602,13.261426929537619,235.1920718916419,154.41903710057295,0.28034656529042523,1,65.93528953836056,0.7909821207662563,0,0,11311,11312 days 00:00:00,1000.0,36242.568215530744,3524.2568215530746,56693.24818164003,100.0,3297.283747639709,61.92519841307968,3225 days 00:00:00,150,1,-36.2425682155299,108.85755081176758,-34.73330260699039,16.805869327644025,-6.347818317317941,70 days 06:16:36.923076923,23 days 13:16:14.117647059,0.5472791562935067,0.1983385056825049,1.1122999098450772,-0.9378363926113092,43 days 19:02:24,1
LOW,true,15,40,147,42.465753424657535,1.7564382912014025,12.90778887808328,190.6690938143623,122.68040490338795,0.2729201662098842,1,52.03744077490376,0.7509796067669692,0,0,11311,11312 days 00:00:00,1000.0,28808.878818078832,2780.8878818078833,56693.24818164003,100.0,2571.4988587011467,66.18926659975237,3217 days 00:00:00,146,1,-28.808878818075755,108.8575508117676,-34.7333026069904,17.271674350003817,-6.501288566683741,72 days 02:42:34.838709677,24 days 23:25:42.857142857,0.5211321567784898,0.17304269965587146,1.1068224975727585,-0.9509485173102418,44 days 23:50:08.219178081,1
LOW,true,15,41,145,44.44444444444444,1.929614113292227,12.730969852356113,255.89858405816898,172.3222788270498,0.26920696666961363,1,68.88968158934883,0.7961221965775335,0,0,11311,11312 days 00:00:00,1000.0,37811.58451985645,3681.158451985645,56693.24818164003,100.0,2953.866854906871,62.813418056198934,1881 days 00:00:00,144,1,-37.81158451985539,108.85755081176758,-34.7333026069904,16.91570567538499,-6.614749027608665,71 days 15:00:00,24 days 22:48:00,0.5507570251414698,0.1979800221637293,1.113175857183389,-0.9350688385292099,45 days 16:40:00,1
LOW,true,16,37,156,42.58064516129032,1.6770496088666975,13.703474493855538,202.7662569576446,130.81693997267394,0.2896295641411016,1,58.72710262516521,0.7697877598996442,0,0,11311,11312 days 00:00:00,1000.0,32396.373454979934,3139.6373454979935,56693.24818164003,100.0,3166.5407908538814,61.4940719683282,2507 days 00:00:00,155,1,-32.39637345497613,108.9342953289665,-34.73330260699039,17.11656352198893,-6.455038944409683,67 days 06:32:43.636363636,23 days 10:47:11.460674157,0.5326916796233032,0.1931313535595065,1.110111774172681,-0.9446206127502366,42 days 02:37:56.129032257,1
LOW,true,16,38,156,42.58064516129032,1.6345595663853483,13.703474493855538,168.33252307468933,108.60162779012215,0.2896295641411016,1,48.7540752888942,0.7395458583632415,0,0,11311,11312 days 00:00:00,1000.0,27064.476599976875,2606.4476599976874,56693.24818164003,100.0,2753.9867847348387,61.283355602989516,3278 days 00:00:00,155,1,-27.064476599975023,107.19244918823246,-34.73330260699039,16.73410620811853,-6.438981830274687,68 days 13:49:05.454545455,22 days 17:15:30.337078651,0.5138424303082156,0.18323359150907595,1.1053963697713007,-0.9540254308300194,42 days 05:53:01.935483870,1
LOW,true,16,39,150,41.61073825503356,1.7891620888405815,13.173017416674034,197.29890217020903,124.39019660924303,0.27848996552029,1,54.94576446257258,0.7593976133552378,0,0,11311,11312 days 00:00:00,1000.0,30367.169254107037,2936.7169254107034,56693.24818164003,100.0,2719.0215990069655,57.3603080095826,3225 days 00:00:00,149,1,-30.36716925410292,108.85755081176758,-34.73330260699038,17.542436278540677,-6.305087092756567,72 days 20:54:11.612903226,23 days 11:35:10.344827586,0.5270566662454257,0.20298311917904222,1.1081306221828748,-0.9481998823563305,44 days 00:48:19.328859060,1
LOW,true,17,36,163,45.06172839506173,1.6222375705725547,14.322341083900628,218.2620387405634,149.01916225272288,0.3026257625320485,1,66.0517159056625,0.7871087950706688,0,0,11311,11312 days 00:00:00,1000.0,36322.12814782349,3532.212814782349,56693.24818164003,100.0,3593.3380436294606,57.09485455719917,2563 days 00:00:00,162,1,-36.32212814781815,108.9342953289665,-34.7333026069904,15.981207053311373,-6.655120336223626,63 days 03:36:59.178082192,21 days 13:12:48.539325842,0.5444691550688787,0.21525750674857144,1.1125468290343095,-0.9376960585594698,40 days 07:06:40,1
LOW,true,17,37,154,45.751633986928105,1.694967173470018,13.526655468128371,144.61949008806897,100.25118148311378,0.28591636460083103,1,41.3490788564066,0.689146010014807,0,0,11311,11312 days 00:00:00,1000.0,23103.678305169386,2210.3678305169387,56693.24818164003,100.0,2122.5725786543694,75.6524259631626,2525 days 00:00:00,153,1,-23.103678305167705,107.19244918823243,-41.46308464359841,16.201798540472478,-7.23285931778497,65 days 15:46:17.142857143,23 days 05:46:59.277108433,0.492239606788962,0.1409436635071137,1.1041906336213845,-0.961011797675887,42 days 15:31:45.882352940,1
LOW,true,17,38,153,46.05263157894737,1.6643853925220997,13.438245955264787,118.69880546495145,82.82412662028112,0.2840597648306958,1,33.71755476605862,0.65968481640437,0,0,11311,11312 days 00:00:00,1000.0,19023.19523543717,1802.3195235437172,56693.24818164003,100.0,1813.5254587704128,76.77832891643904,2589 days 00:00:00,152,1,-19.023195235433377,107.19244918823243,-41.4630846435984,15.594683843602,-7.161698575483154,66 days 18:30:51.428571429,22 days 14:02:55.609756097,0.47243115715923173,0.12986730392465348,1.0995446168305882,-0.9682092739197223,42 days 22:25:15.789473683,1
LOW,true,18,35,169,46.42857142857143,1.5916782512048469,14.852798161082132,217.12236628662833,152.7375953315026,0.31376536115286,1,68.1254776722875,0.7932161611432531,0,0,11311,11312 days 00:00:00,1000.0,37439.11841773581,3643.9118417735804,56693.24818164003,100.0,4063.684696956403,60.04125004618416,2753 days 00:00:00,168,1,-37.43911841772933,119.68,-37.19996741497469,15.141545266945267,-6.6639126906196875,58 days 19:41:32.307692307,21 days 11:28:00,0.5475770908105975,0.20652290367134687,1.113216941966435,-0.9357258234684522,38 days 19:34:17.142857142,1
LOW,true,18,36,167,46.3855421686747,1.6123099723654104,14.675979135354964,98.8262887143706,69.45622700809179,0.3100521616125895,1,30.641304440040468,0.6463153156323564,0,0,11311,11312 days 00:00:00,1000.0,17387.776150435093,1638.7776150435095,56693.24818164003,100.0,1737.9338125120737,77.79309948309593,2598 days 00:00:00,166,1,-17.387776150433638,107.19244918823243,-41.4630846435984,14.79255583014107,-7.107890439999955,58 days 18:23:22.597402598,22 days 06:28:18.876404494,0.46192409885217617,0.1240789496021251,1.0974778137917163,-0.9710939544371666,39 days 04:46:15.903614457,1
LOW,true,19,34,175,45.40229885057471,1.644947023869601,15.383255238263636,269.3645894328877,185.29956953324736,0.3249049597736716,1,87.51789109414396,0.8342519394670774,0,0,11311,11312 days 00:00:00,1000.0,47821.616944378075,4682.1616944378075,56693.24818164003,100.0,4866.897984156118,59.186832544674964,2569 days 00:00:00,174,1,-47.82161694436945,128.00510162353515,-37.199967414974694,15.440065279769522,-6.400967864659725,56 days 23:23:32.658227848,20 days 21:58:44.210526315,0.5746766603128275,0.22456178625645287,1.119514254830439,-0.9174123578272215,37 days 06:53:47.586206895,1
LOW,true,19,35,171,46.470588235294116,1.633544939381833,15.0296171868093,225.88769488877614,159.04748570600103,0.3174785606931306,1,71.71450025157768,0.8019296910582752,0,0,11311,11312 days 00:00:00,1000.0,39361.54658450741,3836.154658450741,56693.24818164003,100.0,3911.8485908900575,61.37709121643516,2569 days 00:00:00,170,1,-39.36154658449959,125.50755081176759,-37.1999674149747,15.619574878086121,-6.947798179622637,58 days 00:54:41.012658228,21 days 00:31:38.901098901,0.5531405658087873,0.20498925191116327,1.114687466597502,-0.9323348938102815,38 days 05:21:52.941176470,1
LOW,true,20,33,184,43.71584699453552,1.6203221545044943,16.178940854035893,251.91897751595036,166.861386001623,0.34161435770488907,1,86.05913969778378,0.8297371864340185,0,0,11311,11312 days 00:00:00,1000.0,47054.11876665224,4605.411876665224,56693.24818164003,100.0,4878.891149137765,55.71956386134688,2593 days 00:00:00,183,1,-47.05411876664584,126.34000000000003,-37.199967414974694,15.317283965565185,-6.023067566089046,55 days 13:48:00,19 days 22:08:09.320388349,0.5716921679044251,0.23747444030948148,1.119036309303583,-0.9187661313405452,35 days 12:11:48.196721311,1
LOW,true,20,34,178,44.632768361581924,1.655534382900433,15.648483776854391,265.50966435552346,179.5519901051734,0.3304747590840774,1,87.74424236238588,0.8321689575160467,0,0,11311,11312 days 00:00:00,1000.0,47947.26332760007,4694.726332760007,56693.24818164003,100.0,4807.839456160869,59.09516608136344,2534 days 00:00:00,177,1,-47.947263327594555,128.0051016235352,-37.19996741497469,15.488518578085559,-6.271760445085056,56 days 18:50:07.594936709,20 days 16:24:29.387755102,0.573560454015152,0.2250724388653366,1.119215772051394,-0.9171907328767169,36 days 19:07:07.118644068,1
LOW,true,21,32,191,45.78947368421053,1.626015496609601,16.79780744408098,302.1956088757373,209.65724060756898,0.3546105560958359,1,107.16175291314494,0.8648779549536855,0,0,11311,11312 days 00:00:00,1000.0,58358.80687951052,5735.880687951052,56693.24818164003,100.0,6111.538739870253,51.768264779233256,2572 days 00:00:00,190,1,-58.35880687950703,126.34000000000003,-37.19996741497469,14.603347556994068,-6.204982893276269,51 days 15:10:20.689655172,19 days 09:47:11.067961165,0.5948441708258975,0.2708488983287746,1.124112534534416,-0.8988260353406845,34 days 03:54:56.842105262,1
LOW,true,21,33,187,44.623655913978496,1.6258799367020949,16.444169392626648,289.86545958109906,195.98267469233645,0.3471841570152948,1,100.63669523251488,0.855107882884993,0,0,11311,11312 days 00:00:00,1000.0,54860.11536671773,5386.011536671773,56693.24818164003,100.0,5734.145781077201,55.64252382292166,2595 days 00:00:00,186,1,-54.8601153667114,126.34000000000005,-37.19996741497471,15.056359341489037,-6.068421722510364,54 days 08:23:07.951807229,19 days 09:33:12.233009708,0.5877648429073953,0.2479066130792372,1.1222829225510988,-0.9049973019817902,34 days 23:52:15.483870967,1
LOW,true,22,32,196,47.179487179487175,1.6387821998754752,17.239855008398905,350.908098648614,250.84339608137128,0.3638935549465122,1,127.69319547676554,0.8927111661164353,0,0,11311,11312 days 00:00:00,1000.0,69357.72151496477,6835.772151496477,56693.24818164003,100.0,6990.336286347474,57.45863239185171,2751 days 00:00:00,195,1,-69.35772151495621,126.33999999999999,-37.19996741497469,14.102983937426208,-6.264519254522573,48 days 07:33:54.782608696,19 days 23:32:02.330097087,0.613005771177486,0.2551123653384968,1.1279697878810429,-0.8794252865950583,33 days 08:22:09.230769230,1
LOW,true,22,33,189,46.808510638297875,1.6379088351797675,16.620988418353818,213.62999751035215,151.51063653216465,0.35089735655556537,1,74.96220140735458,0.777966416919445,0,0,11311,11312 days 00:00:00,1000.0,41121.318213732426,4012.131821373242,56693.24818164003,100.0,4241.171966726759,65.95233706662972,2570 days 00:00:00,188,1,-41.121318213728955,131.8710348156692,-37.19996741497471,14.07206786739036,-6.353891775462203,51 days 07:21:49.090909090,19 days 18:57:36,0.5518035349707608,0.19317947142700165,1.1176922058702665,-0.9292308705170899,34 days 13:01:16.595744680,1
LOW,true,23,31,210,45.933014354066984,1.7025243516658528,18.477588188489083,325.07685526780665,226.23878574531997,0.38988595172840596,1,126.74289910096607,0.8920245366706895,0,0,11311,11312 days 00:00:00,1000.0,68872.1905604112,6787.21905604112,56693.24818164003,100.0,6958.041384604612,62.50877936779611,2749 days 00:00:00,209,1,-68.8721905604034,128.24274002575788,-37.199967414974694,13.55424467793436,-5.798125701476678,45 days 18:00:00,18 days 10:24:25.486725663,0.6129860590003149,0.23408584723447956,1.1283944902020608,-0.8802817041934962,30 days 23:32:26.411483252,1
LOW,true,23,32,202,45.27363184079602,1.6321008486977733,17.770312085580407,315.4814173465511,216.40893244788293,0.37503315356732386,1,118.3159908393661,0.8815919729932098,0,0,11311,11312 days 00:00:00,1000.0,64347.417469187596,6334.741746918759,56693.24818164003,100.0,6583.9645040512505,59.787619831636654,2745 days 00:00:00,201,1,-64.34741746918007,128.00510162353515,-37.19996741497468,14.298338258349883,-5.989624097636287,48 days 08:10:32.967032967,19 days 01:57:49.090909091,0.6055635063987679,0.24054045786236936,1.1261808316812678,-0.8882628540417579,32 days 07:52:50.149253730,1
LOW,true,24,31,219,48.1651376146789,1.5806258563377973,19.27327380426134,309.91490676179683,226.16809292458066,0.40659534965962335,1,126.00995987954235,0.8899913281176302,0,0,11311,11312 days 00:00:00,1000.0,68492.95671735438,6749.295671735437,56693.24818164003,100.0,8144.049708797797,55.25722979510898,2716 days 00:00:00,218,1,-68.49295671735308,129.92183323870324,-37.19996741497468,12.441691430309028,-5.877462676982746,40 days 17:08:34.285714286,19 days 12:31:51.504424779,0.6117995526316751,0.26443597171078004,1.1278579197721268,-0.8809506266052828,29 days 17:30:16.513761467,1
LOW,true,24,32,209,46.63461538461539,1.5637954173797983,18.389178675625494,210.83574430283244,148.97339158926826,0.3880293519582707,1,81.81045723146774,0.7921414361820577,0,0,11311,11312 days 00:00:00,1000.0,44809.025789200015,4380.902578920001,56693.24818164003,100.0,5141.309740210622,61.35349454197184,2563 days 00:00:00,208,1,-44.80902578919631,128.00510162353515,-37.19996741497468,13.34008236140808,-6.155753512764135,43 days 20:47:00.618556701,20 days 04:19:27.567567567,0.5609601855956773,0.21275874085469193,1.1198425615153962,-0.9227262025120877,31 days 05:25:23.076923076,1
LOW,true,25,30,251,46.0,1.483761569609799,22.102378215896028,168.40881240312302,117.37583894763121,0.46600654230395194,1,78.47960836149426,0.8114844951211247,0,0,11311,11312 days 00:00:00,1000.0,43059.14395682387,4205.914395682387,56693.24818164003,100.0,6638.542589446444,57.591489526377295,1840 days 00:00:00,250,1,-43.059143956816115,129.92183323870327,-37.199967414974694,11.76711805912499,-5.503974402869327,36 days 14:36:31.304347826,16 days 20:58:40,0.5596852216586634,0.22413508526844653,1.1161687514043814,-0.9258127814055208,25 days 22:50:52.800000,1
LOW,true,25,31,237,44.91525423728814,1.5696909612417418,20.864645035805854,286.50471848583544,194.97624652990854,0.4400141455220582,1,126.06612889258271,0.8881147366867663,0,0,11311,11312 days 00:00:00,1000.0,68546.56699566144,6754.656699566145,56693.24818164003,100.0,9031.389761219494,54.02681947697104,1674 days 00:00:00,236,1,-68.54656699566112,129.92183323870324,-37.19996741497468,12.476945578550096,-5.199101892956821,39 days 07:28:18.113207547,17 days 21:58:09.230769230,0.6109776341334008,0.27051181027647747,1.127421697038751,-0.8808560645894756,27 days 12:36:36.610169490,1
LOW,true,26,28,384,44.38642297650131,1.4140035642211906,33.860843426752716,65.20727018742465,43.853295086091435,0.7129343117319423,2,46.4885002909904,0.7309703746106798,0,0,11311,11312 days 00:00:00,1000.0,25948.436045737923,2494.843604573792,56693.24818164003,100.0,6028.553448334867,57.22368011932212,2749 days 00:00:00,383,1,-25.948436045735434,128.24274002575785,-43.366709416361175,8.495756181805254,-4.190618229029645,23 days 22:43:45.882352941,11 days 03:49:51.549295774,0.5052876891428049,0.19359358047306774,1.1048149781007128,-0.9559939907380057,16 days 20:03:07.989556134,1
LOW,true,26,29,314,45.04792332268371,1.4310112360613148,27.67217752630183,101.53343989384496,69.30106992464003,0.5829723278224737,2,59.191185806738005,0.7680553207761693,0,0,11311,11312 days 00:00:00,1000.0,32747.219467306168,3174.7219467306168,56693.24818164003,100.0,6381.324668823546,58.135703964824714,1840 days 00:00:00,313,1,-32.747219467302784,128.00510162353515,-37.19996741497468,9.805559253028294,-4.701174904461338,28 days 18:12:45.957446808,13 days 22:27:54.418604651,0.5309001081911797,0.20495708001293594,1.1101417801308184,-0.9440017630219546,20 days 14:43:19.361022363,1
LOW,true,26,30,276,44.72727272727273,1.4865409490206212,24.312616037485636,167.76499808870562,113.69198217581703,0.5124215365573336,2,85.96639810115266,0.8255743528305716,0,0,11311,11312 days 00:00:00,1000.0,47088.28618820584,4608.828618820584,56693.24818164003,100.0,7772.295766940098,59.89334516631215,1673 days 00:00:00,275,1,-47.08828618819825,128.0051016235351,-37.1999674149747,11.224277232334547,-5.012411701574231,33 days 17:45:21.951219512,15 days 06:09:28.421052631,0.5686853704970695,0.22096986356190634,1.118520726922672,-0.9187058641612081,23 days 12:34:02.181818181,1
LOW,true,27,28,514,45.808966861598435,1.2719897981982595,45.35408009901865,27.70580043468506,19.229910514947687,0.9542922818495271,2,26.439431517283225,0.6433226470159003,0,0,11311,11312 days 00:00:00,1000.0,15197.877745248234,1419.7877745248234,56693.24818164003,100.0,6181.087447812297,58.97535332423652,3559 days 00:00:00,513,1,-15.197877745245933,118.1687956128568,-43.36670941636117,6.367269056190571,-3.613933781681812,17 days 01:44:10.212765957,8 days 18:49:12.517985611,0.44591132986849785,0.1556115717909822,1.0919595745197037,-0.974956669090895,12 days 13:56:29.473684209,1
LOW,true,47,48,410,49.38875305623472,1.2131743525432943,36.15949076120591,46.323224743944536,34.664337994653614,0.7612059057554592,2,35.261512248728,0.6734113344406992,0,0,11311,11312 days 00:00:00,1000.0,19926.2726476257,1892.6272647625701,56693.24818164003,100.0,9015.52980453695,83.39612469148862,6513 days 00:00:00,409,1,-19.92627264762268,99.69979433353342,-39.89970609689398,6.5153094009898025,-4.029915969208141,19 days 19:29:06.534653465,12 days 16:41:44.347826086,0.4729525107858692,0.12153673157596702,1.0975701999819742,-0.9666163551134209,16 days 05:02:47.237163813,1
LOW,true,61,62,355,48.87005649717514,1.1506301711792233,31.296967553708782,13.6580022774137,10.11314155963264,0.6590929183980196,2,9.001892580507395,0.4852471300731308,0,0,11311,11312 days 00:00:00,1000.0,5829.103702501947,482.9103702501947,56693.24818164003,100.0,2755.8646207592064,78.98729880265162,6513 days 00:00:00,354,1,-5.8291037025010155,96.12632198909881,-25.784843311569777,6.9319428583577425,-4.570645861087771,26 days 22:28:26.358381503,11 days 14:11:16.243093922,0.34192275114998777,0.07410117044894236,1.0692309679645207,-0.9914820479380014,19 days 02:10:10.169491524,1
