Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Losing Trade [%],3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Median Avg Losing Trade [%],3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Mean Profit Factor,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Median Profit Factor,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Mean Expectancy,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Median Expectancy,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Mean Sharpe Ratio,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Median Sharpe Ratio,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Mean Calmar Ratio,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Median Calmar Ratio,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Mean Omega Ratio,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Median Omega Ratio,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Mean Sortino Ratio,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Median Sortino Ratio,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Most Max Drawdown Duration,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Most Avg Losing Trade Duration,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Least Total Return [%],85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Least Total Fees Paid,85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Most Max Drawdown [%],85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Most Total Trades,85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Most Win Rate [%],85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Most Best Trade [%],85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Least Worst Trade [%],85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Most Avg Winning Trade [%],85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Least Avg Losing Trade [%],85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Least Profit Factor,85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Least Expectancy,85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Least Sharpe Ratio,85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Least Calmar Ratio,85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Least Omega Ratio,85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
Least Sortino Ratio,85,86,DELL,SMA,0,true,false,1,55,0.9258709854026008,53.70370370370371,1.4622867473545633,1.8210436745591232,0.6583719636233061,-0.9146599949513479,25 days 16:53:19.999999999,0.016710977938512738,0.5177050649932765,1.025997310623039,0.942763533893226,0,2231,2232 days 00:00:00,1000.0,1800.1888986920292,80.01888986920291,937.6480564254049,100.0,121.88301388693587,60.27985620549452,1367 days 00:00:00,54,-1.8001888986918857,61.323649157982764,-24.340822154593326,8.079806778272475,-5.439121525748367,36 days 07:26:53.793103448,13 days 09:36:00,14.851649770198541,0.44403246531898927,0.1674044901790889,1.1002636982037746,1.5494387797227385,55.11392032443068,1.0804802568806091,1.0183098591549296,-0.024621955948070116,,,0.0004433203774736425,0.1117167351233579,0.8001888986920229,0.06862722600355098,0.3027956783220107,0,55,3231.40873015873,,,,
