Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Winning Trade Duration,77,88,RL,SMA,0,true,false,1,67,1.0818804486781917,53.03030303030303,1.5688792060849526,3.7164946750846672,0.5922100544112368,-0.551878690244142,61 days 18:54:32.727272727,0.006456095676915732,0.19934825729668462,0.3957211674695381,0.7408767367305366,0,7058,7059 days 00:00:00,1000.0,4532.476232743844,353.24762327438435,788.2857065352192,100.0,269.259055773621,63.76636165401431,3218 days 00:00:00,66,-4.532476232743647,81.70901903013113,-32.65448595374657,15.346471902342707,-9.414124775045376,80 days 10:58:17.142857143,40 days 17:01:56.129032258,53.591041045099786,0.4015472045790431,0.127461413002886,1.0833736684804822,0.3506199039009337,16.25907031464384,1.1062768482959549,0.9792970630717381,-0.024590521694594553,,,0.000362967014682884,0.09146768770008676,3.532476232743859,0.055432814824742715,0.2741430594752912,0,67,10222.896825396825,,,,
Most Avg Losing Trade Duration,77,88,RL,SMA,0,true,false,1,67,1.0818804486781917,53.03030303030303,1.5688792060849526,3.7164946750846672,0.5922100544112368,-0.551878690244142,61 days 18:54:32.727272727,0.006456095676915732,0.19934825729668462,0.3957211674695381,0.7408767367305366,0,7058,7059 days 00:00:00,1000.0,4532.476232743844,353.24762327438435,788.2857065352192,100.0,269.259055773621,63.76636165401431,3218 days 00:00:00,66,-4.532476232743647,81.70901903013113,-32.65448595374657,15.346471902342707,-9.414124775045376,80 days 10:58:17.142857143,40 days 17:01:56.129032258,53.591041045099786,0.4015472045790431,0.127461413002886,1.0833736684804822,0.3506199039009337,16.25907031464384,1.1062768482959549,0.9792970630717381,-0.024590521694594553,,,0.000362967014682884,0.09146768770008676,3.532476232743859,0.055432814824742715,0.2741430594752912,0,67,10222.896825396825,,,,
Mean Total Return [%],78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Median Total Fees Paid,78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Most Max Drawdown [%],78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Mean Win Rate [%],78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Mean Worst Trade [%],78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Median Worst Trade [%],78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Mean Profit Factor,78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Mean Expectancy,78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Median Expectancy,78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Mean Sharpe Ratio,78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Mean Omega Ratio,78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Median Omega Ratio,78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Mean Sortino Ratio,78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Median Sortino Ratio,78,88,RL,SMA,0,true,false,1,74,1.072376421643053,52.054794520547944,1.4859866330143157,3.1854881696114195,0.562616194041483,-0.6163173261766994,55 days 18:04:55.890410958,0.0071408330971946725,0.22017568716350241,0.43737602720317376,0.7013670466954018,0,7058,7059 days 00:00:00,1000.0,4024.5156762012252,302.45156762012255,788.2857065352192,100.0,267.4528452506918,65.18892263671083,3218 days 00:00:00,73,-4.0245156762007355,81.70901903013113,-36.847352061671224,14.25867633910074,-8.836830414405556,74 days 15:47:22.105263158,35 days 05:29:08.571428571,41.486851943526375,0.3832415289625574,0.11451677063455383,1.0793699976650264,0.3009793535691149,16.243012091938994,1.0995154101951257,0.9816779170684667,-0.024590521694594535,,,0.0003449516140812671,0.0869278067484793,3.0245156762012515,0.05096375030380562,0.2729809368500142,0,74,10222.896825396825,,,,
Least Total Return [%],79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Least Total Fees Paid,79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Mean Max Drawdown [%],79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Median Max Drawdown [%],79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Most Total Trades,79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Least Win Rate [%],79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Least Best Trade [%],79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Mean Avg Winning Trade [%],79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Median Avg Winning Trade [%],79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Mean Avg Losing Trade [%],79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Median Avg Losing Trade [%],79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Least Profit Factor,79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Least Expectancy,79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Least Sharpe Ratio,79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
Least Calmar Ratio,79,86,RL,SMA,0,true,false,1,84,1.0377226329748244,50.602409638554214,1.3921526643972335,2.462324842532867,0.503130789568642,-0.7302336573783074,49 days 04:20:14.457831325,0.008119029411878875,0.24992915840181357,0.496882969679796,0.6154067756061176,0,7058,7059 days 00:00:00,1000.0,3126.5295199296306,212.65295199296307,788.2857065352192,100.0,258.04357241616094,62.81813283234132,3203 days 00:00:00,83,-3.126529519929136,67.29015001617269,-37.599370885639,12.82803481194302,-8.156207321253142,67 days 14:17:08.571428572,30 days 07:36:35.121951219,25.658506619874203,0.3434738399781952,0.09665011661978022,1.070625252029555,0.30295060435683635,16.196297981590508,1.103211784001004,0.9704621248213434,-0.024645575959765173,,,0.0003096565839330635,0.078033459151132,2.1265295199296443,0.04153361370044384,0.2734219369708416,0,84,10222.896825396825,,,,
