Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
PEG,SMA,2,34,0,true,false,1,416,0.5307011342253218,24.819277108433734,0.8911099541266866,-0.09852202984861158,-0.08479260370993445,-1.0501217325238907,15 days 05:43:31.084337348,0.025014889815366294,0.7627029858564693,1.5235725510738607,-0.07514304633817624,0,11454,11455 days 00:00:00,1000.0,414.774739129684,-58.5225260870316,1167.6078048406744,100.0,655.9449622326301,73.3360691675636,9777 days 00:00:00,415,-0.4147747391296548,31.995260663507125,-8.93251736604227,6.102151073741641,-2.145539112123599,39 days 05:35:32.038834952,7 days 07:36:55.384615384,-1.4091818942920025,-0.06163510513218141,-0.037704899548748345,0.9882549689730987,-0.33701229412332606,7.586890902315179,1.0572717775811293,0.9347217904880322,-0.015767193959568965,,,-0.00003088343853332699,-0.0077826265103984014,-0.5852252608703132,-0.01917347040753936,0.15196522233625417,6325,830,16590.119047619046,0.7246376811594203,
PEG,SMA,2,35,0,true,false,1,400,0.5291024527968414,24.81203007518797,0.8896138661605963,-0.10108606384160201,-0.07985396654325491,-1.0494551054320236,15 days 21:17:35.639097744,0.024050460328508796,0.7333682556312205,1.4649030906233629,-0.07413331030814187,0,11454,11455 days 00:00:00,1000.0,422.5583290835075,-57.74416709164926,1167.6078048406744,100.0,625.5558624815553,72.67014105670955,9777 days 00:00:00,399,-0.422558329083472,31.995260663507118,-8.932517366042275,6.187757584424364,-2.176404467769371,41 days 01:56:21.818181818,7 days 13:45:36,-1.4461631894421352,-0.05812282090915734,-0.03725751951637868,0.9889317944380561,-0.3525968941791062,7.587584845685532,1.0488571316506927,0.9428660630658758,-0.015833599180470524,,,-0.00002915537877709964,-0.007347155451829109,-0.5774416709164967,-0.018772224440513963,0.1521313456006605,6340,798,16590.119047619046,0.7246376811594203,
PEG,SMA,2,36,0,true,false,1,392,0.5298433611824613,25.31969309462916,0.8847745858951758,-0.09522332475108164,-0.07263280334155546,-1.0483097563193817,16 days 05:35:08.439897698,0.02356824558508005,0.7187008905185961,1.4355683603981142,-0.06843708829674384,0,11454,11455 days 00:00:00,1000.0,435.93151471538795,-56.406848528461204,1167.6078048406744,100.0,578.8334964993481,70.1526529485211,9777 days 00:00:00,391,-0.4359315147153211,31.995260663507107,-8.174717505395016,6.14350880811917,-2.210409904046133,41 days 11:23:38.181818182,7 days 16:11:30.410958904,-1.4415154827874552,-0.05282548798874975,-0.037216968318529685,0.9899550890335435,-0.3360924894852355,7.469053856528161,1.0445349833447362,0.947747183979975,-0.015836787983983604,,,-0.000026485346260506502,-0.0066743072576476384,-0.5640684852846098,-0.01809941981252816,0.1520578480918456,6348,782,16590.119047619046,0.7246376811594203,
PEG,SMA,2,37,0,true,false,1,393,0.5244214486351588,24.23469387755102,0.8855979034992214,-0.09439930365986027,-0.07425460484094495,-1.0485345559460022,16 days 04:42:51.428571427,0.02362852242800864,0.7205343111576742,1.4392352016762702,-0.06801793723632153,0,11454,11455 days 00:00:00,1000.0,433.3067367297149,-56.669326327028514,1167.6078048406744,100.0,580.8420710859282,71.19786097186855,9777 days 00:00:00,392,-0.43330673672966213,31.995260663507135,-8.17471750539501,6.4549083433809304,-2.189295689076948,42 days 18:56:50.526315789,7 days 16:33:56.363636363,-1.4445407054427584,-0.05399392421755466,-0.03693381019453065,0.9897340191971331,-0.33370185795002577,7.477469112520877,1.0462995908261745,0.9459375,-0.01583678798398354,,,-0.000027057997780134105,-0.006818615440593794,-0.5666932632702864,-0.018229865334631,0.15198385877576792,6350,784,16590.119047619046,0.7246376811594203,
PEG,SMA,2,38,0,true,false,1,386,0.5304296802956234,24.675324675324674,0.8997223913887291,-0.06526826150547871,-0.04579748517197337,-1.0438408155547603,16 days 11:35:41.298701298,0.023206584527508487,0.7077003666841278,1.4135673127291775,-0.046190372600262826,0,11454,11455 days 00:00:00,1000.0,488.11121587681504,-51.188878412318495,1167.6078048406744,100.0,610.6658068530948,67.73490787069792,9777 days 00:00:00,385,-0.48811121587675643,33.90048076923079,-8.174717505395005,6.366454629868152,-2.1722119673002886,43 days 08:35:22.105263158,7 days 16:18:12.413793103,-1.3283134361228832,-0.03329654315476302,-0.033356443019054834,0.9936483066680303,-0.350974056334687,7.602042875550332,1.0444617304666277,0.9513496547394852,-0.015776796641685388,,,-0.000016681453694707378,-0.004203726331066259,-0.5118887841231834,-0.01565421667165101,0.15194326327082816,6347,770,16590.119047619046,0.7246376811594203,
PEG,SMA,2,39,0,true,false,1,376,0.5350491142108016,25.6,0.9017754626104728,-0.06962144916392732,-0.04426539818836034,-1.0436476016576464,16 days 22:54:43.199999999,0.022603816098222554,0.6893661602933473,1.3768988999476166,-0.04799467108419505,0,11454,11455 days 00:00:00,1000.0,490.36719641955494,-50.96328035804451,1167.6078048406744,100.0,613.1575514904325,69.05416597336838,9777 days 00:00:00,375,-0.49036719641952686,31.25889423076924,-8.174717505395023,6.180550950870973,-2.2202184040146458,43 days 09:00:00,7 days 20:43:52.258064516,-1.3577131636907254,-0.03219791449664485,-0.03251119479412417,0.993861166195406,-0.3556093408650762,7.5686408400722325,1.0379964482468478,0.9574803149606299,-0.015793253085866196,,,-0.000016152904244764417,-0.0040705318696806336,-0.5096328035804445,-0.015554357024528898,0.15214916680370813,6359,750,16590.119047619046,0.7246376811594203,
PEG,SMA,2,40,0,true,false,1,375,0.5356996004926192,25.935828877005346,0.8984489256467068,-0.08031282965645192,-0.05795686476003982,-1.045965972448878,17 days 00:03:51.016042779,0.02254353925529396,0.6875327396542692,1.3732320586694604,-0.05521769980308703,0,11454,11455 days 00:00:00,1000.0,463.2977181159865,-53.670228188401346,1167.6078048406744,100.0,617.7009957570465,72.06821105351139,9777 days 00:00:00,374,-0.463297718115939,31.258894230769247,-15.27462051327308,6.206213432909358,-2.281731773587439,43 days 03:42:40.824742268,7 days 20:16:27.725631768,-1.4337940753098835,-0.04222318035025584,-0.03360356602369374,0.9919642904791641,-0.3682373643869241,7.5432773766909875,1.0340436701147504,0.9593059936908518,-0.015836787983983518,,,-0.000021168056858089717,-0.005334350328238609,-0.5367022818840104,-0.01678337067477642,0.1520466142186311,6360,748,16590.119047619046,0.7246376811594203,
PEG,SMA,2,46,0,true,false,1,354,0.5316240409162362,24.645892351274785,0.9151408713881585,-0.051971817836823364,-0.03146302578524044,-1.040943544544097,18 days 02:02:22.776203965,0.021277725553793498,0.6490309062336301,1.2962283918281823,-0.03373131602924261,0,11454,11455 days 00:00:00,1000.0,521.9399783247032,-47.80600216752968,1167.6078048406744,100.0,688.8897476290618,72.74422261635792,5228 days 00:00:00,353,-0.5219399783246672,36.85563909774439,-15.27462051327309,6.397413130435502,-2.1613571204672453,48 days 20:08:16.551724138,8 days 00:37:53.684210526,-1.3527990982917046,-0.022914981705081938,-0.028187524996549727,0.9956383907287127,-0.37482386724454286,7.580215065294356,1.030555895746076,0.9661177960734642,-0.015750418625891664,,,-0.000011407468113574885,-0.002874681964620871,-0.4780600216753015,-0.014202076756241522,0.15097896758055868,6385,706,16590.119047619046,0.7246376811594203,
PEG,SMA,2,47,0,true,false,1,350,0.5261636813259793,24.641833810888254,0.898659063249832,-0.08978996035865361,-0.05883833355439208,-1.0455533414352522,18 days 07:00:51.575931231,0.021036618182079123,0.641697223677318,1.281561026715558,-0.057617968276244456,0,11454,11455 days 00:00:00,1000.0,468.1156300362745,-53.188436996372545,1167.6078048406744,100.0,628.6943286484262,73.23544314845621,5213 days 00:00:00,349,-0.46811563003620904,33.6718900234123,-9.878698759593005,6.335443645706618,-2.190816918995967,49 days 18:41:51.627906977,7 days 23:54:31.482889733,-1.522682677173897,-0.04291265281030865,-0.03262869979627434,0.9918475838749503,-0.3852026345424125,7.622611405357976,1.027328839747078,0.9654626108998732,-0.01572234532268348,,,-0.00002127532357680679,-0.005361381541355311,-0.5318843699637232,-0.016559573627659696,0.15036179917246142,6385,698,16590.119047619046,0.7246376811594203,
PEG,SMA,2,48,0,true,false,1,348,0.5330147528381033,26.22478386167147,0.893795218168952,-0.09986153983467783,-0.06468019327208796,-1.0464748666121912,18 days 09:20:13.832853025,0.020916064496221937,0.6380303823991619,1.2742273441592455,-0.06371469644768862,0,11454,11455 days 00:00:00,1000.0,457.3558301467631,-54.26441698532369,1167.6078048406744,100.0,611.5371025452739,73.63656891453361,5212 days 00:00:00,347,-0.457355830146696,33.67189002341229,-9.878698759593012,5.899419151330951,-2.2324183480224598,47 days 23:44:10.549450549,7 days 20:48:45,-1.5624980231212984,-0.04724893600029543,-0.03343277549641976,0.9910330231779515,-0.40112890149240515,7.612131822589134,1.0235152592703134,0.9682640431609013,-0.015744845364847698,,,-0.00002339946528798355,-0.005896665252571855,-0.542644169853239,-0.01706253328777929,0.150196773318796,6382,694,16590.119047619046,0.7246376811594203,
PEG,SMA,3,37,0,true,false,1,325,0.5481464140716579,28.08641975308642,0.919021511540708,-0.03821802438550903,-0.018804465418630845,-1.0393644597395542,19 days 14:48:53.333333332,0.019529697108864284,0.5958617077003666,1.1898899947616552,-0.022772657275283666,0,11454,11455 days 00:00:00,1000.0,540.3774957476,-45.96225042523999,1167.6078048406744,100.0,575.073547764303,70.15492012797112,9777 days 00:00:00,324,-0.5403774957475207,29.391232227488167,-20.27794117647057,6.644234871034821,-2.648103060794308,46 days 01:34:56.703296703,9 days 06:54:04.635193133,-1.4169201443106694,-0.013792111651245388,-0.02768261177564486,0.9973382889563653,-0.7135823457450711,13.214901309809518,1.0272321573012373,0.9708986248800767,-0.015734366700127282,,,-6.9633837888186634e-6,-0.0017547727147823032,-0.4596225042523998,-0.013448927726629645,0.1531215337105748,6357,648,16590.119047619046,0.7246376811594203,
PEG,SMA,3,38,0,true,false,1,314,0.5318378320502106,26.517571884984026,0.9003104422521704,-0.08245664609884362,-0.049576453108217136,-1.0451386202801247,20 days 07:21:39.680511180,0.018866651836649758,0.5756940806705081,1.1495547407019382,-0.047469803071047215,0,11454,11455 days 00:00:00,1000.0,472.95794661186824,-52.70420533881318,1167.6078048406744,100.0,527.1052641232171,71.13663108480985,9777 days 00:00:00,313,-0.4729579466118139,29.39123222748816,-20.27794117647057,7.050563352189869,-2.6565464715682485,49 days 10:24:34.698795180,9 days 19:05:44.347826086,-1.6823293784074131,-0.03639544748260815,-0.0331413519158537,0.992992539628152,-0.7107239431655485,13.103527577271025,1.0228249335225592,0.9708333333333334,-0.015793253085866283,,,-0.000018411617203460575,-0.004639727535272065,-0.5270420533881308,-0.01633690137931232,0.15342339054156323,6357,626,16590.119047619046,0.7246376811594203,
PEG,SMA,3,39,0,true,false,1,313,0.5253361771233642,26.282051282051285,0.8837393442148829,-0.1281427125396435,-0.0822484670657279,-1.0503589695879716,20 days 08:59:59.999999999,0.018806374993721165,0.5738606600314301,1.145887899423782,-0.07353606159621763,0,11454,11455 days 00:00:00,1000.0,412.00474065350204,-58.7995259346498,1167.6078048406744,100.0,497.1985679072024,73.60054291621653,9777 days 00:00:00,312,-0.41200474065345816,29.39123222748816,-20.277941176470584,7.0154951220965724,-2.6750048970621205,49 days 19:54:08.780487805,9 days 20:58:26.086956521,-1.8832796621982197,-0.06042363472893364,-0.03785145408426917,0.9883921759653002,-0.7083238589228921,13.128824036695574,1.0213930387000099,0.9676903390914907,-0.015767193959568892,,,-0.000030539615533182875,-0.007695983114362085,-0.5879952593465024,-0.019318043377841487,0.1532863283284796,6358,624,16590.119047619046,0.7246376811594203,
PEG,SMA,4,5,0,true,false,1,1530,0.6157073645301993,39.829954218443426,0.8229128111302396,-0.125778069913009,-0.43496514403730546,-1.0781091928102375,3 days 22:22:59.725310659,0.09216329283781942,2.8051335777894186,5.608433734939759,-0.35282428726252657,0,11454,11455 days 00:00:00,1000.0,87.99096844961423,-91.20090315503859,1167.6078048406744,100.0,1071.9691958534477,91.73009282594047,9777 days 00:00:00,1529,-0.08799096844960275,15.737354085603117,-20.66731707317072,2.051690382285063,-1.5671675127267324,5 days 13:38:07.684729064,2 days 20:24:00,-0.596416638706299,-0.31573233287895397,-0.08124127829223979,0.9395066590745677,-0.4603461273654403,14.720785391422504,1.4308083064805541,0.6566265060240963,-0.015828010974381836,,,-0.00016320173575323278,-0.04112683740981466,-0.9120090315503864,-0.052064998051595146,0.15676619506505185,6014,3058,16590.119047619046,0.7246376811594203,
PEG,SMA,4,37,0,true,false,1,292,0.6191350573059696,29.553264604810998,0.9609366974447582,0.08189429766650957,0.06444526720089408,-1.0197873745710526,21 days 19:03:05.567010308,0.017540561292220702,0.5353588266107909,1.0688842325825039,0.0438428351048574,0,11454,11455 days 00:00:00,1000.0,768.9610701353305,-23.10389298646695,1167.6078048406744,100.0,569.0873836943707,60.631004647973164,5193 days 00:00:00,291,-0.7689610701352194,29.391232227488175,-19.884729064039398,7.026784283665117,-2.831571745240224,47 days 04:27:54.418604651,11 days 03:23:42.439024390,-0.7913057346891286,0.04708479234658889,-0.013749005173577798,1.0091530820539614,-0.6951705296096855,13.219741826970102,1.0214395789397783,0.9879713914174252,-0.015625000000000045,,,0.000023754376223484204,0.005986102808318019,-0.23103892986466867,-0.005762830042725708,0.1530064270425725,6343,582,16590.119047619046,0.7246376811594203,
PEG,SMA,4,38,0,true,false,1,285,0.6041802430380251,29.225352112676056,0.9363161928922062,0.02825424033475299,0.0274862954832572,-1.0292971549963696,22 days 09:43:05.915492957,0.017118623391720548,0.5225248821372446,1.0432163436354112,0.014763543600794187,0,11454,11455 days 00:00:00,1000.0,657.924131666118,-34.2075868333882,1167.6078048406744,100.0,512.2249270541374,64.10624035618852,5203 days 00:00:00,284,-0.65792413166605,29.391232227488167,-19.884729064039398,7.028347090417668,-2.8623313644258532,48 days 19:57:06.506024096,11 days 11:49:15.223880597,-1.2021758598669763,0.02008902498965703,-0.020671462964247607,1.0038821163376703,-0.6786291886162256,13.058450701311974,1.019392458043085,0.9847847199741017,-0.015734366700127334,,,0.000010134838728492879,0.0025539793595802055,-0.3420758683338818,-0.009167994237142763,0.15300466979515634,6364,568,16590.119047619046,0.7246376811594203,
PEG,SMA,4,39,0,true,false,1,283,0.5372145845787143,27.30496453900709,0.9215954581572852,-0.025452140882423757,-0.0026393093987540513,-1.0360920270242837,22 days 14:17:52.340425531,0.01699806970586336,0.5188580408590885,1.035882661079099,-0.013206047953923902,0,11454,11455 days 00:00:00,1000.0,578.586675539257,-42.1413324460743,1167.6078048406744,100.0,512.7086831758498,66.96821418188489,5208 days 00:00:00,282,-0.5785866755392135,29.39123222748815,-19.8847290640394,7.300265000187369,-2.7770629694793705,51 days 09:21:02.337662337,11 days 18:43:54.146341463,-1.4923217651957614,-0.001933189368007768,-0.025808838452729823,0.9996271071976264,-0.6994166301658857,13.112733372750656,1.0157289245062031,0.9841475250727921,-0.015767193959568885,,,-9.763217609981773e-7,-0.0002460330837715407,-0.4214133244607474,-0.011965037262798961,0.15316702391085601,6373,564,16590.119047619046,0.7246376811594203,
PEG,SMA,5,38,0,true,false,1,262,0.6031473916212586,30.268199233716476,0.9322855786569496,0.0027294384790468307,0.022012726430295466,-1.0306407498609567,24 days 07:21:22.758620689,0.015732256004362895,0.4803562074384494,0.9588789942378209,0.0013111027162315053,0,11454,11455 days 00:00:00,1000.0,642.2362131617618,-35.776378683823815,1167.6078048406744,100.0,501.57065074934485,63.65143276527253,5193 days 00:00:00,261,-0.6422362131617092,29.39123222748816,-19.086567164179087,6.768071006766972,-2.9338748686349425,50 days 04:33:25.063291139,13 days 01:42:51.428571428,-1.36828180316121,0.01611869664884149,-0.02201081580958976,1.0031230090369196,-0.7141478509829919,13.181543978205186,1.0144052393734262,0.988877984952568,-0.015722244356821926,,,8.140632660378423e-6,0.0020514394304153626,-0.35776378683824417,-0.009693902112888897,0.1531704324776034,6345,522,16590.119047619046,0.7246376811594203,
PEG,SMA,5,39,0,true,false,1,256,0.620555759013449,31.372549019607842,0.9256577204569947,-0.012288093415417034,0.016763672458640536,-1.031852165131062,24 days 22:18:21.176470588,0.015370594946791336,0.4693556836039811,0.9368779465688842,-0.005767486485182641,0,11454,11455 days 00:00:00,1000.0,628.0916339189814,-37.190836608101854,1167.6078048406744,100.0,469.3104681966163,61.69961966879549,5202 days 00:00:00,255,-0.6280916339188707,28.919571318916198,-19.086567164179087,6.575238555756349,-3.02372884732251,51 days 09:00:00,12 days 20:09:36,-1.4560010762631208,0.012266929399455052,-0.02384069799294676,1.0023718126196577,-0.6961931481036902,13.053649426620813,1.012302841146273,0.9901896664486595,-0.0157504186258917,,,6.195631186622855e-6,0.0015612990590289596,-0.3719083660810125,-0.010178956769853142,0.1531779997435558,6358,510,16590.119047619046,0.7246376811594203,
