Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AVB,SMA,4,29,0,true,false,1,218,0.6303867359971042,34.56221198156682,0.9583150231153214,0.037094575631545945,0.08370647218296223,-1.0246533431538112,21 days 00:53:05.253456220,0.01904884654573322,0.582072472981564,1.161474888747616,0.021591731372055608,0,7865,7866 days 00:00:00,1000.0,780.7299261732661,-21.927007382673388,889.4131414904562,100.0,515.2202880332305,71.37858472188495,4615 days 00:00:00,217,-0.7807299261731941,29.8911748468719,-17.41224103941142,5.754095155340988,-2.982447984074145,40 days 23:40:48,10 days 12:00:00,-1.006863335947294,0.05821825174918719,-0.01599926711780182,1.012127082335372,0.4308415623364512,23.97019893185938,1.0482426302072592,0.965546575925138,-0.017225551808126564,,,0.000035224283044662015,0.008876519327254829,-0.2192700738267379,-0.00789853587920153,0.18349731129041227,4566,434,11391.765873015873,0.6578947368421053,
AVB,SMA,4,30,0,true,false,1,213,0.6544916602152349,35.84905660377358,0.9893525110743183,0.13247644462499886,0.1406616340145512,-1.0064026761048803,21 days 13:55:28.301886791,0.018609933030854574,0.5687221869040051,1.1347743165924984,0.07534229330039668,0,7865,7866 days 00:00:00,1000.0,943.0537573161242,-5.694624268387577,889.4131414904562,100.0,523.7815956422446,66.52712462980648,4615 days 00:00:00,212,-0.9430537573159654,36.63893112565537,-17.412241039411427,5.695262914566648,-2.9761395238718045,41 days 10:06:18.947368421,10 days 11:49:24.705882352,-0.264165985502661,0.09758875074772379,-0.004083985244766282,1.0203908173671519,0.44140586783160785,24.16243750028864,1.052221989613674,0.9697486152535151,-0.017148253898061586,,,0.00005889633065175797,0.014841875324243008,-0.05694624268387605,-0.00187660739619544,0.18303543780238957,4576,424,11391.765873015873,0.6578947368421053,
AVB,SMA,4,31,0,true,false,1,208,0.6474733049953514,35.26570048309179,0.9870240361285327,0.13188996754603988,0.13670891984559244,-1.0079291611776333,22 days 03:56:31.304347825,0.01817101951597593,0.5553719008264463,1.1080737444373807,0.07324798197598248,0,7865,7866 days 00:00:00,1000.0,929.47699847617,-7.0523001523829985,889.4131414904562,100.0,524.8805523065813,63.7916608021849,4839 days 00:00:00,207,-0.9294769984760478,38.022928385255454,-17.412241039411427,5.939314734869576,-3.0318563609212603,43 days 20:42:44.383561643,10 days 08:14:19.701492537,-0.33620060157175047,0.09484632094796418,-0.00531071515064565,1.0197503704421673,0.43815834775917334,23.8898305663832,1.046538909070252,0.9744027303754266,-0.017265100245859956,,,0.00005738339745071445,0.014460616157580042,-0.07052300152382895,-0.0023401980874064865,0.1834900296147443,4589,414,11391.765873015873,0.6578947368421053,
AVB,SMA,4,32,0,true,false,1,206,0.6637237612470982,36.58536585365854,1.0005867281817984,0.178324378471306,0.1599459116945125,-0.9997553565341613,22 days 09:43:01.463414632,0.017995454110024473,0.5500317863954227,1.0973935155753338,0.0980840764484259,0,7865,7866 days 00:00:00,1000.0,1002.175891134967,0.2175891134966946,889.4131414904562,100.0,538.4490918329847,61.22202841345735,4615 days 00:00:00,205,-1.0021758911348115,38.02292838525543,-17.412241039411434,5.769311160933144,-3.0472449191028312,43 days 00:38:23.999999999,10 days 12:11:04.615384615,0.015502765980976108,0.1108605503192099,0.00016474726386634536,1.0231265224387278,0.443148787776315,23.766313480075745,1.045018749338079,0.9790508764429242,-0.01736440125197475,,,0.00006719238153990043,0.01693248014805491,0.002175891134960528,0.00006963487833244741,0.18381870696065897,4594,410,11391.765873015873,0.6578947368421053,
AVB,SMA,4,33,0,true,false,1,198,0.653005186547789,35.53299492385787,1.0004807609708395,0.18035372973420993,0.159406586706788,-0.9998269914798389,23 days 07:40:30.456852792,0.017293192486218637,0.5286713286713287,1.0546726001271456,0.09534784592941449,0,7865,7866 days 00:00:00,1000.0,1001.5387605142113,0.15387605142112762,889.4131414904562,100.0,508.2417650745952,61.61159396302934,4615 days 00:00:00,197,-1.0015387605141086,35.100973676657325,-17.412241039411423,6.099433349734911,-3.082131100187436,45 days 20:54:51.428571429,10 days 21:21:15.590551181,0.012894920176275804,0.11047363869602093,0.00011580547187271495,1.023056188650815,0.45108319470685615,23.91714627859283,1.042730346124878,0.9811320754716982,-0.017378571996161777,,,0.00006680710418537654,0.016835390254714887,0.0015387605142132,0.00004925999972082984,0.18340479726257697,4595,394,11391.765873015873,0.6578947368421053,
AVB,SMA,4,34,0,true,false,1,196,0.6408737702065098,35.38461538461539,0.9814060140788993,0.1251120179380052,0.12843111229011944,-1.0108759329355965,23 days 12:47:59.999999999,0.01711762708026718,0.5233312142403052,1.0439923712650985,0.06547502426355109,0,7865,7866 days 00:00:00,1000.0,903.2680232111159,-9.673197678888414,889.4131414904562,100.0,493.7560814289977,62.84360109820988,4615 days 00:00:00,195,-0.9032680232110124,34.73971155995832,-17.412241039411423,5.991292563891359,-3.0873201857983554,47 days 00:20:52.173913043,10 days 16:11:25.714285714,-0.49142927572138717,0.0889507672420933,-0.007494240514307002,1.0185428351132881,0.4758372589874567,23.97115603911826,1.042676803123878,0.9768538362623231,-0.017330981165482488,,,0.00005387615071222311,0.013576789979480223,-0.09673197678887835,-0.003253969787151312,0.1836934045225832,4590,390,11391.765873015873,0.6578947368421053,
AVB,SMA,4,35,0,true,false,1,192,0.6499166466054026,36.12565445026178,0.990107768767437,0.17022528003838522,0.14257154155492444,-1.0060787544892837,23 days 23:07:13.507853403,0.016766496268364264,0.5126509853782582,1.0226319135410045,0.08726615754796813,0,7865,7866 days 00:00:00,1000.0,945.9347587333699,-5.406524126663009,889.4131414904562,100.0,503.50561405780076,62.76936584428648,4615 days 00:00:00,191,-0.9459347587333014,36.78221153846154,-18.598738508929593,6.15780982121431,-3.216195485052916,47 days 03:07:49.565217391,10 days 20:39:20.655737705,-0.2781115523973554,0.09861786751666608,-0.0041035800125119835,1.0206159921287024,0.4846048428158196,23.989144816146347,1.0426178326981352,0.9788975021533161,-0.01726510024585998,,,0.00005972534377970386,0.015050786632485371,-0.05406524126663659,-0.0017790642993602557,0.18367487527577073,4578,382,11391.765873015873,0.6578947368421053,
AVB,SMA,4,36,0,true,false,1,186,0.6398832277336559,34.5945945945946,0.9955901517477606,0.19443085680774796,0.1526343629893331,-1.0027825821062748,24 days 17:15:14.594594594,0.01623980005050989,0.49663064208518753,0.9905912269548633,0.09656032125760503,0,7865,7866 days 00:00:00,1000.0,975.2513490740304,-2.474865092596963,889.4131414904562,100.0,500.3169346199629,64.52384187029146,4615 days 00:00:00,185,-0.9752513490739148,36.78221153846154,-18.598738508929593,6.570653205644274,-3.1781165012545474,49 days 16:52:30,11 days 12:05:57.024793388,-0.12850486257784866,0.1054614253434748,-0.0018011426359236425,1.022127320140537,0.5090163461054272,23.98248496870015,1.0401146025011334,0.9827064418504107,-0.017226276108903774,,,0.00006412337817332868,0.016159091299678827,-0.02474865092597145,-0.000802516854429558,0.18440362745133765,4574,370,11391.765873015873,0.6578947368421053,
AVB,SMA,4,37,0,true,false,1,187,0.6155847951155915,32.795698924731184,0.9725695919178889,0.12417996226215644,0.11455047983123948,-1.0156444325836131,24 days 15:36:46.451612902,0.016327582753485618,0.4993006993006993,0.9959313413858869,0.06200314199662916,0,7865,7866 days 00:00:00,1000.0,860.8563606897302,-13.91436393102698,889.4131414904562,100.0,463.92673442228306,65.17457519235693,4615 days 00:00:00,186,-0.8608563606895814,36.78221153846155,-15.805677217690656,6.7769319399328385,-3.1223630028411358,50 days 22:01:58.032786885,11 days 19:58:04.800000,-0.7434558223095777,0.07928487611336738,-0.010630257364303586,1.0165508168363915,0.4987174815377316,23.974059811181274,1.0393494499316749,0.9780645161290321,-0.017226276108903784,,,0.00004817327523279915,0.012139665358665386,-0.13914363931026918,-0.004788467977715816,0.18427334741401497,4586,372,11391.765873015873,0.6578947368421053,
AVB,SMA,4,38,0,true,false,1,183,0.6114601343335897,31.868131868131865,0.9785176549264283,0.1541994838516727,0.12532797597119874,-1.0121684676689986,25 days 05:56:02.637362636,0.0159764519415827,0.48862047043865225,0.9745708836617928,0.07534502434100168,0,7865,7866 days 00:00:00,1000.0,891.7720494339093,-10.822795056609072,889.4131414904562,100.0,448.55184733724076,63.7853622398147,4615 days 00:00:00,182,-0.8917720494338255,37.74278846153847,-15.805677217690675,7.206126845703278,-3.144282669272465,55 days 00:24:49.655172414,11 days 07:44:30.967741935,-0.5897592226189907,0.08675594756716495,-0.008310733390769178,1.018078880372774,0.4932900627149518,23.884119522789,1.0359242595204192,0.9827734711455641,-0.01735323977965115,,,0.00005274611661789844,0.013292021387710408,-0.1082279505660887,-0.003662900339977515,0.1843902425705796,4596,364,11391.765873015873,0.6578947368421053,
AVB,SMA,4,39,0,true,false,1,176,0.5880959843997996,30.28571428571429,0.9585656364952038,0.10737393355138103,0.09620311660255519,-1.0216239898419046,26 days 08:54:51.428571428,0.015361973020752597,0.4699300699300699,0.9371900826446281,0.05045824010246717,0,7865,7866 days 00:00:00,1000.0,807.6733926315401,-19.23266073684599,889.4131414904562,100.0,394.194598858933,67.2236163440164,4615 days 00:00:00,175,-0.8076733926315001,37.74278846153848,-15.805677217690661,7.842570889436555,-3.252998514497097,59 days 03:10:11.320754717,12 days 03:20:39.344262295,-1.0943939084333074,0.066902501786804,-0.014671104099455984,1.0139073662285183,0.42777249290566316,23.780236617502332,1.0289675892306094,0.985363753766681,-0.01739836093395731,,,0.00004088546843594646,0.010303138045858508,-0.1923266073684592,-0.006819581510741024,0.1853417768610613,4616,350,11391.765873015873,0.6578947368421053,
AVB,SMA,4,40,0,true,false,1,177,0.5892517454212978,31.25,0.9484452789036653,0.07586093730546706,0.07916720988232506,-1.0265054510288882,26 days 05:51:49.090909090,0.015449755723728326,0.4726001271455817,0.9425301970756517,0.035851888615946736,0,7865,7866 days 00:00:00,1000.0,764.257035337751,-23.574296466224904,889.4131414904562,100.0,383.8881143537107,69.33006531325276,4615 days 00:00:00,176,-0.7642570353376641,37.74278846153847,-15.805677217690652,7.535118484399947,-3.3147106750102053,58 days 03:55:38.181818182,11 days 17:39:10.413223140,-1.3351062933347464,0.05518940575093285,-0.017882284171824223,1.011450370439417,0.41087871702459056,23.869429284295475,1.0237958849870705,0.987941429801895,-0.0173983609339572,,,0.000033679939443205554,0.0084873447396878,-0.23574296466225242,-0.008576092824483128,0.18508119151461852,4620,352,11391.765873015873,0.6578947368421053,
AVB,SMA,4,56,0,true,false,1,161,0.5964675294962507,30.0,0.99143063606554,0.22937958075238285,0.1381659164969954,-1.0037724206742298,29 days 05:05:59.999999999,0.014045232476116661,0.4298792116973935,0.8570883661792753,0.09860551335331295,0,7865,7866 days 00:00:00,1000.0,966.4475947710977,-3.3552405228902327,889.4131414904562,100.0,333.99199475405925,66.04043928756899,4615 days 00:00:00,160,-0.9664475947710116,38.145948486720144,-8.603520440498752,8.13229307609033,-3.157583345821023,68 days 00:00:00,12 days 14:08:34.285714285,-0.2036622352132902,0.0976266238592229,-0.0023960648145420487,1.0195016976142748,0.14022048519093375,18.409478823179548,0.9986778331523701,1.0208514335360555,-0.017398360933957278,,,0.00005625016947711528,0.014175042708233051,-0.033552405228903015,-0.0010927545642835934,0.17474399775108207,4675,320,11391.765873015873,0.6578947368421053,
AVB,SMA,4,57,0,true,false,1,161,0.597942743625718,28.749999999999996,1.01505335243464,0.27717347994752695,0.16569013545809438,-0.9938724589154695,29 days 05:15:00,0.014045232476116661,0.4298792116973935,0.8570883661792753,0.1191511170632662,0,7865,7866 days 00:00:00,1000.0,1054.4991556560408,5.44991556560409,889.4131414904562,100.0,335.94329806922735,60.362675379115785,4615 days 00:00:00,160,-1.0544991556560035,35.156514030550646,-10.199616334717023,8.394064521222532,-2.9980632560055445,70 days 10:26:05.217391305,12 days 14:06:18.947368421,0.3472103425730886,0.11673942817283053,0.004084331183537612,1.0233715526412577,0.16393052367034783,18.496544559123134,1.0020422433773652,1.02128583840139,-0.01725542259220391,,,0.00006718552485740868,0.016930752264066987,0.05449915565603325,0.0017014982726533123,0.17454397218528142,4676,320,11391.765873015873,0.6578947368421053,
AVB,SMA,4,58,0,true,false,1,155,0.6117362445197515,29.22077922077922,1.053023142395887,0.38770240022244185,0.21041547742838645,-0.9758837739209402,30 days 10:54:32.727272726,0.013518536258262286,0.41385886840432295,0.8250476795931342,0.1604540766336997,0,7865,7866 days 00:00:00,1000.0,1214.492883978707,21.449288397870692,889.4131414904562,100.0,359.01125453329166,58.62669598332061,4615 days 00:00:00,154,-1.2144928839786644,35.15651403055065,-10.199616334717007,8.868134167729481,-3.113393283610739,72 days 19:12:00,12 days 23:20:22.018348623,1.400697252355119,0.14805620407262335,0.015450242744868808,1.0296564486949413,0.16323378906964675,18.345348048053246,1.0013332708848852,1.0282854656222804,-0.017283996611840203,,,0.00008536569819556139,0.02151215594528147,0.2144928839786986,0.006244985576560946,0.17486524019661756,4691,308,11391.765873015873,0.6578947368421053,
AVB,SMA,4,59,0,true,false,1,146,0.600517300412073,29.655172413793103,1.0265047005730072,0.3481608837418073,0.18066682443534388,-0.9880412248038567,32 days 10:05:47.586206895,0.012728491931480724,0.3898283534647171,0.7769866497139225,0.13572298404988956,0,7865,7866 days 00:00:00,1000.0,1106.3629181557997,10.636291815579966,889.4131414904562,100.0,331.5499330982421,59.182983810038415,4615 days 00:00:00,145,-1.1063629181555825,35.002857142857145,-10.199616334717028,9.179563913835915,-3.374881570121395,78 days 12:50:13.953488373,12 days 23:31:45.882352941,0.7411674556824543,0.1273995372592634,0.007943602665754229,1.0254063616007643,0.15147849185445708,18.358654233544108,0.9937954391358804,1.0318082788671024,-0.017353239779651263,,,0.00007336153367198295,0.018487106485339706,0.10636291815579213,0.0032434449385949637,0.17464142003819746,4702,290,11391.765873015873,0.6578947368421053,
AVB,SMA,4,60,0,true,false,1,148,0.6161441023193186,29.931972789115648,1.0575467053912133,0.4476457840779662,0.2195932640539303,-0.9715167793422427,32 days 00:09:47.755102040,0.012904057337432181,0.3951684678957406,0.7876668785759695,0.17689549865407742,0,7865,7866 days 00:00:00,1000.0,1253.3335076498183,25.333350764981834,889.4131414904562,100.0,371.7377793457083,56.04070354050237,4615 days 00:00:00,147,-1.253333507649586,35.00285714285716,-11.46500614231547,9.198764464891944,-3.2906961766581024,77 days 09:49:05.454545454,12 days 14:40:46.601941747,1.7318832731800455,0.1547783153784933,0.01879531538205738,1.0308737084383706,0.1310990127694721,18.360961509915686,0.9978579470218909,1.0330866347409662,-0.017255422592203935,,,0.00008884873567499064,0.022389881390097642,0.25333350764981755,0.007260314581828631,0.17409561771115847,4706,294,11391.765873015873,0.6578947368421053,
AVB,SMA,4,61,0,true,false,1,145,0.6101066113166631,29.166666666666668,1.0556120827663906,0.4594716834461643,0.22248248806905377,-0.9704124228613458,32 days 18:10:00,0.012640709228504994,0.38715829624920534,0.771646535282899,0.17788827413777117,0,7865,7866 days 00:00:00,1000.0,1263.1557993198169,26.315579931981688,889.4131414904562,100.0,396.69260823534535,58.92435399196856,4615 days 00:00:00,144,-1.2631557993197475,35.002857142857145,-11.465006142315474,9.508060890781312,-3.2664179901624264,80 days 20:34:17.142857143,12 days 22:49:24.705882353,1.8362427438828917,0.15673949285197156,0.01849683817387426,1.0312647010179823,0.14236915341361192,18.242632551987015,0.9957337323274497,1.0356832027850305,-0.017398360933957267,,,0.00009038195657661856,0.022776253057307877,0.26315579931981503,0.007512251938025738,0.1748839702031247,4718,288,11391.765873015873,0.6578947368421053,
AVB,SMA,4,62,0,true,false,1,145,0.6213160682931841,29.86111111111111,1.0741045236093028,0.5072001124357439,0.24467918340211103,-0.9600428319095997,32 days 19:09:59.999999999,0.012640709228504994,0.38715829624920534,0.771646535282899,0.196366731388028,0,7865,7866 days 00:00:00,1000.0,1355.384303963451,35.5384303963451,889.4131414904562,100.0,412.15998816390663,57.68548830834176,4615 days 00:00:00,144,-1.3553843039633193,35.00285714285717,-11.465006142315465,9.217809391378632,-3.2012771053320206,78 days 20:39:04.186046512,13 days 04:30:53.465346534,2.477358946301507,0.17226374152807394,0.024634003211893723,1.034396555630233,0.14151888382684769,18.270355999160742,0.99838358829915,1.036071273359409,-0.017353239779651287,,,0.00009930048120542853,0.02502372126376799,0.35538430396344145,0.00978946094449662,0.1748252588478521,4724,288,11391.765873015873,0.6578947368421053,
AVB,SMA,4,63,0,true,false,1,140,0.6149123683804552,28.776978417266186,1.0818589061499342,0.5416838868620291,0.2518023901621119,-0.956495903257431,34 days 00:31:04.748201438,0.012201795713626349,0.37380801017164655,0.7449459631277813,0.2024857758899384,0,7865,7866 days 00:00:00,1000.0,1386.9311535151305,38.69311535151305,889.4131414904562,100.0,399.9555425253661,57.40154613764562,4615 days 00:00:00,139,-1.386931153514979,35.002857142857145,-12.178696537063164,9.783499867998616,-3.1923831762234602,82 days 21:00:00,14 days 06:47:16.363636363,2.793655285385931,0.1773231026216089,0.026643253152894977,1.035409984372463,0.13863157533075887,18.3048402048375,0.9946867464933826,1.0409407665505226,-0.01725542259220382,,,0.00010216365263276149,0.025745240463455894,0.38693115351513163,0.010534064733255688,0.17473415046263135,4730,278,11391.765873015873,0.6578947368421053,
