Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HIMS,SMA,4,18,0,true,false,1,49,1.1471732376759416,35.41666666666667,3.1728903959013235,6.595756812069491,1.7716849588285015,0.2497381283992813,15 days 11:29:59.999999999,0.022965853102839405,0.7130977130977132,1.4116424116424118,4.703419098835417,0,1443,1444 days 00:00:00,1000.0,7090.560543729917,609.0560543729918,487.3469413573043,100.0,128.65993734984693,74.547565930025,795 days 00:00:00,48,-7.090560543729225,87.00204005941178,-19.411537119300217,31.618731936758373,-7.1265198692115135,29 days 21:10:35.294117647,7 days 13:56:07.741935483,127.03439800570104,1.0730856196922798,0.8594381934593771,1.2892679162158958,1.4235689044342796,20.437098759223442,1.3360849075868648,0.9649595687331538,-0.0438552438996879,,,0.001941298041248678,0.48920710639466686,6.0905605437299215,0.4075269527483254,0.5486615726448528,744,96,2090.059523809524,1.25,
HIMS,SMA,4,19,0,true,false,1,46,1.0622905764625954,37.77777777777778,2.6801612090348033,5.833124869853105,1.4820935345677702,-0.24699645741071602,16 days 12:15:59.999999999,0.02153048728391194,0.6694386694386695,1.3243243243243243,3.9049193515440748,0,1443,1444 days 00:00:00,1000.0,4669.739733121021,366.97397331210215,487.3469413573043,100.0,93.62596011397966,77.70492445826251,839 days 00:00:00,45,-4.669739733120878,87.00204005941178,-20.035419152574747,28.722903448515382,-8.064240695763278,30 days 22:35:17.647058823,7 days 18:00:00,81.65354384120316,0.911118377069507,0.6129710008644513,1.2395365280752213,1.3554643820400194,19.828098856855796,1.3132766614734648,0.943850267379679,-0.046315905137375296,,,0.0016631902189645558,0.4191239351790681,3.6697397331210153,0.3085844912476099,0.5536226101499505,744,90,2090.059523809524,1.25,
HIMS,SMA,4,25,0,true,false,1,36,1.036831565652897,42.857142857142854,2.2920985304154846,6.11189713029322,1.3498143382468257,-0.41266305419508786,21 days 08:13:42.857142857,0.01674593455415373,0.5239085239085239,1.0332640332640333,3.202075003812664,0,1443,1444 days 00:00:00,1000.0,3862.3686408416474,286.2368640841647,487.3469413573043,100.0,83.83000734551703,73.08022814969138,798 days 00:00:00,35,-3.862368640841396,60.4983743119338,-20.566708693965776,26.897862718919992,-9.47757706117686,34 days 20:48:00,11 days 04:48:00,81.89231455664253,0.8436743094244845,0.5571215337319514,1.218852063808053,1.2223751559442315,20.152166019939838,1.2531859247603927,0.9726027397260275,-0.044983005717938715,,,0.0015126842768118788,0.38119643775659345,2.86236864084165,0.2659452265302267,0.5437761689912034,748,70,2090.059523809524,1.25,
HIMS,SMA,4,26,0,true,false,1,37,1.0169346472875331,38.88888888888889,2.363659844335281,6.016481831027307,1.379412372911653,-0.3761177405672722,20 days 20:00:00,0.017224389827129552,0.5384615384615385,1.0623700623700625,3.239644062860858,0,1443,1444 days 00:00:00,1000.0,4040.471109016241,304.0471109016241,487.3469413573043,100.0,89.38572872469352,70.55971692466458,839 days 00:00:00,36,-4.040471109015925,62.00941531274313,-20.56670869396578,28.497037885080978,-8.28932656700685,36 days 06:51:25.714285714,11 days 00:00:00,84.56976611459046,0.8593451832779684,0.5998775178017107,1.2226584120037944,1.2430482349605705,19.79701707112849,1.2569065467938156,0.9727520435967303,-0.04577196004452212,,,0.0015516702798643793,0.3910209105258236,3.0404711090162415,0.2759440301093734,0.547618986898941,751,72,2090.059523809524,1.25,
HIMS,SMA,5,7,0,true,false,1,111,1.1153661921327849,40.909090909090914,2.048604785311428,2.819774579004694,1.7638254008318175,0.17292651794037678,6 days 18:19:38.181818180,0.0526300800273403,1.6153846153846154,3.2162162162162167,4.555020473776814,0,1443,1444 days 00:00:00,1000.0,6716.221509551159,571.6221509551159,487.3469413573043,100.0,355.6981719251036,46.50033233727315,504 days 00:00:00,110,-6.716221509550451,103.34803697791857,-20.63557175911341,13.663181598462334,-4.687199511389057,10 days 12:48:00,4 days 03:41:32.307692307,52.026706646006446,1.0697259024551202,1.3297754878497792,1.2790918979443469,1.2756740002860223,17.946657744685204,1.6269469183484748,0.7861915367483295,-0.04384781074582452,,,0.0018613607997441564,0.4690629215355274,5.716221509551176,0.39426689611584753,0.5277214585124865,745,220,2090.059523809524,1.25,
HIMS,SMA,5,8,0,true,false,1,94,0.9735236028210853,36.55913978494624,1.983422068955887,2.6605409115826615,1.45134774949482,-0.2954659579312204,8 days 01:48:23.225806450,0.04449634038675134,1.3679833679833682,2.7214137214137217,3.63957571688439,0,1443,1444 days 00:00:00,1000.0,4433.52510484318,343.3525104843181,487.3469413573043,100.0,223.21329677363,56.42353891322722,824 days 00:00:00,93,-4.433525104842374,87.63343158947107,-16.327742761845197,15.223545494233381,-4.579156644521143,13 days 00:42:21.176470588,5 days 05:17:17.288135593,36.96729709621532,0.905986119659653,0.8100603511046247,1.231982560761559,1.0450119310325452,18.64002613608054,1.5173570522374005,0.8119266055045871,-0.04450776110261976,,,0.0015771339262742618,0.397437749421114,3.433525104843156,0.2967838225704955,0.5279511408505476,752,186,2090.059523809524,1.25,
HIMS,SMA,5,9,0,true,false,1,80,0.8459050923945304,36.708860759493675,1.5542617428334426,2.6499505923308817,1.1953434069268594,-0.5611696448018794,9 days 13:40:15.189873416,0.03779796656508985,1.1642411642411643,2.313929313929314,3.0851815627968686,0,1443,1444 days 00:00:00,1000.0,3138.626313805435,213.8626313805435,487.3469413573043,100.0,184.01675699281168,60.15867345482955,839 days 00:00:00,79,-3.1386263138051618,79.947597132583,-18.48358928091698,17.45706176813529,-5.938173889635674,14 days 22:20:41.379310344,6 days 11:02:24,27.11094860910432,0.7748311225354777,0.5572676967824713,1.1912814130696632,0.6167912142153492,17.41346966605504,1.400920320956224,0.8503562945368173,-0.04495589855839229,,,0.0013174850143847156,0.33200622362494836,2.1386263138054273,0.22092399833957277,0.5156859867428876,757,158,2090.059523809524,1.25,
HIMS,SMA,5,15,0,true,false,1,54,0.7585122596410612,33.9622641509434,1.5118055823408114,3.2749297431808424,0.987841544568621,-0.7391336391904975,13 days 23:59:59.999999999,0.02535812946771851,0.7858627858627859,1.5571725571725572,2.573645411480995,0,1443,1444 days 00:00:00,1000.0,2271.32423043522,127.13242304352201,487.3469413573043,100.0,98.4479706096304,76.92052309326914,839 days 00:00:00,53,-2.271324230434857,75.15174559259296,-20.566708693965772,23.632069407992088,-7.194456370150657,27 days 04:00:00,7 days 05:29:08.571428571,24.03010480501235,0.6419668630572053,0.2995681900776963,1.1590454551430895,0.6937258165671759,16.63255498974227,1.257547901755817,0.9216710182767625,-0.046509783537301674,,,0.0011264480179158448,0.28386490051479285,1.271324230435225,0.1539211591092744,0.5321636992683744,743,106,2090.059523809524,1.25,
HIMS,SMA,5,16,0,true,false,1,50,0.8521390133015734,30.612244897959183,1.8866021006002334,4.611031882735567,1.2566975466744323,-0.5189935670099383,15 days 05:52:39.183673468,0.023444308375815223,0.7276507276507277,1.4407484407484408,3.3552207046932403,0,1443,1444 days 00:00:00,1000.0,3344.170138908937,234.41701389089374,487.3469413573043,100.0,99.5197415816557,80.5682666220112,839 days 00:00:00,49,-3.344170138908794,75.15174559259296,-20.56670869396578,31.773591337232098,-7.3724502295423155,31 days 06:24:00,8 days 04:14:07.058823529,47.90845528669074,0.7839156646955553,0.44288752380458946,1.2014039451652627,1.2483257965986827,18.761622774141067,1.2860098567966183,0.9342105263157894,-0.04684432250522533,,,0.0014434648032673313,0.3637531304233675,2.3441701389089276,0.2345148186260071,0.558449052552127,748,98,2090.059523809524,1.25,
HIMS,SMA,6,7,0,true,false,1,141,1.1177031526897574,47.14285714285714,1.9890728930146062,1.9163861901787254,1.7163570439418465,0.0473700456929558,5 days 06:10:17.142857142,0.06698373821661492,2.0519750519750524,4.08939708939709,3.9323766521962624,0,1443,1444 days 00:00:00,1000.0,6104.32588237722,510.43258823772203,487.3469413573043,100.0,410.68371505350416,47.796365478747944,364 days 00:00:00,140,-6.104325882376543,83.95274926323953,-17.23275675010068,8.72112697960538,-4.152706946336938,7 days 05:27:16.363636363,3 days 12:00:00,36.50307291613998,1.0432177683501338,1.212938134387514,1.2692010593208365,1.2088966773372314,18.216845978229497,1.7456060414727828,0.7270833333333333,-0.042658476764517846,,,0.0017687388590256095,0.4457221924744536,5.104325882377227,0.37121561443723605,0.5142039926402898,737,280,2090.059523809524,1.25,
HIMS,SMA,6,15,0,true,false,1,51,0.8550758916813271,34.0,1.864310730075373,4.138464055378465,1.2109031786526179,-0.5633583008209551,14 days 23:02:23.999999999,0.023922763648791045,0.7422037422037423,1.46985446985447,3.0715835088775725,0,1443,1444 days 00:00:00,1000.0,3127.9599656396367,212.79599656396368,487.3469413573043,100.0,104.92192851013922,75.65032971844049,837 days 00:00:00,50,-3.127959965639093,70.35643529765761,-20.566708693965772,25.92357548189029,-7.0841691037336885,29 days 02:49:24.705882353,7 days 16:00:00,42.62175851210553,0.7610011102923914,0.44163243942380853,1.192334471377052,1.1305563100333222,18.43116075030723,1.2897364422782764,0.9244791666666667,-0.04684432250522539,,,0.0013833959614546053,0.34861578228656054,2.127959965639642,0.22019888127206477,0.5513252914521203,749,100,2090.059523809524,1.25,
HIMS,SMA,7,15,0,true,false,1,52,1.0012069157343457,39.21568627450981,2.191652151566465,4.517601275321607,1.3896905445630496,-0.3437713424199687,14 days 21:10:35.294117646,0.024401218921766867,0.7567567567567568,1.498960498960499,3.418725289432568,0,1443,1444 days 00:00:00,1000.0,4198.11029102638,319.81102910263803,487.3469413573043,100.0,126.71317405950369,68.91289015626738,781 days 00:00:00,51,-4.198110291025841,61.583091046662,-16.823105009478578,22.14910068144452,-6.857559631854468,27 days 02:24:00,7 days 00:00:00,62.79036081014522,0.87346622966094,0.6342904541743004,1.2199859034596896,1.0501474403337605,17.857672180666388,1.293519300380547,0.9431524547803617,-0.046844322505225355,,,0.0015891643162791445,0.4004694077023444,3.1981102910263823,0.28449491188834286,0.5517843625876735,760,102,2090.059523809524,1.25,
HIMS,SMA,8,16,0,true,false,1,49,1.0281196368141878,43.75,2.2591427010423204,4.54791552536976,1.3200342647727474,-0.43157871133150505,15 days 17:59:59.999999999,0.022965853102839405,0.7130977130977132,1.4116424116424118,3.2431081605027607,0,1443,1444 days 00:00:00,1000.0,3770.1837643496833,277.01837643496833,487.3469413573043,100.0,105.6728459597832,76.82712915322003,839 days 00:00:00,48,-3.77018376434944,66.17347859747159,-24.10510835159523,20.227328857612395,-7.647183733041177,24 days 17:08:34.285714285,8 days 18:40:00,57.79070725237568,0.8331596891797828,0.5188006435312498,1.209638956704518,1.041984211991057,18.08972485493899,1.2762857311785953,0.9477806788511749,-0.046844322505225446,,,0.0015114179046067338,0.3808773119608969,2.7701837643496754,0.2606195578449566,0.5501777412585087,757,96,2090.059523809524,1.25,
HIMS,SMA,9,15,0,true,false,1,56,1.2309837608964094,45.45454545454545,3.515698855909078,5.15745542104545,1.7471955251441782,0.27396979964029344,13 days 23:59:59.999999999,0.02631504001367015,0.814968814968815,1.6153846153846154,4.203165332743901,0,1443,1444 days 00:00:00,1000.0,7208.652852362748,620.8652852362748,487.3469413573043,100.0,169.93487801305835,71.66516359304148,785 days 00:00:00,55,-7.20865285236232,61.15410929107382,-18.710210050385566,18.70731624888366,-6.134095268819726,22 days 18:14:24,6 days 16:48:00,113.01566373118382,1.0689740184915129,0.9035837158904185,1.275188488411383,1.2162211799038454,17.470002323546925,1.3860744439254153,0.9200000000000002,-0.04663724711830722,,,0.0019874246217153053,0.5008310046722569,6.208652852362736,0.41159012748116663,0.5638586130241684,771,110,2090.059523809524,1.25,
HIMS,SMA,9,16,0,true,false,1,52,1.254802495263762,47.05882352941176,3.9988343344348185,5.483288119290267,1.7105485962511815,0.18499346280445722,14 days 21:10:35.294117647,0.024401218921766867,0.7567567567567568,1.498960498960499,4.149515333516959,0,1443,1444 days 00:00:00,1000.0,6775.029396261528,577.5029396261527,487.3469413573043,100.0,141.81584947970723,80.5304052393226,795 days 00:00:00,51,-6.775029396260834,64.24796746262072,-20.292318680662778,19.22347844133622,-6.730214389195019,22 days 21:00:00,7 days 18:40:00,113.36871422858408,1.0504887920160435,0.7722800123769242,1.2737610610225956,1.2218653356454632,18.302002994614607,1.376085356783413,0.9256410256410256,-0.046603033283026014,,,0.0019304571818674577,0.48647520983059933,5.775029396261521,0.39638977774167095,0.5573338907648278,760,102,2090.059523809524,1.25,
HIMS,SMA,10,14,0,true,false,1,66,1.2085272815942665,44.61538461538462,3.1694016307450594,4.416754624532297,1.7355904322216662,0.24238818226429296,11 days 21:02:46.153846153,0.03109959274342836,0.9604989604989606,1.9064449064449067,4.242288225642248,0,1443,1444 days 00:00:00,1000.0,7054.740806049643,605.4740806049642,487.3469413573043,100.0,187.5605894679007,69.81478851454914,781 days 00:00:00,65,-7.054740806049267,83.70478358758622,-20.216067527372083,16.78810830512332,-5.549058062610471,18 days 22:20:41.379310344,6 days 04:40:00,93.2583930285491,1.0548013091948891,0.9146933665499895,1.2726558043106329,1.3164464206179247,17.527735797933666,1.4248211722173385,0.8932038834951456,-0.047157235546750394,,,0.0019878477874480448,0.5009376424369073,6.054740806049635,0.4062834713904331,0.5715565014374951,773,130,2090.059523809524,1.25,
HIMS,SMA,10,15,0,true,false,1,55,1.3084766863743404,46.2962962962963,4.4163968863932,5.749978426181297,1.9212398372866297,0.7156534810012473,14 days 04:26:39.999999999,0.025836584740694328,0.8004158004158005,1.5862785862785864,4.602373584365488,0,1443,1444 days 00:00:00,1000.0,9361.184763949697,836.1184763949698,487.3469413573043,100.0,200.0766294674372,69.43767167721342,743 days 00:00:00,54,-9.361184763949495,61.15410929107383,-20.21606752737208,19.395935040271162,-6.013777275620313,21 days 16:19:12,7 days 17:22:45.517241379,155.0101101613638,1.1666171671172438,1.0945692141221706,1.3048653797102667,1.2350325442101355,17.54166270905958,1.4076944449591735,0.9269521410579347,-0.046637247118307246,,,0.0021673727037856546,0.546177921353985,8.361184763949709,0.47744739371539047,0.5634455317712728,767,108,2090.059523809524,1.25,
HIMS,SMA,11,12,0,true,false,1,106,1.1201315860880665,42.857142857142854,2.2585399674775504,2.3495122077886954,1.618783908618443,0.009542432980479357,7 days 06:51:25.714285713,0.050237803662461195,1.5426195426195428,3.070686070686071,3.6244034473580293,0,1443,1444 days 00:00:00,1000.0,5919.974168834479,491.99741688344795,487.3469413573043,100.0,313.9766125383041,66.72711709196649,532 days 00:00:00,105,-5.919974168833505,45.6356236354671,-18.71021005038556,11.16726543999271,-4.263802716364315,11 days 06:24:00,4 days 07:12:00,46.913277552412495,0.9983375841182761,0.8505426153272777,1.253271207608219,1.0496611406234135,15.66764698796781,1.543538381032466,0.8119469026548672,-0.04663724711830724,,,0.001846530950038514,0.46532579940970553,4.919974168834483,0.36389699897813377,0.5609522221605742,766,210,2090.059523809524,1.25,
HIMS,SMA,11,14,0,true,false,1,65,1.1768769378208,42.1875,3.253967005340406,4.35877583221722,1.6647357000691505,0.13110692622162046,12 days 02:14:59.999999999,0.030621137470452538,0.945945945945946,1.8773388773388775,4.123166327773046,0,1443,1444 days 00:00:00,1000.0,6512.415008421688,551.2415008421688,487.3469413573043,100.0,172.34043334469882,76.17222592667176,781 days 00:00:00,64,-6.512415008421158,61.15410929107382,-25.318808699706253,18.290552999066822,-5.80765615440276,18 days 13:20:00,7 days 09:04:51.891891891,86.23324099109547,1.0281160413244446,0.7952942492528764,1.2624288903099359,1.1500398254994304,16.976521071887294,1.3917342753012496,0.9070904645476772,-0.047157235546750505,,,0.0019296544189553856,0.48627291357675717,5.512415008421701,0.3867890016211766,0.5692251833032913,775,128,2090.059523809524,1.25,
HIMS,SMA,11,15,0,true,false,1,58,1.1920782149767277,36.84210526315789,3.747058506125303,5.227495463675702,1.7977810394510805,0.43156524294653936,13 days 09:41:03.157894735,0.027271950559621793,0.8440748440748441,1.6735966735966736,4.412397418404023,0,1443,1444 days 00:00:00,1000.0,7976.689425034221,697.6689425034222,487.3469413573043,100.0,181.44822325888313,75.16560457108291,781 days 00:00:00,57,-7.976689425033328,67.67788589555458,-25.318808699706253,23.063932115556053,-5.177092583254501,23 days 18:17:08.571428571,7 days 08:40:00,122.53800200805708,1.1055694641577634,0.9183204148774674,1.2882919129003723,1.1568582556675933,17.383882439689664,1.4157053987916168,0.91,-0.04672677962370367,,,0.002062981169782263,0.5198712547851303,6.976689425034241,0.43675195866399674,0.5659211585226686,765,114,2090.059523809524,1.25,
HIMS,SMA,12,14,0,true,false,1,78,1.1431826450398395,40.25974025974026,2.993712184846616,3.639385676962471,1.5988833837343026,0.0014694442810877775,10 days 00:56:06.233766233,0.03684105601913821,1.1351351351351353,2.255717255717256,4.1311945522276705,0,1443,1444 days 00:00:00,1000.0,5880.630705331874,488.0630705331874,487.3469413573043,100.0,167.52811038853295,79.93835649534604,839 days 00:00:00,77,-5.8806307053309865,70.60526881170219,-21.02752240403048,17.294246723136723,-5.56280328893757,15 days 17:01:56.129032258,6 days 05:13:02.608695652,63.46118618230139,0.9919329129840994,0.7066729204656081,1.2522753406758211,1.1317969607640186,17.21543391713029,1.4311718179152242,0.875,-0.046965236124178036,,,0.001854250082546672,0.46727102080176136,4.880630705331891,0.36231078350740464,0.5669342686628912,774,154,2090.059523809524,1.25,
