Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SMCI,SMA,44,66,0,true,false,1,37,1.1321980289298241,41.66666666666667,3.197944289013264,14.914744268164428,1.0211467857005432,-0.713300665078587,72 days 01:20:00,0.005426811030687325,0.16965065502183405,0.3347161572052402,2.53029613457724,0,4580,4581 days 00:00:00,1000.0,14855.170735334461,1385.5170735334461,4832.64836980954,100.0,210.91203532961313,60.9328027683278,1369 days 00:00:00,36,-14.85517073533265,187.70789032274317,-34.86059453981829,51.78269915010297,-11.419509218934538,117 days 09:36:00,39 days 16:00:00,385.27849739082785,0.6654613800252623,0.3936418808316031,1.1616955992762752,1.2013396123217672,29.294066879350456,1.0620234916460634,1.0938511326860842,-0.03473683451021137,,,0.0009811424250443037,0.24724789111116455,13.855170735334546,0.16001814413584303,0.447152745366078,2595,72,6633.730158730158,0.9900990099009901,
SMCI,SMA,44,67,0,true,false,1,36,1.1800722717246779,48.57142857142857,2.970927148392295,15.544846413930198,1.0196672851275517,-0.7156998317257492,73 days 23:18:51.428571428,0.0052760662798348994,0.1650655021834061,0.3255458515283843,2.5659178796793074,0,4580,4581 days 00:00:00,1000.0,14739.227447471358,1373.9227447471358,4832.64836980954,100.0,201.59192956713994,61.96302744147655,2059 days 00:00:00,35,-14.739227447469602,188.91273760751818,-33.89147329024221,46.23656335917839,-13.441775145470872,113 days 11:17:38.823529412,36 days 16:00:00,392.9704764262523,0.6643217450336197,0.38584818415066036,1.161554488491478,1.2040039083149754,29.3245533068073,1.0600260220900013,1.0957792207792205,-0.03473683451021133,,,0.0009792322420125476,0.246766524987162,13.739227447471304,0.1595182480296926,0.4470477761923164,2590,70,6633.730158730158,0.9900990099009901,
SMCI,SMA,44,68,0,true,false,1,35,1.1796657689852574,50.0,2.8262637924734286,15.592563118156686,0.9945131936763095,-0.744615150315323,76 days 04:14:07.058823529,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.502299976385407,0,4580,4581 days 00:00:00,1000.0,13341.851775027086,1234.1851775027087,4832.64836980954,100.0,182.4739297186852,65.78886135786675,1903 days 00:00:00,34,-13.341851775025134,179.02465917962303,-33.35200043780714,45.5186817335763,-14.333555497262926,113 days 16:56:28.235294118,38 days 15:31:45.882352941,363.3880478471209,0.6501101240492989,0.348521516514857,1.1574937007708908,1.176396967664882,29.49958249127251,1.056320177296103,1.0957792207792205,-0.034736834510211353,,,0.0009551827592735817,0.2407060553369426,12.341851775027019,0.15318222426355343,0.445601093913184,2591,68,6633.730158730158,0.9900990099009901,
SMCI,SMA,44,69,0,true,false,1,35,1.1628408227174158,47.05882352941176,2.9799439431351042,16.055813944927397,0.9858448359876594,-0.7585458557777859,76 days 05:38:49.411764705,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.5766426308999204,0,4580,4581 days 00:00:00,1000.0,12668.629764592406,1166.8629764592406,4832.64836980954,100.0,157.13380869643913,66.34199467735654,2059 days 00:00:00,34,-12.66862976459015,212.6778497988938,-36.23800292742688,49.7907749115207,-13.930818025377754,117 days 10:30:00,39 days 14:40:00,343.56759983402924,0.6420780083640278,0.3379871809008324,1.1555338049164516,1.2228599271941578,29.495847298008055,1.0554616693315344,1.0948136142625609,-0.03476131147067422,,,0.0009442446638367474,0.23794965528686035,11.668629764592374,0.14990235324932843,0.4460088193898474,2593,68,6633.730158730158,0.9900990099009901,
SMCI,SMA,44,70,0,true,false,1,36,1.154286375945446,42.857142857142854,3.3000089551409015,15.891016505749212,1.0532820834371257,-0.6866401304763099,73 days 20:34:17.142857142,0.0052760662798348994,0.1650655021834061,0.3255458515283843,2.623058619726289,0,4580,4581 days 00:00:00,1000.0,16143.58062617391,1514.3580626173912,4832.64836980954,100.0,217.44746207411717,66.6303584498999,2068 days 00:00:00,35,-16.14358062617248,212.67784979889376,-27.22608454779798,52.499658071196954,-11.565464668336597,120 days 12:48:00,38 days 20:24:00,433.1349773371452,0.678323573662046,0.3723542297762224,1.1643803307500433,1.4065853802857295,29.117868911530838,1.0666277472621133,1.0916463909164638,-0.03476131147067429,,,0.000989322500191887,0.2493092700483555,15.143580626173925,0.16533786767699787,0.44233130706115675,2586,70,6633.730158730158,0.9900990099009901,
SMCI,SMA,44,71,0,true,false,1,35,1.1912503210506742,44.11764705882353,3.6776720853738194,16.614607740335757,1.09754176431791,-0.6220692764579991,76 days 02:49:24.705882353,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.66631805439886,0,4580,4581 days 00:00:00,1000.0,19264.0629502619,1826.4062950261903,4832.64836980954,100.0,222.21840093500919,61.02191985496196,2075 days 00:00:00,34,-19.264062950260268,212.67784979889385,-23.26688976075158,51.70513010651677,-11.088436232965043,120 days 14:24:00,41 days 00:00:00,537.7449121532989,0.7041930425323145,0.43557961419443775,1.17130533166681,1.4260159165560689,28.939150503578887,1.0722483525792617,1.092382495948136,-0.034736834510211395,,,0.001029739188820158,0.25949427558267985,18.264062950261927,0.17672167782157766,0.44348834785878505,2589,68,6633.730158730158,0.9900990099009901,
SMCI,SMA,44,72,0,true,false,1,35,1.1951916943553655,44.11764705882353,4.060373136651525,16.00134363907435,1.057296442379823,-0.684687190187055,76 days 02:07:03.529411764,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.5679012171876954,0,4580,4581 days 00:00:00,1000.0,16237.95936322594,1523.7959363225941,4832.64836980954,100.0,189.97758149154583,63.302195403453624,2075 days 00:00:00,34,-16.237959363224945,196.92664413982823,-23.775721853755083,50.73853642820415,-11.422755931291277,122 days 11:12:00,39 days 11:22:06.315789473,448.65286242909326,0.6788435941380323,0.39284699928599015,1.1648885312785204,1.4333725250003748,29.094009880712658,1.0730148822342331,1.08562197092084,-0.034736834510211374,,,0.0009914608548963956,0.2498481354338917,15.237959363225968,0.16571160771796856,0.4429478014328423,2588,68,6633.730158730158,0.9900990099009901,
SMCI,SMA,45,61,0,true,false,1,43,1.133479631765719,45.23809523809524,2.8107093432884556,12.693615369568647,1.0013038274544348,-0.7502059778927481,61 days 21:08:34.285714285,0.006331279535801879,0.19716157205240173,0.38973799126637554,2.5026931612926826,0,4580,4581 days 00:00:00,1000.0,13071.666737247786,1207.1666737247785,4832.64836980954,100.0,224.3194074321953,61.9753243785823,1529 days 00:00:00,42,-13.071666737247142,184.14369590130718,-40.66337100465016,42.559655163973396,-11.97833054754832,94 days 03:47:22.105263158,35 days 05:13:02.608695652,287.7318667615484,0.6480014767906125,0.36673646471595484,1.1570236009099426,1.3137308412263082,30.67825549733858,1.0778814661265121,1.0734237829209896,-0.034327931885945205,,,0.0009403347500215587,0.23696435700543278,12.071666737247792,0.15188512262497889,0.44010184855415585,2600,84,6633.730158730158,0.9900990099009901,
SMCI,SMA,45,62,0,true,false,1,42,1.1865762072044836,48.78048780487805,3.058498384333896,13.237392604467185,1.0398190898082997,-0.7032965877161701,63 days 09:57:04.390243902,0.006180534784949453,0.19257641921397378,0.38056768558951964,2.549209667497829,0,4580,4581 days 00:00:00,1000.0,15338.632616903784,1433.8632616903783,4832.64836980954,100.0,236.72257540015013,63.3534414543084,1912 days 00:00:00,41,-15.338632616902032,178.54070435972992,-38.26673508115404,39.978999458644374,-12.230804399511088,92 days 16:48:00,35 days 12:34:17.142857143,350.0968597444069,0.6721090689159127,0.3836017652569904,1.1634894226990347,1.3264333983797587,30.861746909443607,1.0755813329839965,1.0817307692307692,-0.03427419209470993,,,0.0009747327967882462,0.24563266479063806,14.338632616903723,0.16206364272278084,0.43983777560470844,2601,82,6633.730158730158,0.9900990099009901,
SMCI,SMA,45,63,0,true,false,1,40,1.2716397162987014,51.28205128205128,3.734753033424778,14.680703800437431,1.088189344481724,-0.6318677466398086,66 days 09:13:50.769230768,0.005879045283244602,0.1834061135371179,0.36222707423580786,2.6925308280278255,0,4580,4581 days 00:00:00,1000.0,18790.53734075441,1779.0537340754413,4832.64836980954,100.0,259.77271124771005,63.3534414543084,1913 days 00:00:00,39,-18.790537340752053,178.54070435972994,-38.266735081154046,40.80516324262926,-12.81872719134344,93 days 19:12:00,37 days 12:37:53.684210526,456.6494327716709,0.7032841560012159,0.4155914072483843,1.1721412789918628,1.3216807899332068,31.188822383297985,1.0723661146069172,1.093042071197411,-0.03416976574048466,,,0.0010168057359268288,0.25623504545356085,17.790537340754423,0.17511175348982455,0.43848410675441696,2590,78,6633.730158730158,0.9900990099009901,
SMCI,SMA,46,58,0,true,false,1,46,1.0767229521033317,46.666666666666664,2.3284252200646125,9.804650837910472,0.886083242877986,-0.8521410775442729,57 days 14:55:59.999999999,0.006783513788359156,0.21091703056768557,0.4172489082969432,2.0679678404850472,0,4580,4581 days 00:00:00,1000.0,8145.501805674648,714.5501805674647,4832.64836980954,100.0,166.1151197077894,64.36759556147835,2075 days 00:00:00,45,-8.14550180567403,178.54070435972986,-40.663371004650145,35.542107993148356,-12.715624172922672,83 days 19:25:42.857142857,34 days 17:00:00,158.96994016622932,0.577225508512607,0.2825888523605641,1.1388766956609682,1.289670041774446,31.10205858166918,1.070034149132208,1.0643367752184272,-0.03432793188594522,,,0.0008342178611676844,0.21022290101425647,7.1455018056745825,0.12230120586293469,0.4383092860641691,2594,90,6633.730158730158,0.9900990099009901,
SMCI,SMA,46,59,0,true,false,1,45,1.0663321194049078,45.45454545454545,2.3707062766117044,9.758045404765696,0.8741733849741761,-0.8607562922649138,58 days 23:59:59.999999999,0.0066327690375067305,0.20633187772925762,0.4080786026200873,2.0133958313326596,0,4580,4581 days 00:00:00,1000.0,7729.158771922002,672.9158771922002,4832.64836980954,100.0,152.62931039205304,67.8393204107727,1919 days 00:00:00,44,-7.729158771920993,170.66775362866815,-40.66337100465016,36.45456237422929,-12.489052069787299,90 days 07:12:00,32 days 22:00:00,153.11108933395286,0.5691527645240037,0.26085943171929005,1.1366250284995587,1.2895980676227983,30.81093078968181,1.0753239033669992,1.0570071258907365,-0.034502279630476355,,,0.0008246154769257804,0.20780310018529669,6.729158771922052,0.11906676236446878,0.4394093912464633,2597,88,6633.730158730158,0.9900990099009901,
SMCI,SMA,46,60,0,true,false,1,45,1.1558043271220062,47.72727272727273,2.913370203160315,11.205129026381341,1.010244548075752,-0.7411575795290202,59 days 03:16:21.818181817,0.0066327690375067305,0.20633187772925762,0.4080786026200873,2.3119753122118705,0,4580,4581 days 00:00:00,1000.0,13508.944013266362,1250.8944013266362,4832.64836980954,100.0,224.79058289460096,64.53806831667922,1508 days 00:00:00,44,-13.508944013265136,170.66775362866818,-38.26673508115404,36.44041893365428,-11.83578784547656,87 days 19:25:42.857142857,32 days 22:57:23.478260870,284.60120357453695,0.6526853497600649,0.3571659280296614,1.15803601072583,1.317984153772751,30.478870664610273,1.0856587600554664,1.0666666666666667,-0.03431038902587633,,,0.0009487856805728259,0.23909399150435212,12.508944013266323,0.15397203236766432,0.4408704185306843,2603,88,6633.730158730158,0.9900990099009901,
SMCI,SMA,46,61,0,true,false,1,44,1.165310196562433,46.51162790697674,2.9915519754277056,12.685455488677096,1.054836644949626,-0.6821554953055423,60 days 10:36:16.744186046,0.006482024286654305,0.20174672489082968,0.39890829694323143,2.5592490985890035,0,4580,4581 days 00:00:00,1000.0,16360.307274645915,1536.0307274645916,4832.64836980954,100.0,280.1776660928877,60.442072827914664,1912 days 00:00:00,43,-16.360307274644583,170.6677536286682,-38.266735081154025,40.23249039149485,-11.268487905077471,89 days 22:48:00,34 days 18:46:57.391304347,357.5969205097805,0.6820246112089289,0.41267251522327336,1.16581303204493,1.307962034345974,30.785834002368436,1.0802567013018263,1.0792,-0.03427419209470986,,,0.0009883529025253024,0.2490649314363762,15.360307274645905,0.16619306208070017,0.43949981636581953,2600,86,6633.730158730158,0.9900990099009901,
SMCI,SMA,47,56,0,true,false,1,54,1.0797526139507616,45.28301886792453,2.479151392530696,8.15146545631843,0.8949584485005654,-0.8457221825896641,48 days 19:55:28.301886792,0.007989471795178562,0.24759825327510918,0.4906113537117904,2.018288608616834,0,4580,4581 days 00:00:00,1000.0,8455.704428058332,745.5704428058333,4832.64836980954,100.0,194.07502841780413,65.06983750355121,2077 days 00:00:00,53,-8.455704428057288,178.54070435972986,-35.72463634531038,31.02293939079603,-10.77665090324924,68 days 06:00:00,32 days 18:12:24.827586207,140.833210046913,0.5830416280600984,0.2849561966105361,1.1407147440896517,1.2948447059262511,31.415912577481766,1.0751662102874862,1.060965954077593,-0.034195988442207864,,,0.0008404059524586947,0.21178230001959106,7.455704428058331,0.12461104949870938,0.43715581402935716,2589,106,6633.730158730158,0.9900990099009901,
SMCI,SMA,47,57,0,true,false,1,51,1.0409433052644184,42.0,2.3347288201654144,8.903309837346264,0.8946062419087573,-0.8462728960925354,51 days 17:16:48,0.007537237542621284,0.2338427947598253,0.4631004366812227,2.081974854977696,0,4580,4581 days 00:00:00,1000.0,8429.090380939504,742.9090380939505,4832.64836980954,100.0,191.5911000803009,63.045395510306,2075 days 00:00:00,50,-8.42909038093785,178.5407043597299,-35.724636345310394,36.02355941088851,-10.735491577977431,79 days 06:51:25.714285715,31 days 18:12:24.827586207,148.7503894264088,0.5825015392614032,0.2936341676472938,1.1405418888735634,1.2978419889410713,31.342945831980888,1.0740528998360914,1.0619047619047617,-0.03419598844220797,,,0.0008401773094652504,0.2117246819852431,7.429090380939449,0.1244160423965115,0.4374420959224251,2587,100,6633.730158730158,0.9900990099009901,
SMCI,SMA,47,58,0,true,false,1,50,1.1493312705856404,48.97959183673469,2.7288533991847745,9.78789593614297,0.977107137570181,-0.7757238962718201,52 days 23:30:36.734693877,0.0073864927917688585,0.22925764192139736,0.4539301310043668,2.2439499416921653,0,4580,4581 days 00:00:00,1000.0,11838.475470692238,1083.8475470692238,4832.64836980954,100.0,226.01424936606878,62.41625259902683,2070 days 00:00:00,49,-11.838475470691264,184.3694075469852,-37.93104992537803,31.70280173057219,-11.25041362650908,72 days 12:00:00,34 days 05:45:36,221.43497849312095,0.6335774724152831,0.34868225849796863,1.1533216502666674,1.30513187843631,31.030415282898947,1.0787756000636957,1.069102462271644,-0.034195988442207836,,,0.000916044471984269,0.2308432069400358,10.838475470692236,0.14562322917665393,0.43849387747048685,2597,98,6633.730158730158,0.9900990099009901,
SMCI,SMA,47,59,0,true,false,1,48,1.308020521740474,55.319148936170215,3.1118709900546886,11.025062016731454,1.058977291742289,-0.6774595756502167,55 days 10:12:45.957446808,0.007085003290064007,0.22008733624454146,0.435589519650655,2.426476531193298,0,4580,4581 days 00:00:00,1000.0,16587.244559316576,1558.7244559316573,4832.64836980954,100.0,271.42088138000577,62.342920678586964,1809 days 00:00:00,47,-16.587244559315877,184.36940754698514,-37.931049925378026,30.126007358594443,-12.623727454146536,73 days 07:23:04.615384615,33 days 06:51:25.714285714,331.99642135906146,0.6835566989440026,0.40229102157498436,1.1661865755698726,1.3155058439073095,30.492696625191495,1.0859681202976859,1.0738681493248612,-0.034274192094709846,,,0.0009935124323026913,0.2503651329402782,15.587244559316602,0.16707714873958124,0.4408039371144353,2606,94,6633.730158730158,0.9900990099009901,
SMCI,SMA,48,56,0,true,false,1,59,1.109423448972126,46.55172413793103,2.5225838912752048,8.047235448234927,0.9402760136962616,-0.8084363107247216,44 days 13:39:18.620689655,0.00874319554944069,0.2705240174672489,0.5364628820960698,2.17697046296137,0,4580,4581 days 00:00:00,1000.0,10257.599506908757,925.7599506908757,4832.64836980954,100.0,222.55809447129707,67.67561890095455,2076 days 00:00:00,58,-10.257599506907354,192.64075300853943,-36.866899505908854,29.228458050600135,-10.400926173179931,65 days 04:26:40,26 days 14:42:34.838709677,159.79063976578732,0.6121648311608769,0.3011533935306457,1.1478705483244294,1.2816711042028786,31.16544061937353,1.081960009755466,1.0609177215189876,-0.03416976574048459,,,0.0008840712059056562,0.22278594388822537,9.257599506908733,0.13662563654478066,0.43799138945141153,2586,116,6633.730158730158,0.9900990099009901,
