Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AME,SMA,6,15,0,true,false,1,413,0.7351084985515611,38.83495145631068,1.0579472048435663,0.24026448275299317,0.23744040344553302,-0.9960029854280037,14 days 00:34:57.087378640,0.027605717689100657,0.8417119565217391,1.6813858695652173,0.20223348786070552,0,10304,10305 days 00:00:00,1000.0,1398.5312499706024,39.85312499706024,9970.722968156637,100.0,745.9738422196757,55.718653465348346,5163 days 00:00:00,412,-1.3985312499703468,30.26130539192615,-18.647447437781818,5.373724310530834,-3.0190750904392867,23 days 06:18:00,8 days 03:48:34.285714285,0.9707033524771198,0.1677122694888773,0.021449587068752305,1.0339037772108486,-0.46834213410580283,17.739786458123124,1.173280860989558,0.881207400194742,-0.018732146134633976,,,0.00010644022876228153,0.026822937648094944,0.3985312499705922,0.0082362059945853,0.1924809112347628,5779,824,14924.444444444443,0.9803921568627451,
AME,SMA,6,24,0,true,false,1,272,0.8244711736959308,42.80442804428044,1.3062297205547122,0.7405916907259171,0.4702417866328383,-0.9693324340857703,22 days 06:06:38.523985239,0.018158129839189994,0.5543478260869565,1.106657608695652,0.4105453937719758,0,10304,10305 days 00:00:00,1000.0,4057.7780383846716,305.77780383846715,9970.722968156637,100.0,945.2063733817306,41.45443620815803,2867 days 00:00:00,271,-4.0577780383841855,29.283004411497675,-16.816632614717296,6.637072958113184,-3.6722588061574566,35 days 11:10:20.689655172,12 days 08:49:32.903225806,11.298287145472507,0.32894004641020863,0.12269199479900395,1.0661780566874421,-0.3051840080103583,14.716909060095738,1.1177075246566939,0.9538971807628523,-0.018930925464982328,,,0.00021201463636811996,0.05342768836476623,3.0577780383846713,0.03484468174941613,0.19547705912382582,6032,542,14924.444444444443,0.9803921568627451,
AME,SMA,7,8,0,true,false,1,1143,0.644718329899962,42.38178633975482,0.839762294509876,-0.07199463962998465,-0.15262658032580026,-1.0077718019166273,4 days 21:55:09.982486864,0.07651876116736153,2.329483695652174,4.656929347826087,-0.16771033919240308,0,10304,10305 days 00:00:00,1000.0,225.0951612592096,-77.49048387407905,9970.722968156637,100.0,803.2552549743593,88.34437411116606,10172 days 00:00:00,1142,-0.2250951612591905,22.444015434073663,-18.647447437781825,2.6506432970380946,-2.074664489701946,6 days 18:29:45.123966942,3 days 13:07:50.516717325,-0.6783535407876808,-0.10857103288058302,-0.0582360858261915,0.9784813495407624,-0.40215179628799597,17.294007259206694,1.4083580930628783,0.694767441860465,-0.018930925464982356,,,-0.00006951716835978621,-0.017518326426666127,-0.7749048387407896,-0.03580990458724054,0.19418908118211092,5612,2284,14924.444444444443,0.9803921568627451,
AME,SMA,7,9,0,true,false,1,818,0.7360921582279268,43.45165238678091,0.9424146554208497,0.02869532311423506,0.073296137854199,-1.0033986839365623,6 days 22:26:35.104039166,0.05474240619416319,1.6671195652173911,3.3322010869565215,0.047838534593976106,0,10304,10305 days 00:00:00,1000.0,661.1266401221268,-33.88733598778732,9970.722968156637,100.0,892.1471031387739,77.73451340835085,9374 days 00:00:00,817,-0.6611266401220064,27.31344773860756,-18.64744743778182,3.142149645500437,-2.3636775869444264,9 days 22:22:38.873239436,4 days 15:10:07.792207792,-0.4139684617353092,0.05210968482754589,-0.01871772160163964,1.0104528218499322,-0.5024850350705061,18.222122821160152,1.303091438043408,0.7754274123442482,-0.01869158260019773,,,0.00003287282315240678,0.008283951434406508,-0.33887335987787914,-0.010068339437006468,0.1913221530232521,5667,1634,14924.444444444443,0.9803921568627451,
AME,SMA,7,10,0,true,false,1,641,0.7411777210138021,41.875,0.9854441736842068,0.08994653889814463,0.1461914095805987,-1.0008077043401624,8 days 20:37:29.999999998,0.042882668254913645,1.3063858695652173,2.610733695652174,0.11750488743283433,0,10304,10305 days 00:00:00,1000.0,919.4660378406363,-8.053396215936367,9970.722968156637,100.0,709.8921255280442,75.59800138489688,10289 days 00:00:00,640,-0.9194660378404933,26.089524008854337,-18.931245889361925,3.88365810941885,-2.6431574957780626,13 days 06:37:36.716417910,5 days 16:15:29.032258064,-0.12439765018988247,0.1035178669288642,-0.0039280101102250374,1.0209053809058788,-0.4729247935179665,17.85777371959133,1.2511732862282365,0.8159584225007643,-0.018836506710811253,,,0.00006565858667964669,0.016545963843270967,-0.08053396215936504,-0.0020511169764277914,0.19236360986355705,5671,1280,14924.444444444443,0.9803921568627451,
AME,SMA,12,13,0,true,false,1,870,0.7615219967671608,43.613348676639816,1.000460621626426,0.074825312951182,0.16955468832359546,-0.9999720652288034,6 days 13:50:11.737629458,0.05822662298987493,1.7730978260869565,3.544157608695652,0.132672599730017,0,10304,10305 days 00:00:00,1000.0,1002.7852986477931,0.27852986477930697,9970.722968156637,100.0,1367.2279096538007,62.67101755786578,5163 days 00:00:00,869,-1.0027852986477228,32.98357586805892,-12.687502411573828,2.886720978372616,-2.1000899058135603,8 days 16:31:39.736147757,4 days 22:37:42.857142857,0.00435912997289023,0.11855334740515051,0.00015720529295861833,1.0240504485538005,-0.23765835695817844,19.247855793722664,1.3529369935066409,0.7569091934574168,-0.018633391863473563,,,0.00007647226681944076,0.019271011238499072,0.0027852986477867603,0.00006801973939718486,0.19563062640796405,5716,1738,14924.444444444443,0.9803921568627451,
AME,SMA,12,15,0,true,false,1,490,0.8907820062297882,48.875255623721884,1.2655937209788641,0.5223611645949706,0.5653398145304362,-0.9471690839209926,11 days 17:25:23.926380367,0.032765038713519955,0.998641304347826,1.9952445652173911,0.5216514347517709,0,10304,10305 days 00:00:00,1000.0,6267.624283777144,526.7624283777144,9970.722968156637,100.0,2555.302719396887,52.07710804519876,2803 days 00:00:00,489,-6.267624283776058,30.56504974719895,-27.758633230224028,4.206368691584365,-2.999550031206891,15 days 09:14:18.577405857,8 days 05:28:19.200000,10.785055026709458,0.39441338927375974,0.12897964087725747,1.0825655933769713,-0.6110551595190996,22.21741160707778,1.2258521545478989,0.8831126896997092,-0.01852625047136305,,,0.00025480588863849177,0.06421108393689992,5.267624283777095,0.0459055655361289,0.1959316128252348,5735,978,14924.444444444443,0.9803921568627451,
AME,SMA,12,16,0,true,false,1,434,0.9099919741482394,48.03695150115473,1.3416826674643738,0.702591049968601,0.6672974763864319,-0.9105622914983483,13 days 07:45:35.334872978,0.029012805241215012,0.8845108695652174,1.7669836956521738,0.6214494205564663,0,10304,10305 days 00:00:00,1000.0,9917.586143767161,891.7586143767162,9970.722968156637,100.0,3147.2490928502757,50.35471553099604,2483 days 00:00:00,433,-9.91758614376522,31.935668738427502,-29.225025425164148,4.8065190807551295,-3.091262418491834,17 days 10:02:18.461538461,9 days 12:54:24,20.617791524043632,0.4631384327728838,0.1681211799133559,1.0973186574399063,-0.5779829995547053,22.09824956558276,1.210943978232026,0.9061679790026246,-0.018522348451325058,,,0.00029944807329950753,0.0754609144714759,8.917586143767194,0.057709146239752096,0.19609088384373002,5770,866,14924.444444444443,0.9803921568627451,
AME,SMA,13,15,0,true,false,1,586,0.8476777314376996,46.666666666666664,1.1890440465396377,0.37465078033951627,0.47408796077060594,-0.9680940930779303,9 days 21:12:36.923076922,0.039197438951757,1.1942934782608696,2.386548913043478,0.4474429835848299,0,10304,10305 days 00:00:00,1000.0,4181.249589677487,318.1249589677487,9970.722968156637,100.0,2256.945174714126,55.977523767912395,3710 days 00:00:00,585,-4.1812495896774635,30.153028726876098,-27.75863323022401,3.9382658820234075,-2.743512433633888,13 days 00:10:32.967032967,7 days 03:36:55.384615384,5.445180921824193,0.33350373064519606,0.09285433532926084,1.0687220103330302,-0.7567677025071078,20.695823652774017,1.2520089976019038,0.8536056948313215,-0.018633391863473545,,,0.00021598337302923364,0.054427810003366876,3.181249589677501,0.03560350451633987,0.19641123459689194,5783,1170,14924.444444444443,0.9803921568627451,
AME,SMA,14,15,0,true,false,1,817,0.7699791583493875,43.13725490196079,1.0402435545412274,0.1291047310973965,0.24138293999362448,-0.9957920897613834,7 days 01:42:21.176470587,0.05467540202501489,1.6650815217391304,3.328125,0.2149699021193742,0,10304,10305 days 00:00:00,1000.0,1419.5590726411542,41.95590726411543,9970.722968156637,100.0,1641.6124163746013,55.71823266147413,4218 days 00:00:00,816,-1.41955907264105,26.416959852710985,-27.75863323022401,3.1916343058361574,-2.1941935669802843,9 days 10:58:38.181818181,5 days 06:15:31.034482758,0.5159051859237831,0.17121530350389919,0.022410032508190018,1.0345191200865846,-0.7726818903129408,20.750284238231075,1.3224936142953079,0.7822488584474885,-0.01886786922265291,,,0.0001101680227821855,0.027762341741110745,0.4195590726411549,0.008604226092617573,0.1951460107458201,5771,1632,14924.444444444443,0.9803921568627451,
AME,SMA,34,85,0,true,false,1,68,0.8970748399411578,50.74626865671642,1.5914724517538072,3.331920688458009,0.47823623622868816,-0.9653106135054453,97 days 05:00:53.731343284,0.004489279332936272,0.13858695652173914,0.2751358695652174,0.46176074758521324,0,10304,10305 days 00:00:00,1000.0,4458.782626725191,345.87826267251904,9970.722968156637,100.0,280.47976820402124,58.749005476038185,4099 days 00:00:00,67,-4.4587826267243145,42.30016891220318,-23.548277353644874,14.832024527449336,-8.516671145654268,145 days 05:38:49.411764708,47 days 17:27:16.363636363,51.69017028883455,0.33893454977504084,0.09255453561255077,1.066930122985587,-0.6749907382615307,21.964322035576565,1.01470277430797,1.051470588235294,-0.01973248709963885,,,0.00022909978148777393,0.05773314493491903,3.4587826267251938,0.03723229836026487,0.20500079065619997,6514,134,14924.444444444443,0.9803921568627451,
AME,SMA,34,86,0,true,false,1,66,0.8762698605241003,49.23076923076923,1.6301992025940377,3.395890937585749,0.4782463944416752,-0.9652940121376763,100 days 10:20:18.461538462,0.004355270994639667,0.13451086956521738,0.2669836956521739,0.45678424296330045,0,10304,10305 days 00:00:00,1000.0,4460.437903114359,346.0437903114359,9970.722968156637,100.0,262.1271827255766,59.81286424200144,4099 days 00:00:00,65,-4.460437903113416,42.30016891220316,-23.548277353644874,15.306191306384628,-8.153491238219225,150 days 19:30:00,51 days 13:49:05.454545454,53.306128323345746,0.33883633726451323,0.0909314937199062,1.066820598164748,-0.6696966525318636,21.82110830389735,1.014359559866671,1.0517183850517182,-0.0197324870996388,,,0.00022940551950298392,0.057810190914751945,3.4604379031143333,0.03724171300998402,0.20533386736899256,6529,130,14924.444444444443,0.9803921568627451,
AME,SMA,34,87,0,true,false,1,69,0.9368950336628628,51.470588235294116,1.7186974003567932,3.3878809838565522,0.5012086447442712,-0.9603795226017919,96 days 07:03:31.764705881,0.004556283502084575,0.140625,0.27921195652173914,0.47642076335482764,0,10304,10305 days 00:00:00,1000.0,4950.44804003645,395.044804003645,9970.722968156637,100.0,283.4668344231494,57.63239907036258,4109 days 00:00:00,68,-4.950448040035553,43.448823268012,-23.54827735364486,14.250965490959693,-8.133572281252837,142 days 21:15:25.714285714,46 days 21:05:27.272727272,58.16762482465424,0.3539619539289277,0.10113851935712305,1.0696410462042625,-0.6304343601614307,21.750421578384493,1.0172242386918804,1.0515292553191489,-0.019765443458767618,,,0.00023912205119768493,0.060258756901816604,3.9504480400364708,0.03988889382214844,0.20488480287860356,6549,136,14924.444444444443,0.9803921568627451,
AME,SMA,34,88,0,true,false,1,69,0.8575093100804264,45.588235294117645,1.666909343724813,3.398548468718376,0.49927863377161585,-0.9608354185983545,96 days 16:35:17.647058823,0.004556283502084575,0.140625,0.27921195652173914,0.4779208784135216,0,10304,10305 days 00:00:00,1000.0,4904.99191319626,390.499191319626,9970.722968156637,100.0,291.90467271900735,59.17186556097619,4210 days 00:00:00,68,-4.904991913195772,43.44882326801197,-23.548277353644874,16.238871233798577,-7.359559793916386,155 days 06:58:03.870967742,47 days 14:16:12.972972973,57.49848389866847,0.3525158012333147,0.09792294386806938,1.0692259125292738,-0.6257082217938245,21.65552201876117,1.0163372961880341,1.0520384487901888,-0.019765443458767667,,,0.0002384112017097296,0.06007962283085186,3.90499191319636,0.03965434136412971,0.20511374813983196,6576,136,14924.444444444443,0.9803921568627451,
AME,SMA,35,81,0,true,false,1,67,1.0537418471379376,56.060606060606055,1.7914071804072318,3.949817704223651,0.5728311427858265,-0.941348490099188,97 days 11:16:21.818181817,0.004422275163787969,0.13654891304347824,0.2710597826086956,0.5393433142316262,0,10304,10305 days 00:00:00,1000.0,6847.979568850929,584.797956885093,9970.722968156637,100.0,386.48586898184277,57.62496809113531,2639 days 00:00:00,66,-6.847979568849951,41.685690557158324,-24.41815775410692,13.541781588491236,-8.288205182600507,138 days 02:35:40.540540540,45 days 14:53:47.586206896,88.70950830939057,0.40258445922534125,0.12238001227987305,1.0802056513743825,-0.5696681629447052,21.909582348689213,1.0232613483125363,1.0556498133695285,-0.019493070818323435,,,0.00026833131230453837,0.06761949070074366,5.847979568850919,0.0481729997153546,0.2021440912352453,6434,132,14924.444444444443,0.9803921568627451,
AME,SMA,35,82,0,true,false,1,68,1.1071198846385362,58.2089552238806,1.8825129502463969,4.005579843635701,0.5935934880116044,-0.9345224826226949,96 days 05:00:53.731343284,0.004489279332936272,0.13858695652173914,0.2751358695652174,0.5551211196342956,0,10304,10305 days 00:00:00,1000.0,7528.581864117716,652.8581864117716,9970.722968156637,100.0,417.2036434990942,57.62912888545919,2638 days 00:00:00,67,-7.528581864116859,41.685690557158345,-24.418157754106907,12.950918113502189,-8.453998460821195,133 days 17:50:46.153846154,43 days 22:17:08.571428571,97.55388725346019,0.41640285530097193,0.1286160019178307,1.082926340238205,-0.5528677704969799,21.866126188806174,1.0243054076628497,1.057229935658652,-0.019439122333877918,,,0.00027747745538533116,0.06992431875710345,6.52858186411775,0.050604542430384925,0.20209739097469642,6447,134,14924.444444444443,0.9803921568627451,
AME,SMA,35,83,0,true,false,1,68,1.0037886629951676,52.23880597014925,1.9008932747311156,4.033216107547073,0.5930500614024072,-0.9346378260120848,96 days 10:44:46.567164178,0.004489279332936272,0.13858695652173914,0.2751358695652174,0.5589511453394042,0,10304,10305 days 00:00:00,1000.0,7517.081294299562,651.7081294299562,9970.722968156637,100.0,410.9684682864019,58.341246099859546,2663 days 00:00:00,67,-7.517081294298805,41.685690557158345,-24.41815775410691,14.544611025226741,-7.463622083665062,144 days 21:15:25.714285714,43 days 11:15:00,97.38206530737104,0.4161410498374608,0.1269464169850208,1.0826983218940611,-0.5574968837765379,21.8085071798231,1.0238936207049252,1.0574324324324327,-0.019493070818323372,,,0.0002773736219126955,0.06989815272199927,6.517081294299511,0.050565266922889984,0.20214886240008476,6463,134,14924.444444444443,0.9803921568627451,
AME,SMA,35,84,0,true,false,1,67,1.039057227148562,54.54545454545454,1.8730337665084968,3.960492127579012,0.5754177411713686,-0.9405635947753287,98 days 01:49:05.454545454,0.004422275163787969,0.13654891304347824,0.2710597826086956,0.5408008951381666,0,10304,10305 days 00:00:00,1000.0,6926.239307182949,592.6239307182949,9970.722968156637,100.0,380.8365017262893,59.07561858580046,2842 days 00:00:00,66,-6.926239307182186,41.68569055715834,-24.41815775410691,14.03490024367332,-8.128797611734155,139 days 09:20:00,48 days 12:00:00,89.89644767409288,0.4039686016309968,0.12010437048055841,1.0800648533549122,-0.5547767663988008,21.66501275241636,1.0228200367339306,1.0559676331759948,-0.01960775139972411,,,0.0002696845893164438,0.06796051650774385,5.9262393071829225,0.0484643073964004,0.2024674540238156,6474,132,14924.444444444443,0.9803921568627451,
AME,SMA,35,85,0,true,false,1,66,1.0225404145323582,53.84615384615385,1.864116519151656,4.0111884370293645,0.5594653777938727,-0.944645456461118,99 days 18:49:50.769230769,0.004355270994639667,0.13451086956521738,0.2669836956521739,0.539548444654765,0,10304,10305 days 00:00:00,1000.0,6519.248186549568,551.9248186549568,9970.722968156637,100.0,345.7489326655735,58.357658602032245,3685 days 00:00:00,65,-6.5192481865487935,41.648236067792496,-24.41815775410692,14.749764605013652,-8.51715042561897,141 days 04:06:51.428571430,51 days 12:00:00,85.01180668824793,0.3942820279803608,0.11764990316437549,1.0783572525674756,-0.6375135709305495,22.23510492334557,1.0203182794197339,1.0568832043083134,-0.019603355688722922,,,0.0002649656805553902,0.06677135149995833,5.519248186549542,0.04691279326974063,0.20381181049770195,6487,130,14924.444444444443,0.9803921568627451,
AME,SMA,35,86,0,true,false,1,67,0.9053843003964647,46.96969696969697,1.8077114892897677,3.9131012739518023,0.5559921908986037,-0.9456579592432437,98 days 13:27:16.363636363,0.004422275163787969,0.13654891304347824,0.2710597826086956,0.5343297255871686,0,10304,10305 days 00:00:00,1000.0,6418.294339098942,541.8294339098942,9970.722968156637,100.0,361.2809982722793,57.95655117111668,3503 days 00:00:00,66,-6.4182943390978835,41.648236067792496,-24.41815775410692,16.438568921297165,-7.18088435655409,155 days 04:38:42.580645160,48 days 09:36:00,82.19261565815209,0.3917283357792249,0.11744514599681273,1.077697018751965,-0.631034206823095,22.056722417467917,1.020507504251941,1.0560402684563757,-0.019607751399724028,,,0.0002637845440351426,0.06647370509685593,5.418294339098892,0.0465133178371504,0.20422601369559212,6506,132,14924.444444444443,0.9803921568627451,
AME,SMA,36,78,0,true,false,1,69,1.1305493357157443,58.82352941176471,1.9110238727975655,4.171271890472832,0.630301873360892,-0.9209231802218396,93 days 20:07:03.529411765,0.004556283502084575,0.140625,0.27921195652173914,0.586585109597742,0,10304,10305 days 00:00:00,1000.0,8884.530632108865,788.4530632108865,9970.722968156637,100.0,506.2000156702899,54.37555811901652,2465 days 00:00:00,68,-8.884530632107271,41.68569055715833,-21.39089107976101,12.836135866696917,-8.207105218418718,125 days 21:36:00,48 days 00:51:25.714285714,116.07963474619068,0.441883870995626,0.14793271366861374,1.0885711175314254,-0.5763375703311827,22.36874452343024,1.0311481103606743,1.0556884181756063,-0.019351252828407606,,,0.00029246399468696585,0.0737009266611154,7.88453063210882,0.05486783161163289,0.20072938794287848,6382,136,14924.444444444443,0.9803921568627451,
AME,SMA,36,79,0,true,false,1,69,1.1431672574473324,58.82352941176471,1.9416689911189724,4.392609019375342,0.6556655749163735,-0.9096584474859476,94 days 04:35:17.647058823,0.004556283502084575,0.140625,0.27921195652173914,0.6177106433496575,0,10304,10305 days 00:00:00,1000.0,10007.705926307917,900.7705926307917,9970.722968156637,100.0,540.461147826402,55.158876029133886,2472 days 00:00:00,68,-10.007705926307608,41.68569055715835,-21.390891079761,13.13742473389548,-8.099984858510572,127 days 06:36:00,46 days 22:17:08.571428571,132.61343576815048,0.4586220450879621,0.15410851050925659,1.0920202628053928,-0.5503719108597381,22.171918494132804,1.0325451018598204,1.0576005453306065,-0.019372234161164407,,,0.0003045201480356815,0.07673907730499174,9.00770592630787,0.05794314590500438,0.20137604552997526,6406,136,14924.444444444443,0.9803921568627451,
AME,SMA,36,80,0,true,false,1,67,1.1808917842032414,59.09090909090909,2.069982245371325,4.429396600003721,0.6453243777252906,-0.9142409408654778,97 days 02:10:54.545454545,0.004422275163787969,0.13654891304347824,0.2710597826086956,0.6048292911689863,0,10304,10305 days 00:00:00,1000.0,9550.79820640083,855.0798206400831,9970.722968156637,100.0,482.7998133977512,54.32205407870927,2482 days 00:00:00,66,-9.550798206399122,41.685690557158345,-22.55722289766647,13.152891901050326,-8.171207723730266,131 days 16:00:00,47 days 03:33:19.999999999,129.70225764556403,0.45165348018131246,0.1531792658775979,1.0905196970073492,-0.5511517148553002,22.117331935074137,1.0287458100832119,1.0600477652678266,-0.0194171159268149,,,0.00030009379482986255,0.07562363629712536,8.550798206400861,0.05673486300624386,0.20151081385529515,6409,132,14924.444444444443,0.9803921568627451,
AME,SMA,36,81,0,true,false,1,66,1.1883240482157735,58.46153846153847,2.155057075371216,4.561282253347477,0.6567612869775136,-0.909358771554758,98 days 19:34:09.230769231,0.004355270994639667,0.13451086956521738,0.2669836956521739,0.6135420422301633,0,10304,10305 days 00:00:00,1000.0,10037.585783209071,903.7585783209071,9970.722968156637,100.0,480.9658231576335,56.148781186384255,2637 days 00:00:00,65,-10.03758578320776,41.685690557158324,-24.41815775410692,13.50784368180163,-8.030174571884295,137 days 00:37:53.684210526,45 days 00:53:20,139.1942056768043,0.4590074912287252,0.15159563044502247,1.0919096021465309,-0.5364952421358812,22.097921545529015,1.0278032636181966,1.062372188139059,-0.019407212120352055,,,0.0003048263779908641,0.07681624725369775,9.037585783209112,0.05802027658402387,0.20140927903563052,6424,130,14924.444444444443,0.9803921568627451,
AME,SMA,36,82,0,true,false,1,66,1.15003996075405,56.92307692307692,2.1026586994040017,4.411259324040195,0.6358311552873992,-0.9185371123506679,98 days 23:59:59.999999999,0.004355270994639667,0.13451086956521738,0.2669836956521739,0.5933623275543196,0,10304,10305 days 00:00:00,1000.0,9122.43884937559,812.2438849375591,9970.722968156637,100.0,441.46370229852164,57.25744160713568,2639 days 00:00:00,65,-9.122438849373793,41.685690557158345,-24.418157754106915,13.783473958388548,-7.973452871348698,139 days 07:08:06.486486486,45 days 18:00:00,125.10094289576863,0.4447369018053829,0.14225397588752242,1.088783826563311,-0.5356346929295239,21.96441031153956,1.0256810815719692,1.0615227736233854,-0.019417115926814884,,,0.0002957888766164373,0.0745387969073422,8.12243884937555,0.0555497226863606,0.20170904550544375,6436,130,14924.444444444443,0.9803921568627451,
AME,SMA,37,75,0,true,false,1,76,1.022955081598272,53.333333333333336,1.8411962578987533,3.602213699957188,0.6006485338985067,-0.9330222438280957,84 days 16:38:24,0.005025312686122692,0.15489130434782608,0.3077445652173913,0.5579515785259774,0,10304,10305 days 00:00:00,1000.0,7678.166518188013,667.8166518188012,9970.722968156637,100.0,467.5717304235918,53.01429026023481,2463 days 00:00:00,75,-7.678166518187027,42.027628773572914,-20.329112571706258,12.814976450053027,-6.926658014438056,119 days 10:12:00,45 days 00:00:00,89.14459579608268,0.421169228915909,0.1412242683059843,1.0843509606295239,-0.5727402260774951,22.642808208397366,1.0324292696808128,1.05029079712624,-0.019329318400401422,,,0.0002776775934466116,0.06997475354854613,6.678166518188017,0.05111012370537171,0.19995437261266782,6353,150,14924.444444444443,0.9803921568627451,
AME,SMA,37,76,0,true,false,1,74,1.0270287703318741,53.42465753424658,1.854073016015721,3.757820376533219,0.6028765312753074,-0.9321174330312552,87 days 02:37:48.493150684,0.004891304347826087,0.15081521739130435,0.29959239130434784,0.5667364970043306,0,10304,10305 days 00:00:00,1000.0,7768.38269612695,676.838269612695,9970.722968156637,100.0,452.60989779372545,54.3316334518458,2659 days 00:00:00,73,-7.768382696126537,41.68569055715833,-22.565657172702046,13.349484274410248,-7.244382329855139,124 days 14:09:13.846153846,44 days 02:49:24.705882353,92.82398738113802,0.42260264526648117,0.13861879798884355,1.0846066614615582,-0.5673182788617429,22.516501259733072,1.0323704799137854,1.0505982905982905,-0.01933501771298604,,,0.00027905708717344363,0.07032238596770779,6.768382696126898,0.0514104204882857,0.2002661496817969,6360,146,14924.444444444443,0.9803921568627451,
AME,SMA,37,77,0,true,false,1,72,1.0910816481806633,56.33802816901409,1.8978476322972149,4.013680751606637,0.6253483417733531,-0.9233401368296569,89 days 16:54:05.070422535,0.0047572960095294825,0.1467391304347826,0.2914402173913043,0.5889640233335826,0,10304,10305 days 00:00:00,1000.0,8643.542584482857,764.3542584482857,9970.722968156637,100.0,495.7752068585686,55.002227891360036,2476 days 00:00:00,71,-8.64354258448111,41.68569055715834,-22.565657172702064,13.073430282323125,-7.67631864286625,122 days 21:00:00,46 days 21:40:38.709677419,107.77726939531465,0.4381925693451598,0.14433486627433448,1.0878233992359383,-0.567563217837842,22.47420622393265,1.0292889796984457,1.0568687906817402,-0.019335017712986017,,,0.0002894997657581259,0.07295394097104772,7.6435425844827805,0.054158705848511346,0.20036871387581257,6370,142,14924.444444444443,0.9803921568627451,
AME,SMA,37,78,0,true,false,1,70,1.1025043871766103,55.072463768115945,2.018688922969132,4.231776446779319,0.6447269752396156,-0.9151025880796192,92 days 10:05:13.043478261,0.004623287671232877,0.14266304347826086,0.28328804347826086,0.6037181072171584,0,10304,10305 days 00:00:00,1000.0,9464.88574971596,846.4885749715961,9970.722968156637,100.0,496.8481322843939,54.55669554193554,2637 days 00:00:00,69,-9.464885749714085,41.685690557158345,-22.565657172702046,13.598456828640792,-7.249960795502488,127 days 14:31:34.736842106,49 days 06:58:03.870967742,122.81667587631415,0.45116852906358995,0.15188510514526887,1.090528471502319,-0.5563204634163981,22.35198231708756,1.0309039772661843,1.0578370978781657,-0.01936743366085917,,,0.0002985710126914485,0.07523989519824502,8.464885749715982,0.05650138405364191,0.20070377709159293,6378,138,14924.444444444443,0.9803921568627451,
AME,SMA,38,73,0,true,false,1,76,1.0243596019439536,53.333333333333336,1.8540335169658195,3.5904532298198415,0.5997041645830156,-0.9331745134164436,84 days 14:43:12,0.005025312686122692,0.15489130434782608,0.3077445652173913,0.5561299839666602,0,10304,10305 days 00:00:00,1000.0,7662.984139369099,666.2984139369098,9970.722968156637,100.0,473.4621057610243,51.76689236464973,1782 days 00:00:00,75,-7.662984139367836,44.021688717912696,-20.32911257170627,12.684667888085482,-6.802934951055175,117 days 18:36:00,46 days 17:08:34.285714286,88.94196164677949,0.4207614648700376,0.14448170959735296,1.0841511257053775,-0.5792524098095414,22.543510503626486,1.030826428642997,1.0517300445358,-0.019336431917522608,,,0.0002775995702086559,0.0699550916925813,6.662984139369106,0.05105924895641234,0.2000919117208769,6347,150,14924.444444444443,0.9803921568627451,
AME,SMA,38,74,0,true,false,1,76,1.1105505191379346,57.333333333333336,1.9044106167235269,3.780124710776518,0.6260788183841891,-0.923119112236074,84 days 14:24:00,0.005025312686122692,0.15489130434782608,0.3077445652173913,0.5855084470496237,0,10304,10305 days 00:00:00,1000.0,8665.580334400494,766.5580334400494,9970.722968156637,100.0,513.2507677066269,51.71660029859131,1782 days 00:00:00,75,-8.665580334400147,44.021688717912696,-20.329112571706265,12.204730741378636,-7.540439642845081,112 days 11:09:46.046511628,47 days 03:45:00,102.32327886313192,0.43873182731793675,0.15369291088398862,1.087984639891314,-0.5715013930781385,22.529334434547007,1.0316729348969391,1.054582904222451,-0.019351252828407627,,,0.00028961734341320894,0.07298357054012865,7.665580334400495,0.05422434976508339,0.20020371277482077,6346,150,14924.444444444443,0.9803921568627451,
AME,SMA,38,75,0,true,false,1,73,1.0799784114143194,55.55555555555556,1.9126643132330188,3.9426398572723347,0.6254599732256156,-0.923344716545371,88 days 09:00:00,0.0048243001786777845,0.14877717391304346,0.29551630434782605,0.586574815721903,0,10304,10305 days 00:00:00,1000.0,8643.085953716267,764.3085953716267,9970.722968156637,100.0,509.4146980629109,54.951868381071534,2465 days 00:00:00,72,-8.643085953715854,41.68569055715835,-22.56565717270206,13.05415048569342,-7.446748428254024,121 days 13:12:00,46 days 21:45:00,106.27401443986085,0.438153560508469,0.14446346343002003,1.0877688361705948,-0.5658156209618714,22.44386319721195,1.0309081924616774,1.05515587529976,-0.019406218775296778,,,0.0002895174478412857,0.072958396856004,7.643085953716218,0.05415734395506622,0.20039879193519275,6364,144,14924.444444444443,0.9803921568627451,
