Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,SMA,44,85,0,true,false,1,67,0.8878000886928551,42.42424242424242,1.5212610499058072,6.4583523301494985,0.6428279528069009,-0.9495259501618079,97 days 19:59:59.999999999,0.003996414952435646,0.12339940361340115,0.2449570250833187,0.7969568258656677,0,11402,11403 days 00:00:00,1000.0,14241.089364418274,1324.1089364418274,26233.45938530009,100.0,843.0393232981128,67.41546462478965,4387 days 00:00:00,66,-14.241089364417348,96.5617876822057,-29.890266883921456,26.49988824070599,-8.309095182892122,156 days 18:51:25.714285714,54 days 09:28:25.263157894,200.8383402088288,0.4262608626093073,0.13163049429074244,1.0936731236593786,1.229153064627691,28.66519037399761,1.0856874586343213,1.0073553995319293,-0.022949422334734224,,,0.0003665032059194014,0.09235880789168915,13.241089364418137,0.06045603418901879,0.26076483265022976,6458,132,16514.801587301587,1.0526315789473684,
J,SMA,45,78,0,true,false,1,76,0.9268693002095644,42.66666666666667,1.5120610704596227,7.038481719642829,0.7374948136855964,-0.9056712743592354,86 days 20:28:47.999999999,0.00454138062776778,0.13997544290475356,0.2781091036660235,0.9852145960840164,0,11402,11403 days 00:00:00,1000.0,25745.687929641117,2474.5687929641117,26233.45938530009,100.0,1730.9610125419078,59.70168778089864,3377 days 00:00:00,75,-25.745687929636915,110.86202704783365,-29.385238287475918,26.93542232584798,-7.768543847765658,140 days 06:00:00,47 days 02:47:26.511627907,330.2857815676101,0.4846232126470975,0.18353216351779014,1.106835361515588,1.2891036512129304,28.033080744836973,1.1010099122444559,1.0052910052910051,-0.022999664608102453,,,0.00042130541631656354,0.10616896491177401,24.745687929641246,0.07442422074590027,0.26365713757738035,6515,150,16514.801587301587,1.0526315789473684,
J,SMA,45,79,0,true,false,1,74,0.9655141087997984,43.83561643835616,1.6529035808272423,7.632786486315917,0.7772662392294912,-0.8775598643201966,88 days 23:59:59.999999999,0.004420277144360638,0.13629187861778636,0.2707419750920891,1.040286809308449,0,11402,11403 days 00:00:00,1000.0,33120.283264867525,3212.0283264867526,26233.45938530009,100.0,1865.9504957843913,59.934743128461974,3334 days 00:00:00,73,-33.12028326486325,108.53091762545671,-31.21993740739097,27.33254866587641,-7.742637653828856,139 days 09:00:00,49 days 16:23:24.878048780,440.457582851129,0.510110458924562,0.19780478348901442,1.1129869153245309,1.2914829567879125,28.08164381525279,1.1012674084833394,1.0106418357166613,-0.022966482670541678,,,0.00044328790584828413,0.1117085522737676,32.12028326486746,0.08042155125327222,0.26355323855873214,6498,146,16514.801587301587,1.0526315789473684,
J,SMA,45,80,0,true,false,1,72,0.9282641407083825,42.25352112676056,1.5528405189103236,7.507755980436318,0.7442227431959164,-0.9016855572894406,91 days 04:03:22.816901408,0.0042991736609534975,0.13260831433081915,0.2633748465181547,0.9955908649727866,0,11402,11403 days 00:00:00,1000.0,26791.279398358758,2579.1279398358756,26233.45938530009,100.0,1644.361866390914,62.715110617465896,3492 days 00:00:00,71,-26.791279398355982,110.86202704783365,-31.21993740739097,28.705215220942197,-8.002580049202129,146 days 18:24:00.000000002,50 days 11:42:26.341463414,363.6347982782694,0.48910323846617576,0.17696944569749534,1.1083153319532926,1.289589228010312,28.286741112169125,1.0991526721322533,1.0083361120373457,-0.022852889075299424,,,0.0004240947668795577,0.10687188125364855,25.791279398359062,0.07536987555490571,0.2629717386493848,6474,142,16514.801587301587,1.0526315789473684,
J,SMA,45,81,0,true,false,1,72,0.9611339567134474,45.07042253521127,1.6279875456456785,7.421956150267732,0.7435599673483874,-0.9015794735596713,91 days 03:43:05.915492958,0.0042991736609534975,0.13260831433081915,0.2633748465181547,0.9842130941242598,0,11402,11403 days 00:00:00,1000.0,26819.108830522182,2581.910883052218,26233.45938530009,100.0,1527.5495815644354,64.07101373892378,3358 days 00:00:00,71,-26.819108830517507,110.86202704783365,-26.535055639014494,26.590161639080563,-8.305802199527413,140 days 17:15:00,50 days 11:41:32.307692308,364.02715407539006,0.4895212138547652,0.17328195434658067,1.1082220497244026,1.2593950975710706,28.123838838698475,1.0976012832201063,1.0096763430096765,-0.022949422334734123,,,0.00042382790536929065,0.10680463215306124,25.819108830521966,0.07539454899427511,0.2625818678647343,6473,142,16514.801587301587,1.0526315789473684,
J,SMA,45,82,0,true,false,1,73,0.9323617826279362,43.05555555555556,1.6215421772537408,6.770345939437269,0.7131630504437226,-0.9195393839247535,89 days 22:19:59.999999999,0.004359725402657068,0.13445009647430275,0.2670584108051219,0.9102736647217448,0,11402,11403 days 00:00:00,1000.0,22107.603039262023,2110.7603039262026,26233.45938530009,100.0,1242.5516229922712,64.24179756802481,3483 days 00:00:00,72,-22.10760303925781,100.76846637834767,-26.535055639014498,26.019820385202124,-7.784134739067865,147 days 09:17:25.161290322,46 days 11:42:26.341463414,293.46820336529555,0.47017156661468756,0.16215953691689053,1.103703673015682,1.2646928749745863,28.223947254263294,1.0942204292951265,1.0086666666666666,-0.022986132804888315,,,0.0004064875211388239,0.10243485532698363,21.107603039261868,0.07081298220318732,0.26220294084728624,6476,144,16514.801587301587,1.0526315789473684,
J,SMA,46,74,0,true,false,1,84,0.9465802815691997,46.98795180722892,1.402502676714277,6.096093512587989,0.7101501889188988,-0.9220954797795181,78 days 15:36:52.048192771,0.005025794561396343,0.15470970005262236,0.3075776179617611,0.9431247988252247,0,11402,11403 days 00:00:00,1000.0,21437.05067135301,2043.705067135301,26233.45938530009,100.0,1861.4700127991186,58.756129469623275,4387 days 00:00:00,83,-21.437050671349425,97.59684721024084,-37.12628758382624,22.2949951007965,-8.262023804233193,116 days 19:41:32.307692308,44 days 19:38:10.909090909,246.4878038798114,0.46584642960313705,0.17544743980871208,1.1021947454320968,1.3185795814251806,27.81736885572021,1.1065483783962806,0.9960655737704918,-0.022988124320281814,,,0.0004056237418008759,0.10221718293382073,20.437050671352832,0.07008434820447018,0.26407500602340217,6529,166,16514.801587301587,1.0526315789473684,
J,SMA,46,75,0,true,false,1,82,0.911945699525141,44.44444444444444,1.3737523434253007,6.021943140907679,0.6809083563156315,-0.9350999746133566,80 days 20:08:53.333333333,0.004904691077989202,0.15102613576565516,0.3002104893878267,0.9094708023717789,0,11402,11403 days 00:00:00,1000.0,18025.52180085453,1702.552180085453,26233.45938530009,100.0,1579.7558316866382,60.64703388561885,4387 days 00:00:00,81,-18.025521800853312,100.76846637834768,-37.12628758382623,23.865741177328324,-8.253095288228835,126 days 03:20:00,44 days 14:24:00,210.4141644772268,0.44807591794166984,0.1599137051812964,1.098104022006735,1.279628327740056,27.70393609892909,1.1020695979233737,0.9964017010140659,-0.02311814862515337,,,0.0003912485332199831,0.09859463037143575,17.02552180085437,0.06599318331297499,0.2648181954629969,6549,162,16514.801587301587,1.0526315789473684,
J,SMA,46,76,0,true,false,1,80,0.9226023525261328,44.303797468354425,1.3832471116562086,6.642992872345821,0.7201126979683249,-0.9152975472896236,82 days 22:10:37.974683543,0.004783587594582061,0.14734257147868796,0.2928433608138923,0.9787956521260287,0,11402,11403 days 00:00:00,1000.0,23220.383530129573,2222.0383530129575,26233.45938530009,100.0,1985.7283684201802,63.65574375296036,4387 days 00:00:00,79,-23.220383530126128,100.76846637834767,-36.214779830606524,25.245491308221553,-8.154449065282597,129 days 01:22:17.142857142,46 days 05:27:16.363636363,281.5646065020212,0.4737137468074078,0.166381300674933,1.1040040546931613,1.2732052173425386,27.783410129123972,1.101833666643307,1.0019697964543666,-0.02307305175928144,,,0.0004131490661708775,0.10411356467506114,22.220383530129507,0.07197574484741942,0.2645071951716744,6552,158,16514.801587301587,1.0526315789473684,
J,SMA,46,77,0,true,false,1,78,0.9123760552021857,41.55844155844156,1.4610559808307668,6.894179805178114,0.7340367827238414,-0.9077451058075714,85 days 00:00:00,0.0046624841111749206,0.14365900719172076,0.2854762322399579,0.9904110262130986,0,11402,11403 days 00:00:00,1000.0,25201.65019892233,2420.165019892233,26233.45938530009,100.0,1887.7038639761936,59.85660472881031,4387 days 00:00:00,77,-25.201650198920106,106.25082462482438,-29.385238287475936,27.24583575043753,-7.578108867006357,137 days 08:15:00,47 days 18:40:00,314.63443959897745,0.48215005702812036,0.18179031498993234,1.1059406161374856,1.2936159436001253,27.851018694638825,1.1012314029013963,1.0042763157894736,-0.023099047604161094,,,0.0004199155721075324,0.10581872417109817,24.201650198922465,0.0739172198289817,0.26413530890862963,6546,154,16514.801587301587,1.0526315789473684,
J,SMA,46,78,0,true,false,1,77,0.9485140813893664,44.73684210526316,1.5120724315643652,7.096384282477016,0.749483904481831,-0.8972491889642776,85 days 19:15:47.368421052,0.00460193236947135,0.14181722504823716,0.2817926679529907,1.006389526816816,0,11402,11403 days 00:00:00,1000.0,27955.092281122666,2695.5092281122666,26233.45938530009,100.0,1896.1064581483975,61.08591003354438,3492 days 00:00:00,76,-27.955092281121324,110.86202704783368,-31.21993740739096,25.723775224026618,-7.982932194015518,135 days 02:07:03.529411766,45 days 21:42:51.428571428,355.0400970184711,0.49307620044154704,0.1841665307496971,1.108653631307705,1.275494199875878,28.047661782575545,1.0988361016109844,1.0089344804765057,-0.022999664608102488,,,0.00042836354881868957,0.10794761430230977,26.955092281122567,0.07638091152685922,0.26347849238436805,6522,152,16514.801587301587,1.0526315789473684,
J,SMA,47,49,0,true,false,1,299,0.925035695412429,45.302013422818796,1.2499383703148672,1.886155362593661,0.7824566642894727,-0.8749667309324429,21 days 20:27:22.953020133,0.018044419027663978,0.5506928609015962,1.0995439396597089,1.0386922927315907,0,11402,11403 days 00:00:00,1000.0,33800.55185895055,3280.055185895055,26233.45938530009,100.0,10759.867399575422,60.24302464821491,3355 days 00:00:00,298,-33.80055185894889,138.12305647674356,-28.547217229189002,9.315593894803204,-4.267060599665776,33 days 14:45:20,12 days 02:39:01.104294478,110.18239064030047,0.5158506797373774,0.19800128713250761,1.1115035157149629,0.778428189726582,14.507095770363426,1.1913916909501416,0.9329454990814451,-0.0230730517592814,,,0.0004416272048189435,0.11129005561437376,32.80055185895044,0.08090710381477684,0.2596441333234171,6513,596,16514.801587301587,1.0526315789473684,
J,SMA,47,72,0,true,false,1,89,0.9784479862762347,48.86363636363637,1.4032187218222765,6.113088132962662,0.7461510465159268,-0.902638318984627,74 days 03:16:21.818181818,0.005328553269914195,0.16391861077004033,0.3259954393965971,1.002048914270059,0,11402,11403 days 00:00:00,1000.0,26541.337046013337,2554.1337046013336,26233.45938530009,100.0,2409.7142427669514,55.939182495415565,2364 days 00:00:00,88,-26.541337046011904,98.6429179175613,-30.312920133610888,21.481695915084074,-8.572470414397799,106 days 10:36:16.744186046,43 days 06:24:00,290.5440725347655,0.48773752822115335,0.1978100280993525,1.1071100372915395,1.362131755985937,27.88067184789047,1.1096567905814017,0.9977049180327868,-0.022986132804888305,,,0.0004235869899503579,0.10674392146749019,25.54133704601322,0.07514714774748521,0.2633923410415827,6525,176,16514.801587301587,1.0526315789473684,
J,SMA,47,73,0,true,false,1,85,0.9944561658987282,50.0,1.4176495364114572,6.643049057340373,0.7729879605728257,-0.8840542881097231,77 days 15:59:59.999999999,0.005086346303099913,0.15655148219610596,0.3112611822487283,1.03997917622808,0,11402,11403 days 00:00:00,1000.0,31416.57123773287,3041.657123773287,26233.45938530009,100.0,2632.577112592303,57.317559958234746,4387 days 00:00:00,84,-31.41657123772893,97.94720038234668,-37.12628758382624,22.084476870084988,-8.798378755404242,110 days 09:42:51.428571428,44 days 22:17:08.571428571,362.4760453448878,0.504850722212119,0.20354070785787365,1.1111270943674028,1.3633505726987905,27.928498523817808,1.1100323878704907,1.0009861932938857,-0.022949422334734116,,,0.00043825933924342207,0.11044135348934236,30.41657123773301,0.07916134810405695,0.263278200171184,6525,168,16514.801587301587,1.0526315789473684,
J,SMA,47,74,0,true,false,1,83,0.9730123509603904,50.0,1.38471830348015,6.270173142827841,0.7180050089631388,-0.9178040868231417,79 days 13:45:21.951219512,0.004965242819692772,0.15286791790913876,0.3038940536747939,0.958508313273893,0,11402,11403 days 00:00:00,1000.0,22562.83149962763,2156.283149962763,26233.45938530009,100.0,1964.6670646534308,60.69986630383227,4387 days 00:00:00,82,-22.562831499624735,97.59684721024084,-37.12628758382625,21.388207760849454,-8.847861475193772,112 days 21:04:23.414634146,46 days 06:26:20.487804878,263.2365162332593,0.4712280357060212,0.1728089853053508,1.1034483981037653,1.3150981096373289,27.935728674397403,1.1038112551896286,0.9996712689020381,-0.02298613280488825,,,0.0004097461432105035,0.10325602808904688,21.562831499627546,0.07129542643547548,0.26371234227414614,6526,164,16514.801587301587,1.0526315789473684,
J,SMA,47,75,0,true,false,1,84,0.9307925167127935,44.57831325301205,1.4123798423602363,6.218267852995168,0.7225404050055504,-0.9138003070866896,78 days 19:39:45.542168674,0.005025794561396343,0.15470970005262236,0.3075776179617611,0.9620263543837464,0,11402,11403 days 00:00:00,1000.0,23613.161430666707,2261.3161430666705,26233.45938530009,100.0,1928.3275391459256,62.68892931427115,4387 days 00:00:00,83,-23.61316143066506,101.83689333643753,-36.21477983060652,23.749139107682254,-7.882650330122706,122 days 00:00:00,44 days 02:05:13.043478261,272.7322240011731,0.47526538515485744,0.16989473763947333,1.1044247701151566,1.2745634197345461,27.73502876778778,1.1011711455878144,1.0029546946815493,-0.02309904760416098,,,0.0004148412452781935,0.10453999381010476,22.613161430666675,0.07237318987042851,0.2647234702034392,6543,166,16514.801587301587,1.0526315789473684,
J,SMA,48,73,0,true,false,1,88,0.9811957887555034,49.42528735632184,1.3770088508527119,6.279023670802677,0.7502142952522537,-0.8977968360890592,74 days 19:35:10.344827587,0.005268001528210624,0.16207682862655673,0.3223118751096299,1.0176842434347786,0,11402,11403 days 00:00:00,1000.0,27811.425495068317,2681.1425495068315,26233.45938530009,100.0,2478.7893394229504,58.66223740276264,4387 days 00:00:00,87,-27.811425495066942,103.37200296754155,-37.12628758382623,21.671957000914336,-8.76407026544281,109 days 01:06:58.604651164,41 days 08:43:38.181818182,308.4969760984294,0.4924453605336677,0.19146275681425792,1.1084621775512418,1.3000992531167643,27.896362474255923,1.1059097975371461,1.002307945928124,-0.022966482670541633,,,0.0004279677049952166,0.10784786165879458,26.811425495068246,0.0762583549888618,0.26357222953070664,6510,174,16514.801587301587,1.0526315789473684,
J,SMA,49,72,0,true,false,1,90,1.0526055652791657,51.68539325842697,1.4710776684677165,6.523010575843241,0.8079785310696493,-0.855799352754079,73 days 04:18:52.584269662,0.005389105011617765,0.16576039291352393,0.3296790036835643,1.0812567960308477,0,11402,11403 days 00:00:00,1000.0,38828.818228598524,3782.881822859852,26233.45938530009,100.0,3141.5217836723086,57.02192010373673,3319 days 00:00:00,89,-38.82881822859781,99.60401439098094,-33.10710112298209,20.505238303581272,-8.434721411969539,103 days 08:52:10.434782608,40 days 21:12:33.488372093,425.4791803014282,0.5273764413599129,0.21791923037462754,1.1162997556444547,1.3657815226316132,28.21932119246557,1.1111690279428752,1.004617414248021,-0.022897845751516543,,,0.00045543927873837713,0.11477069824207103,37.82881822859843,0.08422503054562291,0.2619126412992278,6514,178,16514.801587301587,1.0526315789473684,
J,SMA,49,73,0,true,false,1,86,1.004162376635289,50.588235294117645,1.445291385865148,6.2949503770540725,0.7373874994402967,-0.905673273005194,76 days 12:42:21.176470588,0.005146898044803483,0.15839326433958953,0.3149447465356955,0.9970777390773244,0,11402,11403 days 00:00:00,1000.0,25745.16361566532,2474.516361566532,26233.45938530009,100.0,1998.6368291185222,65.1326064780739,3359 days 00:00:00,85,-25.745163615662022,99.1253783185041,-37.12628758382624,21.20138013964075,-8.966394379879905,110 days 17:18:08.372093024,41 days 12:34:17.142857143,291.4224562268349,0.4849874654822331,0.16822768481504194,1.1066334976442016,1.2888683286876972,27.996823502437536,1.1000853704392082,1.005952380952381,-0.022988124320281793,,,0.00042072475400752377,0.10602263800989599,24.745163615665298,0.07442373718802076,0.2630960049030298,6506,170,16514.801587301587,1.0526315789473684,
J,SMA,49,74,0,true,false,1,86,0.9632641612925731,49.411764705882355,1.3793884014566185,5.8593563104827675,0.6922154904105442,-0.9295740537891235,76 days 14:57:52.941176471,0.005146898044803483,0.15839326433958953,0.3149447465356955,0.928082572946139,0,11402,11403 days 00:00:00,1000.0,19475.161995943563,1847.5161995943563,26233.45938530009,100.0,1660.017843334293,65.95226142318792,4387 days 00:00:00,85,-19.47516199594247,99.1253783185041,-36.449150219597286,20.83278420066311,-8.76585232643757,111 days 19:25:42.857142858,42 days 06:08:22.325581395,217.58396656399407,0.45617115880745723,0.15117351991935812,1.100082247394392,1.2656210008454485,27.833271919765338,1.1004447127147885,0.9996706192358367,-0.022999664608102405,,,0.0003974818908478761,0.10016543649366477,18.47516199594338,0.06781697229843298,0.2642629178828826,6514,170,16514.801587301587,1.0526315789473684,
J,SMA,50,71,0,true,false,1,91,1.0298264550825755,50.0,1.508942612367243,6.73654175957187,0.8334523246069881,-0.829015384438946,72 days 07:44:00,0.005449656753321336,0.16760217505700753,0.3333625679705315,1.129059051266606,0,11402,11403 days 00:00:00,1000.0,45855.17967832059,4485.517967832059,26233.45938530009,100.0,3580.2623817359413,57.109726461784895,3317 days 00:00:00,90,-45.855179678314016,105.14920639482581,-33.107101122982094,21.653174270926776,-8.180090751783036,104 days 20:16:00,39 days 19:12:00,498.9003873110985,0.5432156542720534,0.22809281605439297,1.1200127466977587,1.358416973700735,27.817359707011413,1.114129554331654,1.0052805280528052,-0.022949422334734154,,,0.00047125792867747633,0.11875699802672403,44.855179678320376,0.08821765051872443,0.26310741990777403,6510,180,16514.801587301587,1.0526315789473684,
