Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSLA,SMA,3,32,0,true,false,1,99,1.2211864839095807,32.6530612244898,2.684536669923605,9.518160896895141,1.8763944855220174,-0.3650438653226291,20 days 22:02:26.938775509,0.01798996914985449,0.552778516352034,1.0999734113267747,5.261434858985641,0,3761,3762 days 00:00:00,1000.0,130504.4443337731,12950.44443337731,20395.80960967893,100.0,5051.818412948509,66.65814494274838,655 days 00:00:00,98,-130.50444433375378,356.20503583693954,-18.708287231923112,40.21491234066998,-5.3651125303896325,45 days 17:15:00,8 days 21:27:16.363636363,1322.805599776601,1.1837831612352283,0.9064463738079047,1.2770941558845528,0.806474382752231,12.133276105746853,1.2535315330822594,1.0187969924812028,-0.036870380623066745,,,0.0016436446874934247,0.41419846124834303,129.5044443337729,0.38585096124018214,0.4210973272803031,2051,196,5447.480158730159,1.492537313432836,
TSLA,SMA,3,33,0,true,false,1,100,1.136379188556282,29.292929292929294,2.2548787766824274,9.263925737077777,1.7219754196896775,-0.6092794118357074,20 days 19:38:10.909090908,0.018173540263628517,0.5583621377293273,1.1111406540813613,5.172625378320482,0,3761,3762 days 00:00:00,1000.0,80690.62726780682,7969.062726780682,20395.80960967893,100.0,3618.0119565337345,68.00221972727073,655 days 00:00:00,99,-80.69062726780248,356.2050358369394,-18.708287231923112,44.479070603962086,-5.325205707774295,48 days 23:10:20.689655172,9 days 03:46:17.142857142,805.7708878290358,1.0922690498123908,0.7810136314528168,1.2519493607958259,0.7885233228687036,12.048754155320367,1.2565948129694686,0.9963031423290202,-0.037030572649886156,,,0.0015152025592963315,0.38183104494267556,79.69062726780724,0.34192973563104245,0.42071478066759554,2062,198,5447.480158730159,1.492537313432836,
TSLA,SMA,3,34,0,true,false,1,95,1.1777709137415848,31.914893617021278,2.3772653435825983,9.986344751608872,1.821505254804007,-0.46887291717329826,21 days 22:58:43.404255318,0.017255684694758387,0.530444030842861,1.0553044403084286,5.297196963429859,0,3761,3762 days 00:00:00,1000.0,109327.6685987758,10832.76685987758,20395.80960967893,100.0,4365.590860264635,59.57468880838711,647 days 00:00:00,94,-109.32766859876574,356.20503583693943,-18.626649945673893,42.23418910688936,-5.12983228992886,48 days 16:00:00,9 days 10:30:00,1153.5850666741974,1.1510625926870344,0.9683598262396604,1.2671458884633948,0.7974605818299568,12.056814209754803,1.2554563507469458,1.0093109869646182,-0.03692488573634315,,,0.0015953341724914204,0.40202421146783796,108.32766859877589,0.3695114000746851,0.420338751750487,2065,188,5447.480158730159,1.492537313432836,
TSLA,SMA,3,35,0,true,false,1,94,1.16413918776998,32.25806451612903,2.2950030524146747,9.750458598010601,1.8020790717358885,-0.49992653350666316,22 days 07:29:01.935483870,0.01707211358098436,0.5248604094655677,1.044137197553842,5.117629692228909,0,3761,3762 days 00:00:00,1000.0,102994.03213450253,10199.403213450254,20395.80960967893,100.0,4369.19151321581,60.934557860891815,648 days 00:00:00,93,-102.99403213449114,356.20503583693943,-13.145631222339595,40.81171567451564,-5.0406162003251325,49 days 20:00:00,9 days 04:57:08.571428571,1097.817485662764,1.1391087061914882,0.9318082285330083,1.2632996246787818,0.7977633091653832,12.017183616957572,1.2516990771610734,1.0092678405931421,-0.03692488573634319,,,0.0015799829918062822,0.3981557139351831,101.99403213450236,0.3640475693602112,0.4206626402651263,2076,186,5447.480158730159,1.492537313432836,
TSLA,SMA,4,36,0,true,false,1,78,1.225208014984679,36.36363636363637,2.729081601682201,11.65594774064064,1.8914542533763319,-0.34406351331331086,27 days 00:18:42.077922076,0.014134975760599956,0.4355224674288753,0.8654613134804573,5.076427120225835,0,3761,3762 days 00:00:00,1000.0,134783.55698503408,13378.35569850341,20395.80960967893,100.0,4519.406805528925,48.742590143848005,635 days 00:00:00,77,-134.78355698502855,330.5486200540209,-13.1456312223396,41.28358266115907,-5.274129356798467,53 days 20:34:17.142857143,11 days 16:09:47.755102040,1739.1992278184298,1.1962966800196924,1.2499331706225314,1.2769726428448716,0.7574247029112563,11.938864763120389,1.230452692285863,1.0378071833648395,-0.03655207673076945,,,0.001646442803777691,0.4149035865519781,133.78355698503407,0.38884923598505683,0.41740193051580765,2081,154,5447.480158730159,1.492537313432836,
TSLA,SMA,4,37,0,true,false,1,73,1.3407625874405205,40.27777777777778,4.1813676037746195,12.91090549784504,2.0095784740687606,-0.07074926237863019,28 days 21:19:59.999999998,0.013217120191729829,0.4076043605424089,0.8096250997075246,5.262541379472599,0,3761,3762 days 00:00:00,1000.0,190528.2112417917,18952.82112417917,20395.80960967893,100.0,4704.0031750894395,47.45696522454783,629 days 00:00:00,72,-190.52821124176262,330.54862005402094,-13.14563122233961,39.766398607619706,-5.200938692468108,55 days 20:41:22.758620689,10 days 16:44:39.069767441,2634.9824924032437,1.2591073204615475,1.3996052338407072,1.294243820358816,0.8235601918988833,12.060752598213394,1.241201040835918,1.0427350427350428,-0.036541747013497036,,,0.0017415806519109757,0.43887832428156587,189.52821124179115,0.42142695137820096,0.41949573038792953,2081,144,5447.480158730159,1.492537313432836,
TSLA,SMA,4,38,0,true,false,1,73,1.37316300183868,44.44444444444444,4.481663688770812,12.78616852150535,2.005676039187581,-0.07534890618662009,29 days 02:20:00,0.013217120191729829,0.4076043605424089,0.8096250997075246,5.211698043995666,0,3761,3762 days 00:00:00,1000.0,189590.07664799067,18859.007664799068,20395.80960967893,100.0,4969.888074158382,50.87017130708757,637 days 00:00:00,72,-189.5900766479608,330.54862005402094,-13.145631222339594,35.482134129391305,-5.370603964803409,52 days 00:00:00,10 days 18:36:00,2621.9398156199804,1.2586800377249114,1.304130378755503,1.2929631382752071,0.8105592203027856,12.03556530933551,1.2368996959651755,1.045325779036827,-0.036541747013497015,,,0.001739922152044572,0.4384603823152321,188.59007664799032,0.42095704454218574,0.41923851652821936,2096,144,5447.480158730159,1.492537313432836,
TSLA,SMA,4,39,0,true,false,1,74,1.348487034702919,42.465753424657535,5.145423963467825,12.541946858046845,1.9677780053267668,-0.17733014346974108,28 days 16:06:34.520547944,0.013400691305503854,0.4131879819197022,0.8207923424621111,5.182181711620526,0,3761,3762 days 00:00:00,1000.0,168790.1776541304,16779.017765413042,20395.80960967893,100.0,4107.747206449065,54.316175542691006,638 days 00:00:00,73,-168.79017765412573,330.5486200540209,-13.14563122233959,36.57554725687199,-5.197139150609812,51 days 16:15:29.032258064,11 days 16:34:17.142857142,2300.8077785175956,1.2405315932348222,1.1870570757689427,1.287108714483147,0.762725008517987,11.900898944953559,1.2278645408020668,1.0482497634815515,-0.036541747013497,,,0.0017055708888165596,0.429803863981773,167.79017765413022,0.40993888733347483,0.4169736854695115,2094,146,5447.480158730159,1.492537313432836,
TSLA,SMA,62,78,0,true,false,1,36,1.0856128294099219,45.714285714285715,2.0208184169709478,20.962509527821616,1.2255261910189401,-0.9007953401195982,60 days 02:03:25.714285714,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.213681787565313,0,3761,3762 days 00:00:00,1000.0,21233.593553136303,2023.3593553136302,20395.80960967893,100.0,593.9013778301183,62.687476151169385,1135 days 00:00:00,35,-21.233593553133687,316.4613115017218,-23.3283271377531,58.295085389383225,-10.475449092440785,82 days 06:00:00,41 days 10:06:18.947368421,578.7093470482698,0.8106115512703918,0.5504940734074814,1.1792432982152683,0.4589521634202735,10.557882039695484,1.1053397672644494,1.066860465116279,-0.04232797600713099,,,0.001232077146981401,0.3104834410393131,20.233593553136142,0.22713269207692144,0.4609691023361135,2104,70,5447.480158730159,1.492537313432836,
TSLA,SMA,63,77,0,true,false,1,36,1.1151886159377835,48.57142857142857,2.042287940959763,20.877577757333917,1.2027238466707244,-0.9088975259734604,59 days 23:59:59.999999999,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.196609620990279,0,3761,3762 days 00:00:00,1000.0,19581.087152160206,1858.1087152160205,20395.80960967893,100.0,571.9241373668197,64.97982941687755,1142 days 00:00:00,35,-19.581087152157124,316.46131150172175,-23.328327137753114,55.72376537111109,-12.032710544566754,78 days 15:31:45.882352941,42 days 09:19:59.999999999,531.447663980353,0.7967503253815899,0.5148655603879301,1.1761880742917254,0.4531970419634848,10.623660823824038,1.105488244689493,1.063953488372093,-0.04232615878139743,,,0.0012096469602992628,0.3048310339954142,18.581087152160112,0.22049083495812427,0.4604506512455473,2101,70,5447.480158730159,1.492537313432836,
TSLA,SMA,63,78,0,true,false,1,37,1.0731641364711983,47.22222222222222,1.9435869387489186,20.441957349779443,1.2131119317117716,-0.904860381478479,58 days 11:19:59.999999998,0.006608560095864914,0.2065939909598511,0.4076043605424089,4.223185551921996,0,3761,3762 days 00:00:00,1000.0,20404.495457024244,1940.4495457024243,20395.80960967893,100.0,620.7000828534726,64.23556413063412,1140 days 00:00:00,36,-20.404495457023586,316.4613115017218,-23.494570563263593,55.88553608112938,-11.270718357217865,78 days 16:56:28.235294117,40 days 08:50:31.578947368,539.5805542355906,0.8034956541902328,0.5291507474475644,1.1774112216537251,0.4499352890381231,10.534355016396862,1.1047578976315375,1.0657640232108316,-0.04232797600713105,,,0.0012222030311873522,0.3079951638592128,19.404495457024137,0.223863077284155,0.46132450766789407,2106,72,5447.480158730159,1.492537313432836,
TSLA,SMA,64,76,0,true,false,1,37,1.101521571382237,50.0,1.968628886634257,20.340384851610473,1.2127260300968878,-0.9054572165274067,58 days 08:00:00,0.006608560095864914,0.2065939909598511,0.4076043605424089,4.202201284153507,0,3761,3762 days 00:00:00,1000.0,20282.766116761115,1928.2766116761113,20395.80960967893,100.0,596.2338662815625,63.43693499916373,1142 days 00:00:00,36,-20.282766116757557,310.34064635674866,-23.32832713775311,53.16674860187862,-12.48597889865768,77 days 16:00:00,39 days 00:00:00,536.1958023021626,0.802715150759778,0.5345865279667714,1.1774752780161528,0.4547957956289982,10.58916562764312,1.1108662750626863,1.0599613152804646,-0.04231050122476788,,,0.0012196230481381688,0.30734500813081855,19.282766116761064,0.2233726262586515,0.4607982971197747,2101,72,5447.480158730159,1.492537313432836,
TSLA,SMA,64,77,0,true,false,1,36,1.143502387130393,48.57142857142857,2.151554208347999,21.421055242191628,1.260557012470798,-0.8861243415573644,60 days 03:25:42.857142856,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.305854231081327,0,3761,3762 days 00:00:00,1000.0,24225.862487728213,2322.5862487728214,20395.80960967893,100.0,675.0293911302697,64.04204626748347,1140 days 00:00:00,35,-24.225862487724953,314.8600401998191,-23.49457056326361,56.02807088475304,-11.263348420227485,78 days 21:10:35.294117646,42 days 10:40:00,664.2882385775979,0.8337821702477302,0.5658885050577201,1.1847449495835842,0.4508492059144924,10.572192425372688,1.1053326975281645,1.071844660194175,-0.04231050122476791,,,0.0012670275385365112,0.3192909397112008,23.225862487728193,0.23801765924274987,0.46087181896759166,2106,70,5447.480158730159,1.492537313432836,
TSLA,SMA,64,78,0,true,false,1,37,1.0936135100401698,50.0,1.905930654286059,20.272256178962927,1.2244715984549548,-0.9006401033743839,58 days 10:40:00,0.006608560095864914,0.2065939909598511,0.4076043605424089,4.188126309772453,0,3761,3762 days 00:00:00,1000.0,21265.255344134443,2026.5255344134441,20395.80960967893,100.0,634.501195620915,63.046057269363565,1142 days 00:00:00,36,-21.26525534413304,305.64399072663264,-27.812078116217485,52.62263182131106,-12.07811946338521,74 days 14:40:00,42 days 06:40:00,563.514461096627,0.8106093093024891,0.547671532108003,1.1788763547666976,0.4506091647989888,10.506175273714774,1.1019234104845577,1.069835111542192,-0.042326158781397484,,,0.0012335162310799445,0.310846090232146,20.265255344134374,0.22725517719804111,0.4615087974075312,2105,72,5447.480158730159,1.492537313432836,
TSLA,SMA,65,75,0,true,false,1,38,1.133000406707167,51.35135135135135,1.9544447058670595,20.027412894910565,1.2386986545555607,-0.8959564503029439,56 days 20:06:29.189189189,0.00679213120963894,0.21217761233714436,0.4187716032969955,4.2493686493322596,0,3761,3762 days 00:00:00,1000.0,22220.52430736323,2122.052430736323,20395.80960967893,100.0,681.9981404276531,64.875272897581,1140 days 00:00:00,37,-22.22052430736221,310.3406463567486,-24.15229327929015,50.62865973975546,-12.273903219092379,73 days 15:09:28.421052632,39 days 02:40:00,574.1282386937996,0.8189680018210076,0.5410890401289902,1.181461527828254,0.4592747396095867,10.633047449455368,1.1105738361585618,1.0638297872340423,-0.04221715493682749,,,0.0012429099620604796,0.3132133104392409,21.220524307363167,0.23087289112599252,0.46027717398677737,2104,74,5447.480158730159,1.492537313432836,
TSLA,SMA,65,76,0,true,false,1,37,1.0917245606243962,50.0,1.8833474485198203,20.440477571007328,1.2324952148042776,-0.8974463421496545,58 days 11:19:59.999999999,0.006608560095864914,0.2065939909598511,0.4076043605424089,4.222879838519727,0,3761,3762 days 00:00:00,1000.0,21916.64880291801,2091.664880291801,20395.80960967893,100.0,685.3959545773715,64.34753019815923,1141 days 00:00:00,36,-21.916648802915006,305.27118350027797,-27.812078116217485,52.90664446124458,-12.025689319229922,77 days 18:39:59.999999999,39 days 04:00:00,581.6268181033594,0.8158265803010544,0.5427236033599422,1.1803498433840545,0.4484268587766869,10.515076197953315,1.1064440909398645,1.0667957405614714,-0.04231050122476786,,,0.001241778132403847,0.31292808936576944,20.91664880291805,0.22973808227092807,0.46162876148230586,2106,72,5447.480158730159,1.492537313432836,
TSLA,SMA,65,77,0,true,false,1,37,1.0457772103228324,47.22222222222222,1.837878156041782,18.936946073797472,1.1371123665921434,-0.9287907481329996,58 days 06:39:59.999999999,0.006608560095864914,0.2065939909598511,0.4076043605424089,3.9122592659773026,0,3761,3762 days 00:00:00,1000.0,15523.703435270148,1452.3703435270147,20395.80960967893,100.0,533.8137949350534,64.37618141011524,1141 days 00:00:00,36,-15.523703435268544,305.27118350027797,-27.81207811621748,53.31566202216342,-11.822957669477326,78 days 11:17:38.823529412,40 days 05:03:09.473684210,403.86742051959476,0.7577639563904822,0.47351289748629855,1.1662813148526707,0.39121903033274297,10.459800089842185,1.0961130680155924,1.0640155189136762,-0.0422171549368275,,,0.0011428761140294477,0.2880047807354208,14.523703435270122,0.20165443033185193,0.45741659305103183,2099,72,5447.480158730159,1.492537313432836,
TSLA,SMA,66,74,0,true,false,1,42,1.043077866914339,46.34146341463415,1.8280990642108244,17.414073299875213,1.1736086460860762,-0.9184090561116822,51 days 05:51:13.170731707,0.007526415664735042,0.23451209784631746,0.46344057431534164,4.08381086160328,0,3761,3762 days 00:00:00,1000.0,17641.133574201267,1664.1133574201267,20395.80960967893,100.0,648.264082138344,69.67631644019755,1140 days 00:00:00,41,-17.641133574197738,300.8562233754739,-25.685377244180746,50.15022383730997,-10.858056709727535,73 days 01:15:47.368421053,32 days 09:49:05.454545454,406.31157823842597,0.7806445815735013,0.4608708966595684,1.1720032894519075,0.39818709356417764,10.531740629941172,1.1079593938534444,1.0578034682080923,-0.042005832626930424,,,0.0011755271584147498,0.29623284392051696,16.64113357420124,0.21199096409822693,0.4566947510562412,2102,82,5447.480158730159,1.492537313432836,
TSLA,SMA,66,75,0,true,false,1,41,1.0460805978468144,47.5,1.7837084490911588,17.838625713322923,1.1665669188990757,-0.9199293218448172,52 days 15:00:00,0.007342844550961017,0.2289284764690242,0.4522733315607551,4.083769406852177,0,3761,3762 days 00:00:00,1000.0,17331.06306970986,1633.106306970986,20395.80960967893,100.0,723.0254363537546,67.30714129127303,1141 days 00:00:00,40,-17.33106306970876,305.271183500278,-27.65520422561526,49.71128645192193,-10.998543526361892,70 days 17:41:03.157894737,36 days 05:42:51.428571429,408.7098533194893,0.7769437290653556,0.4737191892926285,1.17063347117557,0.3871140341680306,10.416081677264273,1.1057165241376534,1.058710298363811,-0.04221715493682741,,,0.001173111299777158,0.29562404754384386,16.331063069709778,0.21055215843219366,0.4579271097539664,2106,80,5447.480158730159,1.492537313432836,
TSLA,SMA,67,73,0,true,false,1,48,1.0919502027129,48.93617021276596,1.9907108784333785,14.568824366872912,1.2058921096258473,-0.9084592327585932,44 days 20:56:10.212765957,0.008627842347379193,0.2680138261100771,0.530444030842861,3.904646360491331,0,3761,3762 days 00:00:00,1000.0,19670.480601796666,1867.0480601796664,20395.80960967893,100.0,807.5595743732506,66.57710803675664,1141 days 00:00:00,47,-19.670480601795134,309.3721250596178,-25.685377244180746,40.42107024427759,-10.20624459897323,60 days 06:15:39.130434783,30 days 03:00:00,397.66278898720134,0.8001574779697077,0.5033992684228707,1.1765150420132053,0.40912381688236304,10.574481315372319,1.116782637341639,1.0534861509073543,-0.04187522934619787,,,0.0012032988347779013,0.3032313063640311,18.670480601796548,0.22086327979995746,0.45608388816866396,2110,94,5447.480158730159,1.492537313432836,
TSLA,SMA,67,74,0,true,false,1,44,1.0054068570101817,44.18604651162791,1.7399871458148104,15.420020108356967,1.1546071961201634,-0.924029110299249,48 days 21:12:33.488372093,0.007893557892283092,0.24567934060090402,0.48577505982451474,3.7883803722738203,0,3761,3762 days 00:00:00,1000.0,16494.878022144367,1549.4878022144367,20395.80960967893,100.0,795.535292438193,70.62427718123156,1139 days 00:00:00,43,-16.494878022142075,309.3721250596178,-27.65520422561525,47.306772884654166,-9.823659172878314,69 days 02:31:34.736842106,32 days 21:00:00,360.7296023294537,0.7687288455054724,0.44253110356568615,1.169110463038277,0.3939995136094453,10.518939588674572,1.108418936268533,1.0547550432276658,-0.04212743201874447,,,0.0011579667050897883,0.29180760968262665,15.494878022144324,0.2065488675074172,0.45684575864262045,2103,86,5447.480158730159,1.492537313432836,
