Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SO,SMA,3,14,0,true,false,1,563,0.5491679356633264,30.96085409252669,0.8072832877936293,-0.20177362144154976,-0.28267865629673167,-1.0327923572021749,10 days 20:58:04.697508895,0.035438027117007,1.0798246415197734,2.1577312996620694,-0.21788012844126795,0,10949,10950 days 00:00:00,1000.0,231.6367766615905,-76.83632233384095,2343.116777489387,100.0,601.1992891712039,83.14543254311425,10687 days 00:00:00,562,-0.2316367766615599,21.972319853737403,-10.437918296278912,3.634577999918033,-1.9221993485461049,21 days 04:57:55.862068965,6 days 05:45:09.278350515,-1.3667821824942088,-0.20355103463008586,-0.057229224083537616,0.9613828897683442,-0.1123700757369882,9.513262439048772,1.1462244980052272,0.8387387387387388,-0.014084474835521566,,,-0.000094325757821282,-0.02377009097096306,-0.768363223338409,-0.03309930693671015,0.1405412110225616,6112,1124,15858.670634920634,0.7407407407407407,
SO,SMA,3,20,0,true,false,1,456,0.5438861845407092,30.98901098901099,0.7813357802825895,-0.2180402135506463,-0.2325188164486904,-1.0311734310860088,13 days 12:01:34.945054944,0.028690929427470077,0.8746004201296922,1.747282856881907,-0.19069806237656306,0,10949,10950 days 00:00:00,1000.0,269.5701061046327,-73.04298938953673,2343.116777489387,100.0,439.0056414710093,82.08247308759641,10748 days 00:00:00,455,-0.2695701061045952,18.935070936569517,-22.339999161564133,3.9822002564206045,-2.104135456435826,28 days 12:56:10.212765957,6 days 17:57:42.420382165,-1.6047479643720042,-0.17159785674672273,-0.05208977705701372,0.9669714677383351,-1.073668118793497,23.992099357706607,1.093944071338289,0.8839313572542902,-0.013960691859027131,,,-0.00007987390787914591,-0.020128224785544768,-0.7304298938953665,-0.029718723781568146,0.14116914242669837,6144,910,15858.670634920634,0.7407407407407407,
SO,SMA,3,22,0,true,false,1,431,0.5438782741102094,31.16279069767442,0.8003980816708995,-0.19092066913520123,-0.18164328446750516,-1.028699985715046,14 days 09:46:02.790697673,0.02711450473365304,0.8266508356927573,1.6513836880080373,-0.15782473069163452,0,10949,10950 days 00:00:00,1000.0,327.5258195736976,-67.24741804263023,2343.116777489387,100.0,445.6205262966859,78.12197802040247,10748 days 00:00:00,430,-0.32752581957367966,18.935070936569506,-21.9173951368563,4.0559089260950465,-2.1134719048137596,30 days 13:36:42.985074627,7 days 02:11:21.081081081,-1.563131754899362,-0.1332854602091808,-0.046750775931047574,0.9744183264876339,-0.9817441293887014,23.35955622678225,1.0924262862232779,0.8919762722447706,-0.014084574552502704,,,-0.0000620730381492612,-0.015642405613613825,-0.6724741804263037,-0.025360503161870662,0.14124299860272674,6196,860,15858.670634920634,0.7407407407407407,
SO,SMA,3,23,0,true,false,1,417,0.55409685093862,31.25,0.8368105563766232,-0.15372224637911014,-0.13588487985171366,-1.0259364791576309,14 days 21:55:23.076923075,0.0262317069051155,0.7997990684080738,1.5976801534386702,-0.12294690944760868,0,10949,10950 days 00:00:00,1000.0,392.2780053675132,-60.772199463248675,2343.116777489387,100.0,495.2536832728305,74.98819257409706,10748 days 00:00:00,416,-0.3922780053674728,19.432086572208856,-21.917395136856303,4.177417402013819,-2.122422086557714,31 days 19:34:09.230769231,7 days 05:32:18.461538461,-1.4599272034305795,-0.09948298449012738,-0.04095490060167971,0.9809149599569078,-0.9587443033289439,23.301261556714497,1.0889934562422605,0.9007537688442212,-0.014084411247875229,,,-0.0000460642592856484,-0.011608193339983397,-0.6077219946324921,-0.021305621400400154,0.14043067685216026,6205,832,15858.670634920634,0.7407407407407407,
SO,SMA,3,24,0,true,false,1,396,0.5689093120792459,32.40506329113924,0.8674369544958488,-0.12047097561997755,-0.0910983623842548,-1.0229724135088545,15 days 17:08:03.037974682,0.024907510162309188,0.7595214174810485,1.5171248515846196,-0.09150028616821018,0,10949,10950 days 00:00:00,1000.0,461.7295248797941,-53.827047512020584,2343.116777489387,100.0,530.7354061938462,73.04788056222372,9946 days 00:00:00,395,-0.46172952487972907,19.43208657220884,-21.917395136856292,4.21750039713702,-2.200097701136441,33 days 00:33:45,7 days 09:58:39.101123595,-1.3615411280894314,-0.06632243729939963,-0.034813141960294176,0.9872046807738526,-0.8663161412778483,23.42360823476861,1.086887604668153,0.9082858950031626,-0.014025752169974646,,,-0.00003084688278753282,-0.007773414462458271,-0.5382704751202059,-0.01762722434329178,0.14105793053843627,6208,790,15858.670634920634,0.7407407407407407,
SO,SMA,3,25,0,true,false,1,383,0.5764016295931932,32.72251308900523,0.889768898417446,-0.09167696101947054,-0.060998139552481366,-1.020588032948975,16 days 06:32:02.513089003,0.02408776932152433,0.7345876335738423,1.4672572837702071,-0.06734476184853425,0,10949,10950 days 00:00:00,1000.0,517.5983458175284,-48.24016541824716,2343.116777489387,100.0,571.9656747752193,69.97164362865111,9670 days 00:00:00,382,-0.5175983458174187,19.43208657220884,-21.917395136856303,4.309948464985056,-2.232545358881594,33 days 22:16:19.200000,7 days 16:26:08.871595330,-1.2614765859598354,-0.044333813608405305,-0.031030668962684468,0.9914353130354012,-0.8624856611009304,23.601221397265967,1.0883710551937036,0.9109350237717908,-0.013941033400516653,,,-0.000020578251903585466,-0.005185719479703537,-0.4824016541824745,-0.015041531974217093,0.14077323496290914,6217,764,15858.670634920634,0.7407407407407407,
SO,SMA,3,26,0,true,false,1,372,0.6368208513066831,31.536388140161726,0.9514664994934562,0.008661574227078361,0.04220442154201101,-1.010385182649521,16 days 19:36:03.881401616,0.023394142456244833,0.7134898164215909,1.4250616494657045,0.006179945005200123,0,10949,10950 days 00:00:00,1000.0,756.6630429661546,-24.333695703384535,2343.116777489387,100.0,678.5355244938696,56.76634988380959,9705 days 00:00:00,371,-0.7566630429661245,19.432086572208853,-21.9173951368563,4.624422023925319,-2.1174957982717175,36 days 05:32:18.461538462,7 days 20:58:34.960629921,-0.6538552398675943,0.030552631371939122,-0.016297531630025685,1.0059353001802216,-0.850568971590663,23.490277472759942,1.0913842241596217,0.9217059197963081,-0.013793575000618044,,,0.000014200632859343872,0.003578559480554656,-0.24333695703383773,-0.006396530887624485,0.14096321030703232,6240,742,15858.670634920634,0.7407407407407407,
SO,SMA,4,6,0,true,false,1,1106,0.5772221039899923,35.203619909502265,0.7363281022639462,-0.26485678202803953,-0.7570879118150835,-1.0410511388652524,5 days 06:19:13.303167420,0.06967797146671305,2.121289615489999,4.240661247602521,-0.5618379413081784,0,10949,10950 days 00:00:00,1000.0,38.123877897805414,-96.18761221021946,2343.116777489387,100.0,720.274676078567,96.73373875464281,10502 days 00:00:00,1105,-0.03812387789780303,12.804588687400209,-21.058249818638245,2.0441960274314344,-1.5193561435919158,8 days 01:36:14.807197943,3 days 17:45:55.307262569,-0.8704416273523079,-0.5633874644029951,-0.10666118116220465,0.8940930346189909,-1.0351407384246942,25.223391479984375,1.3168174808718134,0.6789802289281999,-0.0139639847359524,,,-0.00025934422392126164,-0.06535474442815793,-0.9618761221021955,-0.07242700354185105,0.13960986366268563,5817,2210,15858.670634920634,0.7407407407407407,
SO,SMA,4,7,0,true,false,1,934,0.5636321747757371,33.22615219721329,0.7204882324443178,-0.30416946151595936,-0.7350801795500228,-1.0409259918068534,6 days 08:06:10.418006430,0.05883216957325183,1.791396474563887,3.5808749657502967,-0.5448881010296855,0,10949,10950 days 00:00:00,1000.0,41.056219619684725,-95.89437803803152,2343.116777489387,100.0,594.2270900011239,96.30500531221854,10687 days 00:00:00,933,-0.041056219619676426,14.83159905604653,-23.985715857431266,2.399077903379477,-1.6492845226998842,10 days 02:47:13.548387096,4 days 10:58:44.879614767,-1.027762834041471,-0.5484321152770183,-0.10483298566078116,0.8974640725456721,-1.0644286477210738,24.972019450704828,1.2476609761830872,0.7193172581956109,-0.014115732145595155,,,-0.00025254617885761473,-0.06364163707211891,-0.958943780380316,-0.07084381699796782,0.13965761657438108,5914,1866,15858.670634920634,0.7407407407407407,
SO,SMA,4,21,0,true,false,1,383,0.6724233991458469,36.38743455497382,0.9554268666816131,0.011117593990007446,0.04868414704455214,-1.009446201387674,16 days 02:34:33.298429318,0.02408776932152433,0.7345876335738423,1.4672572837702071,0.008166847060154341,0,10949,10950 days 00:00:00,1000.0,778.664470449975,-22.133552955002493,2343.116777489387,100.0,679.229603438314,54.75797097217505,9670 days 00:00:00,382,-0.7786644704499395,19.43208657220885,-21.917395136856303,3.9594142952522433,-2.2473731116702838,30 days 06:54:23.309352518,7 days 23:54:04.444444444,-0.577373992354909,0.03516696887530776,-0.015165817107141892,1.0068700960640349,-0.8474645378057893,23.695109338969132,1.0958771311109292,0.9187800963081861,-0.013861420956447441,,,0.000016222709290202156,0.0040881227411309435,-0.22133552955002977,-0.005740910701363511,0.13990561705770813,6154,764,15858.670634920634,0.7407407407407407,
SO,SMA,4,22,0,true,false,1,378,0.666721676942057,35.80901856763926,0.9527858782716285,0.010848041816994503,0.043132024235196166,-1.010167262131682,16 days 09:59:40.901856763,0.02377248438276092,0.7249977166864553,1.4480774499954332,0.0078648055478402,0,10949,10950 days 00:00:00,1000.0,761.769175181235,-23.823082481876497,2343.116777489387,100.0,667.0026132470607,57.88703124555931,9670 days 00:00:00,377,-0.7617691751811435,20.118650877606502,-21.917395136856282,4.150078834956663,-2.2982269874138117,31 days 07:38:40,8 days 02:28:45.619834710,-0.6298913942800635,0.031143354561194738,-0.015598273988374224,1.006058254759843,-0.8269029368796222,23.68738717055437,1.0967225164100889,0.917331631024577,-0.013888894249131709,,,0.000014400617559401977,0.003628955624969298,-0.23823082481875568,-0.0062427290905857635,0.14023694082556157,6190,754,15858.670634920634,0.7407407407407407,
SO,SMA,4,23,0,true,false,1,368,0.6668532122580701,34.332425068119896,0.9788218868583355,0.05142813262319201,0.08467482530386904,-1.0048324381680909,16 days 22:10:08.174386920,0.023141914505234108,0.7058178829116813,1.4097177824458853,0.03629889569020256,0,10949,10950 days 00:00:00,1000.0,886.7703305216634,-11.322966947833663,2343.116777489387,100.0,712.1443563385535,54.865389632995964,9670 days 00:00:00,367,-0.8867703305215855,20.965251638808077,-21.91739513685629,4.407814685005949,-2.226184753684806,32 days 22:28:34.285714285,8 days 13:14:41.327800829,-0.3061114418196542,0.061052205947392156,-0.007286251126687027,1.0118888934457448,-0.8253224469772656,23.74161672986104,1.094870785399603,0.9242085065558043,-0.01388873591098819,,,0.000028205154601160092,0.007107698959492343,-0.1132296694783419,-0.00276171852124929,0.1401115142219504,6212,734,15858.670634920634,0.7407407407407407,
SO,SMA,4,24,0,true,false,1,353,0.6661581531515531,33.80681818181818,0.9885512326755616,0.07058892736635558,0.10036121553785315,-1.0026389914558211,17 days 16:01:21.818181816,0.022196059688943885,0.6770481322495204,1.3521782811215635,0.047792101430888106,0,10949,10950 days 00:00:00,1000.0,938.1653484421446,-6.183465155785541,2343.116777489387,100.0,696.7646267385021,51.30843753064658,9946 days 00:00:00,352,-0.9381653484419985,20.118650877606495,-21.9173951368563,4.628208849812659,-2.257122535170598,34 days 15:55:57.983193277,8 days 23:41:27.553648068,-0.17300138127673748,0.0722929173771032,-0.004142347506964144,1.0140895002199837,-0.8204032983656018,23.663240925677034,1.0945003366293973,0.9265319217196024,-0.013843856184665326,,,0.000033434567057373577,0.008425510898458142,-0.06183465155785528,-0.0014678645628546372,0.14026414071842314,6220,704,15858.670634920634,0.7407407407407407,
SO,SMA,5,6,0,true,false,1,1431,0.6137992343532019,39.44055944055944,0.8191214886530219,-0.1732884144701221,-0.6649635599521819,-1.0401442754610657,4 days 02:32:03.356643355,0.09017149248633453,2.744634213170152,5.4873504429628275,-0.4756133111007068,0,10949,10950 days 00:00:00,1000.0,59.37274647021786,-94.06272535297822,2343.116777489387,100.0,1248.8791010819393,96.32163649818527,9670 days 00:00:00,1430,-0.05937274647020985,13.226304495439445,-14.082802179407627,1.6677162433224628,-1.3722799006075561,5 days 14:10:12.765957446,3 days 03:19:32.286374133,-0.6577397767715469,-0.4805123741039402,-0.09326686713935294,0.9108421092668499,0.043927584107695074,14.20673819951178,1.4360523026582805,0.6342680608365019,-0.013960691859027145,,,-0.0002196913499167708,-0.05536222017902624,-0.9406272535297822,-0.06292208187172288,0.13866124139555397,5872,2860,15858.670634920634,0.7407407407407407,
SO,SMA,5,21,0,true,false,1,341,0.7368901640629877,38.529411764705884,1.0977884766786319,0.2631574539026462,0.2785788348897099,-0.966732445583015,18 days 03:57:10.588235293,0.021439375835911705,0.6540323317197917,1.306146680062106,0.1721134831853913,0,10949,10950 days 00:00:00,1000.0,1779.4976490047886,77.94976490047885,2343.116777489387,100.0,1103.4700513766147,37.64682477852596,2127 days 00:00:00,340,-1.7794976490044974,23.656719475143277,-21.917395136856303,4.410422258716433,-2.336324313707909,32 days 04:12:49.465648855,9 days 09:11:11.770334928,2.2978739607464505,0.19872369582745206,0.051522953900804754,1.0394947397125265,-0.7614491092678453,23.99225492151731,1.1041022252710506,0.9414841451454724,-0.01360032772439839,,,0.00009173691252398165,0.023117701956043374,0.7794976490047782,0.013351860891442247,0.14000423298775624,6177,680,15858.670634920634,0.7407407407407407,
SO,SMA,5,22,0,true,false,1,339,0.7269991191216058,37.573964497041416,1.0937647852252217,0.25051497142206713,0.2610496459532272,-0.9712011100483336,18 days 07:35:51.479289940,0.021313261860406343,0.6501963649648369,1.2984747465521964,0.16288392378789804,0,10949,10950 days 00:00:00,1000.0,1674.7916221881987,67.47916221881988,2343.116777489387,100.0,964.5945509053731,42.76489086921442,2269 days 00:00:00,338,-1.6747916221879677,23.656719475143255,-21.91739513685629,4.587645319308241,-2.359985285362502,33 days 04:20:47.244094488,9 days 08:52:19.336492891,2.0013799225159516,0.18669324051326508,0.040543110341876736,1.036997280282705,-0.779825219667872,23.798900783678985,1.100845608158987,0.9420006516780711,-0.013707969540261948,,,0.00008640221095884894,0.021773357161629935,0.6747916221881869,0.011938608558676345,0.14035987231382438,6192,676,15858.670634920634,0.7407407407407407,
SO,SMA,5,23,0,true,false,1,333,0.7058747229695231,36.144578313253014,1.0653564283354218,0.20106472239772888,0.21301998253301987,-0.9825649598205919,18 days 16:28:54.939759036,0.020934919933890253,0.6386884646999725,1.2754589460224677,0.12841771885353165,0,10949,10950 days 00:00:00,1000.0,1408.5233516057265,40.85233516057264,2343.116777489387,100.0,814.9175502238976,45.12074792148834,3866 days 00:00:00,332,-1.4085233516054814,23.65671947514327,-21.917395136856282,4.742530857867519,-2.369576486358756,34 days 06:24:00,9 days 20:49:48.679245283,1.2347345631244693,0.15258367990184554,0.025450592747801464,1.0300989769070616,-0.7768728589979607,23.526741691925398,1.0974653113829953,0.9386164339071128,-0.013780094880979187,,,0.00007084879138219321,0.01785389542831269,0.40852335160572406,0.007914309643731743,0.14082218024819687,6205,664,15858.670634920634,0.7407407407407407,
SO,SMA,6,22,0,true,false,1,317,0.7331541458748909,39.24050632911392,1.0812185353066806,0.2501582806059015,0.24286807586611808,-0.9756944305576917,19 days 14:39:29.620253164,0.01992600812984735,0.6080007306603342,1.214083477943191,0.15209641738912102,0,10949,10950 days 00:00:00,1000.0,1569.507875467062,56.950787546706195,2343.116777489387,100.0,880.5039608492744,44.682058469671915,3349 days 00:00:00,316,-1.5695078754667975,28.129847781679274,-21.9173951368563,4.619232459661063,-2.57153546003389,34 days 01:32:54.193548387,10 days 06:37:30,1.8072069093118017,0.1738755203293555,0.033881278590284,1.034390069347744,-0.7954051161470396,23.349099863375052,1.097134700937301,0.9428104575163399,-0.013698695932148558,,,0.00008078140865689973,0.020356914981538732,0.569507875467059,0.010427696875135117,0.14090281901828425,6198,632,15858.670634920634,0.7407407407407407,
SO,SMA,8,25,0,true,false,1,261,0.7521961664522465,42.30769230769231,1.0988174945285676,0.32168927388866164,0.24470093120361683,-0.9750049486471543,24 days 01:23:04.615384614,0.016394816815697186,0.5005936615216001,0.9992693396657228,0.16103561148815,0,10949,10950 days 00:00:00,1000.0,1585.6632417906185,58.56632417906186,2343.116777489387,100.0,652.3813593115253,44.563963161928555,3446 days 00:00:00,260,-1.585663241790371,28.937504396702273,-21.490167175601425,4.950277678781358,-3.072608889699316,40 days 11:46:54.545454545,12 days 00:09:35.999999999,2.258649634740035,0.17589674315405027,0.03474878267667655,1.034669932067294,-0.8447805704081728,22.947557662552597,1.0654237018280923,0.971134704711347,-0.013786632239950513,,,0.00008200040838450574,0.020664102912895447,0.5856632417906216,0.010665857808948909,0.14138551549822417,6256,520,15858.670634920634,0.7407407407407407,
SO,SMA,9,11,0,true,false,1,764,0.6638857371348473,41.8086500655308,0.9269108830438055,-0.03619617224700877,-0.057291864495488815,-1.019609150270212,7 days 20:41:50.091743117,0.048112481655295976,1.4653393003927297,2.928760617407982,-0.053039673717326576,0,10949,10950 days 00:00:00,1000.0,540.5347100955562,-45.94652899044438,2343.116777489387,100.0,1162.550353869323,71.7178474152748,9902 days 00:00:00,763,-0.5405347100954714,14.918454340040679,-13.32971401412158,2.446176981125242,-1.8197030099176126,10 days 23:19:22.382445141,5 days 15:04:51.891891891,-0.6014741221419841,-0.04041560607205422,-0.02830218543097443,0.992249992901447,0.09427285963879851,8.984779456006573,1.255411947540534,0.7903780068728523,-0.01396069185902708,,,-0.0000183923768536345,-0.004634878967115894,-0.4594652899044457,-0.014058192746768228,0.13801791541701303,6000,1526,15858.670634920634,0.7407407407407407,
SO,SMA,9,12,0,true,false,1,613,0.733273269724557,41.33986928104575,0.9901418349796585,0.04145733352503744,0.09979459173412963,-1.0028541165373368,9 days 21:03:31.764705880,0.03859087650464107,1.1757238103936432,2.349529637409809,0.04874237414081715,0,10949,10950 days 00:00:00,1000.0,933.1247165645623,-6.6875283435437725,2343.116777489387,100.0,1154.1968959093176,42.95750991565263,9506 days 00:00:00,612,-0.9331247165644072,15.65714505754653,-13.32971401412159,2.8464812988501165,-1.9353422854923579,14 days 10:43:09.723320158,6 days 15:46:37.771587743,-0.10774862535764207,0.06975191012384828,-0.005364729583032259,1.0135446801321353,0.20645722004843917,9.745980667665737,1.2166904888655217,0.8330341113105926,-0.01381283521516105,,,0.00003195977552252899,0.008053863431677306,-0.06687528343543858,-0.0015916576693570939,0.138961443825834,6046,1224,15858.670634920634,0.7407407407407407,
SO,SMA,9,14,0,true,false,1,468,0.7336162492506857,40.471092077087796,1.0184450222522543,0.09962801465242421,0.1484539347744714,-0.9953191600726831,13 days 01:14:00.256959314,0.029447613280502254,0.8976162206594209,1.7933144579413645,0.08942772198411043,0,10949,10950 days 00:00:00,1000.0,1109.6775456643854,10.967754566438554,2343.116777489387,100.0,901.2626997820008,49.49490843029642,5103 days 00:00:00,467,-1.1096775456642263,28.786530975987024,-22.339999161564155,3.470746680646984,-2.1922476251784095,20 days 04:41:54.285714285,8 days 04:39:42.733812949,0.2372317413491345,0.10581491832753062,0.007020937002900573,1.0209262857647583,-0.6464832618554157,24.424345567681364,1.160506051396664,0.879725085910653,-0.013712148062974714,,,0.000049280349736161685,0.012418648133512745,0.1096775456643857,0.002397893864644507,0.14124516257674508,6096,934,15858.670634920634,0.7407407407407407,
SO,SMA,9,25,0,true,false,1,260,0.7564337384870509,43.62934362934363,1.0781573893836718,0.2807556621708196,0.2259657985653538,-0.9799404836348267,24 days 02:02:18.996138995,0.016331759827944506,0.4986756781441227,0.995433372910768,0.1400060202258357,0,10949,10950 days 00:00:00,1000.0,1470.017893435607,47.0017893435607,2343.116777489387,100.0,679.574815775279,38.82526016878006,2381 days 00:00:00,259,-1.4700178934353971,27.571006764253266,-12.187998098851166,4.6088424753229384,-3.069064953488012,39 days 13:22:49.911504424,12 days 02:37:48.493150685,1.8204166460581064,0.1609617303505555,0.03329096724291557,1.031955178941448,-0.48676694181051205,26.978488788057312,1.0630871829684811,0.9707154742096507,-0.013843856184665382,,,0.00007551554377397867,0.019029917031042624,0.47001789343560985,0.008906017585330606,0.14228542798442162,6239,518,15858.670634920634,0.7407407407407407,
SO,SMA,9,26,0,true,false,1,257,0.7523107095641759,42.1875,1.1046427075256242,0.3301058543353279,0.2563766886419265,-0.9726647667552996,24 days 12:28:07.499999999,0.01614258886468646,0.49292172801169054,0.9839254726459037,0.16271634814574523,0,10949,10950 days 00:00:00,1000.0,1640.496436322432,64.04964363224319,2343.116777489387,100.0,689.5747522372403,39.43803782752248,2382 days 00:00:00,256,-1.640496436322337,26.6980359529487,-12.187998098851164,4.871371482377296,-2.9837906850466487,40 days 22:13:20,12 days 13:08:06.486486486,2.5083473935888954,0.18226857477596475,0.04218475477803894,1.0361156413670407,-0.47067525078358025,26.496393821725125,1.0646713973897486,0.9731788079470199,-0.013888735910988362,,,0.00008588703448327806,0.021643532689786072,0.6404964363224204,0.011456888671292242,0.14290996490350796,6278,512,15858.670634920634,0.7407407407407407,
SO,SMA,10,11,0,true,false,1,1035,0.6332218236635457,40.61895551257253,0.8541966358275571,-0.12690983812591417,-0.34961884579194036,-1.0346131672782113,5 days 18:57:47.698259186,0.06520092533627266,1.985112795689104,3.9683076080007305,-0.2519303435625851,0,10949,10950 days 00:00:00,1000.0,188.97307028376508,-81.1026929716235,2343.116777489387,100.0,1195.1304150768356,86.52078719478125,10054 days 00:00:00,1034,-0.1889730702837369,16.849690257261198,-13.329714014121574,1.9793034837480037,-1.5676420778442293,7 days 20:20:34.285714285,4 days 09:11:08.403908794,-0.7841759735454055,-0.25119408671368604,-0.06244079038626744,0.9526185279294249,-0.18227098851893223,12.098263149422147,1.3218235149880089,0.7206851119894597,-0.01390655433823482,,,-0.00011429991893009377,-0.028803579570383632,-0.8110269297162338,-0.037618455889370406,0.13800131138611088,5988,2068,15858.670634920634,0.7407407407407407,
SO,SMA,10,24,0,true,false,1,267,0.7417157090089084,42.857142857142854,1.0479280407183114,0.22424183486900162,0.18341300144957695,-0.9887867246710088,23 days 09:50:04.511278194,0.016773158742213277,0.5121015617864645,1.0222851401954516,0.1148345938542782,0,10949,10950 days 00:00:00,1000.0,1262.740135539671,26.274013553967094,2343.116777489387,100.0,609.7347994374334,42.55178841731966,4371 days 00:00:00,266,-1.262740135539616,27.57100676425325,-16.306721858276486,4.596318985740579,-3.0548160282846815,37 days 08:37:53.684210526,12 days 22:44:12.631578947,0.9924920138165874,0.13159551041237483,0.018345758511909296,1.026144370392231,-0.5969281837946608,27.29686520769452,1.057826357814294,0.9700499168053245,-0.013888894249131686,,,0.00006198049707889466,0.015619085263881454,0.2627401355396728,0.005383166744982848,0.1428435663643606,6228,532,15858.670634920634,0.7407407407407407,
SO,SMA,10,25,0,true,false,1,257,0.7785211920657825,45.3125,1.1104727252878603,0.3291733025916701,0.24855549106494126,-0.9741766596557967,24 days 08:43:07.499999998,0.01614258886468646,0.49292172801169054,0.9839254726459037,0.16225667312880113,0,10949,10950 days 00:00:00,1000.0,1605.0710201132133,60.50710201132134,2343.116777489387,100.0,600.3899193648562,40.573836574579126,2545 days 00:00:00,256,-1.6050710201129732,27.384324328220266,-16.30672185827648,4.61535163347101,-3.2222316001369258,38 days 05:22:45.517241379,12 days 21:05:08.571428571,2.3698284809895576,0.17809576261212273,0.03918117409842271,1.0355171535636083,-0.5962273282037119,27.10633673014122,1.0570463104713768,0.9796327212020034,-0.013874364734075658,,,0.00008408237808522972,0.02118875927747789,0.6050710201132135,0.01094885058578332,0.1431851907299408,6238,512,15858.670634920634,0.7407407407407407,
SO,SMA,11,25,0,true,false,1,257,0.7759011206982455,45.3125,1.103597281540806,0.31096955844528984,0.23851590403793121,-0.9765834106243294,24 days 08:54:22.499999999,0.01614258886468646,0.49292172801169054,0.9839254726459037,0.15328365210788467,0,10949,10950 days 00:00:00,1000.0,1548.6780343771359,54.86780343771359,2343.116777489387,100.0,598.179764046873,43.99278095926951,7186 days 00:00:00,256,-1.5486780343769624,25.35625909239039,-17.260726381446037,4.443074476167727,-3.112774516239015,36 days 06:12:24.827586207,14 days 12:30:51.428571428,2.1493230953574773,0.17120743878344497,0.033384713021765954,1.0341766499902303,-0.6232445158106494,26.72846808813563,1.0606487485394713,0.9750415973377703,-0.01384385618466538,,,0.00008130398625444963,0.020488604536121308,0.5486780343771402,0.010117065509236411,0.14402434585416216,6240,512,15858.670634920634,0.7407407407407407,
SO,SMA,12,26,0,true,false,1,240,0.7443915578601514,42.25941422594142,1.090277273368505,0.3256847399055729,0.23605138665906072,-0.977396060542829,26 days 07:13:48.451882844,0.015070620072890875,0.46031601059457483,0.9187140378116723,0.14991790018486503,0,10949,10950 days 00:00:00,1000.0,1529.6366977945163,52.963669779451635,2343.116777489387,100.0,627.5444234611311,39.22675476823842,5287 days 00:00:00,239,-1.5296366977943308,24.837434402109825,-14.985960338674778,5.040445137119487,-3.124973231968379,41 days 01:25:32.673267327,15 days 12:00:00,2.222453282394614,0.16880633465769965,0.036374439843801905,1.0336530429815893,-0.5186691396119556,26.79172298162261,1.0568181026884804,0.9780803719694454,-0.013938939176674613,,,0.00008058894561488187,0.02030841429495023,0.5296366977945288,0.009829513603099027,0.14478828911778222,6287,478,15858.670634920634,0.7407407407407407,
SO,SMA,13,14,0,true,false,1,908,0.6800227221518201,43.991179713340685,0.9201071771348355,-0.03682454382092892,-0.07142868484066384,-1.0215106965857341,6 days 17:27:51.003307606,0.05719268789168211,1.7415289067494748,3.481139830121472,-0.06413100754201048,0,10949,10950 days 00:00:00,1000.0,495.979259344827,-50.4020740655173,2343.116777489387,100.0,1309.6472857035033,73.34102907979727,9863 days 00:00:00,907,-0.4959792593447787,21.936607006436414,-12.521630459005948,2.076364981166722,-1.6965934817541426,9 days 01:55:29.323308270,4 days 21:07:05.196850393,-0.5551540919468945,-0.050995984382924915,-0.03150076077696043,0.9900914127162962,-0.4371406074453403,27.633475197233814,1.2879950236220947,0.7687074829931974,-0.013779157437665761,,,-0.000023876510610092094,-0.0060168806737432075,-0.5040207406551749,-0.01600817772023644,0.14199778863747095,6103,1814,15858.670634920634,0.7407407407407407,
SO,SMA,13,26,0,true,false,1,237,0.7816162483776592,44.06779661016949,1.1590833973420764,0.46452094636469043,0.31926258984982314,-0.9539849482913898,26 days 14:14:14.237288135,0.014881449109632832,0.45456206046214265,0.9072061375468079,0.21115359850735813,0,10949,10950 days 00:00:00,1000.0,2078.1863967548643,107.81863967548644,2343.116777489387,100.0,747.1118519654102,38.35247303267466,2101 days 00:00:00,236,-2.0781863967545178,24.837434402109825,-17.62226915386886,5.05121505556162,-3.149238048760162,39 days 16:50:46.153846154,16 days 06:21:49.090909091,4.57739230148993,0.22717500573151245,0.06435800655185193,1.0455728651915093,-0.4685999481737138,26.486763636764294,1.0561770524652574,0.9899598393574298,-0.013993805860496533,,,0.00010893753267335565,0.027452258233685623,1.0781863967548548,0.016976916357184235,0.14543324338026425,6277,472,15858.670634920634,0.7407407407407407,
