Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CPT,SMA,3,73,0,true,false,1,159,0.4218315264801863,21.518987341772153,0.7941921288787069,-0.17946658068981902,-0.09794757523936966,-1.1313465376208012,30 days 04:15:11.392405062,0.013589751028634524,0.415971097545783,0.8293260246667498,-0.07465291054233285,0,8027,8028 days 00:00:00,1000.0,460.7939199281218,-53.92060800718782,410.52173116932227,100.0,212.69225660518168,58.14866846853548,7949 days 00:00:00,158,-0.46079391992805085,63.57967281759355,-12.992069834170966,10.447277208615871,-3.0932511680800894,91 days 09:10:35.294117646,13 days 09:29:01.935483871,-3.409780292100951,-0.07074848266277255,-0.05952655659209605,0.9860455832367866,-0.3226330657673411,18.499378999981907,1.0050161053597724,0.9811241610738255,-0.0164276398795558,,,-0.00003948073729753704,-0.009949145798979334,-0.5392060800718792,-0.02402783576694223,0.16924460245492995,4769,316,11626.40873015873,0.6410256410256411,
CPT,SMA,3,74,0,true,false,1,153,0.4279689844407767,22.36842105263158,0.8176702233861831,-0.1276386108791785,-0.06976794025522735,-1.120781965992325,31 days 10:25:15.789473683,0.01307368453387625,0.4002740749968855,0.7979319795689548,-0.051090426903550576,0,8027,8028 days 00:00:00,1000.0,504.16378226796576,-49.583621773203426,410.52173116932227,100.0,215.32398889205595,57.966654509159845,7949 days 00:00:00,152,-0.5041637822679377,63.57967281759357,-12.992069834170945,10.6163294599334,-3.2233582245031416,93 days 08:28:14.117647059,13 days 14:14:14.237288135,-3.258763512827395,-0.05036346416959076,-0.05288852421165595,0.9900574209010915,-0.32259924090162784,18.426387047706758,1.004828098536023,0.9853002939941202,-0.016442958795369413,,,-0.000028139146459856104,-0.007091064907883738,-0.49583621773202957,-0.021268234549122855,0.1694501773931251,4779,304,11626.40873015873,0.6410256410256411,
CPT,SMA,3,75,0,true,false,1,152,0.4152031605581055,19.867549668874172,0.8587697723481759,0.022317264128296266,-0.013264695737468479,-1.0955151063677906,31 days 16:12:42.913907284,0.012987673451416538,0.3976579045720693,0.7926996387193223,0.008874636489039701,0,8027,8028 days 00:00:00,1000.0,607.8897318107262,-39.21102681892738,410.52173116932227,100.0,226.04722387784878,54.519877415554085,3801 days 00:00:00,151,-0.607889731810701,71.6675339441854,-12.992069834170946,12.29788600217487,-3.0212121750568053,105 days 18:24:00,13 days 07:20:19.834710743,-2.592730983162003,-0.009532791205627745,-0.04104376046734701,0.9981174613489897,-0.2610959020169958,18.169954139116008,1.0074417009029968,0.9907446360959193,-0.016427639879555738,,,-5.305555150273542e-6,-0.0013369998978689326,-0.3921102681892734,-0.01550337505430266,0.1687941749119611,4784,302,11626.40873015873,0.6410256410256411,
CPT,SMA,3,76,0,true,false,1,152,0.4205810827639484,19.867549668874172,0.8326877946557485,-0.04830275097352432,-0.04738043058009491,-1.1111092675134386,31 days 18:26:13.509933773,0.012987673451416538,0.3976579045720693,0.7926996387193223,-0.01920797073719816,0,8027,8028 days 00:00:00,1000.0,543.8723115142787,-45.61276884857213,410.52173116932227,100.0,216.6886855147345,56.15665531126235,4690 days 00:00:00,151,-0.5438723115141784,71.66753394418541,-12.992069834170966,12.28992061766657,-3.1073663960909035,106 days 04:48:00,13 days 07:32:13.884297520,-3.017111365392106,-0.034125755088504135,-0.04863305879881071,0.9932838391144738,-0.273541909533867,18.099661586566285,1.004226796664044,0.989103101424979,-0.016492019519546784,,,-0.000019016940134829034,-0.004792268913976916,-0.45612768848572727,-0.018936284568369932,0.16900714770384243,4798,302,11626.40873015873,0.6410256410256411,
CPT,SMA,3,77,0,true,false,1,151,0.41268638435207894,20.0,0.8073187356948807,-0.11194964765878446,-0.0729286888643897,-1.121851974519957,32 days 00:28:48,0.012901662368956826,0.395041734147253,0.7874672978696898,-0.04422478294830018,0,8027,8028 days 00:00:00,1000.0,499.77116473667064,-50.02288352633294,410.52173116932227,100.0,204.83206644285352,58.645470612740624,7949 days 00:00:00,150,-0.49977116473661454,71.6675339441854,-12.992069834170952,12.039255410431677,-3.1497509121814,106 days 12:00:00,13 days 09:36:00,-3.331527093990619,-0.05257462601738857,-0.05293383913594329,0.9896800287237817,-0.2736089495534838,18.021423812240275,1.0018310536319122,0.987871183605186,-0.01652918635146867,,,-0.000029349198648824718,-0.007395998059503829,-0.5002288352633326,-0.021537046021245287,0.16930382043057193,4804,300,11626.40873015873,0.6410256410256411,
CPT,SMA,3,78,0,true,false,1,153,0.413371992651646,20.394736842105264,0.7960926326953089,-0.1330336623807704,-0.08310009623666542,-1.125837614310459,31 days 15:09:28.421052631,0.01307368453387625,0.4002740749968855,0.7979319795689548,-0.05324992615291084,0,8027,8028 days 00:00:00,1000.0,483.4092472705288,-51.65907527294712,410.52173116932227,100.0,200.59200439056303,60.05722543664631,7951 days 00:00:00,152,-0.4834092472704583,71.66753394418538,-12.992069834170941,11.622504696652582,-3.1447831593231994,105 days 20:54:11.612903226,12 days 14:40:39.669421487,-3.395443049225001,-0.05991927072820958,-0.05412940477893349,0.9882552794078301,-0.27247963167483025,17.995703642061272,1.0016326774370432,0.986644407345576,-0.016560500000066678,,,-0.00003345972078429268,-0.008431849637641755,-0.5165907527294712,-0.022558883354204418,0.1693567442725585,4809,304,11626.40873015873,0.6410256410256411,
CPT,SMA,3,79,0,true,false,1,150,0.419711436320763,20.80536912751678,0.8200319722041752,-0.07743710376541824,-0.05701832758164115,-1.1152292424817831,32 days 05:18:55.570469798,0.012815651286497113,0.39242556372243675,0.7822349570200573,-0.03038829909817708,0,8027,8028 days 00:00:00,1000.0,526.9589189504883,-47.30410810495117,410.52173116932227,100.0,207.95285579361646,58.132976149467765,7950 days 00:00:00,149,-0.5269589189504131,71.66753394418538,-12.992069834170966,11.676167908202464,-3.1652485899603704,106 days 20:54:11.612903226,12 days 14:38:38.644067796,-3.1712357189970444,-0.04106304672617283,-0.049381304393318434,0.9919281258849953,-0.2704241036714103,18.111525140059896,1.0049576902504365,0.9870347135089921,-0.01646605619862068,,,-0.000022894527892299285,-0.00576942102885942,-0.47304108104951326,-0.01990869785350402,0.1690936215559104,4802,298,11626.40873015873,0.6410256410256411,
CPT,SMA,3,80,0,true,false,1,147,0.41487489433790387,19.863013698630137,0.8249327957422347,-0.08527648000763888,-0.06099637590894572,-1.116671336199446,32 days 21:32:03.287671232,0.012557618039117978,0.384577052447988,0.7665379344711598,-0.032795377324477536,0,8027,8028 days 00:00:00,1000.0,521.0388108556538,-47.89611891443462,410.52173116932227,100.0,214.726994221256,56.41624651676079,4690 days 00:00:00,146,-0.5210388108555435,71.66753394418541,-12.992069834170938,12.38152860735598,-3.175339279439647,110 days 14:04:08.275862070,13 days 15:23:04.615384615,-3.276987331051304,-0.04397060150718007,-0.0517681088984512,0.9913684376614136,-0.2810523655951318,18.186377785495086,1.0035453477385805,0.9878661087866107,-0.016442958795369295,,,-0.000024476942930777327,-0.006168189618555886,-0.47896118914434926,-0.020256223302819842,0.16882683203285578,4804,292,11626.40873015873,0.6410256410256411,
CPT,SMA,3,81,0,true,false,1,147,0.43214130985509563,21.232876712328768,0.8602152576228306,-0.007695142673000088,-0.023967913796287807,-1.0998690574371066,32 days 20:52:36.164383561,0.012557618039117978,0.384577052447988,0.7665379344711598,-0.0029593752873491056,0,8027,8028 days 00:00:00,1000.0,590.0158165067053,-40.99841834932948,410.52173116932227,100.0,234.69395024254325,51.59939454804133,3492 days 00:00:00,146,-0.5900158165065932,71.66753394418541,-11.187084221367584,11.57768827786039,-3.130711542990696,105 days 02:19:21.290322580,13 days 09:36:00,-2.8040696416218367,-0.01722492650485029,-0.04593587972221362,0.9966098211165159,-0.2516169770612706,18.350267796076423,1.0063143197980102,0.9903563941299791,-0.01632181851612135,,,-9.542944281527555e-6,-0.002404821958944944,-0.40998418349329513,-0.016425231604959345,0.1680241523690765,4800,292,11626.40873015873,0.6410256410256411,
CPT,SMA,3,82,0,true,false,1,145,0.42357550268322713,22.22222222222222,0.8678149911647399,0.002526707406058648,-0.020217238489891532,-1.0980533856025951,33 days 07:19:59.999999999,0.012385595874198553,0.37934471159835553,0.7560732527718949,0.0009584930922447468,0,8027,8028 days 00:00:00,1000.0,597.4695439540952,-40.253045604590476,410.52173116932227,100.0,240.14811133929356,51.27000114440305,3492 days 00:00:00,144,-0.5974695439540483,71.66753394418537,-11.187084221367593,11.27666175552976,-3.218654734914999,103 days 21:45:00,13 days 03:12:51.428571428,-2.7912012951524474,-0.014531365294500286,-0.0451438037515459,0.9971371321006591,-0.2543059395983864,18.395681540233678,1.0064324782473633,0.9907640638119227,-0.01632181851612137,,,-8.045818738913443e-6,-0.002027546322206188,-0.4025304560459022,-0.016037557249170442,0.16792313227587227,4797,288,11626.40873015873,0.6410256410256411,
CPT,SMA,3,83,0,true,false,1,146,0.5028946445086012,23.448275862068964,0.89092461793342,0.06005031835676711,0.01129505682360867,-1.0829338236682629,33 days 02:48:49.655172413,0.012471606956658264,0.3819608820231718,0.7613055936215274,0.02293687256532303,0,8027,8028 days 00:00:00,1000.0,659.5386313521336,-34.04613686478663,410.52173116932227,100.0,253.78485141178695,50.48366648102143,3044 days 00:00:00,145,-0.6595386313520066,67.43941003171314,-11.18708422136758,10.589662070780074,-3.1652361643674896,98 days 05:38:49.411764706,13 days 04:06:29.189189189,-2.343460896665622,0.008099884177831739,-0.03713208532977609,1.001598499639154,-0.2340621781339279,18.301518554934432,1.0104959482400133,0.9911949685534589,-0.016321818516121366,,,4.4942900021711145e-6,0.0011325610805471209,-0.3404613686478677,-0.012980059315126913,0.16827863726245174,4803,290,11626.40873015873,0.6410256410256411,
CPT,SMA,3,84,0,true,false,1,147,0.4308649934015473,22.602739726027394,0.879057921645386,0.02312171179542899,-0.005557842354111527,-1.091449436803541,32 days 21:41:55.068493149,0.012557618039117978,0.384577052447988,0.7665379344711598,0.008892079769837958,0,8027,8028 days 00:00:00,1000.0,624.5801888895083,-37.54198111104917,410.52173116932227,100.0,251.72794304307158,52.11579865298334,3044 days 00:00:00,146,-0.6245801888894675,67.43941003171312,-11.187084221367593,10.949623097132829,-3.1678034715331918,102 days 21:49:05.454545454,12 days 11:02:39.292035398,-2.5670906227507047,-0.003987352856848899,-0.04062554041406441,0.9992144921014298,-0.233664273876815,18.251530676392456,1.0102088115236239,0.9891167852658014,-0.01633028967617949,,,-2.2138908074677404e-6,-0.0005579004834818706,-0.37541981111049305,-0.014665960514543386,0.16839074942950585,4805,292,11626.40873015873,0.6410256410256411,
CPT,SMA,3,85,0,true,false,1,152,0.4319853398228143,20.52980132450331,0.8604916900682482,-0.022004306778077964,-0.030160101364214556,-1.1025080396738056,31 days 21:17:52.847682119,0.012987673451416538,0.3976579045720693,0.7926996387193223,-0.008750186524931465,0,8027,8028 days 00:00:00,1000.0,579.1822209433575,-42.081777905664254,410.52173116932227,100.0,250.6569249425831,53.452529995276755,3134 days 00:00:00,151,-0.5791822209432667,67.43941003171312,-11.187084221367591,11.655874217451446,-3.0387895922040378,108 days 14:42:34.838709678,12 days 01:36:00,-2.7830370651370835,-0.021667810796371343,-0.04588164581082007,0.9957476755435114,-0.25240100456301257,18.346947103315408,1.0117470039454837,0.984186433624636,-0.016295789681754595,,,-0.000011989580262752686,-0.003021374226213677,-0.4208177790566411,-0.01699723842587475,0.16781688183860147,4816,302,11626.40873015873,0.6410256410256411,
CPT,SMA,3,86,0,true,false,1,152,0.42733158845532476,21.192052980132452,0.8794285799620821,0.02334176877255567,-0.008720855382752475,-1.0923735705528395,31 days 20:11:07.549668873,0.012987673451416538,0.3976579045720693,0.7926996387193223,0.00928203885910025,0,8027,8028 days 00:00:00,1000.0,620.7864190235682,-37.92135809764318,410.52173116932227,100.0,263.5533001812222,52.856647379548505,3044 days 00:00:00,151,-0.6207864190234886,67.43941003171314,-11.187084221367583,11.331637735267615,-3.0175445415454436,105 days 22:30:00,11 days 21:58:59.495798319,-2.5072370500490564,-0.006260520989483485,-0.04056903036377886,0.9987680361743462,-0.25136275777041056,18.418413723954046,1.0144134287816535,0.9845769070446019,-0.016276313159592205,,,-3.4607475006041337e-6,-0.0008721083701522417,-0.37921358097643565,-0.014854386258936314,0.16765099705136352,4809,302,11626.40873015873,0.6410256410256411,
CPT,SMA,3,87,0,true,false,1,153,0.4892837505108258,19.736842105263158,0.8927514952684362,0.04443728337101627,0.005655831700613309,-1.085215110150578,31 days 15:37:53.684210525,0.01307368453387625,0.4002740749968855,0.7979319795689548,0.01778709249670802,0,8027,8028 days 00:00:00,1000.0,650.1734545920021,-34.982654540799786,410.52173116932227,100.0,280.03376536247174,51.95286353230465,3037 days 00:00:00,152,-0.6501734545919362,67.43941003171312,-11.187084221367591,11.918570543278229,-2.875431551032397,111 days 21:36:00,11 days 22:01:58.032786885,-2.2972129733776683,0.004059106112937609,-0.03730971618119527,1.0007992459784565,-0.2533726543489653,18.4445245461426,1.0147579844050398,0.9862442684451856,-0.01625794221546986,,,2.2426647724240436e-6,0.000565151522650859,-0.3498265454079883,-0.013423054664080447,0.1675639768636495,4812,304,11626.40873015873,0.6410256410256411,
CPT,SMA,3,88,0,true,false,1,155,0.4963141167551915,19.480519480519483,0.9070860677444753,0.07996671200955552,0.02363280315898672,-1.0758386326227216,31 days 06:23:22.597402596,0.013245706698795675,0.405506415846518,0.8083966612682197,0.03242701477402556,0,8027,8028 days 00:00:00,1000.0,688.6659324620612,-31.133406753793885,410.52173116932227,100.0,293.98375437201696,52.721234218339866,3020 days 00:00:00,154,-0.6886659324619586,67.43941003171314,-11.187084221367593,11.940972709417156,-2.7896315131697036,111 days 16:48:00,11 days 19:21:17.419354838,-2.0171779325030954,0.016949334125063407,-0.031895561003951745,1.0033411740037776,-0.25284977085375276,18.475960692374507,1.016888396606363,0.9866777685262282,-0.01621933022500262,,,9.36072511945332e-6,0.0023589027301022364,-0.3113340675379406,-0.011640210676669205,0.1674956581882783,4816,308,11626.40873015873,0.6410256410256411,
CPT,SMA,4,5,0,true,false,1,1065,0.6465349802034481,43.045112781954884,0.8630822464460085,-0.09413878191011837,-0.24869634587656855,-1.1870090974314356,4 days 00:39:14.887218044,0.09151579173713376,2.786221502429301,5.569826834433786,-0.26229149837047433,0,8027,8028 days 00:00:00,1000.0,232.28701578034634,-76.77129842196535,410.52173116932227,100.0,1225.5400162781555,80.73523551332697,7977 days 00:00:00,1064,-0.2322870157803152,33.55306800930752,-13.892212262399124,2.0706608489443967,-1.730241473216006,5 days 11:06:33.013100436,2 days 22:36:49.900990099,-0.7213164447404807,-0.1730681359273736,-0.07953858207436869,0.9624078417323505,0.6234892455920923,38.64862644009603,1.4015206394967699,0.6866883116883117,-0.016595743287721194,,,-0.00010924931187836537,-0.027530826593348073,-0.767712984219656,-0.0447887308866417,0.19144688163661058,4286,2128,11626.40873015873,0.6410256410256411,
CPT,SMA,4,6,0,true,false,1,776,0.6407234220679274,41.935483870967744,0.8722374921820836,-0.10443990661497482,-0.18004199014227823,-1.1701634727886403,5 days 13:04:06.193548386,0.06665858890627693,2.0301482496574064,4.0576803288899965,-0.2120284936087741,0,8027,8028 days 00:00:00,1000.0,301.44196569023563,-69.85580343097644,410.52173116932227,100.0,1015.8353446915455,75.79828350099362,7977 days 00:00:00,775,-0.3014419656901737,23.666523888992966,-15.798814910840509,2.4279551254917964,-1.933391874247643,7 days 21:24:55.384615384,3 days 20:22:24,-0.9009762481858941,-0.12518392846260648,-0.0700042262094359,0.9724817795421705,0.6402735419965803,39.90196107138833,1.295255094863356,0.7508032845412353,-0.016284453848933077,,,-0.000078236076781845,-0.01971549134902494,-0.6985580343097662,-0.036942684612168986,0.18954188291463722,4298,1550,11626.40873015873,0.6410256410256411,
CPT,SMA,4,7,0,true,false,1,645,0.6004864782321896,39.44099378881988,0.8100031300877709,-0.23277289722826633,-0.36964819500304336,-1.2063031290118766,6 days 18:29:04.099378880,0.05539113710405464,1.687429924006478,3.37224367758814,-0.39278795228066116,0,8027,8028 days 00:00:00,1000.0,153.0808233239634,-84.69191766760366,410.52173116932227,100.0,733.5436998919672,87.25014325100244,7977 days 00:00:00,644,-0.1530808233239327,26.985891443307686,-15.798814910840514,2.7181764420127386,-2.1546732361185628,10 days 02:55:44.881889763,4 days 14:05:32.307692307,-1.3148541861066976,-0.26771813051287124,-0.0937427012461021,0.9432512539904058,-0.3284222206665506,33.36258091505276,1.204349617163952,0.7832038475767665,-0.016555751806175037,,,-0.0001644976815200805,-0.04145341574306028,-0.8469191766760369,-0.057210897581043474,0.18634970098503784,4361,1288,11626.40873015873,0.6410256410256411,
CPT,SMA,4,8,0,true,false,1,566,0.6044463558457867,39.29203539823009,0.8297302953932717,-0.22331149210184353,-0.28344459965250696,-1.195858236563764,7 days 18:23:34.513274335,0.04859626158973738,1.4807524604459947,2.9588887504671733,-0.33066904137567116,0,8027,8028 days 00:00:00,1000.0,195.95937662072924,-80.40406233792707,410.52173116932227,100.0,734.0549250627777,86.05736930785007,4658 days 00:00:00,565,-0.1959593766207206,26.51278669811627,-15.798814910840525,2.9390977486806333,-2.2701186391972077,12 days 02:09:43.783783783,4 days 23:13:49.154518950,-1.4227339185887615,-0.2021420303686286,-0.08299515328032758,0.9560868091407169,0.16622534807244244,37.7209623534473,1.1901570260678305,0.8033282904689864,-0.016735932713144504,,,-0.00012879360279787996,-0.03245598790506575,-0.8040406233792703,-0.04987444973777888,0.1932343680278257,4389,1130,11626.40873015873,0.6410256410256411,
