Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IDXX,SMA,70,86,0,true,false,1,70,1.3593587151451065,56.52173913043478,3.382879771928037,9.80448512757502,0.9411275115727428,-0.8887395494545381,82 days 14:36:31.304347825,0.00556913212115777,0.17184942716857612,0.3412438625204583,1.6848951528565912,0,8554,8555 days 00:00:00,1000.0,62583.123929063804,6158.31239290638,55350.417535744615,100.0,1927.0292205468893,87.08008705980403,4515 days 00:00:00,69,-62.583123929056455,147.17722772277227,-56.56381322957197,24.91347380548813,-9.83720015371202,113 days 16:36:55.384615384,42 days 04:48:00,893.4160442462729,0.6713408593526914,0.22165271755807187,1.1465967988150467,-3.2248064929461986,122.89910567466956,0.9983266600068026,1.1485186610234706,-0.02754191711483709,,,0.0007002383112965324,0.1764600544467262,61.58312392906451,0.12958071074842747,0.31633663502183307,5701,138,12389.722222222223,2.127659574468085,
IDXX,SMA,70,87,0,true,false,1,66,1.3511019780922313,55.38461538461539,3.721573017154176,10.284616292110655,0.9417844533321451,-0.8885916560228768,87 days 16:59:04.615384615,0.0052462838822500725,0.16202945990180034,0.32160392798690673,1.666410823107946,0,8554,8555 days 00:00:00,1000.0,62664.98356099626,6166.498356099626,55350.417535744615,100.0,1686.1704744325764,84.77478359839769,3577 days 00:00:00,65,-62.664983560986,146.6705263157895,-56.393749999999976,26.212965463497966,-9.488506817197733,122 days 20:00:00,44 days 02:28:57.931034483,949.6561314547267,0.6719528123729048,0.22775866558666297,1.146643904929558,-3.2479096404433725,123.58253514877148,0.9997073159717939,1.1469796075413623,-0.027487649964714186,,,0.0006998012620841313,0.1763499180452011,61.66498356099664,0.12962420529706287,0.31585128496014125,5702,130,12389.722222222223,2.127659574468085,
IDXX,SMA,71,74,0,true,false,1,153,1.155405727472599,50.0,2.080688514913695,4.404796784517784,0.9840518674481795,-0.8560558091020298,37 days 03:47:22.105263157,0.012268233078492478,0.3756137479541735,0.7487725040916531,1.6545022292092169,0,8554,8555 days 00:00:00,1000.0,80673.71068047578,7967.371068047578,55350.417535744615,100.0,6962.3440760603135,79.70196165101994,3769 days 00:00:00,152,-80.67371068046486,152.12277227722774,-56.78398437499999,14.124307988079773,-5.314714419044204,52 days 02:50:31.578947368,22 days 04:44:12.631578947,524.699897310238,0.6990291031751162,0.2584755127333617,1.1541569166238055,-3.179259534775866,121.89979370421715,1.0408510581874804,1.108858858858859,-0.027247986256187347,,,0.0007307689148904988,0.1841537665524057,79.67371068047537,0.13806108285529572,0.3170527397873869,5649,304,12389.722222222223,2.127659574468085,
IDXX,SMA,71,75,0,true,false,1,125,1.244939604489496,54.83870967741935,2.1144935907677866,4.995767033558462,0.8922843126607934,-0.9169719388700581,45 days 12:58:03.870967742,0.0100082954061386,0.3068739770867431,0.6112929623567922,1.5330708981869259,0,8554,8555 days 00:00:00,1000.0,46956.37850725606,4595.637850725606,55350.417535744615,100.0,3054.1371891766107,86.91733125097055,5235 days 00:00:00,124,-46.95637850725325,152.12277227722774,-56.78398437499999,15.131406880950335,-7.311795638274524,59 days 12:00:00,28 days 14:08:34.285714286,370.9946361755105,0.6395561017168692,0.20534708856543502,1.139648577554167,-3.3031263694105997,123.00022866102644,1.0191570979889686,1.1182266009852218,-0.027487649964714245,,,0.0006664223485809797,0.1679384318424069,45.956378507256055,0.12006235762462669,0.31602221207162556,5648,248,12389.722222222223,2.127659574468085,
IDXX,SMA,71,76,0,true,false,1,116,1.1672620224191135,50.43478260869565,2.1590639944068046,5.481968804636773,0.9082185348180339,-0.9088400971592123,49 days 05:38:05.217391303,0.009281886868596283,0.28477905073649756,0.5671031096563012,1.5611498723515527,0,8554,8555 days 00:00:00,1000.0,51457.386847555135,5045.7386847555135,55350.417535744615,100.0,2888.740098265063,87.27061357339328,5284 days 00:00:00,115,-51.45738684754906,152.12277227722774,-57.56445312499998,17.77713378505936,-7.028900824565152,73 days 02:28:57.931034482,24 days 22:44:12.631578947,439.20734116871864,0.6489417578955278,0.20979982288151627,1.1416990595101364,-3.2416398863005407,121.60948470505434,1.022191942508566,1.116912599318956,-0.027487649964714162,,,0.0006782374843238092,0.17091584604959992,50.45738684755501,0.12308645244251126,0.3169733648032753,5663,230,12389.722222222223,2.127659574468085,
IDXX,SMA,71,77,0,true,false,1,107,1.322434485170227,57.54716981132076,2.314750754748035,5.936343876698253,0.9118082278189285,-0.9067955666381647,53 days 11:05:39.622641509,0.008555478331053966,0.26268412438625205,0.5229132569558101,1.5593832933061695,0,8554,8555 days 00:00:00,1000.0,52589.04302760062,5158.904302760063,55350.417535744615,100.0,2601.7443545978754,87.03170068372017,5235 days 00:00:00,106,-52.589043027597654,152.12277227722774,-57.72996108949414,16.860827770248058,-8.87240095678037,68 days 14:09:50.163934426,32 days 22:56:00,487.18520821347397,0.6515190160630758,0.2116380144175684,1.1423135040618015,-3.2471441290092073,121.87682842486531,1.0160760874250279,1.1242401215805469,-0.027471140005201147,,,0.0006805724368188103,0.17150425407834022,51.58904302760065,0.12380634437509408,0.31680641185416714,5668,212,12389.722222222223,2.127659574468085,
IDXX,SMA,71,78,0,true,false,1,96,1.344014561006905,57.89473684210527,2.456176310792948,7.005101301169431,0.9142131589652933,-0.9059190790612592,59 days 18:11:22.105263157,0.007667645674057798,0.23567921440261866,0.4689034369885434,1.6509567714703735,0,8554,8555 days 00:00:00,1000.0,53074.18256106679,5207.418256106678,55350.417535744615,100.0,2292.4655579362293,87.91201624789846,5284 days 00:00:00,95,-53.0741825610603,147.17722772277227,-57.729961089494154,19.03522597753354,-9.53632012883122,75 days 11:20:43.636363636,38 days 03:36:00,548.7079657223985,0.6528193581031306,0.2100466030716657,1.1422971080188684,-3.252416666158331,122.33180239125302,1.0153323281073106,1.1250475104522994,-0.027419933348135174,,,0.0006812088480019641,0.17166462969649496,52.07418256106656,0.12411036748278548,0.316471028708992,5678,190,12389.722222222223,2.127659574468085,
IDXX,SMA,71,79,0,true,false,1,92,1.3951085519214466,60.43956043956044,2.629156156448621,7.409730019972326,0.9426101709497341,-0.8880159532282935,62 days 12:39:33.626373625,0.007344797435150102,0.22585924713584288,0.44926350245499186,1.6735560437908035,0,8554,8555 days 00:00:00,1000.0,62983.63746156304,6198.363746156304,55350.417535744615,100.0,2357.5282456945747,86.68511118010656,4596 days 00:00:00,91,-62.98363746155519,147.17722772277233,-57.56445312499999,18.693118037027652,-9.828779450528865,79 days 11:46:54.545454545,36 days 14:40:00,681.8310010881823,0.6717654801017816,0.22303730004650205,1.146495816207463,-3.2318148077164763,121.9956546811384,1.0119541081185566,1.132952380952381,-0.027487649964714252,,,0.0007014599712346369,0.1767679127511285,61.9836374615633,0.12979299245463705,0.3166882226439536,5691,182,12389.722222222223,2.127659574468085,
IDXX,SMA,71,81,0,true,false,1,80,1.3613274984215114,56.9620253164557,2.76768036546094,9.529717544277961,1.0156055956978587,-0.8252958481721385,72 days 03:38:44.050632911,0.006376252718427011,0.19639934533551556,0.3903436988543372,1.8716302869285686,0,8554,8555 days 00:00:00,1000.0,97699.47748900249,9669.94774890025,55350.417535744615,100.0,3222.2617229562074,87.81799581696788,3780 days 00:00:00,79,-97.69947748898994,157.42,-57.56445312499998,24.370016408602883,-10.111854482034436,98 days 18:08:00,36 days 22:35:17.647058823,1225.2807210948286,0.7211290218603066,0.2458529180952305,1.1581453407244917,-3.2067353548452697,122.60810933023326,1.0167754869271346,1.13903743315508,-0.02724798625618723,,,0.0007523855390357726,0.18960115583701467,96.69947748900194,0.14449836777955727,0.3164274622909997,5701,158,12389.722222222223,2.127659574468085,
IDXX,SMA,71,82,0,true,false,1,78,1.3697802462939868,58.44155844155844,2.7295323406289183,9.328674194951063,0.9717673653469431,-0.8673398182584201,73 days 21:49:05.454545454,0.006214828598973163,0.19148936170212766,0.3805237315875614,1.7863418671182887,0,8554,8555 days 00:00:00,1000.0,74427.96449764208,7342.796449764208,55350.417535744615,100.0,2494.677634844671,88.8566119791947,3892 days 00:00:00,77,-74.4279644976341,157.42000000000004,-57.72996108949416,23.460093576358823,-10.5436343101536,98 days 22:24:00,38 days 17:15:00,954.5765254823341,0.6910234697535517,0.22718727264667923,1.1512173474460732,-3.2184823931139293,123.19835677360517,1.0097312664637799,1.1401225114854519,-0.027247986256187285,,,0.0007200784357484689,0.18145976580861414,73.42796449764174,0.13536294879936284,0.3160339286792315,5692,154,12389.722222222223,2.127659574468085,
IDXX,SMA,71,83,0,true,false,1,76,1.3818880380699785,58.666666666666664,2.7871970582662016,9.741812086410125,1.0104143903867329,-0.8317130108763433,75 days 20:09:35.999999999,0.006053404479519315,0.18657937806873978,0.3707037643207856,1.8176212403449334,0,8554,8555 days 00:00:00,1000.0,94147.55113827717,9314.755113827716,55350.417535744615,100.0,2906.724724969762,88.0333880161445,3769 days 00:00:00,75,-94.14755113825959,147.17722772277227,-56.95252918287936,24.12051750783246,-10.666673027866738,101 days 10:21:49.090909091,39 days 12:23:13.548387096,1243.222649192206,0.7180277666609379,0.2430708181313454,1.1576638975038562,-3.239134042468354,124.11871988347036,1.0089268050033584,1.1474210931485758,-0.02702703076309546,,,0.0007468360224174102,0.18820267764918738,93.14755113827671,0.14325056097504651,0.31545013734688426,5689,150,12389.722222222223,2.127659574468085,
IDXX,SMA,71,84,0,true,false,1,72,1.3726677862074705,57.74647887323944,2.9682816204045777,10.155422002238506,1.0008715347976325,-0.8409846685766473,80 days 02:21:58.309859155,0.005730556240611618,0.176759410801964,0.35106382978723405,1.7950664095609798,0,8554,8555 days 00:00:00,1000.0,89015.64988867378,8801.564988867378,55350.417535744615,100.0,2659.7928776686254,88.46001780012233,3832 days 00:00:00,71,-89.01564988866448,147.17722772277227,-56.952529182879374,25.29628650725065,-10.53709282127809,110 days 04:40:58.536585366,38 days 23:12:00,1240.910782233274,0.7114592064791887,0.23862056667106568,1.1560479260074097,-3.2320856645560387,123.70402647631569,1.0059168698447007,1.1492479753181644,-0.027247986256187216,,,0.0007406040365648957,0.18663221721435372,88.0156498886736,0.14136453695883233,0.3157059549453568,5688,142,12389.722222222223,2.127659574468085,
IDXX,SMA,72,73,0,true,false,1,257,1.0533116442746109,50.390625,1.6980068534045696,2.2643393101113043,0.900587016240129,-0.9131201265230319,21 days 23:37:29.999999998,0.020662287290092594,0.6309328968903437,1.2594108019639936,1.4286461604712075,0,8554,8555 days 00:00:00,1000.0,49088.37272402853,4808.837272402853,55350.417535744615,100.0,7250.343429285014,84.43202910533168,5236 days 00:00:00,256,-49.08837272402161,80.26647120845449,-56.783984374999974,8.774154850071648,-4.347993010005895,30 days 21:23:43.255813953,12 days 22:29:17.480314960,188.03695740918977,0.6447434023780367,0.21403834597731522,1.1413766973576152,-3.3075327271712363,123.58536580256263,1.0707680777386217,1.0659420289855075,-0.027287630402384584,,,0.0006713061867969195,0.1691691590728237,48.0883727240285,0.12152831218670168,0.3157769644615434,5629,512,12389.722222222223,2.127659574468085,
IDXX,SMA,72,74,0,true,false,1,178,1.1038653807635852,50.847457627118644,1.8778737536038403,3.5111065368985837,0.8981631126711188,-0.9144699559677437,31 days 20:36:36.610169490,0.014286034571665582,0.4369885433715221,0.8715220949263502,1.5343133311815416,0,8554,8555 days 00:00:00,1000.0,48341.23649036011,4734.123649036011,55350.417535744615,100.0,4845.867768967168,86.38295163445197,4591 days 00:00:00,177,-48.341236490356096,152.12277227722774,-56.78398437499999,12.277194031707253,-5.557259837041418,43 days 19:12:00,19 days 12:08:16.551724137,267.7377272703418,0.6425799461704684,0.20831026010667605,1.1406702748179516,-3.2768225964386044,122.77744588604159,1.042998202356474,1.0936454849498325,-0.027287630402384466,,,0.0006700707153908573,0.16885782027849602,47.34123649036036,0.12102174154559098,0.3162570188716578,5640,354,12389.722222222223,2.127659574468085,
IDXX,SMA,72,75,0,true,false,1,152,1.1472144191385703,52.317880794701985,1.9609156478924517,4.0700897661509785,0.8829497043873218,-0.921617326496099,37 days 11:26:37.350993377,0.012187521018765553,0.37315875613747956,0.7438625204582652,1.5187896345047842,0,8554,8555 days 00:00:00,1000.0,44385.13706008871,4338.513706008871,55350.417535744615,100.0,3553.0409305919834,89.46606027965547,5301 days 00:00:00,151,-44.38513706008234,147.17722772277227,-57.72996108949416,13.742339812035482,-6.542517923083407,50 days 13:58:28.860759493,23 days 02:20:00,287.6127297824424,0.6331947932564764,0.19633603611949008,1.1380537239237425,-3.3057972732541367,122.91989960176876,1.0276340421231625,1.1074503931111943,-0.027471140005201223,,,0.0006599397456944027,0.1663048159149895,43.385137060088766,0.11820591314773332,0.31609210793747916,5660,302,12389.722222222223,2.127659574468085,
IDXX,SMA,72,80,0,true,false,1,90,1.43370589226725,59.55056179775281,2.67617637094115,8.458069501639493,1.2271802500050062,-0.6210324282750848,63 days 21:34:22.921348314,0.007183373315696254,0.220949263502455,0.43944353518821605,1.8688042270398224,0,8554,8555 days 00:00:00,1000.0,210760.1332748131,20976.01332748131,55350.417535744615,100.0,7821.47940976071,65.53902048909418,1939 days 00:00:00,89,-210.76013327480177,132.35961538461544,-38.88668214996681,19.63341473193954,-7.994522087413356,83 days 17:12:27.169811321,34 days 17:20:00,2359.2235214391894,0.8177379623370314,0.3912912955479601,1.1706271371265202,0.43175004856588783,12.145474283973995,1.0255242759081575,1.1414913957934991,-0.027247986256187243,,,0.0007993910050423655,0.2014465332706761,209.76013327481243,0.17071336893275801,0.2964775410779769,5688,178,12389.722222222223,2.127659574468085,
IDXX,SMA,72,81,0,true,false,1,88,1.4281224843349842,58.620689655172406,2.791171525824977,8.791863604675177,1.233564378194045,-0.6142743414610711,65 days 10:45:31.034482757,0.007021949196242405,0.21603927986906712,0.4296235679214403,1.8993878818610859,0,8554,8555 days 00:00:00,1000.0,214500.76254379773,21350.076254379772,55350.417535744615,100.0,7444.967253449737,65.77659987289776,1912 days 00:00:00,87,-214.50076254378655,143.86631578947367,-38.886682149966816,20.632140157101425,-7.981861511262006,86 days 20:14:07.058823529,35 days 03:19:59.999999999,2456.497279383235,0.819057748555973,0.3913122837198331,1.1712991056365551,0.4860367311908766,12.42247241951738,1.0265538377263421,1.1410011463507832,-0.02713411319119029,,,0.0008018409341166773,0.20206391539740268,213.5007625437982,0.17132020872841403,0.29690697664855986,5695,174,12389.722222222223,2.127659574468085,
IDXX,SMA,72,82,0,true,false,1,80,1.368856336885211,58.22784810126582,2.7477535872612444,8.992005659495142,0.9750775228053042,-0.8647417524358206,72 days 03:20:30.379746835,0.006376252718427011,0.19639934533551556,0.3903436988543372,1.7660240247780967,0,8554,8555 days 00:00:00,1000.0,75866.00477830444,7486.600477830444,55350.417535744615,100.0,2394.503543120339,89.59031715605616,3892 days 00:00:00,79,-75.86600477829052,139.66,-62.78326848249025,23.018364759508813,-10.55988884355422,96 days 18:46:57.391304348,37 days 18:54:32.727272727,948.6312757352239,0.6934320023527373,0.22642247973268484,1.151660689892254,-3.231302825643737,123.8150755144286,1.0070765724802677,1.1435681470137824,-0.027237362748937458,,,0.0007220839057970058,0.18196514426084545,74.8660047783041,0.13600314103656674,0.31581335195684673,5700,158,12389.722222222223,2.127659574468085,
IDXX,SMA,74,81,0,true,false,1,96,1.223330818538724,51.578947368421055,2.284846899480055,6.89369642812003,1.0420890907712688,-0.8614448397488589,59 days 20:12:37.894736842,0.007667645674057798,0.23567921440261866,0.4689034369885434,1.6247009585094672,0,8554,8555 days 00:00:00,1000.0,77690.85971632668,7669.085971632669,55350.417535744615,100.0,3713.9385976171475,76.93462253140956,2533 days 00:00:00,95,-77.69085971631284,139.66000000000003,-36.460002738239425,20.322928599921937,-7.411355233147219,89 days 11:15:55.102040817,28 days 06:46:57.391304348,808.0900060636111,0.6985512637130602,0.26525515704477826,1.1440604171483435,0.44290860712039637,12.392451024203774,1.0163854346547132,1.12561669829222,-0.027541917114836983,,,0.0006824593627625867,0.17197975941617186,76.69085971632666,0.13679879028408481,0.29629560956801765,5686,190,12389.722222222223,2.127659574468085,
IDXX,SMA,76,77,0,true,false,1,240,1.1102979604569974,51.46443514644351,1.7919847100588706,2.5830429722665174,1.0259118604353996,-0.8724291249022023,23 days 15:57:59.497907949,0.019290182274734884,0.5891980360065466,1.1759410801963994,1.5219238461799447,0,8554,8555 days 00:00:00,1000.0,71611.01202063433,7061.101202063433,55350.417535744615,100.0,10043.717856022708,70.54746288245964,2039 days 00:00:00,239,-71.61101202062855,125.67400000000004,-38.8866821499668,8.965430475304602,-4.184488604230761,33 days 02:43:54.146341463,13 days 15:31:02.068965517,295.74319260525067,0.68967160171462,0.2833469578412173,1.1421884100321271,0.39721682834941807,12.203211088565265,1.06684106904557,1.0706265845708078,-0.027616231176624685,,,0.0006722200125015771,0.16939944315039743,70.61101202063445,0.13407332487010581,0.2956077369040006,5657,478,12389.722222222223,2.127659574468085,
IDXX,SMA,76,83,0,true,false,1,91,1.1497554540490056,50.0,2.209156521654525,6.6082186742640845,0.9115628841679939,-0.9314245418709799,63 days 06:24:00,0.007264085375423178,0.22340425531914895,0.44435351882160395,1.4763041719100616,0,8554,8555 days 00:00:00,1000.0,38956.80240146235,3795.6802401462355,55350.417535744615,100.0,1773.9557816650613,78.59727465510727,3577 days 00:00:00,90,-38.956802401458845,154.32158273381296,-33.76428391842736,21.563526678006312,-8.347089329478143,93 days 22:24:00,32 days 14:24:00,422.17510226515316,0.6176090483634389,0.21518422157664746,1.1258059540540388,0.3218657692372739,11.788808478723361,1.0041793823804084,1.1211203633610902,-0.027541917114837076,,,0.0006001208229811,0.1512304473912372,37.95680240146246,0.11391730424202429,0.2946943087882973,5695,180,12389.722222222223,2.127659574468085,
