Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ESS,SMA,4,61,0,true,false,1,133,0.6245714418614163,28.78787878787879,1.0936306616288354,0.7366631170051035,0.2976484501960823,-0.9548338761868345,36 days 18:54:32.727272726,0.011674897076011078,0.3578016910069177,0.712913143735588,0.2635793089668529,0,7806,7807 days 00:00:00,1000.0,1621.9870676376058,62.19870676376058,1377.109690020162,100.0,496.89018613726955,54.15646145195802,4614 days 00:00:00,132,-1.6219870676375194,53.36419294990724,-10.083649160211188,11.323118286316475,-3.5429676961207703,88 days 11:22:06.315789474,15 days 21:26:48.510638297,4.724311020494262,0.21290640067774347,0.042228999631322914,1.0405577898117218,-0.2139426371859316,10.818293242114935,1.0033648225073193,1.037068239258635,-0.01749894834686978,,,0.00012514547145108583,0.03153665880567363,0.6219870676376114,0.01573416770825009,0.17826788967798385,4857,264,11306.309523809523,0.6410256410256411,
ESS,SMA,4,62,0,true,false,1,132,0.643365528560383,31.297709923664126,1.1034035109395555,0.7682424518702926,0.3101087981064623,-0.9499783164985814,37 days 04:12:49.465648854,0.011586450886041297,0.35511145272867023,0.707532667179093,0.2728116931314951,0,7806,7807 days 00:00:00,1000.0,1688.8534506092524,68.88534506092525,1377.109690020162,100.0,505.28276692570716,54.89544218405591,4614 days 00:00:00,131,-1.688853450609031,53.36419294990724,-10.083649160211193,10.334676080230233,-3.589799534382569,83 days 21:04:23.414634146,15 days 21:36:00,5.271315298166918,0.22170348117425698,0.045183115039408736,1.0422089640885406,-0.211966198565002,10.78043573947461,1.0042337386764049,1.03781512605042,-0.01750330207228423,,,0.00013040843263999578,0.03286292502527894,0.6888534506092454,0.017059541064424977,0.178393844700359,4871,262,11306.309523809523,0.6410256410256411,
ESS,SMA,5,7,0,true,false,1,680,0.665938820321921,42.70986745213549,0.9167770486905042,-0.12463169409570218,-0.21779145036335373,-1.0526126080240974,6 days 04:46:18.203240057,0.06005496298948122,1.8293620292083013,3.656033820138355,-0.227996488814582,0,7806,7807 days 00:00:00,1000.0,275.4666767278311,-72.45333232721688,1377.109690020162,100.0,1429.8148297601163,91.59031055370056,4614 days 00:00:00,679,-0.2754666767278309,18.240843023255827,-16.814950577585314,2.7078838125325877,-2.236275645052525,8 days 23:00:24.827586206,4 days 03:23:35.938303341,-1.0666536915985994,-0.15999670751627681,-0.06386837205412532,0.9670676499718412,-0.907683874192516,27.85468355478159,1.224891188531703,0.7895131086142321,-0.01675410667174383,,,-0.00009718233614146311,-0.024489948707648704,-0.7245333232721676,-0.04076251020433186,0.1842141522132114,4210,1358,11306.309523809523,0.6410256410256411,
ESS,SMA,5,8,0,true,false,1,541,0.661906827853187,41.85185185185185,0.9322039868751706,-0.09634300604988555,-0.11943311266894001,-1.043980178661109,7 days 20:10:39.999999998,0.04776094258368168,1.4554189085318985,2.9081475787855493,-0.14021943270980652,0,7806,7807 days 00:00:00,1000.0,394.34469796969006,-60.565530203030995,1377.109690020162,100.0,1287.0692324250801,87.8245436138084,4614 days 00:00:00,540,-0.3943446979696432,19.004647909610668,-15.549804773969148,3.199499774639853,-2.468510102979442,11 days 16:40:21.238938053,5 days 01:36:18.343949044,-1.1208536246895022,-0.08694666736669199,-0.04847416872445518,0.9820265495984919,-0.7578048304845122,28.184842966895406,1.1774108489278723,0.8340559716200238,-0.016661312400860946,,,-0.00005239283825478161,-0.013202995240204966,-0.6056553020303113,-0.029589709979556233,0.18275349375067984,4235,1080,11306.309523809523,0.6410256410256411,
ESS,SMA,5,27,0,true,false,1,211,0.6877660523435108,38.57142857142858,1.0191448239508294,0.23514191426165487,0.18919160671023386,-0.9911061848292121,21 days 22:44:34.285714285,0.018573699893653987,0.5676402767102229,1.1325903151421983,0.1334760212776573,0,7806,7807 days 00:00:00,1000.0,1122.477590529405,12.2477590529405,1377.109690020162,100.0,628.3068390891882,64.19561843263027,4614 days 00:00:00,210,-1.1224775905293427,34.33333333333335,-13.045777866832175,5.843611282261172,-3.286455130761299,38 days 05:02:13.333333333,11 days 17:40:27.906976744,0.5885717529520704,0.1337188150732784,0.008437291684774056,1.0267929314714233,0.07969611308139837,18.02785282442118,1.0467435713316156,0.9809402795425668,-0.016786562650146136,,,0.00007975604701324903,0.020098523847338755,0.12247759052939555,0.003736394375975838,0.1808913516117847,4610,420,11306.309523809523,0.6410256410256411,
ESS,SMA,5,28,0,true,false,1,211,0.6778493176767497,37.142857142857146,1.0200062932709453,0.24499049859417976,0.19029160367321826,-0.9907239922932857,22 days 00:47:59.999999999,0.018573699893653987,0.5676402767102229,1.1325903151421983,0.13906647441337566,0,7806,7807 days 00:00:00,1000.0,1127.74080097618,12.774080097618,1377.109690020162,100.0,629.4488328415964,60.745732883641764,4614 days 00:00:00,210,-1.127740800975971,33.100000000000016,-13.045777866832175,6.063099481314647,-3.1929829911951875,40 days 10:09:13.846153846,11 days 04:00:00,0.6136597227483733,0.13463844116627371,0.009278493155401126,1.0269118449140022,0.06197400555736558,18.00147480149347,1.048130858498102,0.9797553774778575,-0.016909543415704022,,,0.00008020868525698686,0.02021258868476069,0.12774080097617424,0.0038879687123125617,0.1806754002564283,4628,420,11306.309523809523,0.6410256410256411,
ESS,SMA,5,29,0,true,false,1,205,0.6573144294556756,36.76470588235294,0.9863702106703158,0.1545682482195292,0.12711252107431792,-1.0057655016557523,22 days 17:52:56.470588234,0.018043022753835302,0.5514988470407379,1.1003074558032282,0.08524421068217694,0,7806,7807 days 00:00:00,1000.0,920.6027180203631,-7.939728197963689,1377.109690020162,100.0,532.5828610608747,66.91402637312255,4614 days 00:00:00,204,-0.9206027180202909,33.70545454545455,-13.916088044404134,6.12469757855035,-3.316437176391414,42 days 03:50:23.999999999,11 days 10:58:36.279069767,-0.3846896042236345,0.09053490002874695,-0.0057689610166644974,1.0179397160116341,-0.024055054664106453,17.680229602808318,1.0407261409933812,0.9781052631578948,-0.016950697114867658,,,0.00005370540466480593,0.013533761975531095,-0.07939728197964013,-0.0026667500666093247,0.1799072518294647,4641,408,11306.309523809523,0.6410256410256411,
ESS,SMA,5,55,0,true,false,1,123,0.6473512629156334,30.327868852459016,1.1428941005608058,0.9213269621398013,0.35039479576988575,-0.9331655323042949,39 days 06:29:30.491803278,0.010790435176313269,0.33089930822444275,0.6591083781706379,0.3048664544205876,0,7806,7807 days 00:00:00,1000.0,1920.3839309109503,92.03839309109503,1377.109690020162,100.0,478.1145793059349,49.54864966579076,4614 days 00:00:00,122,-1.9203839309107025,54.105565862708715,-10.373289693219693,11.52179979232892,-3.6929965051189915,86 days 16:51:53.513513514,18 days 14:57:52.941176470,7.559871433130027,0.24955954467597405,0.06251950835266376,1.04828532996382,-0.17989512637595045,11.481734095975227,1.00134075273865,1.0468817204301077,-0.017351817400853974,,,0.0001472292643502866,0.037101774616272225,0.9203839309109509,0.02128606253584464,0.17892320135678727,4792,244,11306.309523809523,0.6410256410256411,
ESS,SMA,5,56,0,true,false,1,125,0.6512914920766509,32.25806451612903,1.1160724571312217,0.8428495603429158,0.3265406429853647,-0.9434545167866037,38 days 16:27:05.806451612,0.010967327556252831,0.33627978478093773,0.6698693312836279,0.2834332687548237,0,7806,7807 days 00:00:00,1000.0,1778.6933286004037,77.86933286004036,1377.109690020162,100.0,498.1454328593395,51.337775538485396,4614 days 00:00:00,124,-1.778693328600184,54.105565862708715,-10.37328969321969,10.552552453323027,-3.7808184839333276,82 days 19:12:00,17 days 16:17:08.571428571,6.294129209104881,0.23291823947891474,0.053157247135709365,1.0449500977578372,-0.18846281798519068,11.450617006778039,1.0007670681728364,1.0441491641663094,-0.017392428635757032,,,0.00013746505975179477,0.03464119505745228,0.7786933286003912,0.01876248400763303,0.17899278647478853,4798,248,11306.309523809523,0.6410256410256411,
ESS,SMA,5,57,0,true,false,1,119,0.6557527153512632,33.05084745762712,1.121192184770375,0.9009860029454995,0.3303780403625934,-0.941656949203188,40 days 18:42:42.711864406,0.010436650416434145,0.3201383551114527,0.6375864719446579,0.2884401769614147,0,7806,7807 days 00:00:00,1000.0,1803.4478059762841,80.34478059762841,1377.109690020162,100.0,472.76715387066383,52.66971634141191,4614 days 00:00:00,118,-1.8034478059760204,54.105565862708715,-10.373289693219677,10.816032003900336,-3.9937835418296728,86 days 10:27:41.538461538,18 days 05:46:19.746835443,6.824163167646276,0.2359593452386136,0.053073727344269905,1.045447261458627,-0.20743370239386894,11.424898844988753,0.9983935794780806,1.0471293916023996,-0.017351817400853942,,,0.00013907634811748045,0.03504723972560507,0.8034478059762753,0.019217088960816975,0.1787568934650457,4813,236,11306.309523809523,0.6410256410256411,
ESS,SMA,6,7,0,true,false,1,868,0.6651579742927998,42.90657439446367,0.906862388966049,-0.1298561523009032,-0.29484635495506506,-1.0574445354582211,4 days 21:33:50.449826988,0.07668284670380003,2.3351268255188318,4.667563412759415,-0.303230584696498,0,7806,7807 days 00:00:00,1000.0,208.92573581777128,-79.10742641822287,1377.109690020162,100.0,1554.4824008256137,92.34122077626213,4614 days 00:00:00,867,-0.20892573581775764,17.51482558139537,-15.837152910442443,2.3371476439710346,-1.9838468840446624,6 days 16:19:21.290322580,3 days 13:25:49.090909090,-0.91218608817349,-0.2167055078580794,-0.07644403654280144,0.9561012842077793,-0.9287326587027267,27.7450943109638,1.3149791122137424,0.7270847691247415,-0.01673620699846631,,,-0.00013209344798346026,-0.03328754889183198,-0.7910742641822306,-0.04928530365695105,0.18486641935686077,4248,1734,11306.309523809523,0.6410256410256411,
ESS,SMA,6,8,0,true,false,1,617,0.667319195147288,42.532467532467535,0.9267551067824262,-0.07943172551791777,-0.09563643170514322,-1.0420617596152062,6 days 21:44:24.935064934,0.05448285302138503,1.6598770176787085,3.31706379707917,-0.13184689566175511,0,7806,7807 days 00:00:00,1000.0,420.76343254600806,-57.9236567453992,1377.109690020162,100.0,1222.6049565538917,84.2278359321058,4614 days 00:00:00,616,-0.42076343254598214,17.094760820045565,-13.95868452291113,2.8405661657178496,-2.240560108296932,9 days 22:10:04.580152671,4 days 16:08:08.135593220,-0.9396360454893635,-0.06881716123364696,-0.0470927093136123,0.9857387617514244,-0.5453352312603926,27.848718627752376,1.2230032493891951,0.8059984813971147,-0.016752764077511025,,,-0.000042110040811380325,-0.010611730284467841,-0.5792365674539957,-0.027556392115728467,0.18558189767391262,4255,1232,11306.309523809523,0.6410256410256411,
ESS,SMA,6,10,0,true,false,1,443,0.7581524724597841,43.43891402714932,1.009746779806593,0.11354622541289694,0.18821777479010332,-0.9920630340637224,9 days 19:29:35.565610859,0.039093215966643155,1.1917755572636433,2.3808608762490393,0.1353216160666385,0,7806,7807 days 00:00:00,1000.0,1109.3007270020785,10.930072700207848,1377.109690020162,100.0,1503.1451083212585,73.77565796235571,4614 days 00:00:00,442,-1.109300727001937,18.873403893460974,-19.72824632295343,3.6031363343023544,-2.5664589782142064,14 days 17:22:30,6 days 00:57:36,0.24979644282596425,0.1341140163453094,0.0065895055028759655,1.0283545084429457,-0.43402708984760335,29.508572168919574,1.1622008330982172,0.8848337388483373,-0.01645180963243816,,,0.00008216966954835096,0.020706756726184442,0.10930072700207738,0.0033538786426410283,0.18581641394862491,4338,884,11306.309523809523,0.6410256410256411,
ESS,SMA,6,26,0,true,false,1,195,0.7099902203924557,41.23711340206185,1.035805072935583,0.30983141513625334,0.21746253360050943,-0.9831111377156313,23 days 15:05:34.020618555,0.017158560854137493,0.5245964642582629,1.0465026902382781,0.16253646489661253,0,7806,7807 days 00:00:00,1000.0,1232.5781590522015,23.25781590522015,1377.109690020162,100.0,594.4902198610698,56.5903945062791,4614 days 00:00:00,194,-1.232578159052082,34.33333333333336,-11.471588572467926,5.950448594521451,-3.6484964300463414,39 days 03:18:00,12 days 17:53:41.052631578,1.2052099856250322,0.15383663980047824,0.017360464653527537,1.0309738330998541,0.05380772320043312,18.166967507747568,1.0381086001109225,0.9931271477663232,-0.016680565202961777,,,0.00009175760331586954,0.02312291603559912,0.23257815905219115,0.006772571593612664,0.18089600626109012,4585,388,11306.309523809523,0.6410256410256411,
ESS,SMA,6,27,0,true,false,1,196,0.6771211598505279,38.46153846153847,1.0074947981188749,0.2256513355497689,0.1666772350425799,-0.9968333913199995,23 days 15:15:41.538461537,0.017247007044107275,0.5272867025365103,1.0518831667947732,0.11898294864499728,0,7806,7807 days 00:00:00,1000.0,1043.607674977307,4.360767497730706,1377.109690020162,100.0,526.6393770862583,63.195118997982426,4614 days 00:00:00,195,-1.0436076749772383,35.56666666666668,-10.267550520645612,6.268277683216372,-3.550990131741859,42 days 00:38:23.999999999,12 days 03:24:00,0.22898093667840058,0.11833734129844801,0.003160966468837788,1.02367566984015,0.034232309654329246,18.021139281588038,1.0316043110006983,0.9923142613151152,-0.01677425836748304,,,0.00007074128887574118,0.017826804796686777,0.04360767497730844,0.0013787226411547948,0.18130002464524572,4610,390,11306.309523809523,0.6410256410256411,
ESS,SMA,6,28,0,true,false,1,192,0.7008001346083249,40.31413612565445,1.0343643414563743,0.30754859644679344,0.2136472141973794,-0.9843738475451659,24 days 04:54:01.884816753,0.01689322228422815,0.5165257494235204,1.0303612605687933,0.15885676926383183,0,7806,7807 days 00:00:00,1000.0,1215.1892596328446,21.51892596328446,1377.109690020162,100.0,566.590786073899,62.00502974884971,4681 days 00:00:00,191,-1.2151892596327798,35.566666666666684,-13.045777866832179,6.068335151279227,-3.5835089888347613,41 days 18:23:22.597402597,12 days 08:12:37.894736842,1.133007585824501,0.15112832354724123,0.01476295892486482,1.0303048511586541,0.05932995570515477,17.84111560285121,1.0364955240840683,0.9940273037542664,-0.01681424638182895,,,0.00009060904546012498,0.022833479455951496,0.21518925963284996,0.006310948636179647,0.18183286980230587,4624,382,11306.309523809523,0.6410256410256411,
ESS,SMA,6,29,0,true,false,1,194,0.7129806930465785,40.41450777202073,1.0617578893661017,0.3717675978781143,0.25760323513656613,-0.9708292813993727,24 days 01:44:27.357512952,0.01707011466416771,0.5219062259800153,1.0411222136817833,0.1940278239502226,0,7806,7807 days 00:00:00,1000.0,1401.7127924977524,40.17127924977524,1377.109690020162,100.0,616.3086511274543,55.32470505165635,4681 days 00:00:00,193,-1.4017127924976194,35.56666666666669,-10.267550520645608,5.981940994488088,-3.433393488518216,42 days 02:46:09.230769230,11 days 20:02:05.217391304,2.088676193213722,0.18116403058468966,0.028763847293958443,1.0361878171150491,0.15300959824686725,17.635525715651916,1.0423898818604966,0.9940501487462812,-0.016766825159199028,,,0.0001074590742225203,0.027079686704075116,0.4017127924977588,0.010959986320972392,0.17989447401886832,4647,386,11306.309523809523,0.6410256410256411,
ESS,SMA,6,30,0,true,false,1,184,0.7228275088973406,39.89071038251366,1.1035684989325991,0.5183279128609097,0.31943761542189303,-0.9484154984664027,25 days 11:56:03.934426229,0.016185652764469902,0.4950038431975403,0.9873174481168332,0.2565743089027101,0,7806,7807 days 00:00:00,1000.0,1710.375169167766,71.0375169167766,1377.109690020162,100.0,658.188696716005,49.51499349023196,4681 days 00:00:00,183,-1.7103751691674915,47.1308988764045,-10.267550520645594,6.32526390402815,-3.335365972186441,45 days 21:02:27.945205480,11 days 23:20:43.636363636,3.8911778379067457,0.22409374020424486,0.051318518530799016,1.0448536343456085,0.16815963647763604,17.454971525163135,1.0390932029433617,1.0055437100213218,-0.01678656265014601,,,0.00013355550674776736,0.03365598770043737,0.7103751691677653,0.017475340477328682,0.1807501960139992,4667,366,11306.309523809523,0.6410256410256411,
ESS,SMA,6,54,0,true,false,1,117,0.6555256065040853,32.758620689655174,1.13493459904304,0.9232455163899949,0.33380458364161353,-0.9407880395635442,41 days 03:18:37.241379310,0.010259758036494584,0.31475787855495774,0.6268255188316679,0.29059880012429123,0,7806,7807 days 00:00:00,1000.0,1815.4136448213378,81.54136448213379,1377.109690020162,100.0,429.16822808428105,52.42808987744242,4614 days 00:00:00,116,-1.815413644821092,54.10556586270874,-13.876235394145157,11.01397973122418,-3.99275320365743,87 days 04:25:15.789473685,18 days 16:55:23.076923076,7.045078090225502,0.23716073924787834,0.05392463018266846,1.046175211313343,-0.0043459116290103725,14.49382245937565,1.0016295119477854,1.0444732297063903,-0.01726190743660823,,,0.0001403810249896662,0.03537601829739588,0.8154136448213274,0.01943467557942191,0.17951978369742522,4773,232,11306.309523809523,0.6410256410256411,
ESS,SMA,6,55,0,true,false,1,114,0.660355453648401,33.6283185840708,1.1337531854080842,0.9517676812206242,0.33695173539039475,-0.9393722062349928,42 days 09:33:27.079646017,0.00999441946658524,0.3066871637202152,0.610684089162183,0.29189493067411915,0,7806,7807 days 00:00:00,1000.0,1834.911222783354,83.49112227833541,1377.109690020162,100.0,437.065159818861,52.66459072776266,4614 days 00:00:00,113,-1.8349112227831483,54.10556586270874,-13.876235394145153,10.916260260215305,-4.0969085588033485,87 days 20:50:31.578947368,19 days 08:38:24,7.4048330443021015,0.23941338789827143,0.054657886184791254,1.0464985584809905,-0.005557670722274744,14.33902949427318,0.9995568535943924,1.0469625161568292,-0.017311216828179137,,,0.0001420832720653474,0.035804984560467545,0.8349112227833362,0.019786263477317156,0.17998703400467395,4792,226,11306.309523809523,0.6410256410256411,
ESS,SMA,6,56,0,true,false,1,115,0.7090558559547887,36.84210526315789,1.199154201257682,1.1395655686106183,0.4096193492893173,-0.904712836051195,42 days 03:22:06.315789473,0.010082865656555022,0.3093774019984627,0.616064565718678,0.352555835023654,0,7806,7807 days 00:00:00,1000.0,2312.2087680843933,131.22087680843936,1377.109690020162,100.0,491.35912289105875,43.46350022222166,4614 days 00:00:00,114,-2.3122087680840195,54.10556586270874,-13.87623539414515,10.072853496678068,-4.0715190560953936,81 days 18:51:25.714285715,19 days 00:20:00,11.530885761863885,0.28871008021973255,0.09195403193027026,1.0564788386620954,0.09578337903032562,14.588196086665334,1.008378284481824,1.0477009024495056,-0.017283271826882784,,,0.00017260543898762283,0.04349657062488095,1.312208768084373,0.02742547194032463,0.18131729522712484,4805,228,11306.309523809523,0.6410256410256411,
ESS,SMA,6,57,0,true,false,1,111,0.7110013341328443,38.18181818181819,1.179960998720912,1.138069908722032,0.3922339377803743,-0.9138038514626521,43 days 17:27:16.363636363,0.009729080896675898,0.29861644888547273,0.5945426594926979,0.3398463947259873,0,7806,7807 days 00:00:00,1000.0,2187.0155139319904,118.70155139319903,1377.109690020162,100.0,459.54520716949844,46.41747051442137,4614 days 00:00:00,110,-2.187015513931783,54.10556586270873,-13.876235394145159,10.107884699949159,-4.402109815271194,82 days 00:00:00,20 days 02:07:03.529411764,10.810932085872025,0.27671039226387756,0.08027888155839163,1.054035329758176,0.09132588571431441,14.520416231567175,1.0039664934551649,1.0498710232158213,-0.017351817400853942,,,0.00016564773747503413,0.0417432298437086,1.1870155139320024,0.025581042776543494,0.1815543842876723,4811,220,11306.309523809523,0.6410256410256411,
ESS,SMA,7,27,0,true,false,1,183,0.7226402679431703,39.56043956043956,1.1116425610842067,0.5249535856629874,0.33489988047466324,-0.9423224793762462,25 days 05:32:18.461538461,0.016097206574500124,0.4923136049192928,0.9819369715603382,0.25844179217305413,0,7806,7807 days 00:00:00,1000.0,1794.28272547309,79.428272547309,1377.109690020162,100.0,674.8460978498229,45.42236226296962,2313 days 00:00:00,182,-1.79428272547284,35.566666666666656,-11.39055510856476,6.4340807835336005,-3.342838762034142,42 days 09:00:00,14 days 00:13:05.454545454,4.374049495596495,0.23442372571185774,0.06100287991255033,1.0474591458844917,0.1746848723547065,17.886364764543913,1.0483632970678152,0.9991375592927986,-0.01658584463534337,,,0.00013939332680257095,0.03512711835424788,0.7942827254730818,0.019049484360599722,0.1803379472575918,4593,364,11306.309523809523,0.6410256410256411,
ESS,SMA,7,28,0,true,false,1,185,0.71721947243034,40.21739130434783,1.0852891806038762,0.4468560894508724,0.2912489523262299,-0.9593897570137915,25 days 02:20:52.173913042,0.016274098954439684,0.49769408147578786,0.9926979246733282,0.22239763099111445,0,7806,7807 days 00:00:00,1000.0,1559.247591303811,55.924759130381105,1377.109690020162,100.0,605.6797196371992,45.03820205830909,4681 days 00:00:00,184,-1.5592475913035742,35.5666666666667,-11.390555108564758,6.2937341514847365,-3.486498243190091,42 days 15:34:03.243243243,13 days 06:58:54.545454545,3.047863254864737,0.20430383940834868,0.04659367714559171,1.0412425557924232,0.16454305649343828,17.655845465485555,1.048862497010013,0.9927350427350426,-0.016680565202961805,,,0.00012252614794718082,0.030876589282689566,0.559247591303814,0.014441605532371726,0.18188586695919598,4619,368,11306.309523809523,0.6410256410256411,
ESS,SMA,7,55,0,true,false,1,111,0.6446664559726926,32.72727272727273,1.1104593628680135,0.9176848103657518,0.3137823093690478,-0.9495982543368497,43 days 12:39:16.363636364,0.009729080896675898,0.29861644888547273,0.5945426594926979,0.27403577926755923,0,7806,7807 days 00:00:00,1000.0,1694.0873234665578,69.40873234665578,1377.109690020162,100.0,418.2176785366844,48.22990270399429,4614 days 00:00:00,110,-1.6940873234664195,53.36419294990724,-13.876235394145159,11.449826099001866,-4.206059600322088,90 days 05:20:00.000000001,20 days 19:27:34.054054054,6.3252855526366005,0.22208666615234554,0.05173499176009353,1.0432811967054076,0.07781773666731055,14.745236095284273,1.001067506665303,1.042168674698795,-0.017311216828179227,,,0.00013253936885832015,0.03339992095229668,0.6940873234665483,0.017161129329720914,0.1809960579117379,4789,220,11306.309523809523,0.6410256410256411,
ESS,SMA,7,56,0,true,false,1,106,0.6719775256576624,35.23809523809524,1.142839684339346,1.060323977015583,0.3473400816292326,-0.9355099059398208,45 days 15:05:08.571428571,0.009286849946826993,0.2851652574942352,0.5676402767102229,0.3023675599329603,0,7806,7807 days 00:00:00,1000.0,1888.0993344058445,88.80993344058446,1377.109690020162,100.0,407.5830605515421,46.503363237624946,4614 days 00:00:00,105,-1.8880993344055241,53.36419294990725,-13.876235394145167,11.215790224087904,-4.46544442212671,89 days 14:16:12.972972973,21 days 16:56:28.235294117,8.47607079752617,0.24532797195541378,0.06485696718247051,1.0478818442269904,0.09455561490210293,14.689482840239332,1.0012325288203447,1.0465918895599653,-0.017351817400853932,,,0.00014649756244448223,0.03691738573600952,0.8880993344058292,0.020727298244205272,0.18110482981898451,4792,210,11306.309523809523,0.6410256410256411,
ESS,SMA,8,56,0,true,false,1,103,0.7110959420690811,37.254901960784316,1.198666504924569,1.3269815479791833,0.4165472343565386,-0.9009315846596678,47 days 00:56:28.235294118,0.009021511376917651,0.2770945426594927,0.5514988470407379,0.36769934515487745,0,7806,7807 days 00:00:00,1000.0,2364.280747401135,136.42807474011352,1377.109690020162,100.0,463.3921521629623,40.25269359531357,4614 days 00:00:00,102,-2.3642807474006986,53.64944237918217,-13.411901287744074,11.029155831557972,-4.433684432895722,87 days 22:06:18.947368421,22 days 18:22:30,13.398480668122943,0.29340598544654967,0.10198034125163111,1.057541571704058,0.10773640416762988,14.636579903052489,1.0015617347119248,1.055892547660312,-0.017392428635757115,,,0.00017556776773794473,0.044243077469962075,1.3642807474011431,0.028164319537945737,0.18147738839183908,4799,204,11306.309523809523,0.6410256410256411,
ESS,SMA,8,57,0,true,false,1,100,0.7105473724928684,37.37373737373738,1.20772462502493,1.3382278941317223,0.4122304338442948,-0.9033229145485693,48 days 14:18:10.909090908,0.008756172807008309,0.2690238278247502,0.5353574173712529,0.3600151905811705,0,7806,7807 days 00:00:00,1000.0,2331.3495117807242,133.1349511780724,1377.109690020162,100.0,434.6104770844282,39.10017289641055,4614 days 00:00:00,99,-2.331349511780445,53.649442379182155,-13.411901287744074,11.109338005540135,-4.492918462676524,90 days 05:11:21.081081081,23 days 18:11:36.774193548,13.471523851439414,0.29035325720014604,0.10324086229265682,1.056869645288002,0.11069964715497208,14.608504736205415,0.9997883060171254,1.0570934256055362,-0.017410077568582476,,,0.0001738558007681693,0.04381166179357866,1.331349511780708,0.027698913698837924,0.18159721588426717,4812,198,11306.309523809523,0.6410256410256411,
ESS,SMA,9,28,0,true,false,1,171,0.7480726135978711,42.35294117647059,1.141720609508652,0.5951572646257248,0.3525950295749292,-0.934760812376987,27 days 00:33:52.941176469,0.015035852294862751,0.4600307455803228,0.9173712528823982,0.27379064018331767,0,7806,7807 days 00:00:00,1000.0,1898.4151744469457,89.84151744469456,1377.109690020162,100.0,580.1604970969889,46.52833765185665,2572 days 00:00:00,170,-1.8984151744466544,33.100000000000016,-13.249203366025892,6.327070789474518,-3.616044508732572,43 days 00:40:00,15 days 06:22:02.448979591,5.2959622918905325,0.24637356591569615,0.06538624354633983,1.0499623464293295,0.21677438324023543,17.959592701955824,1.0476946091800208,1.002164502164502,-0.01664842899631285,,,0.00014735772358993036,0.03713414634466245,0.89841517444693,0.020906837874807627,0.18139507733962354,4595,340,11306.309523809523,0.6410256410256411,
ESS,SMA,9,56,0,true,false,1,96,0.7143675264054374,37.89473684210527,1.236611688822594,1.4098405018261002,0.4241199436645456,-0.8968121003527114,50 days 16:25:15.789473683,0.008402388047129184,0.2582628747117602,0.5138355111452728,0.3641094608866792,0,7806,7807 days 00:00:00,1000.0,2421.0105649710913,142.10105649710914,1377.109690020162,100.0,420.2730135657009,46.27327168845479,4614 days 00:00:00,95,-2.4210105649708566,51.95367647058826,-14.375989070859346,10.897105898649476,-4.378999401320368,91 days 16:00:00,25 days 16:16:16.271186440,14.98349026880068,0.2983347100703293,0.09120718374702991,1.0583974368038986,0.13031011244041324,14.40692884452315,0.998732875415441,1.0597402597402596,-0.017435569438849347,,,0.00017880082980241538,0.04505780911020867,1.4210105649710787,0.028951543755437514,0.18176591535530118,4816,190,11306.309523809523,0.6410256410256411,
ESS,SMA,9,57,0,true,false,1,98,0.7461462802019214,40.20618556701031,1.2738169830242472,1.4552899641706452,0.44887025184746465,-0.8834408706599339,49 days 16:19:47.628865979,0.008579280427068747,0.26364335126825517,0.5245964642582629,0.3836775232210079,0,7806,7807 days 00:00:00,1000.0,2605.1470647451824,160.51470647451825,1377.109690020162,100.0,426.6967931176981,35.972550274250516,2509 days 00:00:00,97,-2.6051470647448696,51.95367647058824,-14.375989070859335,10.130432716140058,-4.377995679394996,86 days 06:09:13.846153847,25 days 02:04:08.275862068,16.574765070205416,0.31262630788092427,0.12727064789537298,1.0617249979934846,0.3907991922818789,17.04002680312661,1.0023792922712826,1.0592048401037164,-0.01752376655951821,,,0.00018973313943488994,0.047812751137592265,1.6051470647452017,0.03138909288570746,0.18406210050402835,4820,194,11306.309523809523,0.6410256410256411,
