Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IVZ,SMA,3,22,0,true,false,1,247,0.6950956110533693,34.959349593495936,1.0081131735395625,0.4578097691558187,0.2725970790493655,-0.8620748597040232,16 days 07:59:59.999999999,0.022654541268562218,0.6918767507002801,1.380952380952381,0.3167479355223732,0,7497,7498 days 00:00:00,1000.0,1167.7412955669242,16.774129556692426,121.61763635473872,100.0,1308.375308853964,81.83085569487343,6229 days 00:00:00,246,-1.1677412955668842,49.797608784873134,-19.106052360883155,9.7716047132388,-4.548355013288784,31 days 00:50:13.953488372,8 days 10:21:00,0.6866221010670017,0.18805240959921013,0.00925981235072854,1.039669297108961,0.30606386240024475,15.31263506017568,1.1585339271138015,0.8974008207934335,-0.02587064599897654,,,0.00017046274176933963,0.042956610925873585,0.16774129556693418,0.005225392710249688,0.2749142612002948,4019,492,10858.75,0.5376344086021505,
IVZ,SMA,3,23,0,true,false,1,244,0.6771133516533556,34.5679012345679,0.9990151243497234,0.42262243599788585,0.23407594749968644,-1.0166306614831788,16 days 13:02:13.333333332,0.022378266375043167,0.6834733893557423,1.3641456582633054,0.2888511887492553,0,7497,7498 days 00:00:00,1000.0,979.774182594,-2.0225817406000033,121.61763635473872,100.0,1215.6636011808498,83.68044614425528,4605 days 00:00:00,243,-0.9797741825939283,57.09694328425839,-19.232041557089826,10.039109187718342,-4.657785659250656,32 days 02:17:08.571428571,8 days 07:50:56.603773585,-0.07920182396460973,0.16225367442410568,-0.0011880726513731745,1.0341978868956567,0.2574030350011401,15.45526120682776,1.1469527275054807,0.9016918152720622,-0.02590371695302014,,,0.00014700979429330244,0.03704646816191221,-0.020225817406004043,-0.0006865015489400106,0.2747884230831302,4021,486,10858.75,0.5376344086021505,
IVZ,SMA,3,24,0,true,false,1,235,0.6793080186190253,35.04273504273504,0.9988837973481309,0.45656377265947734,0.2343174140628443,-1.0179881474801296,17 days 05:32:18.461538460,0.021549441694486013,0.6582633053221288,1.3137254901960784,0.30053917808116853,0,7497,7498 days 00:00:00,1000.0,978.1232402106618,-2.1876759789338167,121.61763635473872,100.0,1113.9330686236121,83.68086985879201,4605 days 00:00:00,234,-0.978123240210607,57.096943284258394,-21.31176981585565,10.361461933517296,-4.886868129908556,33 days 18:43:54.146341463,8 days 07:15:47.368421052,-0.08931041260315453,0.16246825140393015,-0.0012860705704590394,1.0342132428156579,0.24853442721175834,15.374168452715356,1.1468555159693454,0.9017816354499774,-0.025967913458417733,,,0.00014759446356800497,0.037193804819137255,-0.021876759789338784,-0.0007431406864724099,0.2755169126401946,4033,468,10858.75,0.5376344086021505,
IVZ,SMA,3,25,0,true,false,1,228,0.7260814529794037,37.44493392070485,1.0185364453334498,0.585148198230828,0.30555598336538753,-0.7045004648266262,17 days 19:08:11.629955946,0.020904800276274893,0.6386554621848739,1.2745098039215685,0.37370809298775565,0,7497,7498 days 00:00:00,1000.0,1359.379550117097,35.93795501170971,121.61763635473872,100.0,1224.5765844688763,76.51754990358842,4605 days 00:00:00,227,-1.3593795501169552,57.09694328425839,-21.31176981585566,9.714731645842289,-4.8797433020999765,33 days 15:48:42.352941176,8 days 07:16:03.380281690,1.589158280472347,0.210534450960035,0.019679516753870155,1.0443683062473352,0.30617485611291134,15.173925655030747,1.1508611875507018,0.907466788822721,-0.025975144779174154,,,0.0001910492279105206,0.04814440543345119,0.3593795501170949,0.010372328863309965,0.2752129195199153,4041,454,10858.75,0.5376344086021505,
IVZ,SMA,3,26,0,true,false,1,222,0.7558250133023143,39.81900452488688,1.0288732855434217,0.6485726788683017,0.3283528907128503,-0.5691004598966171,18 days 06:37:27.963800904,0.020352250489236792,0.6218487394957983,1.2408963585434174,0.4033141028256666,0,7497,7498 days 00:00:00,1000.0,1524.0498357371737,52.40498357371737,121.61763635473872,100.0,1114.225346678224,77.59816525817142,4605 days 00:00:00,221,-1.5240498357370598,60.14661868652852,-19.232041557089826,9.27415768460119,-5.058581309887295,33 days 07:38:10.909090909,8 days 07:45:33.834586466,2.378162378157967,0.22527049071397715,0.026706843518671457,1.0469174911931654,0.41345146741912875,11.381404612747048,1.1510804941048123,0.9095084979329353,-0.025967913458417615,,,0.00020089603779581137,0.05062580152454447,0.5240498357371732,0.014262601399198438,0.270466679293096,4040,442,10858.75,0.5376344086021505,
IVZ,SMA,3,27,0,true,false,1,217,0.7158525127200815,37.96296296296296,1.0151723720566628,0.5508653961784447,0.27928322879393974,-0.8165459099439555,18 days 17:06:39.999999999,0.019891792333371704,0.6078431372549019,1.2128851540616246,0.33483975061827026,0,7497,7498 days 00:00:00,1000.0,1223.112528122255,22.311252812225508,121.61763635473872,100.0,883.727271469799,75.03112997675316,4394 days 00:00:00,216,-1.2231125281221011,60.14661868652853,-19.23204155708983,9.650215785801592,-5.01739379747154,34 days 22:14:38.048780488,8 days 18:59:06.268656716,1.0385909289369266,0.1922118373101779,0.01313087330165817,1.0398553960536572,0.38996114055322084,11.409437439062039,1.1433680352767879,0.9094669117647058,-0.025975144779174238,,,0.00017114255519891012,0.04312792391012535,0.2231125281222539,0.0067917669389785384,0.2700378144588709,4043,432,10858.75,0.5376344086021505,
IVZ,SMA,3,28,0,true,false,1,215,0.7253996110562275,37.850467289719624,1.0236335900775957,0.5985033150644599,0.30156406902402216,-0.7101151297161725,18 days 21:52:08.971962616,0.01970760907102567,0.6022408963585434,1.2016806722689075,0.36044317293798,0,7497,7498 days 00:00:00,1000.0,1352.5511273891914,35.25511273891914,121.61763635473872,100.0,905.4741296138328,70.50869593314027,4394 days 00:00:00,214,-1.352551127389006,60.14661868652852,-18.074265507142023,9.792203156700225,-5.000667265179878,36 days 06:48:53.333333333,8 days 07:56:23.458646616,1.6537555070868137,0.20666798961717775,0.021003763497735167,1.0428105110277937,0.4440059747651155,11.321696500633951,1.1493058210518692,0.9073394495412844,-0.025992842398117458,,,0.00018321092903645953,0.0461691541171878,0.3525511273891835,0.010201338149403716,0.2688591769052202,4048,428,10858.75,0.5376344086021505,
IVZ,SMA,3,29,0,true,false,1,212,0.7580149548402387,37.44075829383886,1.0539431859151098,0.724753353799056,0.36699420819359024,-0.3285457946076406,19 days 02:36:58.009478671,0.01943133417750662,0.5938375350140056,1.184873949579832,0.4303857451131649,0,7497,7498 days 00:00:00,1000.0,1816.60673380268,81.66067338026801,121.61763635473872,100.0,976.9626150162126,60.39823024426113,4394 days 00:00:00,211,-1.8166067338024732,56.542461654751044,-15.293295805344979,9.76738918602539,-4.687127182154582,36 days 14:16:42.531645569,8 days 15:27:16.363636363,3.8787836044383397,0.2505663635340849,0.04882043084935038,1.052221266948862,0.4704201887484289,11.441944173761147,1.1539803869424003,0.9118190212373037,-0.025836959071273147,,,0.0002207729523734925,0.055634783998120114,0.8166067338026857,0.020266179281352104,0.2672205158020908,4033,422,10858.75,0.5376344086021505,
IVZ,SMA,3,30,0,true,false,1,208,0.7296964869130794,36.231884057971016,1.0380853896872908,0.7706439124163511,0.3225886012639454,-0.5945407850134412,19 days 12:45:13.043478260,0.01906296765281455,0.5826330532212886,1.1624649859943978,0.4490026156375379,0,7497,7498 days 00:00:00,1000.0,1493.1099136491314,49.310991364913136,121.61763635473872,100.0,806.1381173101446,72.85273665431541,4605 days 00:00:00,207,-1.4931099136490502,121.50979290270483,-15.293295805344984,10.4179357249645,-4.710771890167825,37 days 17:16:48,9 days 04:43:38.181818181,2.389386587259814,0.22134464849651608,0.02704828686950186,1.0459034518848964,0.4213673000911322,11.339638201768462,1.143049456502174,0.9150115473441109,-0.025883164008573833,,,0.00019575765195673823,0.049330928293098035,0.49310991364913925,0.013563690245468552,0.26822325181173,4044,414,10858.75,0.5376344086021505,
IVZ,SMA,3,31,0,true,false,1,198,0.7444210392591254,36.54822335025381,1.0534846874028716,0.8675548853222077,0.3439252032819611,-0.45397565144797547,20 days 12:32:53.604060912,0.01814205134108438,0.5546218487394958,1.1064425770308124,0.4811648943803841,0,7497,7498 days 00:00:00,1000.0,1664.0619066303323,66.40619066303323,121.61763635473872,100.0,779.4641071934135,64.60471345628596,6229 days 00:00:00,197,-1.6640619066301952,121.50979290270485,-15.293295805344979,10.658721508474613,-4.772157089613578,39 days 11:20:00,9 days 14:35:31.200000,3.379319637243462,0.23720603941241192,0.0388524539636132,1.049075059247695,0.2841478568671313,10.197237992517383,1.1395855714229524,0.9205759405480723,-0.025779200669825454,,,0.00020800187212573491,0.052416471775685196,0.6640619066303248,0.017263065866690352,0.26594277996985266,4044,394,10858.75,0.5376344086021505,
