Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
JCI,SMA,70,81,0,true,false,1,81,1.2833043972528149,60.0,1.8715228705294262,6.666991617458664,0.7054360424257685,0.08692176153239849,73 days 12:36:00,0.005815211277356156,0.17909033480732786,0.3559696778269109,1.1939937609283204,0,9498,9499 days 00:00:00,1000.0,16098.942123942375,1509.8942123942375,1389.1470994798287,100.0,730.7863640978937,85.5550508953287,5806 days 00:00:00,80,-16.098942123941015,189.9009663191403,-62.32623692313679,17.4007879585358,-9.433702894157038,96 days 04:00:00,39 days 13:30:00,188.938013325829,0.5319804096087049,0.13170773775959363,1.1169247818077757,-7.132390960953947,276.61253165104057,1.0792756318591994,1.0348837209302326,-0.019737394171573636,,,0.00042439919273691736,0.10694859656970318,15.09894212394233,0.07650303193594366,0.24194999208773624,5883,160,13757.02380952381,4.3478260869565215,
JCI,SMA,70,82,0,true,false,1,80,1.298160582438942,60.75949367088608,1.9211547506153261,6.707763186741616,0.7029602041817726,0.06962869705470365,74 days 11:50:53.164556961,0.005742521136389204,0.17687934301958308,0.35154769425142135,1.186464745601802,0,9498,9499 days 00:00:00,1000.0,15858.7160203393,1485.87160203393,1389.1470994798287,100.0,707.9435280445168,84.97562597961753,5560 days 00:00:00,79,-15.858716020336942,189.90096631914037,-62.38220127986273,17.16240763141488,-9.480073372752468,94 days 23:30:00,42 days 18:34:50.322580645,188.285756156451,0.5298208038650953,0.13184959278766917,1.1162892481497415,-7.111221092318972,275.8268383149913,1.0783073070762554,1.035223670306446,-0.019742921062322442,,,0.00042296977031436105,0.10658838211921899,14.858716020339115,0.07607375779162417,0.2421179704563953,5886,158,13757.02380952381,4.3478260869565215,
JCI,SMA,70,83,0,true,false,1,75,1.2143178322331678,56.75675675675676,1.8415681046235541,7.095271828250822,0.6838590832674595,-0.043269028636790385,79 days 17:30:48.648648648,0.005379070431554444,0.16582438408085914,0.3294377763739735,1.176569080805964,0,9498,9499 days 00:00:00,1000.0,14290.400538517217,1329.0400538517217,1389.1470994798287,100.0,617.6471919419558,85.42275017713283,5806 days 00:00:00,74,-14.290400538515314,196.69027994453054,-61.826527537910934,19.744708544676744,-9.507113862058198,108 days 20:00:00,41 days 12:45:00,179.79312079805038,0.5157776484562706,0.12596100377467775,1.1128203686611151,-7.084492173275362,274.2642162420274,1.075386044333065,1.0348101265822782,-0.019788872301023518,,,0.0004123341850343124,0.10390821462864673,13.290400538517117,0.07310519677783134,0.24245632984964327,5901,148,13757.02380952381,4.3478260869565215,
JCI,SMA,71,80,0,true,false,1,89,1.4161436344291274,62.5,2.0269598351154783,6.749189655465015,0.7885726641156952,0.7522910184960326,66 days 20:27:16.363636364,0.006396732405091771,0.19677826910928617,0.39134554643082753,1.328093858292705,0,9498,9499 days 00:00:00,1000.0,25341.89985788319,2434.1899857883186,1389.1470994798287,100.0,1145.7225779437663,81.3040626549643,5344 days 00:00:00,88,-25.3418998578818,201.539789676952,-62.11873001562596,16.424226608440897,-9.375871932828122,83 days 20:56:43.636363637,38 days 11:38:10.909090909,276.9004745197849,0.5913544274976981,0.162662048407425,1.130660131903913,-7.052545227493784,275.1974884815913,1.0911158216879173,1.0362420830401127,-0.01973739417157384,,,0.00047245723276578735,0.11905922265697841,24.341899857883288,0.08953855096673036,0.24230442858805304,5884,176,13757.02380952381,4.3478260869565215,
JCI,SMA,71,81,0,true,false,1,84,1.3246818664839142,61.44578313253012,1.9465196336168178,6.615721459451711,0.717529291505234,0.16619616580955016,70 days 21:58:33.253012048,0.006033281700257012,0.18572331017056223,0.36923562855337966,1.2286936886157949,0,9498,9499 days 00:00:00,1000.0,17200.18021158834,1620.018021158834,1389.1470994798287,100.0,740.9451366932324,85.45677398847887,5469 days 00:00:00,83,-17.200180211584666,191.31562459893914,-62.17500180771572,17.219366465331486,-10.283837768669182,89 days 19:45:52.941176471,40 days 18:45:00,195.3901252024088,0.5408826187882234,0.13517378659836513,1.1187684723331324,-7.145455080118657,277.3357298511096,1.078866743530489,1.0369848538217683,-0.019757733673474914,,,0.000431202838871834,0.10866311539570217,16.200180211588197,0.07839431253726326,0.24178273636363967,5887,166,13757.02380952381,4.3478260869565215,
JCI,SMA,72,79,0,true,false,1,100,1.5345691382045803,62.62626262626263,2.2787291715019737,6.50327173778823,0.8597634278135184,1.6352332686147195,59 days 12:36:21.818181817,0.007196323955728243,0.22109917877447885,0.4399873657612129,1.4378680405722557,0,9498,9499 days 00:00:00,1000.0,37607.26651548886,3660.726651548886,1389.1470994798287,100.0,1519.2751986739947,80.0086506819197,5292 days 00:00:00,99,-37.60726651548612,206.90975644598447,-61.73163260705137,15.436528318315137,-8.465969018770373,75 days 08:30:58.064516129,33 days 00:00:00,370.15024022226635,0.6421336797487442,0.1869242529893535,1.1425685493608773,-6.945720418619891,271.74973553758997,1.0993362258715464,1.0393258426966294,-0.019751531317709497,,,0.0005147840006197867,0.12972556815618624,36.607266515488774,0.10100820478496808,0.2431343353681723,5894,198,13757.02380952381,4.3478260869565215,
JCI,SMA,72,80,0,true,false,1,93,1.489173805824522,63.04347826086957,2.1787416590044555,6.763879590899614,0.8279189550717465,1.1942002127438767,64 days 00:31:18.260869564,0.006687492968959579,0.20562223626026532,0.40903348073278584,1.390804047275947,0,9498,9499 days 00:00:00,1000.0,31480.668612111796,3048.0668612111795,1389.1470994798287,100.0,1299.0609306924534,78.44694825674797,5258 days 00:00:00,92,-31.480668612108275,203.0112234842232,-62.11873001562594,16.146032391382338,-9.240969304041506,80 days 07:02:04.137931034,36 days 06:21:10.588235294,331.65379652960775,0.6196790999806383,0.18066676038300214,1.1372952290945337,-7.0246523913868675,274.4465949908731,1.093049981683889,1.04047870468145,-0.019737394171573726,,,0.0004954606043071695,0.12485607228540671,30.48066861211179,0.09582642820247389,0.24248729101928884,5891,184,13757.02380952381,4.3478260869565215,
JCI,SMA,73,79,0,true,false,1,106,1.4272597968506235,61.904761904761905,2.077360060604848,5.63267173711851,0.781356405948046,0.6952201872348848,56 days 01:36:00,0.007632464801529955,0.23436512950094757,0.4665192672141504,1.320101841106107,0,9498,9499 days 00:00:00,1000.0,24549.10206076992,2354.9102060769924,1389.1470994798287,100.0,1184.9306247350605,80.09180617621038,5344 days 00:00:00,105,-24.549102060766018,203.01122348422314,-61.73163260705137,14.210284039827028,-8.305948254782832,71 days 16:36:55.384615385,30 days 16:12:00,224.5109634555302,0.5869789134887152,0.16339858977961924,1.129477130890435,-7.057924027715059,274.405761933856,1.0938819519094753,1.0325402379286217,-0.019761151914122362,,,0.0004693078918488569,0.11826558874591193,23.549102060769844,0.08862024177182026,0.24248342626494074,5888,210,13757.02380952381,4.3478260869565215,
JCI,SMA,74,78,0,true,false,1,128,1.1560939857935455,54.330708661417326,1.7265237800857813,3.7323073062633623,0.6680361232608141,-0.13167958637641664,46 days 09:49:36.377952755,0.009231647902802897,0.2830069488313329,0.5638029058749211,1.0562689028464853,0,9498,9499 days 00:00:00,1000.0,13062.247840043261,1206.224784004326,1389.1470994798287,100.0,882.5219683626565,83.27482734153368,5557 days 00:00:00,127,-13.062247840041891,130.65328871004021,-60.87325403605174,12.595538277798676,-6.811881263321753,64 days 23:18:15.652173913,24 days 07:51:43.448275862,95.0811817943567,0.5035439050679451,0.1246252546280541,1.1100084638740837,-7.0334682975313045,272.4624766855708,1.0971541424259514,1.0117160578911097,-0.019788872301023497,,,0.0004032816663429554,0.10162697991842476,12.062247840043248,0.07055001102937974,0.24289458780748704,5895,254,13757.02380952381,4.3478260869565215,
JCI,SMA,74,79,0,true,false,1,113,1.3202834075902423,60.71428571428571,1.9606157675633473,4.588744643667461,0.7117622849748119,0.13056764077399505,52 days 15:38:34.285714284,0.008141295788298619,0.2498420720151611,0.4974731522425774,1.1464614697223505,0,9498,9499 days 00:00:00,1000.0,16705.24758946948,1570.5247589469482,1389.1470994798287,100.0,862.4434700552949,82.52763158920693,5380 days 00:00:00,112,-16.705247589467035,138.9892008187761,-61.73163260705137,12.799804415150481,-8.10107500316993,70 days 00:00:00,25 days 20:10:54.545454545,140.37457890231184,0.5367250651215386,0.13845589005343142,1.1175092066336785,-7.125331474592493,275.9261599436893,1.091723449575284,1.0236193122612018,-0.019805890504919644,,,0.00042843145751313296,0.10796472729330951,15.705247589469586,0.07755934468541259,0.24208962438039716,5898,224,13757.02380952381,4.3478260869565215,
JCI,SMA,75,78,0,true,false,1,147,1.1688683295241324,56.16438356164384,1.6680649665912177,3.0920640820433007,0.6544680491007623,-0.19725269258787623,40 days 08:13:09.041095890,0.010612760581174984,0.3250157927984839,0.647820593809223,1.0049696590090198,0,9498,9499 days 00:00:00,1000.0,12151.34093706794,1115.1340937067941,1389.1470994798287,100.0,976.36740938354,86.93726691927208,6192 days 00:00:00,146,-12.151340937067289,128.06205223026888,-62.23110300022851,10.694731021561136,-6.648852934213926,55 days 15:13:10.243902439,20 days 18:00:00,76.46227587674669,0.4947203157011784,0.11585345848954938,1.1078430612857029,-7.133913292622649,275.6599176938957,1.0976724517465295,1.0092656142759093,-0.01991836837077977,,,0.00039497929122977364,0.09953478138990296,11.151340937067864,0.06849898281562883,0.24213707046945293,5891,292,13757.02380952381,4.3478260869565215,
