Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Best Trade [%],SOL-USD,SMA,4,5,0,true,false,1,241,1.3054761576027143,44.583333333333336,1.2472408490009153,3.2448174932495935,2.5244862621968163,-0.3201960589115793,4 days 00:59:59.999999998,0.12896292315959162,3.8850080601826975,7.753895754970446,12.606142115096485,0,1861,1862 days 00:00:00,1000.0,121609.60951353611,12060.96095135361,17741.82263792564,100.0,30624.228696798604,74.35521580623615,773 days 00:00:00,240,-121.609609513529,131.4080584117702,-34.4715933794456,14.378744165692975,-5.7125520853326766,5 days 16:22:25.794392523,2 days 17:19:23.909774436,503.04674634604226,1.4766209941571318,2.101745170220393,1.3562069107807988,1.0338742368012108,11.00690026480065,2.044137952481199,0.35025380710659904,-0.06293982014039398,None,None,0.0037069677545269694,0.9341558741407963,120.60960951353591,0.9150323111622498,0.7613712476023525,971,970,1861
Least Avg Winning Trade [%],SOL-USD,SMA,4,5,0,true,false,1,241,1.3054761576027143,44.583333333333336,1.2472408490009153,3.2448174932495935,2.5244862621968163,-0.3201960589115793,4 days 00:59:59.999999998,0.12896292315959162,3.8850080601826975,7.753895754970446,12.606142115096485,0,1861,1862 days 00:00:00,1000.0,121609.60951353611,12060.96095135361,17741.82263792564,100.0,30624.228696798604,74.35521580623615,773 days 00:00:00,240,-121.609609513529,131.4080584117702,-34.4715933794456,14.378744165692975,-5.7125520853326766,5 days 16:22:25.794392523,2 days 17:19:23.909774436,503.04674634604226,1.4766209941571318,2.101745170220393,1.3562069107807988,1.0338742368012108,11.00690026480065,2.044137952481199,0.35025380710659904,-0.06293982014039398,None,None,0.0037069677545269694,0.9341558741407963,120.60960951353591,0.9150323111622498,0.7613712476023525,971,970,1861
Most Avg Losing Trade [%],SOL-USD,SMA,4,5,0,true,false,1,241,1.3054761576027143,44.583333333333336,1.2472408490009153,3.2448174932495935,2.5244862621968163,-0.3201960589115793,4 days 00:59:59.999999998,0.12896292315959162,3.8850080601826975,7.753895754970446,12.606142115096485,0,1861,1862 days 00:00:00,1000.0,121609.60951353611,12060.96095135361,17741.82263792564,100.0,30624.228696798604,74.35521580623615,773 days 00:00:00,240,-121.609609513529,131.4080584117702,-34.4715933794456,14.378744165692975,-5.7125520853326766,5 days 16:22:25.794392523,2 days 17:19:23.909774436,503.04674634604226,1.4766209941571318,2.101745170220393,1.3562069107807988,1.0338742368012108,11.00690026480065,2.044137952481199,0.35025380710659904,-0.06293982014039398,None,None,0.0037069677545269694,0.9341558741407963,120.60960951353591,0.9150323111622498,0.7613712476023525,971,970,1861
Least Profit Factor,SOL-USD,SMA,4,5,0,true,false,1,241,1.3054761576027143,44.583333333333336,1.2472408490009153,3.2448174932495935,2.5244862621968163,-0.3201960589115793,4 days 00:59:59.999999998,0.12896292315959162,3.8850080601826975,7.753895754970446,12.606142115096485,0,1861,1862 days 00:00:00,1000.0,121609.60951353611,12060.96095135361,17741.82263792564,100.0,30624.228696798604,74.35521580623615,773 days 00:00:00,240,-121.609609513529,131.4080584117702,-34.4715933794456,14.378744165692975,-5.7125520853326766,5 days 16:22:25.794392523,2 days 17:19:23.909774436,503.04674634604226,1.4766209941571318,2.101745170220393,1.3562069107807988,1.0338742368012108,11.00690026480065,2.044137952481199,0.35025380710659904,-0.06293982014039398,None,None,0.0037069677545269694,0.9341558741407963,120.60960951353591,0.9150323111622498,0.7613712476023525,971,970,1861
Least Expectancy,SOL-USD,SMA,4,5,0,true,false,1,241,1.3054761576027143,44.583333333333336,1.2472408490009153,3.2448174932495935,2.5244862621968163,-0.3201960589115793,4 days 00:59:59.999999998,0.12896292315959162,3.8850080601826975,7.753895754970446,12.606142115096485,0,1861,1862 days 00:00:00,1000.0,121609.60951353611,12060.96095135361,17741.82263792564,100.0,30624.228696798604,74.35521580623615,773 days 00:00:00,240,-121.609609513529,131.4080584117702,-34.4715933794456,14.378744165692975,-5.7125520853326766,5 days 16:22:25.794392523,2 days 17:19:23.909774436,503.04674634604226,1.4766209941571318,2.101745170220393,1.3562069107807988,1.0338742368012108,11.00690026480065,2.044137952481199,0.35025380710659904,-0.06293982014039398,None,None,0.0037069677545269694,0.9341558741407963,120.60960951353591,0.9150323111622498,0.7613712476023525,971,970,1861
Most Avg Winning Trade Duration,SOL-USD,SMA,4,5,0,true,false,1,241,1.3054761576027143,44.583333333333336,1.2472408490009153,3.2448174932495935,2.5244862621968163,-0.3201960589115793,4 days 00:59:59.999999998,0.12896292315959162,3.8850080601826975,7.753895754970446,12.606142115096485,0,1861,1862 days 00:00:00,1000.0,121609.60951353611,12060.96095135361,17741.82263792564,100.0,30624.228696798604,74.35521580623615,773 days 00:00:00,240,-121.609609513529,131.4080584117702,-34.4715933794456,14.378744165692975,-5.7125520853326766,5 days 16:22:25.794392523,2 days 17:19:23.909774436,503.04674634604226,1.4766209941571318,2.101745170220393,1.3562069107807988,1.0338742368012108,11.00690026480065,2.044137952481199,0.35025380710659904,-0.06293982014039398,None,None,0.0037069677545269694,0.9341558741407963,120.60960951353591,0.9150323111622498,0.7613712476023525,971,970,1861
Mean Win Rate [%],SOL-USD,SMA,78,79,0,true,false,1,53,1.303696496550808,50.0,1.7765897390702554,27.73152380467984,2.3454351806740883,-0.40519684550048346,19 days 13:50:46.153846153,0.027941966684578184,0.8543793659322945,1.69263836646964,23.69324172457869,0,1861,1862 days 00:00:00,1000.0,106528.92071609104,10552.892071609105,17741.82263792564,100.0,6129.264312760806,79.67871809037852,1104 days 00:00:00,52,-106.52892071608221,969.0899077297701,-30.303481389588566,63.10367516864861,-7.64062755928893,26 days 13:50:46.153846154,12 days 13:50:46.153846153,2031.4509545539845,1.4195172064685433,1.8789205467694525,1.3383420006505473,0.910542542958874,12.230715436923845,1.4023162836644356,0.3905899925317401,-0.06689174096640804,None,None,0.0037888360784693828,0.9547866917742844,105.5289207160905,0.8810229806577585,0.8094906889372948,1019,1018,1861
Most Worst Trade [%],SOL-USD,SMA,78,79,0,true,false,1,53,1.303696496550808,50.0,1.7765897390702554,27.73152380467984,2.3454351806740883,-0.40519684550048346,19 days 13:50:46.153846153,0.027941966684578184,0.8543793659322945,1.69263836646964,23.69324172457869,0,1861,1862 days 00:00:00,1000.0,106528.92071609104,10552.892071609105,17741.82263792564,100.0,6129.264312760806,79.67871809037852,1104 days 00:00:00,52,-106.52892071608221,969.0899077297701,-30.303481389588566,63.10367516864861,-7.64062755928893,26 days 13:50:46.153846154,12 days 13:50:46.153846153,2031.4509545539845,1.4195172064685433,1.8789205467694525,1.3383420006505473,0.910542542958874,12.230715436923845,1.4023162836644356,0.3905899925317401,-0.06689174096640804,None,None,0.0037888360784693828,0.9547866917742844,105.5289207160905,0.8810229806577585,0.8094906889372948,1019,1018,1861
Mean Expectancy,SOL-USD,SMA,78,79,0,true,false,1,53,1.303696496550808,50.0,1.7765897390702554,27.73152380467984,2.3454351806740883,-0.40519684550048346,19 days 13:50:46.153846153,0.027941966684578184,0.8543793659322945,1.69263836646964,23.69324172457869,0,1861,1862 days 00:00:00,1000.0,106528.92071609104,10552.892071609105,17741.82263792564,100.0,6129.264312760806,79.67871809037852,1104 days 00:00:00,52,-106.52892071608221,969.0899077297701,-30.303481389588566,63.10367516864861,-7.64062755928893,26 days 13:50:46.153846154,12 days 13:50:46.153846153,2031.4509545539845,1.4195172064685433,1.8789205467694525,1.3383420006505473,0.910542542958874,12.230715436923845,1.4023162836644356,0.3905899925317401,-0.06689174096640804,None,None,0.0037888360784693828,0.9547866917742844,105.5289207160905,0.8810229806577585,0.8094906889372948,1019,1018,1861
Mean Sharpe Ratio,SOL-USD,SMA,78,79,0,true,false,1,53,1.303696496550808,50.0,1.7765897390702554,27.73152380467984,2.3454351806740883,-0.40519684550048346,19 days 13:50:46.153846153,0.027941966684578184,0.8543793659322945,1.69263836646964,23.69324172457869,0,1861,1862 days 00:00:00,1000.0,106528.92071609104,10552.892071609105,17741.82263792564,100.0,6129.264312760806,79.67871809037852,1104 days 00:00:00,52,-106.52892071608221,969.0899077297701,-30.303481389588566,63.10367516864861,-7.64062755928893,26 days 13:50:46.153846154,12 days 13:50:46.153846153,2031.4509545539845,1.4195172064685433,1.8789205467694525,1.3383420006505473,0.910542542958874,12.230715436923845,1.4023162836644356,0.3905899925317401,-0.06689174096640804,None,None,0.0037888360784693828,0.9547866917742844,105.5289207160905,0.8810229806577585,0.8094906889372948,1019,1018,1861
Mean Omega Ratio,SOL-USD,SMA,78,79,0,true,false,1,53,1.303696496550808,50.0,1.7765897390702554,27.73152380467984,2.3454351806740883,-0.40519684550048346,19 days 13:50:46.153846153,0.027941966684578184,0.8543793659322945,1.69263836646964,23.69324172457869,0,1861,1862 days 00:00:00,1000.0,106528.92071609104,10552.892071609105,17741.82263792564,100.0,6129.264312760806,79.67871809037852,1104 days 00:00:00,52,-106.52892071608221,969.0899077297701,-30.303481389588566,63.10367516864861,-7.64062755928893,26 days 13:50:46.153846154,12 days 13:50:46.153846153,2031.4509545539845,1.4195172064685433,1.8789205467694525,1.3383420006505473,0.910542542958874,12.230715436923845,1.4023162836644356,0.3905899925317401,-0.06689174096640804,None,None,0.0037888360784693828,0.9547866917742844,105.5289207160905,0.8810229806577585,0.8094906889372948,1019,1018,1861
Mean Sortino Ratio,SOL-USD,SMA,78,79,0,true,false,1,53,1.303696496550808,50.0,1.7765897390702554,27.73152380467984,2.3454351806740883,-0.40519684550048346,19 days 13:50:46.153846153,0.027941966684578184,0.8543793659322945,1.69263836646964,23.69324172457869,0,1861,1862 days 00:00:00,1000.0,106528.92071609104,10552.892071609105,17741.82263792564,100.0,6129.264312760806,79.67871809037852,1104 days 00:00:00,52,-106.52892071608221,969.0899077297701,-30.303481389588566,63.10367516864861,-7.64062755928893,26 days 13:50:46.153846154,12 days 13:50:46.153846153,2031.4509545539845,1.4195172064685433,1.8789205467694525,1.3383420006505473,0.910542542958874,12.230715436923845,1.4023162836644356,0.3905899925317401,-0.06689174096640804,None,None,0.0037888360784693828,0.9547866917742844,105.5289207160905,0.8810229806577585,0.8094906889372948,1019,1018,1861
Least Total Fees Paid,SOL-USD,SMA,67,70,0,true,false,1,36,1.2538256589350159,51.42857142857142,1.3986096113487183,40.42817217834076,2.0885435095465508,-0.6632520990902132,28 days 20:34:17.142857141,0.018807092960773777,0.5803331542181623,1.1445459430413756,23.461808679531448,0,1861,1862 days 00:00:00,1000.0,60745.215316351954,5974.521531635195,17741.82263792564,100.0,2732.80507729467,96.76050878488466,1260 days 00:00:00,35,-60.74521531634673,835.7637008195709,-47.219430500481224,96.0542719575494,-18.470051117291906,40 days 16:00:00,16 days 08:28:14.117647058,1708.741729476238,1.2892015548644153,1.2781392293888216,1.304015052131396,0.7108966168340276,12.230973959569054,1.3445281411296526,0.3823311061618411,-0.07158530804088126,None,None,0.0036995666770074957,0.9322908026058889,59.745215316351775,0.7433218529147223,0.8703155456056807,1011,1010,1861
Most Max Drawdown [%],SOL-USD,SMA,67,70,0,true,false,1,36,1.2538256589350159,51.42857142857142,1.3986096113487183,40.42817217834076,2.0885435095465508,-0.6632520990902132,28 days 20:34:17.142857141,0.018807092960773777,0.5803331542181623,1.1445459430413756,23.461808679531448,0,1861,1862 days 00:00:00,1000.0,60745.215316351954,5974.521531635195,17741.82263792564,100.0,2732.80507729467,96.76050878488466,1260 days 00:00:00,35,-60.74521531634673,835.7637008195709,-47.219430500481224,96.0542719575494,-18.470051117291906,40 days 16:00:00,16 days 08:28:14.117647058,1708.741729476238,1.2892015548644153,1.2781392293888216,1.304015052131396,0.7108966168340276,12.230973959569054,1.3445281411296526,0.3823311061618411,-0.07158530804088126,None,None,0.0036995666770074957,0.9322908026058889,59.745215316351775,0.7433218529147223,0.8703155456056807,1011,1010,1861
Least Total Trades,SOL-USD,SMA,67,70,0,true,false,1,36,1.2538256589350159,51.42857142857142,1.3986096113487183,40.42817217834076,2.0885435095465508,-0.6632520990902132,28 days 20:34:17.142857141,0.018807092960773777,0.5803331542181623,1.1445459430413756,23.461808679531448,0,1861,1862 days 00:00:00,1000.0,60745.215316351954,5974.521531635195,17741.82263792564,100.0,2732.80507729467,96.76050878488466,1260 days 00:00:00,35,-60.74521531634673,835.7637008195709,-47.219430500481224,96.0542719575494,-18.470051117291906,40 days 16:00:00,16 days 08:28:14.117647058,1708.741729476238,1.2892015548644153,1.2781392293888216,1.304015052131396,0.7108966168340276,12.230973959569054,1.3445281411296526,0.3823311061618411,-0.07158530804088126,None,None,0.0036995666770074957,0.9322908026058889,59.745215316351775,0.7433218529147223,0.8703155456056807,1011,1010,1861
Mean Best Trade [%],SOL-USD,SMA,67,70,0,true,false,1,36,1.2538256589350159,51.42857142857142,1.3986096113487183,40.42817217834076,2.0885435095465508,-0.6632520990902132,28 days 20:34:17.142857141,0.018807092960773777,0.5803331542181623,1.1445459430413756,23.461808679531448,0,1861,1862 days 00:00:00,1000.0,60745.215316351954,5974.521531635195,17741.82263792564,100.0,2732.80507729467,96.76050878488466,1260 days 00:00:00,35,-60.74521531634673,835.7637008195709,-47.219430500481224,96.0542719575494,-18.470051117291906,40 days 16:00:00,16 days 08:28:14.117647058,1708.741729476238,1.2892015548644153,1.2781392293888216,1.304015052131396,0.7108966168340276,12.230973959569054,1.3445281411296526,0.3823311061618411,-0.07158530804088126,None,None,0.0036995666770074957,0.9322908026058889,59.745215316351775,0.7433218529147223,0.8703155456056807,1011,1010,1861
Least Avg Losing Trade [%],SOL-USD,SMA,67,70,0,true,false,1,36,1.2538256589350159,51.42857142857142,1.3986096113487183,40.42817217834076,2.0885435095465508,-0.6632520990902132,28 days 20:34:17.142857141,0.018807092960773777,0.5803331542181623,1.1445459430413756,23.461808679531448,0,1861,1862 days 00:00:00,1000.0,60745.215316351954,5974.521531635195,17741.82263792564,100.0,2732.80507729467,96.76050878488466,1260 days 00:00:00,35,-60.74521531634673,835.7637008195709,-47.219430500481224,96.0542719575494,-18.470051117291906,40 days 16:00:00,16 days 08:28:14.117647058,1708.741729476238,1.2892015548644153,1.2781392293888216,1.304015052131396,0.7108966168340276,12.230973959569054,1.3445281411296526,0.3823311061618411,-0.07158530804088126,None,None,0.0036995666770074957,0.9322908026058889,59.745215316351775,0.7433218529147223,0.8703155456056807,1011,1010,1861
Least Calmar Ratio,SOL-USD,SMA,67,70,0,true,false,1,36,1.2538256589350159,51.42857142857142,1.3986096113487183,40.42817217834076,2.0885435095465508,-0.6632520990902132,28 days 20:34:17.142857141,0.018807092960773777,0.5803331542181623,1.1445459430413756,23.461808679531448,0,1861,1862 days 00:00:00,1000.0,60745.215316351954,5974.521531635195,17741.82263792564,100.0,2732.80507729467,96.76050878488466,1260 days 00:00:00,35,-60.74521531634673,835.7637008195709,-47.219430500481224,96.0542719575494,-18.470051117291906,40 days 16:00:00,16 days 08:28:14.117647058,1708.741729476238,1.2892015548644153,1.2781392293888216,1.304015052131396,0.7108966168340276,12.230973959569054,1.3445281411296526,0.3823311061618411,-0.07158530804088126,None,None,0.0036995666770074957,0.9322908026058889,59.745215316351775,0.7433218529147223,0.8703155456056807,1011,1010,1861
Least Omega Ratio,SOL-USD,SMA,67,70,0,true,false,1,36,1.2538256589350159,51.42857142857142,1.3986096113487183,40.42817217834076,2.0885435095465508,-0.6632520990902132,28 days 20:34:17.142857141,0.018807092960773777,0.5803331542181623,1.1445459430413756,23.461808679531448,0,1861,1862 days 00:00:00,1000.0,60745.215316351954,5974.521531635195,17741.82263792564,100.0,2732.80507729467,96.76050878488466,1260 days 00:00:00,35,-60.74521531634673,835.7637008195709,-47.219430500481224,96.0542719575494,-18.470051117291906,40 days 16:00:00,16 days 08:28:14.117647058,1708.741729476238,1.2892015548644153,1.2781392293888216,1.304015052131396,0.7108966168340276,12.230973959569054,1.3445281411296526,0.3823311061618411,-0.07158530804088126,None,None,0.0036995666770074957,0.9322908026058889,59.745215316351775,0.7433218529147223,0.8703155456056807,1011,1010,1861
Median Total Return [%],SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
Mean Max Drawdown [%],SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
Median Max Drawdown [%],SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
Mean Total Trades,SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
Most Best Trade [%],SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
Median Avg Winning Trade [%],SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
Median Avg Losing Trade [%],SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
Mean Profit Factor,SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
Median Profit Factor,SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
Median Expectancy,SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
Median Sharpe Ratio,SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
Mean Calmar Ratio,SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
Median Calmar Ratio,SOL-USD,SMA,50,51,0,true,false,1,60,1.2300515053040724,45.76271186440678,1.4505642874323292,32.5142995055424,2.3300693789083198,-0.4498385373432199,16 days 19:55:55.932203389,0.03170338527673294,0.9672219236969372,1.9183234819989254,31.44854331540909,0,1861,1862 days 00:00:00,1000.0,98608.67092678344,9760.867092678343,17741.82263792564,100.0,6275.2482464695195,88.14469266749683,1286 days 00:00:00,59,-98.60867092676926,1091.5845258379027,-55.88818868022328,83.19889391991234,-10.250827031582233,23 days 22:13:20,10 days 20:15:00,1656.0555864018652,1.3971440264835884,1.6558768809099818,1.3364831516857663,0.9593583398171566,11.7554263567,1.4894541148305207,0.3651026392961877,-0.0641187099138835,None,None,0.003777865843868144,0.9520221926547723,97.60867092678323,0.8614577018986938,0.8200721360853013,994,993,1861
