Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Trades,QQQ,EMA,22,66,0,true,false,1,50,0.9384410161670617,46.93877551020408,2.457329937523325,4.456530674897879,0.7279383548330698,-0.5828243130595991,94 days 03:55:06.122448980,0.005135894487065641,0.1594048884165781,0.31562167906482463,0.7103927749571539,0,6587,6588 days 00:00:00,1000.0,4825.046598372749,382.5046598372749,916.8910648714792,100.0,181.2492839604151,49.17768077852461,2732 days 00:00:00,49,-4.825046598371955,69.74298344864492,-14.483514827107532,16.14911252091966,-5.886907111967546,169 days 22:57:23.478260870,27 days 02:46:09.230769231,78.1606458157372,0.523601146666421,0.18526707736856438,1.0979554057575653,-0.15836988489273524,9.860005557090926,0.9073261404272145,0.6274703557312253,-0.018087023433793394,None,None,0.00029819695411803016,0.0751456324377436,3.825046598372775,0.062049763532322055,0.1727226596310628,4615,4614,9540.694444444443
Most Win Rate [%],QQQ,EMA,22,66,0,true,false,1,50,0.9384410161670617,46.93877551020408,2.457329937523325,4.456530674897879,0.7279383548330698,-0.5828243130595991,94 days 03:55:06.122448980,0.005135894487065641,0.1594048884165781,0.31562167906482463,0.7103927749571539,0,6587,6588 days 00:00:00,1000.0,4825.046598372749,382.5046598372749,916.8910648714792,100.0,181.2492839604151,49.17768077852461,2732 days 00:00:00,49,-4.825046598371955,69.74298344864492,-14.483514827107532,16.14911252091966,-5.886907111967546,169 days 22:57:23.478260870,27 days 02:46:09.230769231,78.1606458157372,0.523601146666421,0.18526707736856438,1.0979554057575653,-0.15836988489273524,9.860005557090926,0.9073261404272145,0.6274703557312253,-0.018087023433793394,None,None,0.00029819695411803016,0.0751456324377436,3.825046598372775,0.062049763532322055,0.1727226596310628,4615,4614,9540.694444444443
Median Expectancy,QQQ,EMA,24,63,0,true,false,1,50,0.9333247238212649,44.89795918367347,2.4930033880983054,4.71818894883117,0.7659448927309357,-0.5282340692957163,94 days 01:28:09.795918367,0.005135894487065641,0.1594048884165781,0.31562167906482463,0.7521023829167646,0,6587,6588 days 00:00:00,1000.0,5325.579665735351,432.55796657353517,916.8910648714792,100.0,198.77622610060078,47.77142132434706,2525 days 00:00:00,49,-5.325579665734949,73.00332433822307,-14.483514827107541,17.525557955687592,-5.717445056755545,176 days 22:54:32.727272728,26 days 12:26:40,88.38582133471607,0.5500505218895528,0.20324503047807307,1.1032063005460677,-0.15254908876712464,9.865445089264053,0.9090593649775272,0.6274703557312253,-0.01802321230082653,None,None,0.0003131298801393937,0.07890872979512721,4.32557966573533,0.06606706300737386,0.172650815206069,4610,4609,9540.694444444443
Mean Sortino Ratio,QQQ,EMA,33,48,0,true,false,1,51,0.9330509959233171,44.0,2.635307210970949,4.604007496897774,0.7745171852624673,-0.5159012533729568,91 days 06:14:23.999999999,0.005240708660271062,0.16259298618490967,0.32199787460148777,0.7485793273383202,0,6587,6588 days 00:00:00,1000.0,5438.658152978181,443.8658152978181,916.8910648714792,100.0,200.5271285857323,46.0742978446272,2739 days 00:00:00,50,-5.4386581529779505,67.07512829924283,-12.902948670206769,17.067463276464633,-5.188707758476187,172 days 22:54:32.727272728,27 days 01:42:51.428571428,88.88193622262321,0.5564851969462269,0.21350490302183153,1.1052593328247993,-0.16341327314929216,10.070992890505444,0.9086127160235633,0.6186732186732188,-0.017890939813344147,None,None,0.000316045679297229,0.07964351118290171,4.438658152978215,0.0669241969326948,0.17224354047838542,4564,4563,9540.694444444443
Mean Sharpe Ratio,QQQ,EMA,35,45,0,true,false,1,51,0.928182394405673,44.0,2.592761138296617,4.581001094183982,0.7744455353619509,-0.5152851317633749,91 days 02:52:48,0.005240708660271062,0.16259298618490967,0.32199787460148777,0.7448386476197123,0,6587,6588 days 00:00:00,1000.0,5444.30731696518,444.43073169651797,916.8910648714792,100.0,207.85797813153144,46.0742978446272,2739 days 00:00:00,50,-5.444307316965023,64.11917808219178,-12.235935761082159,16.953772740031013,-5.140462341838684,169 days 18:32:43.636363638,29 days 07:42:51.428571428,88.99503248564287,0.5564006759678334,0.2136420256144929,1.1053733759488573,-0.1624782640804775,10.050580374506366,0.9080323637019247,0.617480972256322,-0.01792455898220491,None,None,0.0003163252703622966,0.07971396813129873,4.444307316965169,0.06696656670240175,0.17242210450135434,4557,4556,9540.694444444443
Median Total Return [%],QQQ,EMA,25,61,0,true,false,1,51,0.9218141268687605,44.0,2.5217333915918214,4.615955745762874,0.7668250147284825,-0.5270586760780271,92 days 02:52:48,0.005240708660271062,0.16259298618490967,0.32199787460148777,0.7505220288009774,0,6587,6588 days 00:00:00,1000.0,5336.356741125448,433.63567411254485,916.8910648714792,100.0,200.31710894567314,49.48999358291154,2732 days 00:00:00,50,-5.336356741125201,73.00332433822308,-14.483514827107552,17.432624061024367,-5.454283644799727,176 days 21:49:05.454545454,25 days 12:00:00,86.83386195733146,0.5507021422905304,0.1964355189524345,1.1033938844221083,-0.15278230935090611,9.882659544886922,0.909137458137474,0.6270684119535689,-0.01802321230082655,None,None,0.00031339810777044605,0.07897632315815241,4.336356741125489,0.06614950400612463,0.17259424348417668,4607,4606,9540.694444444443
Median Sharpe Ratio,QQQ,EMA,29,50,0,true,false,1,55,0.9129853078559221,44.44444444444444,2.3897916193624047,4.299035920269395,0.7679833783870237,-0.5286332237504296,84 days 00:26:40,0.005659965353092746,0.1753453772582359,0.34750265674814024,0.7538160752863444,0,6587,6588 days 00:00:00,1000.0,5321.919854205048,432.1919854205048,916.8910648714792,100.0,225.9035836452957,41.78917781382277,2525 days 00:00:00,54,-5.32191985420468,68.59166649351731,-12.902948670206769,16.20847008734563,-5.228511413391594,156 days 19:00:00,25 days 19:12:00,80.1341069270232,0.5514758896608825,0.23224016449519852,1.1046025430021562,-0.15607290256827772,10.160210936565454,0.9092576621438901,0.6135194709772226,-0.017780896022532647,None,None,0.000312475656641337,0.07874386547361692,4.3219198542050465,0.06603903018207102,0.17184478695048744,4538,4537,9540.694444444443
Mean Omega Ratio,QQQ,EMA,29,50,0,true,false,1,55,0.9129853078559221,44.44444444444444,2.3897916193624047,4.299035920269395,0.7679833783870237,-0.5286332237504296,84 days 00:26:40,0.005659965353092746,0.1753453772582359,0.34750265674814024,0.7538160752863444,0,6587,6588 days 00:00:00,1000.0,5321.919854205048,432.1919854205048,916.8910648714792,100.0,225.9035836452957,41.78917781382277,2525 days 00:00:00,54,-5.32191985420468,68.59166649351731,-12.902948670206769,16.20847008734563,-5.228511413391594,156 days 19:00:00,25 days 19:12:00,80.1341069270232,0.5514758896608825,0.23224016449519852,1.1046025430021562,-0.15607290256827772,10.160210936565454,0.9092576621438901,0.6135194709772226,-0.017780896022532647,None,None,0.000312475656641337,0.07874386547361692,4.3219198542050465,0.06603903018207102,0.17184478695048744,4538,4537,9540.694444444443
Mean Profit Factor,QQQ,EMA,29,55,0,true,false,1,50,0.9127915110856959,40.816326530612244,2.7800638701043043,4.730970122719437,0.7873971040064435,-0.4957014034345784,93 days 16:39:11.020408162,0.005135894487065641,0.1594048884165781,0.31562167906482463,0.7541397645142567,0,6587,6588 days 00:00:00,1000.0,5623.868772180619,462.3868772180619,916.8910648714792,100.0,198.31058871248945,49.38941907940726,3430 days 00:00:00,49,-5.623868772179776,67.07512829924288,-12.902948670206765,18.665324673435787,-4.87892956742977,182 days 02:24:00,32 days 17:22:45.517241379,94.47944165209796,0.5649045427162994,0.20330390584012425,1.1064431441312055,-0.14828903523641443,9.928676830963058,0.9102373891095187,0.6242603550295859,-0.01794273625356631,None,None,0.000321295075371264,0.08096635899355853,4.623868772180602,0.06829173939009703,0.17249467965658088,4592,4591,9540.694444444443
Mean Expectancy,QQQ,EMA,29,55,0,true,false,1,50,0.9127915110856959,40.816326530612244,2.7800638701043043,4.730970122719437,0.7873971040064435,-0.4957014034345784,93 days 16:39:11.020408162,0.005135894487065641,0.1594048884165781,0.31562167906482463,0.7541397645142567,0,6587,6588 days 00:00:00,1000.0,5623.868772180619,462.3868772180619,916.8910648714792,100.0,198.31058871248945,49.38941907940726,3430 days 00:00:00,49,-5.623868772179776,67.07512829924288,-12.902948670206765,18.665324673435787,-4.87892956742977,182 days 02:24:00,32 days 17:22:45.517241379,94.47944165209796,0.5649045427162994,0.20330390584012425,1.1064431441312055,-0.14828903523641443,9.928676830963058,0.9102373891095187,0.6242603550295859,-0.01794273625356631,None,None,0.000321295075371264,0.08096635899355853,4.623868772180602,0.06829173939009703,0.17249467965658088,4592,4591,9540.694444444443
Mean Avg Winning Trade [%],QQQ,EMA,24,62,0,true,false,1,49,0.9066592974554579,43.75,2.468256202285172,4.666807574676891,0.7493340674304487,-0.5531992779017797,95 days 22:30:00,0.005031080313860219,0.15621679064824653,0.3092454835281615,0.7290337018889511,0,6587,6588 days 00:00:00,1000.0,5096.67589869983,409.66758986998303,916.8910648714792,100.0,189.99174256914824,47.77142132434706,2731 days 00:00:00,48,-5.0966758986996865,69.74298344864495,-14.483514827107541,17.910687188059622,-5.633987680176344,182 days 02:17:08.571428572,28 days 22:13:20,85.45359530413606,0.5385705817774015,0.19766190752359494,1.100999855022698,-0.15508344087223055,9.893339832977468,0.9070885330387934,0.6266666666666666,-0.018087023433793394,None,None,0.00030637697748912704,0.07720699832726001,4.096675898699864,0.06427704387080069,0.17252824423402943,4606,4605,9540.694444444443
Mean Total Fees Paid,QQQ,EMA,28,55,0,true,false,1,53,0.8944708560646465,42.30769230769231,2.5876980303387,4.309251648474083,0.7552256790376825,-0.5465623873993478,88 days 01:23:04.615384615,0.005450337006681904,0.1689691817215728,0.33475026567481403,0.7281307248750045,0,6587,6588 days 00:00:00,1000.0,5157.528954701932,415.7528954701932,916.8910648714792,100.0,196.1453967424192,46.41302960905703,3493 days 00:00:00,52,-5.157528954701775,67.07512829924285,-12.90294867020676,17.009128402165363,-5.003991304232857,173 days 03:16:21.818181818,25 days 16:00:00,80.05166314724298,0.5425557627781225,0.20499808554044488,1.1021943812465076,-0.15152171193694675,10.022005576499447,0.9091793588570645,0.6210629921259843,-0.0178909398133442,None,None,0.0003078882020984736,0.07758782692881536,4.157528954701952,0.06476034268862763,0.1721057457484969,4580,4579,9540.694444444443
Mean Total Trades,QQQ,EMA,22,65,0,true,false,1,51,0.8879699489637279,44.0,2.3459033582416846,4.405879951173956,0.7308495285236898,-0.5793115366238579,92 days 02:52:48.000000001,0.005240708660271062,0.16259298618490967,0.32199787460148777,0.7163651780335976,0,6587,6588 days 00:00:00,1000.0,4857.254931640972,385.7254931640972,916.8910648714792,100.0,192.28497989623185,49.17768077852461,2733 days 00:00:00,50,-4.857254931640455,69.74298344864494,-14.483514827107536,17.152596529282796,-5.609397360197275,173 days 16:21:49.090909092,28 days 00:51:25.714285714,77.24224373145222,0.525693716882819,0.18608505433882824,1.0984834723021488,-0.15838566176537172,9.903785845727118,0.9063137868403072,0.6266666666666666,-0.01802321230082655,None,None,0.00029908801626724583,0.07537018009934594,3.8572549316409974,0.06232007739903622,0.17254919143514774,4607,4606,9540.694444444443
Median Omega Ratio,QQQ,EMA,27,56,0,true,false,1,55,0.8849420802277733,40.74074074074074,2.634819459847691,4.225892603143221,0.7675846638380489,-0.5280521930624821,84 days 19:06:40,0.005659965353092746,0.1753453772582359,0.34750265674814024,0.7409907327509366,0,6587,6588 days 00:00:00,1000.0,5327.247272667001,432.7247272667001,916.8910648714792,100.0,210.47395873521822,45.84009497233345,3474 days 00:00:00,54,-5.327247272666682,69.94255319148935,-12.90294867020677,17.1939552420828,-4.689650461127739,169 days 22:54:32.727272728,26 days 06:00:00,80.23286148036422,0.5509150591288747,0.21184962678476393,1.1038809905157245,-0.14618235463687126,9.997731152129392,0.9110843501919875,0.6214619739109032,-0.017890939813344234,None,None,0.0003129039191080193,0.07885178761522087,4.327247272667006,0.066079830126059,0.17225548569082375,4580,4579,9540.694444444443
Median Sortino Ratio,QQQ,EMA,27,56,0,true,false,1,55,0.8849420802277733,40.74074074074074,2.634819459847691,4.225892603143221,0.7675846638380489,-0.5280521930624821,84 days 19:06:40,0.005659965353092746,0.1753453772582359,0.34750265674814024,0.7409907327509366,0,6587,6588 days 00:00:00,1000.0,5327.247272667001,432.7247272667001,916.8910648714792,100.0,210.47395873521822,45.84009497233345,3474 days 00:00:00,54,-5.327247272666682,69.94255319148935,-12.90294867020677,17.1939552420828,-4.689650461127739,169 days 22:54:32.727272728,26 days 06:00:00,80.23286148036422,0.5509150591288747,0.21184962678476393,1.1038809905157245,-0.14618235463687126,9.997731152129392,0.9110843501919875,0.6214619739109032,-0.017890939813344234,None,None,0.0003129039191080193,0.07885178761522087,4.327247272667006,0.066079830126059,0.17225548569082375,4580,4579,9540.694444444443
Mean Max Drawdown [%],QQQ,EMA,30,53,0,true,false,1,53,0.8670606181086171,40.38461538461539,2.501153767874803,4.354168367409422,0.7579902226359537,-0.5393417372836323,88 days 02:18:27.692307691,0.005450337006681904,0.1689691817215728,0.33475026567481403,0.7357202661191266,0,6587,6588 days 00:00:00,1000.0,5223.73445043856,422.37344504385595,916.8910648714792,100.0,206.37877000888489,48.265545147789524,3440 days 00:00:00,52,-5.2237344504383145,67.07512829924285,-12.90294867020677,18.107005328459934,-4.962269573947377,181 days 12:34:17.142857142,24 days 19:21:17.419354838,81.32611894017307,0.5449508506427794,0.19873391302041923,1.1027112928311726,-0.1669995156315377,9.985348881106136,0.9096822269177552,0.6214619739109032,-0.01794273625356624,None,None,0.0003101915293590076,0.07816826539846991,4.223734450438623,0.06527996104141898,0.17263120492145206,4582,4581,9540.694444444443
Most Worst Trade [%],QQQ,EMA,35,44,0,true,false,1,55,0.8666639353745789,42.592592592592595,2.3829717139924984,4.038404952108279,0.7279438053522594,-0.5834619649850631,84 days 05:46:39.999999999,0.005659965353092746,0.1753453772582359,0.34750265674814024,0.7081156398489543,0,6587,6588 days 00:00:00,1000.0,4819.20002484319,381.92000248431896,916.8910648714792,100.0,203.8983308229402,46.9337678836783,3474 days 00:00:00,54,-4.819200024842758,64.1191780821918,-12.23593576108215,16.259152060005583,-5.028600966654237,161 days 21:54:46.956521740,26 days 14:42:34.838709677,70.81517083088951,0.5239025731289985,0.19396857322559283,1.0990138675187244,-0.1687154268475357,10.067111996032851,0.9062812642073497,0.6151017406227016,-0.01792455898220486,None,None,0.00029778677074658605,0.07504226622813968,3.8192000248432203,0.06200050914703659,0.17238583282037917,4550,4549,9540.694444444443
Mean Win Rate [%],QQQ,EMA,24,61,0,true,false,1,52,0.8657357985503547,43.13725490196079,2.35341122990957,4.176777285743956,0.7152950159512218,-0.6014409694406935,90 days 01:52:56.470588235,0.005345522833476483,0.16578108395324123,0.3283740701381509,0.6924306658619098,0,6587,6588 days 00:00:00,1000.0,4654.35213943667,365.435213943667,916.8910648714792,100.0,192.38078734009446,47.878052157787025,3619 days 00:00:00,51,-4.654352139436014,66.73986086158786,-14.483514827107536,16.771828360245568,-5.378089046636577,170 days 07:38:10.909090908,29 days 04:57:55.862068965,71.74522532502172,0.5146611353736451,0.1857529560163466,1.0964282189804049,-0.1561071464996676,9.9377153878864,0.9061784212996139,0.6234598324297683,-0.018087023433793276,None,None,0.0002924717389746937,0.07370287822162282,3.654352139436659,0.060587558562497534,0.17234918584987544,4595,4594,9540.694444444443
Median Total Fees Paid,QQQ,EMA,24,60,0,true,false,1,54,0.8469940344600072,41.509433962264154,2.337895990769896,4.08952064676447,0.7193526744016339,-0.5967928533175407,86 days 11:46:24.905660377,0.005555151179887325,0.17215727948990434,0.3411264612114771,0.7040407489647652,0,6587,6588 days 00:00:00,1000.0,4696.970300854708,369.69703008547083,916.8910648714792,100.0,197.7185336040228,48.501852065473074,3600 days 00:00:00,53,-4.696970300854446,66.73986086158786,-14.483514827107538,17.185743986635583,-5.204573336369869,169 days 04:21:49.090909092,27 days 19:21:17.419354838,69.84277870104832,0.5174000891784868,0.18449800908299516,1.0971082943374466,-0.1542212437643959,9.98394319870986,0.9072325222085483,0.6214619739109032,-0.017979606627771844,None,None,0.00029373851149667703,0.07402210489716261,3.6969703008547006,0.060957407070972636,0.17217936157519478,4585,4584,9540.694444444443
Most Total Fees Paid,QQQ,EMA,28,49,0,true,false,1,57,0.8425806426137575,41.07142857142857,2.2112811592511665,4.019562774140351,0.7454866206358658,-0.563744217982183,80 days 18:25:42.857142856,0.005869593699503589,0.18172157279489903,0.3602550478214665,0.7304412692646121,0,6587,6588 days 00:00:00,1000.0,4999.9902853065605,399.99902853065606,916.8910648714792,100.0,248.755021204884,41.11640258815715,2451 days 00:00:00,56,-4.999990285306012,69.18209202543221,-12.902948670206774,16.565047254017905,-4.724259742137944,156 days 15:39:07.826086956,27 days 21:05:27.272727272,71.51768349271191,0.5351583911386418,0.22683209230714615,1.101513717959142,-0.14562370052979448,10.18886884158854,0.9102725632372872,0.6091841719589643,-0.017845976551079445,None,None,0.0003028515623891657,0.07631859372206976,3.999990285306585,0.06349762718312069,0.1716303869717431,4524,4523,9540.694444444443
Least Max Drawdown [%],QQQ,EMA,28,49,0,true,false,1,57,0.8425806426137575,41.07142857142857,2.2112811592511665,4.019562774140351,0.7454866206358658,-0.563744217982183,80 days 18:25:42.857142856,0.005869593699503589,0.18172157279489903,0.3602550478214665,0.7304412692646121,0,6587,6588 days 00:00:00,1000.0,4999.9902853065605,399.99902853065606,916.8910648714792,100.0,248.755021204884,41.11640258815715,2451 days 00:00:00,56,-4.999990285306012,69.18209202543221,-12.902948670206774,16.565047254017905,-4.724259742137944,156 days 15:39:07.826086956,27 days 21:05:27.272727272,71.51768349271191,0.5351583911386418,0.22683209230714615,1.101513717959142,-0.14562370052979448,10.18886884158854,0.9102725632372872,0.6091841719589643,-0.017845976551079445,None,None,0.0003028515623891657,0.07631859372206976,3.999990285306585,0.06349762718312069,0.1716303869717431,4524,4523,9540.694444444443
Most Avg Losing Trade [%],QQQ,EMA,27,53,0,true,false,1,59,0.8323529641336845,39.6551724137931,2.304230333862989,3.8585616564166063,0.7397008044035306,-0.5721610436674481,78 days 07:26:53.793103448,0.0060792220459144316,0.18809776833156217,0.37300743889479276,0.7257868365416996,0,6587,6588 days 00:00:00,1000.0,4922.817162652557,392.28171626525574,916.8910648714792,100.0,230.87562168791135,42.74882092926247,2733 days 00:00:00,58,-4.9228171626518815,68.5916664935173,-12.902948670206769,16.737596747712242,-4.604804260720527,160 days 06:15:39.130434784,24 days 10:58:17.142857142,67.71965482440017,0.5308719563720344,0.21596717192112377,1.100291487366989,-0.13746213555793416,10.106765625374067,0.9112681795092947,0.6127294981640147,-0.01782210418567738,None,None,0.0003005249628090156,0.07573229062787193,3.9228171626525734,0.06286503395125442,0.17168702317991022,4543,4542,9540.694444444443
Least Win Rate [%],QQQ,EMA,26,55,0,true,false,1,58,0.8015102407840563,38.59649122807017,2.2015610436184354,3.8222590771873124,0.7149945187256314,-0.6055341683071068,79 days 21:03:09.473684210,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.7067726667700237,0,6587,6588 days 00:00:00,1000.0,4616.821964763105,361.68219647631054,916.8910648714792,100.0,217.91246396925766,45.122746806418135,3491 days 00:00:00,57,-4.616821964762494,68.5916664935173,-14.483514827107523,17.499117856431127,-4.774623584051656,164 days 19:38:10.909090908,26 days 11:39:25.714285714,63.53401380224329,0.5137382087669577,0.19601323889544217,1.096739241189321,-0.1435034151179467,10.089261587246387,0.9103023230940895,0.6139147476727095,-0.017890939813344175,None,None,0.00029075692013118206,0.07327074387305788,3.6168219647630906,0.06025915757902389,0.17164647751792783,4554,4553,9540.694444444443
Mean Worst Trade [%],QQQ,EMA,26,55,0,true,false,1,58,0.8015102407840563,38.59649122807017,2.2015610436184354,3.8222590771873124,0.7149945187256314,-0.6055341683071068,79 days 21:03:09.473684210,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.7067726667700237,0,6587,6588 days 00:00:00,1000.0,4616.821964763105,361.68219647631054,916.8910648714792,100.0,217.91246396925766,45.122746806418135,3491 days 00:00:00,57,-4.616821964762494,68.5916664935173,-14.483514827107523,17.499117856431127,-4.774623584051656,164 days 19:38:10.909090908,26 days 11:39:25.714285714,63.53401380224329,0.5137382087669577,0.19601323889544217,1.096739241189321,-0.1435034151179467,10.089261587246387,0.9103023230940895,0.6139147476727095,-0.017890939813344175,None,None,0.00029075692013118206,0.07327074387305788,3.6168219647630906,0.06025915757902389,0.17164647751792783,4554,4553,9540.694444444443
Most Total Trades,QQQ,EMA,32,43,0,true,false,1,60,0.7728091462061976,38.983050847457626,2.04318987709962,3.496145795374583,0.6731152283248061,-0.6546960853237135,76 days 14:38:38.644067796,0.006184036219119853,0.19128586609989373,0.3793836344314559,0.6687632764797289,0,6587,6588 days 00:00:00,1000.0,4166.060740318308,316.60607403183076,916.8910648714792,100.0,214.46302759314304,49.54692908788062,3492 days 00:00:00,59,-4.166060740318244,69.1820920254322,-12.90294867020676,16.497960586719355,-4.8105692102068,153 days 17:44:20.869565216,27 days 08:00:00,53.73265764506146,0.48507596132760217,0.1660421392419605,1.0916941690989435,-0.17249545308999886,10.139542590420884,0.9069661766589712,0.606829268292683,-0.017979606627771944,None,None,0.00027564909278405495,0.06946357138158185,3.1660607403183008,0.0561007492381671,0.17234294783370455,4521,4520,9540.694444444443
Least Total Return [%],QQQ,EMA,32,42,0,true,false,1,59,0.7687068517669184,41.37931034482759,1.9734371416736156,3.230253432082376,0.6361722633634136,-0.6966437498606933,77 days 19:26:53.793103448,0.0060792220459144316,0.18809776833156217,0.37300743889479276,0.6076034617200643,0,6587,6588 days 00:00:00,1000.0,3781.446352256476,278.1446352256476,916.8910648714792,100.0,198.29851075535726,51.38284150274563,3753 days 00:00:00,58,-3.781446352255898,62.50681044267877,-12.902948670206776,15.078504904090304,-5.133218195217337,146 days 21:00:00,29 days 01:24:42.352941176,48.021168941529865,0.45893755628416855,0.1488360287685001,1.0865574073243822,-0.17568226649078184,10.033699620630411,0.9048075790133715,0.6040905770635501,-0.018087023433793276,None,None,0.0002610684402126295,0.06578924693358264,2.781446352256488,0.052194931614609974,0.1725231893895487,4514,4513,9540.694444444443
Least Best Trade [%],QQQ,EMA,32,42,0,true,false,1,59,0.7687068517669184,41.37931034482759,1.9734371416736156,3.230253432082376,0.6361722633634136,-0.6966437498606933,77 days 19:26:53.793103448,0.0060792220459144316,0.18809776833156217,0.37300743889479276,0.6076034617200643,0,6587,6588 days 00:00:00,1000.0,3781.446352256476,278.1446352256476,916.8910648714792,100.0,198.29851075535726,51.38284150274563,3753 days 00:00:00,58,-3.781446352255898,62.50681044267877,-12.902948670206776,15.078504904090304,-5.133218195217337,146 days 21:00:00,29 days 01:24:42.352941176,48.021168941529865,0.45893755628416855,0.1488360287685001,1.0865574073243822,-0.17568226649078184,10.033699620630411,0.9048075790133715,0.6040905770635501,-0.018087023433793276,None,None,0.0002610684402126295,0.06578924693358264,2.781446352256488,0.052194931614609974,0.1725231893895487,4514,4513,9540.694444444443
Least Avg Winning Trade [%],QQQ,EMA,32,42,0,true,false,1,59,0.7687068517669184,41.37931034482759,1.9734371416736156,3.230253432082376,0.6361722633634136,-0.6966437498606933,77 days 19:26:53.793103448,0.0060792220459144316,0.18809776833156217,0.37300743889479276,0.6076034617200643,0,6587,6588 days 00:00:00,1000.0,3781.446352256476,278.1446352256476,916.8910648714792,100.0,198.29851075535726,51.38284150274563,3753 days 00:00:00,58,-3.781446352255898,62.50681044267877,-12.902948670206776,15.078504904090304,-5.133218195217337,146 days 21:00:00,29 days 01:24:42.352941176,48.021168941529865,0.45893755628416855,0.1488360287685001,1.0865574073243822,-0.17568226649078184,10.033699620630411,0.9048075790133715,0.6040905770635501,-0.018087023433793276,None,None,0.0002610684402126295,0.06578924693358264,2.781446352256488,0.052194931614609974,0.1725231893895487,4514,4513,9540.694444444443
Least Sharpe Ratio,QQQ,EMA,32,42,0,true,false,1,59,0.7687068517669184,41.37931034482759,1.9734371416736156,3.230253432082376,0.6361722633634136,-0.6966437498606933,77 days 19:26:53.793103448,0.0060792220459144316,0.18809776833156217,0.37300743889479276,0.6076034617200643,0,6587,6588 days 00:00:00,1000.0,3781.446352256476,278.1446352256476,916.8910648714792,100.0,198.29851075535726,51.38284150274563,3753 days 00:00:00,58,-3.781446352255898,62.50681044267877,-12.902948670206776,15.078504904090304,-5.133218195217337,146 days 21:00:00,29 days 01:24:42.352941176,48.021168941529865,0.45893755628416855,0.1488360287685001,1.0865574073243822,-0.17568226649078184,10.033699620630411,0.9048075790133715,0.6040905770635501,-0.018087023433793276,None,None,0.0002610684402126295,0.06578924693358264,2.781446352256488,0.052194931614609974,0.1725231893895487,4514,4513,9540.694444444443
Least Calmar Ratio,QQQ,EMA,32,42,0,true,false,1,59,0.7687068517669184,41.37931034482759,1.9734371416736156,3.230253432082376,0.6361722633634136,-0.6966437498606933,77 days 19:26:53.793103448,0.0060792220459144316,0.18809776833156217,0.37300743889479276,0.6076034617200643,0,6587,6588 days 00:00:00,1000.0,3781.446352256476,278.1446352256476,916.8910648714792,100.0,198.29851075535726,51.38284150274563,3753 days 00:00:00,58,-3.781446352255898,62.50681044267877,-12.902948670206776,15.078504904090304,-5.133218195217337,146 days 21:00:00,29 days 01:24:42.352941176,48.021168941529865,0.45893755628416855,0.1488360287685001,1.0865574073243822,-0.17568226649078184,10.033699620630411,0.9048075790133715,0.6040905770635501,-0.018087023433793276,None,None,0.0002610684402126295,0.06578924693358264,2.781446352256488,0.052194931614609974,0.1725231893895487,4514,4513,9540.694444444443
Least Omega Ratio,QQQ,EMA,32,42,0,true,false,1,59,0.7687068517669184,41.37931034482759,1.9734371416736156,3.230253432082376,0.6361722633634136,-0.6966437498606933,77 days 19:26:53.793103448,0.0060792220459144316,0.18809776833156217,0.37300743889479276,0.6076034617200643,0,6587,6588 days 00:00:00,1000.0,3781.446352256476,278.1446352256476,916.8910648714792,100.0,198.29851075535726,51.38284150274563,3753 days 00:00:00,58,-3.781446352255898,62.50681044267877,-12.902948670206776,15.078504904090304,-5.133218195217337,146 days 21:00:00,29 days 01:24:42.352941176,48.021168941529865,0.45893755628416855,0.1488360287685001,1.0865574073243822,-0.17568226649078184,10.033699620630411,0.9048075790133715,0.6040905770635501,-0.018087023433793276,None,None,0.0002610684402126295,0.06578924693358264,2.781446352256488,0.052194931614609974,0.1725231893895487,4514,4513,9540.694444444443
