Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Worst Trade [%],TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Least Avg Winning Trade [%],TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Most Avg Losing Trade [%],TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Least Profit Factor,TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Least Expectancy,TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Least Sharpe Ratio,TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Least Calmar Ratio,TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Least Omega Ratio,TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Least Sortino Ratio,TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Most Max Drawdown Duration,TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Most Avg Winning Trade Duration,TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Least Avg Losing Trade Duration,TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
