Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],AAPL,SMA,6,37,0,true,false,1,200,1.3462565403179763,39.698492462311556,2.080664839748567,5.524087490821703,1.26409820962697,-0.26062987666582416,32 days 09:46:07.839195979,0.012271505968374225,0.37513397642015006,0.7483922829581994,2.0722729065247547,0,11196,11197 days 00:00:00,1000.0,1218353.774878591,121735.3774878591,164647.41223096178,100.0,89508.72519848066,52.50557824607216,1606 days 00:00:00,199,-1218.3537748784292,152.04184788434105,-17.908460824997047,22.68210319165627,-5.771606178894388,62 days 13:40:15.189873418,12 days 13:12:00,6123.47803343452,0.8235099997744351,0.49639893696484244,1.1760939954838965,0.8189753473978385,15.742900394832686,1.1540940771384454,0.41091229838709675,-0.027345137832973418,None,None,0.0008097797493500638,0.20406449683621608,1217.353774878593,0.17340653903084124,0.29822547391763243,6450,6449,16216.42857142857
Median Avg Winning Trade [%],AAPL,SMA,5,43,0,true,false,1,206,1.3408868343093465,40.487804878048784,2.0413825617922634,5.339777966498069,1.256202048247295,-0.2769284216916186,31 days 19:11:59.999999999,0.012641501123199578,0.38638799571275456,0.7709003215434084,2.0632261060263173,0,11196,11197 days 00:00:00,1000.0,1191518.6422623224,119051.86422623224,164647.41223096178,100.0,92111.86190603847,51.15552617669549,1231 days 00:00:00,205,-1191.51864226209,148.30470543987965,-18.988564414075825,21.229943635634445,-5.470744578897992,60 days 03:45:32.530120482,12 days 12:11:48.196721311,5813.220297095529,0.820104031269331,0.5077109660501937,1.1735547863162519,0.799495471243802,15.461975669684483,1.1553849945426864,0.41680374541313425,-0.027508118398813095,None,None,0.0008088926282023741,0.20384094230699829,1190.5186422623228,0.17281851351986832,0.29913596652046065,6520,6519,16216.42857142857
Least Win Rate [%],AAPL,SMA,4,49,0,true,false,1,203,1.3187457750131588,38.11881188118812,2.12333009990218,5.332275630410589,1.2392535308710295,-0.3374958297261236,32 days 18:24:57.029702970,0.0124565035457869,0.3807609860664523,0.7596463022508039,2.0303225270132494,0,11196,11197 days 00:00:00,1000.0,1091795.9722781423,109079.59722781423,164647.41223096178,100.0,83113.15578477978,59.9839141922484,1864 days 00:00:00,202,-1091.7959722781088,125.15085008313336,-18.988564414075814,22.604926549997163,-5.307677336054744,67 days 01:52:12.467532468,11 days 15:10:04.800000,5405.384991338716,0.8112099696097156,0.4270113158034746,1.1702547283741387,0.7902958646003184,15.458306629386856,1.1440706279481072,0.4272785213511791,-0.027608923632040726,None,None,0.0008018750489380747,0.20207251233239482,1090.7959722781384,0.17051369312853848,0.2997920579726116,6620,6619,16216.42857142857
Mean Sharpe Ratio,AAPL,SMA,26,31,0,true,false,1,234,1.2869029909507628,51.072961373390555,1.9226973358368118,4.2190953083079386,1.1013380774060064,-0.5976790985125375,27 days 23:35:16.738197424,0.014368145179051228,0.43890675241157556,0.8759378349410504,1.8517894198843525,0,11196,11197 days 00:00:00,1000.0,663410.953163384,66241.0953163384,164647.41223096178,100.0,58431.87884158443,82.76334240410668,1813 days 00:00:00,233,-663.4109531632857,130.14535412860064,-64.96272873178258,14.441861864228219,-6.45203820181937,39 days 04:26:13.109243697,16 days 06:56:50.526315789,2845.812721530249,0.7505638673026928,0.28503365292544997,1.1635669011845349,-0.9785217846162482,55.1658952516827,1.1603838914244584,0.41608701150878974,-0.028160116886679222,None,None,0.0007870407943402362,0.19833428017373952,662.4109531633775,0.1574630083398716,0.3180213617205175,6521,6520,16216.42857142857
Least Worst Trade [%],AAPL,SMA,23,34,0,true,false,1,178,1.282006292373753,47.45762711864407,2.1353262413320295,5.356377509799728,1.0250690916281695,-0.7865327011963964,36 days 14:14:14.237288134,0.010914857067347928,0.33386923901393356,0.6658628081457664,1.7883296830681836,0,11196,11197 days 00:00:00,1000.0,352468.3834394683,35146.83834394682,164647.41223096178,100.0,24173.90875918372,79.29668809516262,1900 days 00:00:00,177,-352.4683834394091,144.55160965812587,-64.96272873178259,18.998349426892478,-6.965403576606629,53 days 23:08:34.285714286,20 days 21:40:38.709677419,1987.688428378011,0.70229119634362,0.26569172312168926,1.152610116472843,-1.0665135423436924,58.360965291653216,1.1282889855747953,0.41251419200201844,-0.02778671733624239,None,None,0.000723757764660925,0.1823869566945531,351.4683834394656,0.14110486989028903,0.3125523109253383,6478,6477,16216.42857142857
Mean Avg Winning Trade [%],AAPL,SMA,23,34,0,true,false,1,178,1.282006292373753,47.45762711864407,2.1353262413320295,5.356377509799728,1.0250690916281695,-0.7865327011963964,36 days 14:14:14.237288134,0.010914857067347928,0.33386923901393356,0.6658628081457664,1.7883296830681836,0,11196,11197 days 00:00:00,1000.0,352468.3834394683,35146.83834394682,164647.41223096178,100.0,24173.90875918372,79.29668809516262,1900 days 00:00:00,177,-352.4683834394091,144.55160965812587,-64.96272873178259,18.998349426892478,-6.965403576606629,53 days 23:08:34.285714286,20 days 21:40:38.709677419,1987.688428378011,0.70229119634362,0.26569172312168926,1.152610116472843,-1.0665135423436924,58.360965291653216,1.1282889855747953,0.41251419200201844,-0.02778671733624239,None,None,0.000723757764660925,0.1823869566945531,351.4683834394656,0.14110486989028903,0.3125523109253383,6478,6477,16216.42857142857
Most Win Rate [%],AAPL,SMA,27,30,0,true,false,1,293,1.2747771606848681,53.76712328767124,1.841079354425143,3.1432143405464275,1.0820311174714579,-0.6511378697688813,22 days 06:59:10.684931506,0.018006430868167205,0.5495712754555199,1.097266881028939,1.7274203141641808,0,11196,11197 days 00:00:00,1000.0,575392.4696793448,57439.24696793448,164647.41223096178,100.0,63107.45451758001,82.98113366350498,1675 days 00:00:00,292,-575.3924696792383,88.89951041838162,-63.521197995953635,10.99432155430976,-5.987332567311673,29 days 11:18:43.566878981,13 days 22:34:40,1969.0680210583014,0.7388508984718488,0.27739073527700303,1.1605329359709253,-1.0242980803904604,54.96527264237353,1.1764306474225865,0.41519211324570277,-0.02809746642659906,None,None,0.0007740666353724645,0.19506479211386105,574.3924696793432,0.15376094008708363,0.3177373325717265,6510,6509,16216.42857142857
Mean Omega Ratio,AAPL,SMA,27,30,0,true,false,1,293,1.2747771606848681,53.76712328767124,1.841079354425143,3.1432143405464275,1.0820311174714579,-0.6511378697688813,22 days 06:59:10.684931506,0.018006430868167205,0.5495712754555199,1.097266881028939,1.7274203141641808,0,11196,11197 days 00:00:00,1000.0,575392.4696793448,57439.24696793448,164647.41223096178,100.0,63107.45451758001,82.98113366350498,1675 days 00:00:00,292,-575.3924696792383,88.89951041838162,-63.521197995953635,10.99432155430976,-5.987332567311673,29 days 11:18:43.566878981,13 days 22:34:40,1969.0680210583014,0.7388508984718488,0.27739073527700303,1.1605329359709253,-1.0242980803904604,54.96527264237353,1.1764306474225865,0.41519211324570277,-0.02809746642659906,None,None,0.0007740666353724645,0.19506479211386105,574.3924696793432,0.15376094008708363,0.3177373325717265,6510,6509,16216.42857142857
Median Expectancy,AAPL,SMA,7,34,0,true,false,1,208,1.2155707427642812,42.028985507246375,1.8721618794478108,5.000666112108579,1.2342439903343305,-0.4135687685152201,31 days 02:19:07.826086956,0.012764832841474696,0.39013933547695606,0.7784030010718114,1.9509565539201745,0,11196,11197 days 00:00:00,1000.0,966543.8471538513,96554.38471538512,164647.41223096178,100.0,75868.19562766771,48.83134485111914,1605 days 00:00:00,207,-966.5438471537782,143.64977650493697,-19.80136801720283,19.89022073360345,-5.7942609884752,57 days 02:12:24.827586207,12 days 06:00:00,4669.132323676356,0.8038794328352356,0.5143385344029717,1.1717910473955555,0.8353449954465948,15.902697487622996,1.1544899184275512,0.4091366725396426,-0.027282693591465224,None,None,0.0007879440713506012,0.1985619059803515,965.5438471538537,0.16730805189189146,0.2972700644867315,6438,6437,16216.42857142857
Mean Expectancy,AAPL,SMA,5,44,0,true,false,1,206,1.2135220101628241,40.0,2.0618233070681518,5.178492259208969,1.217575154344759,-0.43977249863168766,31 days 21:18:26.341463414,0.012641501123199578,0.38638799571275456,0.7709003215434084,2.000907244849768,0,11196,11197 days 00:00:00,1000.0,923400.0836091023,92240.00836091023,164647.41223096178,100.0,70843.64643357547,55.430175911755775,1245 days 00:00:00,205,-923.4000836090418,148.30470543987968,-18.988564414075825,21.15246816183724,-5.47082500920988,62 days 04:05:51.219512195,11 days 16:46:49.756097561,4504.016993622982,0.7967151854987687,0.44975030837378327,1.167857873939957,0.7886975907410225,15.404583687399208,1.1498200933309528,0.41823939202026594,-0.02752162056256321,None,None,0.0007863925718916103,0.1981709281166858,922.4000836091087,0.1661090061346795,0.29935258326654757,6538,6537,16216.42857142857
Most Max Drawdown [%],AAPL,SMA,28,30,0,true,false,1,371,1.2072889565915177,53.51351351351351,1.777538626663875,2.3339529303685347,1.0027006476548082,-0.8114159858784886,17 days 13:02:16.216216215,0.0228163678808968,0.6958735262593784,1.389871382636656,1.6241360557789617,0,11196,11197 days 00:00:00,1000.0,311498.69913233997,31049.869913234,164647.41223096178,100.0,41403.63771502957,89.09118033948234,1902 days 00:00:00,370,-311.49869913229486,100.48197379843357,-62.89587772937526,9.075972779997844,-5.427209454669856,23 days 07:01:49.090909091,10 days 22:11:09.767441860,840.0275617066818,0.6879365038032895,0.2310193980650087,1.1487247140056545,-1.0724589295451634,55.77082514566897,1.192906433775109,0.41358414341623534,-0.028017594156575436,None,None,0.0007175879784115715,0.180832170559716,310.4986991323376,0.1379358947058551,0.31635412534966456,6492,6491,16216.42857142857
Median Total Return [%],AAPL,SMA,7,38,0,true,false,1,192,1.19507740522255,39.26701570680628,1.7902429203066366,5.483088818971508,1.2129234426196922,-0.48295213042093504,33 days 18:58:25.759162303,0.011778179095273752,0.36012861736334406,0.7183815648445874,1.9746171952566203,0,11196,11197 days 00:00:00,1000.0,852305.9372572487,85130.59372572487,164647.41223096178,100.0,71473.39238073774,53.006226296943005,1841 days 00:00:00,191,-852.3059372571297,147.51878790627055,-21.700784369382138,22.96047297584019,-5.816944041072899,64 days 09:36:00,14 days 00:00:00,4461.56148269375,0.7906755931984751,0.4641698242309146,1.1681969017271583,0.8288078967728427,15.69363558075357,1.1498821024686003,0.40949144008056393,-0.027447240835329637,None,None,0.0007781069054524915,0.19608294017402786,851.3059372572477,0.16400826994815643,0.2984610339040944,6455,6454,16216.42857142857
Median Win Rate [%],AAPL,SMA,8,23,0,true,false,1,258,1.148727733430253,42.80155642023346,1.98165383561335,3.6118904884283167,1.1481170601273605,-0.6635734069478211,24 days 15:46:55.564202333,0.015848125798352642,0.4839228295819936,0.9659699892818865,1.74787626530052,0,11196,11197 days 00:00:00,1000.0,554917.6795172013,55391.767951720125,164647.41223096178,100.0,43440.00096057035,56.842076369407266,909 days 00:00:00,257,-554.9176795171807,125.76081510336124,-23.66823625861412,16.044282342116276,-5.691259878276958,41 days 11:20:43.636363636,12 days 01:47:45.306122449,2157.480922944428,0.7517068740617633,0.40239531756096647,1.1618145449829924,0.8023589727922131,16.443369236910073,1.157107910802634,0.4017275913870807,-0.027487728752397512,None,None,0.0007399313194782437,0.1864626925085174,553.9176795171986,0.1528204873606891,0.2985311068908252,6338,6337,16216.42857142857
Mean Total Trades,AAPL,SMA,8,24,0,true,false,1,250,1.1478153082757179,42.570281124497996,1.9831918048637796,3.696066414205283,1.138742790950648,-0.6877248271734182,25 days 12:31:48.433734939,0.01535479892525217,0.4689174705251876,0.9359592711682745,1.7331501138422416,0,11196,11197 days 00:00:00,1000.0,515152.9910987303,51415.299109873034,164647.41223096178,100.0,38825.75110962609,55.88881149820749,1070 days 00:00:00,249,-515.152991098701,125.76081510336124,-23.66823625861412,16.378228271162317,-5.704696920322309,43 days 11:19:14.716981132,12 days 05:12:10.069930069,2066.9403377101567,0.7447764581317798,0.4039363036210226,1.1597901771453947,0.8263024531604526,16.279385528534355,1.1515033880573755,0.4034845826021559,-0.02769618743967702,None,None,0.0007333389256949464,0.1848014092751265,514.1529910987263,0.15089290758491303,0.2986245444010768,6356,6355,16216.42857142857
Least Max Drawdown Duration,AAPL,SMA,8,21,0,true,false,1,280,1.1001169533065653,45.16129032258064,1.7613068756486059,2.932483549611967,1.0265104206582143,-0.8492160267454448,22 days 18:09:01.935483870,0.01720477469937894,0.5251875669882101,1.0484994640943195,1.5401039006536592,0,11196,11197 days 00:00:00,1000.0,249261.91002265058,24826.19100226506,164647.41223096178,100.0,22741.668389192095,63.93097663428647,1020 days 00:00:00,279,-249.26191002261476,100.56864744334572,-23.668236258614115,13.81235612871048,-6.027411515527983,37 days 11:25:42.857142857,10 days 15:12:56.470588235,890.7210463536669,0.6800518590536401,0.3082831428971631,1.1446096575310298,0.7104941838256136,16.310696630974512,1.1428339677117187,0.40418861299222475,-0.028178581017920954,None,None,0.0006677858811422324,0.16828204204784256,248.26191002264952,0.13224185756631224,0.29781180105377075,6350,6349,16216.42857142857
Most Max Drawdown Duration,AAPL,SMA,7,21,0,true,false,1,289,1.0886568993002192,42.01388888888889,1.9150561655241556,3.0024137515255145,1.0812618591628647,-0.7808611652254248,22 days 02:19:59.999999999,0.017759767431616967,0.5420685959271169,1.082261521972133,1.6275142066817032,0,11196,11197 days 00:00:00,1000.0,361806.4206494211,36080.64206494211,164647.41223096178,100.0,32413.800081013058,61.69804877409827,933 days 00:00:00,288,-361.80642064940184,102.32877648551045,-19.021223399170687,14.931760287082554,-5.641004995794258,37 days 21:37:11.404958678,10 days 15:31:15.449101796,1254.0563439933,0.7143829910990518,0.34315047490451545,1.1525816421916655,0.7157467882079271,16.439418575360726,1.16045153546548,0.404012539184953,-0.027492743896796325,None,None,0.0007006400870766789,0.17656130194332306,360.8064206494227,0.14177660373047019,0.2974476750271176,6365,6364,16216.42857142857
Median Max Drawdown [%],AAPL,SMA,7,20,0,true,false,1,299,1.0379167804992722,41.946308724832214,1.8719315126982163,2.6314545200090893,0.9581822362204112,-0.9051686756524469,21 days 09:10:52.348993287,0.018376426022992557,0.5608252947481244,1.119774919614148,1.4757862568003817,0,11196,11197 days 00:00:00,1000.0,157137.32152259612,15613.732152259612,164647.41223096178,100.0,14551.246040100512,65.99090523396761,1235 days 00:00:00,298,-157.1373215225758,103.20504311407473,-19.02122339917069,14.349416609610897,-5.83528109386505,36 days 11:08:09.600000,10 days 11:39:11.445086705,524.4780498124787,0.6380358125498568,0.27158088627675936,1.1347953354334916,0.6648554666467045,16.158051930228623,1.1488877953581589,0.40383650952858574,-0.028357125840826315,None,None,0.0006268358003499087,0.15796262168817699,156.13732152259624,0.12054557607779204,0.297958266432798,6373,6372,16216.42857142857
Least Avg Losing Trade Duration,AAPL,SMA,7,19,0,true,false,1,315,1.0206254722265147,42.038216560509554,1.8344173719157384,2.4467338899874522,0.9309536074543131,-0.9229888916704584,20 days 04:03:03.439490445,0.0193630797691935,0.5908360128617364,1.179796355841372,1.4456184960938725,0,11196,11197 days 00:00:00,1000.0,127796.79699497309,12679.67969949731,164647.41223096178,100.0,12369.582054141598,66.72261918062246,1220 days 00:00:00,314,-127.79679699495318,103.20504311407474,-22.28842311007716,13.677084581015087,-5.698355622186439,33 days 22:00:00,10 days 04:44:50.109890109,404.2184515667771,0.6184627063262897,0.2567354602689924,1.1312389720306903,0.7108248698778389,16.38453436031847,1.1610364237869113,0.39822677322677325,-0.02822585969413974,None,None,0.0006091891976720311,0.15351567781335185,126.79679699497244,0.11534544567871063,0.29873449919895345,6334,6333,16216.42857142857
Most Avg Losing Trade Duration,AAPL,SMA,6,19,0,true,false,1,318,1.013265155069955,41.00946372239748,1.825552059053046,2.4399096597259216,0.9565256662222981,-0.9096729765249354,19 days 23:19:07.003154573,0.019548077346606175,0.5964630225080386,1.1910503751339765,1.4553158902866832,0,11196,11197 days 00:00:00,1000.0,149721.10669694722,14872.11066969472,164647.41223096178,100.0,14571.792998904835,62.74564440754548,1228 days 00:00:00,317,-149.7211066969321,103.20504311407473,-21.231296913580625,13.767287169130151,-5.434737806704826,34 days 12:44:18.461538461,9 days 20:24:23.101604278,469.62406247206343,0.6341400679700959,0.28266779077849435,1.1347882836257042,0.7595178436485056,17.1844249056143,1.1607161536428214,0.39927518120469885,-0.028116516986742196,None,None,0.0006214805307524709,0.15661309374962268,148.72110669694698,0.1193270047442323,0.29722753225055387,6332,6331,16216.42857142857
Median Worst Trade [%],AAPL,SMA,6,14,0,true,false,1,420,1.008713948486721,43.67541766109785,1.762333670769158,1.8010476956164592,0.9507560727336758,-0.9190209435785209,14 days 16:53:50.548926013,0.025837994978637185,0.7877813504823151,1.5736870310825295,1.4188317859357957,0,11196,11197 days 00:00:00,1000.0,134329.9208470157,13332.99208470157,164647.41223096178,100.0,15816.831427537341,70.58100076721061,1291 days 00:00:00,419,-134.329920846998,111.21447316701902,-22.591021274646398,10.890258738219028,-5.246942223011805,23 days 13:06:53.114754098,7 days 20:20:20.338983050,318.5304314268799,0.6249427078071498,0.2454000767374706,1.135274157992066,0.8719523223005051,17.914159443666676,1.2134044958441934,0.3820044433473217,-0.027397177997051977,None,None,0.0006103904850331219,0.15381840222834672,133.3299208470165,0.11659766814086336,0.29621991492150346,6162,6161,16216.42857142857
Mean Worst Trade [%],AAPL,SMA,8,10,0,true,false,1,710,0.8853540917055999,43.58251057827927,1.4207227341827473,0.815526161151733,0.7558441028007449,-0.9793421795512515,8 days 13:34:26.572637517,0.04372109412852927,1.3317256162915327,2.661575562700965,1.0860570795616595,0,11196,11197 days 00:00:00,1000.0,35012.5667921829,3401.25667921829,164647.41223096178,100.0,9110.404489958806,62.36023131423553,1247 days 00:00:00,709,-35.01256679218204,50.8905078029731,-25.55903511723306,7.074555222051636,-4.019573788393442,12 days 11:34:22.135922330,5 days 12:57:36,48.02197370800444,0.501343842946049,0.19707060337910776,1.1076298425577484,0.7755666251708121,20.453539067556882,1.3095814755727404,0.3715090641842234,-0.027806774495317894,None,None,0.000492799845692612,0.12418556111453823,34.0125667921828,0.08331398098916831,0.29811345654164867,6074,6073,16216.42857142857
Least Avg Winning Trade Duration,AAPL,SMA,8,10,0,true,false,1,710,0.8853540917055999,43.58251057827927,1.4207227341827473,0.815526161151733,0.7558441028007449,-0.9793421795512515,8 days 13:34:26.572637517,0.04372109412852927,1.3317256162915327,2.661575562700965,1.0860570795616595,0,11196,11197 days 00:00:00,1000.0,35012.5667921829,3401.25667921829,164647.41223096178,100.0,9110.404489958806,62.36023131423553,1247 days 00:00:00,709,-35.01256679218204,50.8905078029731,-25.55903511723306,7.074555222051636,-4.019573788393442,12 days 11:34:22.135922330,5 days 12:57:36,48.02197370800444,0.501343842946049,0.19707060337910776,1.1076298425577484,0.7755666251708121,20.453539067556882,1.3095814755727404,0.3715090641842234,-0.027806774495317894,None,None,0.000492799845692612,0.12418556111453823,34.0125667921828,0.08331398098916831,0.29811345654164867,6074,6073,16216.42857142857
Least Total Fees Paid,AAPL,SMA,7,11,0,true,false,1,545,0.8662200967375027,41.17647058823529,1.5460033535435405,1.0457327121772257,0.70601802074723,-0.9851063595168641,11 days 04:08:49.411764705,0.03354622737083205,1.022240085744909,2.042604501607717,1.0689898973623035,0,11196,11197 days 00:00:00,1000.0,25521.993642466303,2452.1993642466305,164647.41223096178,100.0,4580.164766944731,73.37417695843443,4785 days 00:00:00,544,-25.521993642461894,101.30517140912838,-25.55903511723304,9.030261058061448,-4.543437129941729,17 days 16:55:42.857142857,6 days 14:24:00,45.124109625199864,0.47239793109800143,0.15179744523827518,1.1017851409710522,0.6567101243695875,20.889671460910897,1.2408700813111786,0.37167707950508394,-0.028105739207000595,None,None,0.00046637544663293327,0.11752661255149918,24.52199364246618,0.07563285664002062,0.29941557908948424,6079,6078,16216.42857142857
Least Calmar Ratio,AAPL,SMA,7,11,0,true,false,1,545,0.8662200967375027,41.17647058823529,1.5460033535435405,1.0457327121772257,0.70601802074723,-0.9851063595168641,11 days 04:08:49.411764705,0.03354622737083205,1.022240085744909,2.042604501607717,1.0689898973623035,0,11196,11197 days 00:00:00,1000.0,25521.993642466303,2452.1993642466305,164647.41223096178,100.0,4580.164766944731,73.37417695843443,4785 days 00:00:00,544,-25.521993642461894,101.30517140912838,-25.55903511723304,9.030261058061448,-4.543437129941729,17 days 16:55:42.857142857,6 days 14:24:00,45.124109625199864,0.47239793109800143,0.15179744523827518,1.1017851409710522,0.6567101243695875,20.889671460910897,1.2408700813111786,0.37167707950508394,-0.028105739207000595,None,None,0.00046637544663293327,0.11752661255149918,24.52199364246618,0.07563285664002062,0.29941557908948424,6079,6078,16216.42857142857
Least Total Return [%],AAPL,SMA,8,9,0,true,false,1,1017,0.8661982109992878,45.07874015748031,1.321555583909981,0.5163720603617896,0.6852464879716297,-0.9876068227687603,5 days 23:48:39.685039369,0.06265251288375986,1.9075562700964632,3.8132368703108255,0.9850087614457612,0,11196,11197 days 00:00:00,1000.0,21405.045604432784,2040.5045604432783,164647.41223096178,100.0,8704.103465101396,66.5943147427347,4434 days 00:00:00,1016,-21.405045604431507,47.120928857173006,-23.192806482315046,5.360052972052232,-3.4592656771905803,8 days 04:46:06.812227074,4 days 04:20:38.709677419,20.10477426184766,0.45637776041980105,0.15770898331139582,1.09746366926575,0.7006593046850409,20.67511035247106,1.4203963407703235,0.3706696046027666,-0.027780227634034236,None,None,0.0004505489318814915,0.11353833083413586,20.405045604432758,0.07138271243832972,0.29940854739469097,6089,6088,16216.42857142857
Mean Max Drawdown [%],AAPL,SMA,8,9,0,true,false,1,1017,0.8661982109992878,45.07874015748031,1.321555583909981,0.5163720603617896,0.6852464879716297,-0.9876068227687603,5 days 23:48:39.685039369,0.06265251288375986,1.9075562700964632,3.8132368703108255,0.9850087614457612,0,11196,11197 days 00:00:00,1000.0,21405.045604432784,2040.5045604432783,164647.41223096178,100.0,8704.103465101396,66.5943147427347,4434 days 00:00:00,1016,-21.405045604431507,47.120928857173006,-23.192806482315046,5.360052972052232,-3.4592656771905803,8 days 04:46:06.812227074,4 days 04:20:38.709677419,20.10477426184766,0.45637776041980105,0.15770898331139582,1.09746366926575,0.7006593046850409,20.67511035247106,1.4203963407703235,0.3706696046027666,-0.027780227634034236,None,None,0.0004505489318814915,0.11353833083413586,20.405045604432758,0.07138271243832972,0.29940854739469097,6089,6088,16216.42857142857
Most Total Trades,AAPL,SMA,8,9,0,true,false,1,1017,0.8661982109992878,45.07874015748031,1.321555583909981,0.5163720603617896,0.6852464879716297,-0.9876068227687603,5 days 23:48:39.685039369,0.06265251288375986,1.9075562700964632,3.8132368703108255,0.9850087614457612,0,11196,11197 days 00:00:00,1000.0,21405.045604432784,2040.5045604432783,164647.41223096178,100.0,8704.103465101396,66.5943147427347,4434 days 00:00:00,1016,-21.405045604431507,47.120928857173006,-23.192806482315046,5.360052972052232,-3.4592656771905803,8 days 04:46:06.812227074,4 days 04:20:38.709677419,20.10477426184766,0.45637776041980105,0.15770898331139582,1.09746366926575,0.7006593046850409,20.67511035247106,1.4203963407703235,0.3706696046027666,-0.027780227634034236,None,None,0.0004505489318814915,0.11353833083413586,20.405045604432758,0.07138271243832972,0.29940854739469097,6089,6088,16216.42857142857
Least Best Trade [%],AAPL,SMA,8,9,0,true,false,1,1017,0.8661982109992878,45.07874015748031,1.321555583909981,0.5163720603617896,0.6852464879716297,-0.9876068227687603,5 days 23:48:39.685039369,0.06265251288375986,1.9075562700964632,3.8132368703108255,0.9850087614457612,0,11196,11197 days 00:00:00,1000.0,21405.045604432784,2040.5045604432783,164647.41223096178,100.0,8704.103465101396,66.5943147427347,4434 days 00:00:00,1016,-21.405045604431507,47.120928857173006,-23.192806482315046,5.360052972052232,-3.4592656771905803,8 days 04:46:06.812227074,4 days 04:20:38.709677419,20.10477426184766,0.45637776041980105,0.15770898331139582,1.09746366926575,0.7006593046850409,20.67511035247106,1.4203963407703235,0.3706696046027666,-0.027780227634034236,None,None,0.0004505489318814915,0.11353833083413586,20.405045604432758,0.07138271243832972,0.29940854739469097,6089,6088,16216.42857142857
Least Avg Winning Trade [%],AAPL,SMA,8,9,0,true,false,1,1017,0.8661982109992878,45.07874015748031,1.321555583909981,0.5163720603617896,0.6852464879716297,-0.9876068227687603,5 days 23:48:39.685039369,0.06265251288375986,1.9075562700964632,3.8132368703108255,0.9850087614457612,0,11196,11197 days 00:00:00,1000.0,21405.045604432784,2040.5045604432783,164647.41223096178,100.0,8704.103465101396,66.5943147427347,4434 days 00:00:00,1016,-21.405045604431507,47.120928857173006,-23.192806482315046,5.360052972052232,-3.4592656771905803,8 days 04:46:06.812227074,4 days 04:20:38.709677419,20.10477426184766,0.45637776041980105,0.15770898331139582,1.09746366926575,0.7006593046850409,20.67511035247106,1.4203963407703235,0.3706696046027666,-0.027780227634034236,None,None,0.0004505489318814915,0.11353833083413586,20.405045604432758,0.07138271243832972,0.29940854739469097,6089,6088,16216.42857142857
Most Avg Losing Trade [%],AAPL,SMA,8,9,0,true,false,1,1017,0.8661982109992878,45.07874015748031,1.321555583909981,0.5163720603617896,0.6852464879716297,-0.9876068227687603,5 days 23:48:39.685039369,0.06265251288375986,1.9075562700964632,3.8132368703108255,0.9850087614457612,0,11196,11197 days 00:00:00,1000.0,21405.045604432784,2040.5045604432783,164647.41223096178,100.0,8704.103465101396,66.5943147427347,4434 days 00:00:00,1016,-21.405045604431507,47.120928857173006,-23.192806482315046,5.360052972052232,-3.4592656771905803,8 days 04:46:06.812227074,4 days 04:20:38.709677419,20.10477426184766,0.45637776041980105,0.15770898331139582,1.09746366926575,0.7006593046850409,20.67511035247106,1.4203963407703235,0.3706696046027666,-0.027780227634034236,None,None,0.0004505489318814915,0.11353833083413586,20.405045604432758,0.07138271243832972,0.29940854739469097,6089,6088,16216.42857142857
Least Profit Factor,AAPL,SMA,8,9,0,true,false,1,1017,0.8661982109992878,45.07874015748031,1.321555583909981,0.5163720603617896,0.6852464879716297,-0.9876068227687603,5 days 23:48:39.685039369,0.06265251288375986,1.9075562700964632,3.8132368703108255,0.9850087614457612,0,11196,11197 days 00:00:00,1000.0,21405.045604432784,2040.5045604432783,164647.41223096178,100.0,8704.103465101396,66.5943147427347,4434 days 00:00:00,1016,-21.405045604431507,47.120928857173006,-23.192806482315046,5.360052972052232,-3.4592656771905803,8 days 04:46:06.812227074,4 days 04:20:38.709677419,20.10477426184766,0.45637776041980105,0.15770898331139582,1.09746366926575,0.7006593046850409,20.67511035247106,1.4203963407703235,0.3706696046027666,-0.027780227634034236,None,None,0.0004505489318814915,0.11353833083413586,20.405045604432758,0.07138271243832972,0.29940854739469097,6089,6088,16216.42857142857
