Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],GD,SMA,46,49,0,true,false,1,361,1.0347970889263483,49.44444444444444,1.4417936925631862,1.8678047592898785,0.8008108767311285,-0.7430392542399156,25 days 14:35:59.999999999,0.015583920321366823,0.4753276067465045,0.949338516521412,0.8878191661029888,0,15949,15950 days 00:00:00,1000.0,96563.81375237656,9556.381375237655,37190.04374372467,100.0,24828.859429583725,46.61150916054051,1623 days 00:00:00,360,-96.56381375236379,112.28582677165353,-22.400004900826243,8.20813949126719,-4.3331819566000185,33 days 12:00:00,17 days 21:21:45.494505494,265.723271017025,0.5302753162590228,0.23652811734731058,1.110984005038616,0.5925677723724541,13.261591320641312,1.1554432352872042,0.3897359937265836,-0.020218410678822744,None,None,0.000379765444428615,0.09570089199601098,95.5638137523761,0.07487713175888189,0.21720045760071693,9220,9219,23100.734126984127
Mean Total Trades,GD,SMA,46,49,0,true,false,1,361,1.0347970889263483,49.44444444444444,1.4417936925631862,1.8678047592898785,0.8008108767311285,-0.7430392542399156,25 days 14:35:59.999999999,0.015583920321366823,0.4753276067465045,0.949338516521412,0.8878191661029888,0,15949,15950 days 00:00:00,1000.0,96563.81375237656,9556.381375237655,37190.04374372467,100.0,24828.859429583725,46.61150916054051,1623 days 00:00:00,360,-96.56381375236379,112.28582677165353,-22.400004900826243,8.20813949126719,-4.3331819566000185,33 days 12:00:00,17 days 21:21:45.494505494,265.723271017025,0.5302753162590228,0.23652811734731058,1.110984005038616,0.5925677723724541,13.261591320641312,1.1554432352872042,0.3897359937265836,-0.020218410678822744,None,None,0.000379765444428615,0.09570089199601098,95.5638137523761,0.07487713175888189,0.21720045760071693,9220,9219,23100.734126984127
Median Win Rate [%],GD,SMA,46,49,0,true,false,1,361,1.0347970889263483,49.44444444444444,1.4417936925631862,1.8678047592898785,0.8008108767311285,-0.7430392542399156,25 days 14:35:59.999999999,0.015583920321366823,0.4753276067465045,0.949338516521412,0.8878191661029888,0,15949,15950 days 00:00:00,1000.0,96563.81375237656,9556.381375237655,37190.04374372467,100.0,24828.859429583725,46.61150916054051,1623 days 00:00:00,360,-96.56381375236379,112.28582677165353,-22.400004900826243,8.20813949126719,-4.3331819566000185,33 days 12:00:00,17 days 21:21:45.494505494,265.723271017025,0.5302753162590228,0.23652811734731058,1.110984005038616,0.5925677723724541,13.261591320641312,1.1554432352872042,0.3897359937265836,-0.020218410678822744,None,None,0.000379765444428615,0.09570089199601098,95.5638137523761,0.07487713175888189,0.21720045760071693,9220,9219,23100.734126984127
Most Sharpe Ratio,GD,SMA,46,49,0,true,false,1,361,1.0347970889263483,49.44444444444444,1.4417936925631862,1.8678047592898785,0.8008108767311285,-0.7430392542399156,25 days 14:35:59.999999999,0.015583920321366823,0.4753276067465045,0.949338516521412,0.8878191661029888,0,15949,15950 days 00:00:00,1000.0,96563.81375237656,9556.381375237655,37190.04374372467,100.0,24828.859429583725,46.61150916054051,1623 days 00:00:00,360,-96.56381375236379,112.28582677165353,-22.400004900826243,8.20813949126719,-4.3331819566000185,33 days 12:00:00,17 days 21:21:45.494505494,265.723271017025,0.5302753162590228,0.23652811734731058,1.110984005038616,0.5925677723724541,13.261591320641312,1.1554432352872042,0.3897359937265836,-0.020218410678822744,None,None,0.000379765444428615,0.09570089199601098,95.5638137523761,0.07487713175888189,0.21720045760071693,9220,9219,23100.734126984127
Most Calmar Ratio,GD,SMA,46,49,0,true,false,1,361,1.0347970889263483,49.44444444444444,1.4417936925631862,1.8678047592898785,0.8008108767311285,-0.7430392542399156,25 days 14:35:59.999999999,0.015583920321366823,0.4753276067465045,0.949338516521412,0.8878191661029888,0,15949,15950 days 00:00:00,1000.0,96563.81375237656,9556.381375237655,37190.04374372467,100.0,24828.859429583725,46.61150916054051,1623 days 00:00:00,360,-96.56381375236379,112.28582677165353,-22.400004900826243,8.20813949126719,-4.3331819566000185,33 days 12:00:00,17 days 21:21:45.494505494,265.723271017025,0.5302753162590228,0.23652811734731058,1.110984005038616,0.5925677723724541,13.261591320641312,1.1554432352872042,0.3897359937265836,-0.020218410678822744,None,None,0.000379765444428615,0.09570089199601098,95.5638137523761,0.07487713175888189,0.21720045760071693,9220,9219,23100.734126984127
Most Omega Ratio,GD,SMA,46,49,0,true,false,1,361,1.0347970889263483,49.44444444444444,1.4417936925631862,1.8678047592898785,0.8008108767311285,-0.7430392542399156,25 days 14:35:59.999999999,0.015583920321366823,0.4753276067465045,0.949338516521412,0.8878191661029888,0,15949,15950 days 00:00:00,1000.0,96563.81375237656,9556.381375237655,37190.04374372467,100.0,24828.859429583725,46.61150916054051,1623 days 00:00:00,360,-96.56381375236379,112.28582677165353,-22.400004900826243,8.20813949126719,-4.3331819566000185,33 days 12:00:00,17 days 21:21:45.494505494,265.723271017025,0.5302753162590228,0.23652811734731058,1.110984005038616,0.5925677723724541,13.261591320641312,1.1554432352872042,0.3897359937265836,-0.020218410678822744,None,None,0.000379765444428615,0.09570089199601098,95.5638137523761,0.07487713175888189,0.21720045760071693,9220,9219,23100.734126984127
Most Sortino Ratio,GD,SMA,46,49,0,true,false,1,361,1.0347970889263483,49.44444444444444,1.4417936925631862,1.8678047592898785,0.8008108767311285,-0.7430392542399156,25 days 14:35:59.999999999,0.015583920321366823,0.4753276067465045,0.949338516521412,0.8878191661029888,0,15949,15950 days 00:00:00,1000.0,96563.81375237656,9556.381375237655,37190.04374372467,100.0,24828.859429583725,46.61150916054051,1623 days 00:00:00,360,-96.56381375236379,112.28582677165353,-22.400004900826243,8.20813949126719,-4.3331819566000185,33 days 12:00:00,17 days 21:21:45.494505494,265.723271017025,0.5302753162590228,0.23652811734731058,1.110984005038616,0.5925677723724541,13.261591320641312,1.1554432352872042,0.3897359937265836,-0.020218410678822744,None,None,0.000379765444428615,0.09570089199601098,95.5638137523761,0.07487713175888189,0.21720045760071693,9220,9219,23100.734126984127
Median Total Return [%],GD,SMA,28,36,0,true,false,1,291,1.0070806657811753,49.310344827586206,1.348876267460114,1.9461149927450547,0.7099665214478017,-0.8832623891800075,30 days 23:35:10.344827585,0.012553713592212162,0.3831588187347169,0.7650009404978368,0.7456711217421174,0,15949,15950 days 00:00:00,1000.0,44414.76852933429,4341.476852933429,37190.04374372467,100.0,11297.606678527758,62.158881793538534,1806 days 00:00:00,290,-44.414768529328285,110.5325252801246,-21.405188679245263,9.133034334262815,-5.045241917710998,43 days 03:01:15.524475524,19 days 04:04:53.877551020,149.85925275125402,0.4700968748848937,0.14590316221403254,1.0988155897889993,0.5741179992851768,11.99502485791849,1.1508365645666672,0.37015720298943394,-0.019353689315439824,None,None,0.0003244257845540572,0.08175529770762241,43.41476852933406,0.06176865467032533,0.20930263798463908,8986,8985,23100.734126984127
Median Total Trades,GD,SMA,28,36,0,true,false,1,291,1.0070806657811753,49.310344827586206,1.348876267460114,1.9461149927450547,0.7099665214478017,-0.8832623891800075,30 days 23:35:10.344827585,0.012553713592212162,0.3831588187347169,0.7650009404978368,0.7456711217421174,0,15949,15950 days 00:00:00,1000.0,44414.76852933429,4341.476852933429,37190.04374372467,100.0,11297.606678527758,62.158881793538534,1806 days 00:00:00,290,-44.414768529328285,110.5325252801246,-21.405188679245263,9.133034334262815,-5.045241917710998,43 days 03:01:15.524475524,19 days 04:04:53.877551020,149.85925275125402,0.4700968748848937,0.14590316221403254,1.0988155897889993,0.5741179992851768,11.99502485791849,1.1508365645666672,0.37015720298943394,-0.019353689315439824,None,None,0.0003244257845540572,0.08175529770762241,43.41476852933406,0.06176865467032533,0.20930263798463908,8986,8985,23100.734126984127
Median Omega Ratio,GD,SMA,28,36,0,true,false,1,291,1.0070806657811753,49.310344827586206,1.348876267460114,1.9461149927450547,0.7099665214478017,-0.8832623891800075,30 days 23:35:10.344827585,0.012553713592212162,0.3831588187347169,0.7650009404978368,0.7456711217421174,0,15949,15950 days 00:00:00,1000.0,44414.76852933429,4341.476852933429,37190.04374372467,100.0,11297.606678527758,62.158881793538534,1806 days 00:00:00,290,-44.414768529328285,110.5325252801246,-21.405188679245263,9.133034334262815,-5.045241917710998,43 days 03:01:15.524475524,19 days 04:04:53.877551020,149.85925275125402,0.4700968748848937,0.14590316221403254,1.0988155897889993,0.5741179992851768,11.99502485791849,1.1508365645666672,0.37015720298943394,-0.019353689315439824,None,None,0.0003244257845540572,0.08175529770762241,43.41476852933406,0.06176865467032533,0.20930263798463908,8986,8985,23100.734126984127
Mean Worst Trade [%],GD,SMA,46,48,0,true,false,1,434,0.9717569479275064,48.03695150115473,1.399882654457631,1.4386683740400987,0.7317043297154304,-0.850707540614063,21 days 05:32:33.810623556,0.01874399305319954,0.571446485673083,1.141576274374569,0.8221219863942228,0,15949,15950 days 00:00:00,1000.0,56521.930951712384,5552.193095171238,37190.04374372467,100.0,17240.34670666537,49.79175393413674,2298 days 00:00:00,433,-56.521930951705144,108.18566520174471,-23.112844838583175,7.310666462544415,-3.9896676366661126,28 days 16:30:00,14 days 08:06:24,128.35670411700738,0.4842344166427137,0.19425913557337274,1.1008998762880273,0.6384398119797052,13.305325482538269,1.1673739653388688,0.3875598086124402,-0.020289139993792876,None,None,0.00034539271680871387,0.0870389646357959,55.52193095171188,0.06582015805805552,0.21632376087677063,9194,9193,23100.734126984127
Mean Best Trade [%],GD,SMA,75,76,0,true,false,1,425,0.9515005594710352,47.87735849056604,1.4948150103637368,1.3319580813801832,0.6406858801662343,-0.9193789123622425,22 days 05:49:48.679245282,0.018354395045165367,0.5595962129287103,1.1178757288858236,0.7453586981201414,0,15949,15950 days 00:00:00,1000.0,30983.017759148624,2998.3017759148624,37190.04374372467,100.0,7925.811992883383,74.86053216751867,3140 days 00:00:00,424,-30.983017759146605,148.02824675324678,-29.3375,6.848674665837015,-3.7354331704059573,29 days 23:52:54.384236453,15 days 02:55:55.656108597,70.7877376813864,0.4299168548504944,0.10918972834199087,1.0883754000524126,0.5099239604850011,14.025246024396044,1.1403270592964234,0.4038021475092413,-0.02074566519793747,None,None,0.00030959412699070816,0.07801772000165845,29.98301775914861,0.05574448111942831,0.218401161752496,9432,9431,23100.734126984127
Least Worst Trade [%],GD,SMA,75,76,0,true,false,1,425,0.9515005594710352,47.87735849056604,1.4948150103637368,1.3319580813801832,0.6406858801662343,-0.9193789123622425,22 days 05:49:48.679245282,0.018354395045165367,0.5595962129287103,1.1178757288858236,0.7453586981201414,0,15949,15950 days 00:00:00,1000.0,30983.017759148624,2998.3017759148624,37190.04374372467,100.0,7925.811992883383,74.86053216751867,3140 days 00:00:00,424,-30.983017759146605,148.02824675324678,-29.3375,6.848674665837015,-3.7354331704059573,29 days 23:52:54.384236453,15 days 02:55:55.656108597,70.7877376813864,0.4299168548504944,0.10918972834199087,1.0883754000524126,0.5099239604850011,14.025246024396044,1.1403270592964234,0.4038021475092413,-0.02074566519793747,None,None,0.00030959412699070816,0.07801772000165845,29.98301775914861,0.05574448111942831,0.218401161752496,9432,9431,23100.734126984127
Mean Sharpe Ratio,GD,SMA,46,47,0,true,false,1,591,0.9309671316403862,48.30508474576271,1.3075679655433374,0.9571860404932733,0.6712361586230556,-0.9055170624267052,15 days 13:32:44.745762711,0.025540313860017847,0.7781679102138065,1.555019123456016,0.7448514608164785,0,15949,15950 days 00:00:00,1000.0,36138.24581386443,3513.824581386443,37190.04374372467,100.0,16889.8973404895,55.81645759432819,2323 days 00:00:00,590,-36.13824581386143,108.18566520174471,-22.767770565727616,5.544631142718697,-3.329442989455074,21 days 04:02:31.578947368,10 days 07:52:07.868852459,59.61760010114969,0.4446203784916225,0.1532823259007449,1.0923540753092544,0.6516464431536729,13.586151942106312,1.206120437525868,0.3852701059579642,-0.020414449486971006,None,None,0.00031761644633747344,0.0800393444770433,35.13824581386411,0.0583148812162082,0.2166508119035442,9184,9183,23100.734126984127
Mean Sortino Ratio,GD,SMA,46,47,0,true,false,1,591,0.9309671316403862,48.30508474576271,1.3075679655433374,0.9571860404932733,0.6712361586230556,-0.9055170624267052,15 days 13:32:44.745762711,0.025540313860017847,0.7781679102138065,1.555019123456016,0.7448514608164785,0,15949,15950 days 00:00:00,1000.0,36138.24581386443,3513.824581386443,37190.04374372467,100.0,16889.8973404895,55.81645759432819,2323 days 00:00:00,590,-36.13824581386143,108.18566520174471,-22.767770565727616,5.544631142718697,-3.329442989455074,21 days 04:02:31.578947368,10 days 07:52:07.868852459,59.61760010114969,0.4446203784916225,0.1532823259007449,1.0923540753092544,0.6516464431536729,13.586151942106312,1.206120437525868,0.3852701059579642,-0.020414449486971006,None,None,0.00031761644633747344,0.0800393444770433,35.13824581386411,0.0583148812162082,0.2166508119035442,9184,9183,23100.734126984127
Median Max Drawdown [%],GD,SMA,28,35,0,true,false,1,311,0.9204329287543752,46.774193548387096,1.2745972586140564,1.632411836704991,0.6018035242510277,-0.9456711194512483,28 days 22:36:23.225806450,0.013419486943399207,0.4094927581666562,0.8176688193617154,0.6684608254762239,0,15949,15950 days 00:00:00,1000.0,21204.93444155669,2020.4934441556688,37190.04374372467,100.0,6365.864926983515,67.48926608237605,2355 days 00:00:00,310,-21.204934441553632,118.35601448481883,-21.99636363636362,9.285767826942196,-5.093264639564068,40 days 22:40:33.103448276,18 days 09:27:16.363636363,65.24561089031693,0.4020162409669482,0.1072667841073346,1.0842544417213362,0.433921328442501,13.577789031063269,1.1482125610394802,0.36780722065003,-0.019480537468810243,None,None,0.0002794404574941043,0.07041899528851428,20.204934441556606,0.049438207930148526,0.21081057258931432,8973,8972,23100.734126984127
Median Avg Winning Trade [%],GD,SMA,28,35,0,true,false,1,311,0.9204329287543752,46.774193548387096,1.2745972586140564,1.632411836704991,0.6018035242510277,-0.9456711194512483,28 days 22:36:23.225806450,0.013419486943399207,0.4094927581666562,0.8176688193617154,0.6684608254762239,0,15949,15950 days 00:00:00,1000.0,21204.93444155669,2020.4934441556688,37190.04374372467,100.0,6365.864926983515,67.48926608237605,2355 days 00:00:00,310,-21.204934441553632,118.35601448481883,-21.99636363636362,9.285767826942196,-5.093264639564068,40 days 22:40:33.103448276,18 days 09:27:16.363636363,65.24561089031693,0.4020162409669482,0.1072667841073346,1.0842544417213362,0.433921328442501,13.577789031063269,1.1482125610394802,0.36780722065003,-0.019480537468810243,None,None,0.0002794404574941043,0.07041899528851428,20.204934441556606,0.049438207930148526,0.21081057258931432,8973,8972,23100.734126984127
Least Total Fees Paid,GD,SMA,7,19,0,true,false,1,468,0.7861723805226994,42.61241970021413,1.2154372566731464,0.8044803333819663,0.4609208661557463,-0.9824139083711844,18 days 15:09:38.158458243,0.020215807750217515,0.6162141827073798,1.2311116684431627,0.4957321911391288,0,15949,15950 days 00:00:00,1000.0,7540.275169568085,654.0275169568085,37190.04374372467,100.0,3020.948586319564,77.79265693331119,3991 days 00:00:00,467,-7.540275169567394,75.18467311904408,-17.466662503989333,7.552432774784533,-4.206126143629641,29 days 12:10:51.256281407,10 days 13:20:35.820895522,14.021018082950022,0.3094349560891362,0.06082446517512498,1.0647671979072455,0.38633005838483797,12.541954345974233,1.1805974682933138,0.3522679101314116,-0.01948053746881031,None,None,0.00021269198166049935,0.05359837937844584,6.54027516956808,0.03243368941194413,0.2084627424850416,8702,8701,23100.734126984127
Most Total Fees Paid,GD,SMA,2,3,0,true,false,1,2853,0.7580982584875741,38.92005610098177,1.0111335597094295,0.18345993852286946,0.7275881172045455,-0.8982277421817266,2 days 19:01:05.638148666,0.12345927987927272,3.756536459966142,7.511756222960687,0.6891739480043061,0,15949,15950 days 00:00:00,1000.0,38849.147201592095,3784.9147201592095,37190.04374372467,100.0,742775.5618432867,92.25195550945037,10141 days 00:00:00,2852,-38.849147201588494,35.43684210526318,-17.44616368286444,2.917162095417864,-1.5584513095560308,4 days 03:37:56.756756756,1 days 22:14:11.435132032,13.284711202242988,0.45648923008284376,0.09469194994008584,1.1002703967320908,1.1901181939298038,17.024652417937354,1.9319934213001664,0.31698455949137144,-0.01859716105706334,None,None,0.00031626768218549506,0.07969945591074476,37.8491472015921,0.059525054910363195,0.2101217371958584,7965,7964,23100.734126984127
Most Max Drawdown [%],GD,SMA,2,3,0,true,false,1,2853,0.7580982584875741,38.92005610098177,1.0111335597094295,0.18345993852286946,0.7275881172045455,-0.8982277421817266,2 days 19:01:05.638148666,0.12345927987927272,3.756536459966142,7.511756222960687,0.6891739480043061,0,15949,15950 days 00:00:00,1000.0,38849.147201592095,3784.9147201592095,37190.04374372467,100.0,742775.5618432867,92.25195550945037,10141 days 00:00:00,2852,-38.849147201588494,35.43684210526318,-17.44616368286444,2.917162095417864,-1.5584513095560308,4 days 03:37:56.756756756,1 days 22:14:11.435132032,13.284711202242988,0.45648923008284376,0.09469194994008584,1.1002703967320908,1.1901181939298038,17.024652417937354,1.9319934213001664,0.31698455949137144,-0.01859716105706334,None,None,0.00031626768218549506,0.07969945591074476,37.8491472015921,0.059525054910363195,0.2101217371958584,7965,7964,23100.734126984127
Most Total Trades,GD,SMA,2,3,0,true,false,1,2853,0.7580982584875741,38.92005610098177,1.0111335597094295,0.18345993852286946,0.7275881172045455,-0.8982277421817266,2 days 19:01:05.638148666,0.12345927987927272,3.756536459966142,7.511756222960687,0.6891739480043061,0,15949,15950 days 00:00:00,1000.0,38849.147201592095,3784.9147201592095,37190.04374372467,100.0,742775.5618432867,92.25195550945037,10141 days 00:00:00,2852,-38.849147201588494,35.43684210526318,-17.44616368286444,2.917162095417864,-1.5584513095560308,4 days 03:37:56.756756756,1 days 22:14:11.435132032,13.284711202242988,0.45648923008284376,0.09469194994008584,1.1002703967320908,1.1901181939298038,17.024652417937354,1.9319934213001664,0.31698455949137144,-0.01859716105706334,None,None,0.00031626768218549506,0.07969945591074476,37.8491472015921,0.059525054910363195,0.2101217371958584,7965,7964,23100.734126984127
Least Win Rate [%],GD,SMA,2,3,0,true,false,1,2853,0.7580982584875741,38.92005610098177,1.0111335597094295,0.18345993852286946,0.7275881172045455,-0.8982277421817266,2 days 19:01:05.638148666,0.12345927987927272,3.756536459966142,7.511756222960687,0.6891739480043061,0,15949,15950 days 00:00:00,1000.0,38849.147201592095,3784.9147201592095,37190.04374372467,100.0,742775.5618432867,92.25195550945037,10141 days 00:00:00,2852,-38.849147201588494,35.43684210526318,-17.44616368286444,2.917162095417864,-1.5584513095560308,4 days 03:37:56.756756756,1 days 22:14:11.435132032,13.284711202242988,0.45648923008284376,0.09469194994008584,1.1002703967320908,1.1901181939298038,17.024652417937354,1.9319934213001664,0.31698455949137144,-0.01859716105706334,None,None,0.00031626768218549506,0.07969945591074476,37.8491472015921,0.059525054910363195,0.2101217371958584,7965,7964,23100.734126984127
Least Best Trade [%],GD,SMA,2,3,0,true,false,1,2853,0.7580982584875741,38.92005610098177,1.0111335597094295,0.18345993852286946,0.7275881172045455,-0.8982277421817266,2 days 19:01:05.638148666,0.12345927987927272,3.756536459966142,7.511756222960687,0.6891739480043061,0,15949,15950 days 00:00:00,1000.0,38849.147201592095,3784.9147201592095,37190.04374372467,100.0,742775.5618432867,92.25195550945037,10141 days 00:00:00,2852,-38.849147201588494,35.43684210526318,-17.44616368286444,2.917162095417864,-1.5584513095560308,4 days 03:37:56.756756756,1 days 22:14:11.435132032,13.284711202242988,0.45648923008284376,0.09469194994008584,1.1002703967320908,1.1901181939298038,17.024652417937354,1.9319934213001664,0.31698455949137144,-0.01859716105706334,None,None,0.00031626768218549506,0.07969945591074476,37.8491472015921,0.059525054910363195,0.2101217371958584,7965,7964,23100.734126984127
Least Avg Winning Trade [%],GD,SMA,2,3,0,true,false,1,2853,0.7580982584875741,38.92005610098177,1.0111335597094295,0.18345993852286946,0.7275881172045455,-0.8982277421817266,2 days 19:01:05.638148666,0.12345927987927272,3.756536459966142,7.511756222960687,0.6891739480043061,0,15949,15950 days 00:00:00,1000.0,38849.147201592095,3784.9147201592095,37190.04374372467,100.0,742775.5618432867,92.25195550945037,10141 days 00:00:00,2852,-38.849147201588494,35.43684210526318,-17.44616368286444,2.917162095417864,-1.5584513095560308,4 days 03:37:56.756756756,1 days 22:14:11.435132032,13.284711202242988,0.45648923008284376,0.09469194994008584,1.1002703967320908,1.1901181939298038,17.024652417937354,1.9319934213001664,0.31698455949137144,-0.01859716105706334,None,None,0.00031626768218549506,0.07969945591074476,37.8491472015921,0.059525054910363195,0.2101217371958584,7965,7964,23100.734126984127
Most Avg Losing Trade [%],GD,SMA,2,3,0,true,false,1,2853,0.7580982584875741,38.92005610098177,1.0111335597094295,0.18345993852286946,0.7275881172045455,-0.8982277421817266,2 days 19:01:05.638148666,0.12345927987927272,3.756536459966142,7.511756222960687,0.6891739480043061,0,15949,15950 days 00:00:00,1000.0,38849.147201592095,3784.9147201592095,37190.04374372467,100.0,742775.5618432867,92.25195550945037,10141 days 00:00:00,2852,-38.849147201588494,35.43684210526318,-17.44616368286444,2.917162095417864,-1.5584513095560308,4 days 03:37:56.756756756,1 days 22:14:11.435132032,13.284711202242988,0.45648923008284376,0.09469194994008584,1.1002703967320908,1.1901181939298038,17.024652417937354,1.9319934213001664,0.31698455949137144,-0.01859716105706334,None,None,0.00031626768218549506,0.07969945591074476,37.8491472015921,0.059525054910363195,0.2101217371958584,7965,7964,23100.734126984127
Least Profit Factor,GD,SMA,2,3,0,true,false,1,2853,0.7580982584875741,38.92005610098177,1.0111335597094295,0.18345993852286946,0.7275881172045455,-0.8982277421817266,2 days 19:01:05.638148666,0.12345927987927272,3.756536459966142,7.511756222960687,0.6891739480043061,0,15949,15950 days 00:00:00,1000.0,38849.147201592095,3784.9147201592095,37190.04374372467,100.0,742775.5618432867,92.25195550945037,10141 days 00:00:00,2852,-38.849147201588494,35.43684210526318,-17.44616368286444,2.917162095417864,-1.5584513095560308,4 days 03:37:56.756756756,1 days 22:14:11.435132032,13.284711202242988,0.45648923008284376,0.09469194994008584,1.1002703967320908,1.1901181939298038,17.024652417937354,1.9319934213001664,0.31698455949137144,-0.01859716105706334,None,None,0.00031626768218549506,0.07969945591074476,37.8491472015921,0.059525054910363195,0.2101217371958584,7965,7964,23100.734126984127
Least Max Drawdown Duration,GD,SMA,2,3,0,true,false,1,2853,0.7580982584875741,38.92005610098177,1.0111335597094295,0.18345993852286946,0.7275881172045455,-0.8982277421817266,2 days 19:01:05.638148666,0.12345927987927272,3.756536459966142,7.511756222960687,0.6891739480043061,0,15949,15950 days 00:00:00,1000.0,38849.147201592095,3784.9147201592095,37190.04374372467,100.0,742775.5618432867,92.25195550945037,10141 days 00:00:00,2852,-38.849147201588494,35.43684210526318,-17.44616368286444,2.917162095417864,-1.5584513095560308,4 days 03:37:56.756756756,1 days 22:14:11.435132032,13.284711202242988,0.45648923008284376,0.09469194994008584,1.1002703967320908,1.1901181939298038,17.024652417937354,1.9319934213001664,0.31698455949137144,-0.01859716105706334,None,None,0.00031626768218549506,0.07969945591074476,37.8491472015921,0.059525054910363195,0.2101217371958584,7965,7964,23100.734126984127
Least Avg Losing Trade Duration,GD,SMA,2,3,0,true,false,1,2853,0.7580982584875741,38.92005610098177,1.0111335597094295,0.18345993852286946,0.7275881172045455,-0.8982277421817266,2 days 19:01:05.638148666,0.12345927987927272,3.756536459966142,7.511756222960687,0.6891739480043061,0,15949,15950 days 00:00:00,1000.0,38849.147201592095,3784.9147201592095,37190.04374372467,100.0,742775.5618432867,92.25195550945037,10141 days 00:00:00,2852,-38.849147201588494,35.43684210526318,-17.44616368286444,2.917162095417864,-1.5584513095560308,4 days 03:37:56.756756756,1 days 22:14:11.435132032,13.284711202242988,0.45648923008284376,0.09469194994008584,1.1002703967320908,1.1901181939298038,17.024652417937354,1.9319934213001664,0.31698455949137144,-0.01859716105706334,None,None,0.00031626768218549506,0.07969945591074476,37.8491472015921,0.059525054910363195,0.2101217371958584,7965,7964,23100.734126984127
Least Total Return [%],GD,SMA,7,14,0,true,false,1,632,0.7138096035361512,38.985736925515056,1.1256516026168784,0.5233271918489493,0.4192859323338935,-0.9880381142006165,13 days 13:02:45.451664024,0.02731514922995129,0.832152486049282,1.6629882751269671,0.4354880237142927,0,15949,15950 days 00:00:00,1000.0,5448.630561365171,444.8630561365171,37190.04374372467,100.0,3860.7460060174285,71.71536597540977,4627 days 00:00:00,631,-5.448630561364553,74.57544568568038,-16.483829236739968,6.764951087504616,-3.4648272973232435,22 days 06:49:45.365853658,7 days 23:00:09.350649350,7.05876258625446,0.2797913816655334,0.05516134339097395,1.0587886493611411,0.5143212778267778,12.19251033656997,1.2298718128216246,0.34214069336923597,-0.019436727747292607,None,None,0.00019145077175696976,0.04824559448275638,4.448630561365153,0.027147654322620562,0.2075245549104431,8547,8546,23100.734126984127
Most Worst Trade [%],GD,SMA,7,14,0,true,false,1,632,0.7138096035361512,38.985736925515056,1.1256516026168784,0.5233271918489493,0.4192859323338935,-0.9880381142006165,13 days 13:02:45.451664024,0.02731514922995129,0.832152486049282,1.6629882751269671,0.4354880237142927,0,15949,15950 days 00:00:00,1000.0,5448.630561365171,444.8630561365171,37190.04374372467,100.0,3860.7460060174285,71.71536597540977,4627 days 00:00:00,631,-5.448630561364553,74.57544568568038,-16.483829236739968,6.764951087504616,-3.4648272973232435,22 days 06:49:45.365853658,7 days 23:00:09.350649350,7.05876258625446,0.2797913816655334,0.05516134339097395,1.0587886493611411,0.5143212778267778,12.19251033656997,1.2298718128216246,0.34214069336923597,-0.019436727747292607,None,None,0.00019145077175696976,0.04824559448275638,4.448630561365153,0.027147654322620562,0.2075245549104431,8547,8546,23100.734126984127
Least Expectancy,GD,SMA,7,14,0,true,false,1,632,0.7138096035361512,38.985736925515056,1.1256516026168784,0.5233271918489493,0.4192859323338935,-0.9880381142006165,13 days 13:02:45.451664024,0.02731514922995129,0.832152486049282,1.6629882751269671,0.4354880237142927,0,15949,15950 days 00:00:00,1000.0,5448.630561365171,444.8630561365171,37190.04374372467,100.0,3860.7460060174285,71.71536597540977,4627 days 00:00:00,631,-5.448630561364553,74.57544568568038,-16.483829236739968,6.764951087504616,-3.4648272973232435,22 days 06:49:45.365853658,7 days 23:00:09.350649350,7.05876258625446,0.2797913816655334,0.05516134339097395,1.0587886493611411,0.5143212778267778,12.19251033656997,1.2298718128216246,0.34214069336923597,-0.019436727747292607,None,None,0.00019145077175696976,0.04824559448275638,4.448630561365153,0.027147654322620562,0.2075245549104431,8547,8546,23100.734126984127
