Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,FFIV,EMA,35,54,0,true,false,1,38,1.23293812812357,45.94594594594595,2.230625181626202,26.97581345328574,1.1145593471269633,0.3232681140373942,100 days 12:19:27.567567568,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.2981000667568594,0,6527,6528 days 00:00:00,1000.0,49968.92893650973,4896.892893650973,3700.605222557786,100.0,1801.4499839554978,73.48886341614906,2756 days 00:00:00,37,-49.96892893650511,521.455241935484,-28.189224137931024,70.62257629205688,-10.123934959669727,170 days 04:14:07.058823530,41 days 07:12:00,1324.8350774444932,0.6841418625765628,0.33264302474628765,1.1702478722517118,2.2877896372561697,32.782300469951984,1.1029085701159198,0.4194390084801043,-0.032489499352523196,None,None,0.0009182136883589132,0.23138984946644614,48.968928936509684,0.1629868864088524,0.4070467576576991,3720,3719,9453.789682539682
Median Omega Ratio,FFIV,EMA,35,54,0,true,false,1,38,1.23293812812357,45.94594594594595,2.230625181626202,26.97581345328574,1.1145593471269633,0.3232681140373942,100 days 12:19:27.567567568,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.2981000667568594,0,6527,6528 days 00:00:00,1000.0,49968.92893650973,4896.892893650973,3700.605222557786,100.0,1801.4499839554978,73.48886341614906,2756 days 00:00:00,37,-49.96892893650511,521.455241935484,-28.189224137931024,70.62257629205688,-10.123934959669727,170 days 04:14:07.058823530,41 days 07:12:00,1324.8350774444932,0.6841418625765628,0.33264302474628765,1.1702478722517118,2.2877896372561697,32.782300469951984,1.1029085701159198,0.4194390084801043,-0.032489499352523196,None,None,0.0009182136883589132,0.23138984946644614,48.968928936509684,0.1629868864088524,0.4070467576576991,3720,3719,9453.789682539682
Median Sortino Ratio,FFIV,EMA,35,54,0,true,false,1,38,1.23293812812357,45.94594594594595,2.230625181626202,26.97581345328574,1.1145593471269633,0.3232681140373942,100 days 12:19:27.567567568,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.2981000667568594,0,6527,6528 days 00:00:00,1000.0,49968.92893650973,4896.892893650973,3700.605222557786,100.0,1801.4499839554978,73.48886341614906,2756 days 00:00:00,37,-49.96892893650511,521.455241935484,-28.189224137931024,70.62257629205688,-10.123934959669727,170 days 04:14:07.058823530,41 days 07:12:00,1324.8350774444932,0.6841418625765628,0.33264302474628765,1.1702478722517118,2.2877896372561697,32.782300469951984,1.1029085701159198,0.4194390084801043,-0.032489499352523196,None,None,0.0009182136883589132,0.23138984946644614,48.968928936509684,0.1629868864088524,0.4070467576576991,3720,3719,9453.789682539682
Least Max Drawdown [%],FFIV,EMA,40,46,0,true,false,1,39,1.2310200410387715,44.73684210526316,2.2336275355924275,27.264126496799797,1.1696765057241176,0.7590497228383406,97 days 22:06:18.947368420,0.004019552081868572,0.12547878045043664,0.24774015627393903,3.421069342864874,0,6527,6528 days 00:00:00,1000.0,66095.48591074388,6509.548591074389,3700.605222557786,100.0,2580.558885599631,67.30320282773579,2755 days 00:00:00,38,-66.09548591072962,554.083870967742,-21.03222748815165,71.58099181484434,-8.61143114161721,169 days 15:31:45.882352942,39 days 20:34:17.142857142,1714.7784578067003,0.7159621904234692,0.39235927658764896,1.1789744712056336,2.2945334562524877,32.74740323458439,1.1070411787535819,0.4209838920330866,-0.032375692505783864,None,None,0.0009612454719047411,0.24223385891999474,65.09548591074359,0.17561193084625293,0.4071842036306308,3722,3721,9453.789682539682
Most Avg Winning Trade Duration,FFIV,EMA,38,54,0,true,false,1,34,1.2291125236535692,42.42424242424242,2.7654774744997614,29.54494580603206,1.1321175008252151,0.4484829358341463,112 days 15:16:21.818181818,0.0034906636500437595,0.10939175731576528,0.2155661100045963,3.2319735415208966,0,6527,6528 days 00:00:00,1000.0,54602.63517133676,5360.263517133676,3700.605222557786,100.0,1563.3350180044595,75.62551456606641,1835 days 00:00:00,33,-54.602635171329894,507.3564516129033,-29.64533762057876,82.69464058114676,-9.61798718615771,198 days 20:34:17.142857144,49 days 02:31:34.736842105,1625.9769032275178,0.6940762223249893,0.3314244127629135,1.1730905774600426,2.289105485833601,32.69078456004486,1.1043001076868275,0.4188219952184307,-0.03248949935252321,None,None,0.0009322909835120366,0.2349373278450332,53.602635171336594,0.1669750059660926,0.4073718544658658,3718,3717,9453.789682539682
Median Calmar Ratio,FFIV,EMA,40,48,0,true,false,1,38,1.2287241236657027,45.94594594594595,2.197585312993718,26.87395327792133,1.1089492417253408,0.2829116043614076,100 days 09:43:47.027027027,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.2856465015751835,0,6527,6528 days 00:00:00,1000.0,48475.493831798136,4747.549383179813,3700.605222557786,100.0,1766.004546475572,72.5665254871238,3477 days 00:00:00,37,-48.475493831792846,521.455241935484,-28.189224137931024,70.55812712927944,-10.257594495733064,170 days 00:00:00,41 days 06:00:00,1284.4316033954033,0.6806996893658327,0.3339639908996931,1.169443537187251,2.2892714445315696,32.80241574299317,1.1044407016137248,0.41820551814034324,-0.03248949935252323,None,None,0.000913477198197891,0.23019625394586854,47.4754938317983,0.16162544348008212,0.40699480084444895,3716,3715,9453.789682539682
Median Total Fees Paid,FFIV,EMA,32,52,0,true,false,1,43,1.2285501759945276,47.61904761904761,1.9141971784584604,22.84307779463355,1.0595226117242267,0.01981221382212148,88 days 14:17:08.571428570,0.004442662827328421,0.13834839895817375,0.27347939328941323,3.1603032401645623,0,6527,6528 days 00:00:00,1000.0,38739.2240449836,3773.9224044983603,3700.605222557786,100.0,1769.9782279959745,73.53630692458044,3529 days 00:00:00,42,-38.73922404497716,531.5258064516129,-25.9328369168037,59.36733559933002,-10.36079293690868,157 days 04:48:00,26 days 05:27:16.363636363,899.4753159292513,0.6549591463736958,0.3085131923697482,1.162505116550281,2.204833231149645,32.662869932453106,1.0986576852786054,0.4197477163984341,-0.03255329261748294,None,None,0.0008812960812018239,0.2220866124628596,37.73922404498346,0.15161495607881292,0.40808847536916876,3722,3721,9453.789682539682
Least Avg Winning Trade [%],FFIV,EMA,32,52,0,true,false,1,43,1.2285501759945276,47.61904761904761,1.9141971784584604,22.84307779463355,1.0595226117242267,0.01981221382212148,88 days 14:17:08.571428570,0.004442662827328421,0.13834839895817375,0.27347939328941323,3.1603032401645623,0,6527,6528 days 00:00:00,1000.0,38739.2240449836,3773.9224044983603,3700.605222557786,100.0,1769.9782279959745,73.53630692458044,3529 days 00:00:00,42,-38.73922404497716,531.5258064516129,-25.9328369168037,59.36733559933002,-10.36079293690868,157 days 04:48:00,26 days 05:27:16.363636363,899.4753159292513,0.6549591463736958,0.3085131923697482,1.162505116550281,2.204833231149645,32.662869932453106,1.0986576852786054,0.4197477163984341,-0.03255329261748294,None,None,0.0008812960812018239,0.2220866124628596,37.73922404498346,0.15161495607881292,0.40808847536916876,3722,3721,9453.789682539682
Mean Avg Winning Trade [%],FFIV,EMA,38,50,0,true,false,1,38,1.2251162025801576,45.94594594594595,2.1750524363601333,26.761675161525844,1.1019478755787147,0.23582945450172804,100 days 11:01:37.297297297,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.2719192245898,0,6527,6528 days 00:00:00,1000.0,46733.16933519835,4573.3169335198345,3700.605222557786,100.0,1720.3479058676396,73.20782689301576,3487 days 00:00:00,37,-46.73316933519527,521.455241935484,-28.189224137931024,70.28102295238922,-10.229770460708025,170 days 00:00:00,41 days 08:24:00,1237.2946622846914,0.6765075864385984,0.3275688218103241,1.1682640201070398,2.2893262115128294,32.7962800121851,1.1021816235363762,0.4188219952184307,-0.03248949935252334,None,None,0.0009079037380906351,0.22879174199884006,45.733169335198006,0.15998519074604434,0.4070182059124602,3718,3717,9453.789682539682
Mean Sharpe Ratio,FFIV,EMA,38,50,0,true,false,1,38,1.2251162025801576,45.94594594594595,2.1750524363601333,26.761675161525844,1.1019478755787147,0.23582945450172804,100 days 11:01:37.297297297,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.2719192245898,0,6527,6528 days 00:00:00,1000.0,46733.16933519835,4573.3169335198345,3700.605222557786,100.0,1720.3479058676396,73.20782689301576,3487 days 00:00:00,37,-46.73316933519527,521.455241935484,-28.189224137931024,70.28102295238922,-10.229770460708025,170 days 00:00:00,41 days 08:24:00,1237.2946622846914,0.6765075864385984,0.3275688218103241,1.1682640201070398,2.2893262115128294,32.7962800121851,1.1021816235363762,0.4188219952184307,-0.03248949935252334,None,None,0.0009079037380906351,0.22879174199884006,45.733169335198006,0.15998519074604434,0.4070182059124602,3718,3717,9453.789682539682
Mean Omega Ratio,FFIV,EMA,38,50,0,true,false,1,38,1.2251162025801576,45.94594594594595,2.1750524363601333,26.761675161525844,1.1019478755787147,0.23582945450172804,100 days 11:01:37.297297297,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.2719192245898,0,6527,6528 days 00:00:00,1000.0,46733.16933519835,4573.3169335198345,3700.605222557786,100.0,1720.3479058676396,73.20782689301576,3487 days 00:00:00,37,-46.73316933519527,521.455241935484,-28.189224137931024,70.28102295238922,-10.229770460708025,170 days 00:00:00,41 days 08:24:00,1237.2946622846914,0.6765075864385984,0.3275688218103241,1.1682640201070398,2.2893262115128294,32.7962800121851,1.1021816235363762,0.4188219952184307,-0.03248949935252334,None,None,0.0009079037380906351,0.22879174199884006,45.733169335198006,0.15998519074604434,0.4070182059124602,3718,3717,9453.789682539682
Mean Sortino Ratio,FFIV,EMA,38,50,0,true,false,1,38,1.2251162025801576,45.94594594594595,2.1750524363601333,26.761675161525844,1.1019478755787147,0.23582945450172804,100 days 11:01:37.297297297,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.2719192245898,0,6527,6528 days 00:00:00,1000.0,46733.16933519835,4573.3169335198345,3700.605222557786,100.0,1720.3479058676396,73.20782689301576,3487 days 00:00:00,37,-46.73316933519527,521.455241935484,-28.189224137931024,70.28102295238922,-10.229770460708025,170 days 00:00:00,41 days 08:24:00,1237.2946622846914,0.6765075864385984,0.3275688218103241,1.1682640201070398,2.2893262115128294,32.7962800121851,1.1021816235363762,0.4188219952184307,-0.03248949935252334,None,None,0.0009079037380906351,0.22879174199884006,45.733169335198006,0.15998519074604434,0.4070182059124602,3718,3717,9453.789682539682
Mean Win Rate [%],FFIV,EMA,36,51,0,true,false,1,40,1.2177192154890264,43.58974358974359,2.272671499374723,26.459650721722902,1.1541772552503426,0.6206208176622686,95 days 06:46:09.230769231,0.004125329768233534,0.12869618507737093,0.2541749655278076,3.405256106365442,0,6527,6528 days 00:00:00,1000.0,60972.7786162686,5997.277861626861,3700.605222557786,100.0,2446.3819515171917,71.89165004668054,2755 days 00:00:00,39,-60.972778616262076,554.083870967742,-28.189224137931024,71.74186781328115,-8.531153394481201,169 days 16:56:28.235294118,37 days 18:32:43.636363636,1539.3269588432013,0.7070940325373929,0.3594039104273544,1.1767649031245806,2.297832957918708,32.92400036628825,1.104892098482396,0.42036553524804177,-0.03228237342433112,None,None,0.000947972802947886,0.23888914634286726,59.97277861626855,0.1719565199766273,0.4065981593648215,3717,3716,9453.789682539682
Mean Max Drawdown [%],FFIV,EMA,33,50,0,true,false,1,43,1.2160594535480744,45.23809523809524,2.06234528804738,23.63771137172596,1.1011833064454997,0.26318567624683903,88 days 13:08:34.285714286,0.004442662827328421,0.13834839895817375,0.27347939328941323,3.2702395233137036,0,6527,6528 days 00:00:00,1000.0,47745.51510579241,4674.551510579241,3700.605222557786,100.0,1931.5844009468271,73.68357095621073,3493 days 00:00:00,42,-47.74551510578749,531.5258064516129,-24.349380978690487,64.22260602163958,-9.888940730376596,160 days 00:00:00,29 days 12:31:18.260869565,1114.1252528785276,0.6786123471575837,0.32747127292458583,1.1689297136978674,2.22158799914377,32.65305897973502,1.1046961472634587,0.4194390084801043,-0.032489499352523106,None,None,0.0009134738943502069,0.23019542137625212,46.74551510579227,0.16094524140585453,0.4082451987074049,3720,3719,9453.789682539682
Median Avg Losing Trade [%],FFIV,EMA,36,46,0,true,false,1,42,1.2138706130827988,46.34146341463415,1.9172485483166724,23.886550218682963,1.0886385272041113,0.1498223132172908,90 days 18:43:54.146341463,0.004336885140963458,0.13513099433123948,0.26704458403554465,3.227813282193715,0,6527,6528 days 00:00:00,1000.0,43550.3845730538,4255.038457305381,3700.605222557786,100.0,2010.290395647954,75.84808836201907,3535 days 00:00:00,41,-43.55038457304909,531.5258064516129,-26.619834927650803,63.12320368000199,-9.999650497910748,159 days 21:28:25.263157894,31 days 02:10:54.545454545,1038.8764623811428,0.6689032634287086,0.30973229605610436,1.1658533849059922,2.28894153224407,32.94516424423881,1.1041744195219596,0.41913043478260875,-0.03259454598458923,None,None,0.0008957238533846409,0.2257224110529295,42.55038457305367,0.1568309826947587,0.40612294573168783,3723,3722,9453.789682539682
Median Total Return [%],FFIV,EMA,37,46,0,true,false,1,41,1.2035286233229063,45.0,1.9762563470671373,24.31982150399079,1.1142627370375326,0.31904547444748094,93 days 01:12:00,0.0042311074545984964,0.1319135897043052,0.26060977478167613,3.2081149555593798,0,6527,6528 days 00:00:00,1000.0,49812.665715315605,4881.266571531561,3700.605222557786,100.0,2246.79639157035,70.22238650962315,3529 days 00:00:00,40,-49.812665715311596,520.2467741935484,-25.9328369168037,65.1033766471205,-9.048541794933517,164 days 05:20:00,34 days 19:38:10.909090909,1221.561959525773,0.683400216352025,0.34780598243488137,1.169933267622187,2.28647169949145,32.58417219873044,1.1038935337170488,0.4200565586251903,-0.03255329261748292,None,None,0.000918840184443298,0.23154772647971109,48.81266571531562,0.16284627983011224,0.40776652580254735,3723,3722,9453.789682539682
Mean Expectancy,FFIV,EMA,37,46,0,true,false,1,41,1.2035286233229063,45.0,1.9762563470671373,24.31982150399079,1.1142627370375326,0.31904547444748094,93 days 01:12:00,0.0042311074545984964,0.1319135897043052,0.26060977478167613,3.2081149555593798,0,6527,6528 days 00:00:00,1000.0,49812.665715315605,4881.266571531561,3700.605222557786,100.0,2246.79639157035,70.22238650962315,3529 days 00:00:00,40,-49.812665715311596,520.2467741935484,-25.9328369168037,65.1033766471205,-9.048541794933517,164 days 05:20:00,34 days 19:38:10.909090909,1221.561959525773,0.683400216352025,0.34780598243488137,1.169933267622187,2.28647169949145,32.58417219873044,1.1038935337170488,0.4200565586251903,-0.03255329261748292,None,None,0.000918840184443298,0.23154772647971109,48.81266571531562,0.16284627983011224,0.40776652580254735,3723,3722,9453.789682539682
Median Expectancy,FFIV,EMA,42,46,0,true,false,1,38,1.1944632677013998,43.24324324324324,2.2235249011611264,26.888384884507918,1.110316094091998,0.2916968314666318,100 days 07:47:01.621621621,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.2874109296518035,0,6527,6528 days 00:00:00,1000.0,48800.600404867626,4780.060040486762,3700.605222557786,100.0,1772.119761486389,72.5665254871238,2755 days 00:00:00,37,-48.80060040486569,521.455241935484,-28.189224137931024,74.88884368414345,-9.683393248547722,172 days 12:00:00,45 days 08:00:00,1293.2270541965536,0.681480952190138,0.33460394875472615,1.1697380061171367,2.289923617927273,32.81538778457836,1.1052594680784373,0.4175895765472312,-0.03248949935252328,None,None,0.000914439662998412,0.23043879507559983,47.800600404867765,0.16192521735450494,0.40695654355687344,3713,3712,9453.789682539682
Mean Total Return [%],FFIV,EMA,43,45,0,true,false,1,38,1.193562180085244,43.24324324324324,2.216870566146807,26.86769136903702,1.1089596324754154,0.28218628119403444,100 days 08:25:56.756756756,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.284880911979706,0,6527,6528 days 00:00:00,1000.0,48448.6524847859,4744.86524847859,3700.605222557786,100.0,1764.8119045464423,72.5665254871238,3477 days 00:00:00,37,-48.44865248478163,521.455241935484,-28.189224137931024,74.84098992961701,-9.683393248547725,172 days 13:30:00,45 days 08:00:00,1283.705436142451,0.6806503414657182,0.3339109739689081,1.169494627026436,2.289955815990492,32.81327042863334,1.1056376661123557,0.4175895765472312,-0.03248949935252325,None,None,0.0009133415224396621,0.23016206365479486,47.44865248478611,0.16160060733447978,0.40696385443686095,3714,3713,9453.789682539682
Least Avg Losing Trade [%],FFIV,EMA,32,48,0,true,false,1,46,1.1558389142837542,42.22222222222222,1.9138680430132529,20.992450526561246,1.0367007526736527,-0.11703320823730408,82 days 17:35:59.999999999,0.004759995886423308,0.14800061283897656,0.29278382105101886,3.1068955429229606,0,6527,6528 days 00:00:00,1000.0,33675.11520942126,3267.5115209421256,3700.605222557786,100.0,1344.2125712077773,77.03722690670375,3529 days 00:00:00,45,-33.6751152094148,498.89717741935493,-27.760279248916685,64.64126128620421,-10.90475733625477,156 days 10:06:18.947368422,28 days 21:13:50.769230769,726.8620072140156,0.6393545151194994,0.28206704014525313,1.158133553391213,2.241423180115877,33.00905222031536,1.1057374955934822,0.4175895765472312,-0.03260655898692665,None,None,0.0008578446329130496,0.2161768474940885,32.6751152094213,0.14540380888621685,0.4069242807853419,3724,3723,9453.789682539682
Least Best Trade [%],FFIV,EMA,31,48,0,true,false,1,47,1.155773362790754,41.30434782608695,1.9655958438939432,21.3912597046972,1.053064703992808,-0.03693104394267446,81 days 03:07:49.565217390,0.004865773572788271,0.15121801746591085,0.2992186303048874,3.2347438836427362,0,6527,6528 days 00:00:00,1000.0,36639.380084690136,3563.9380084690138,3700.605222557786,100.0,1450.7891866146438,77.57770824531185,3494 days 00:00:00,46,-36.6393800846854,498.89717741935493,-28.349358527352393,66.94426274139519,-10.664557247053228,156 days 13:53:41.052631578,28 days 00:53:20,775.5656405385836,0.6487305218689078,0.28752107867718196,1.1603977033909894,2.2386145340978545,32.82749493134959,1.1092125426290618,0.4188219952184307,-0.032606558986926625,None,None,0.0008716872128093859,0.21966517762796525,35.63938008469026,0.14914014567365586,0.4075144814155157,3733,3732,9453.789682539682
Mean Worst Trade [%],FFIV,EMA,32,47,0,true,false,1,47,1.1530754584315364,41.30434782608695,1.9278055592518129,21.344465033695656,1.0558276833991314,-0.023407221678436983,81 days 02:36:31.304347825,0.004865773572788271,0.15121801746591085,0.2992186303048874,3.227667686265913,0,6527,6528 days 00:00:00,1000.0,37139.84335768994,3613.9843357689942,3700.605222557786,100.0,1523.6302690450595,75.4888465327283,3524 days 00:00:00,46,-37.139843357683276,498.89717741935493,-27.760279248916685,66.59678478040121,-10.499759973245277,156 days 12:37:53.684210526,28 days 00:53:20,786.4561565445138,0.6502526876112226,0.2967065720911301,1.1608688991573795,2.2391415205132144,32.81381666687741,1.1102391029324463,0.41851368970013036,-0.032606558986926625,None,None,0.0008738388919309734,0.22020740076660528,36.13984335768989,0.14974212546117727,0.4075640945365145,3732,3731,9453.789682539682
Most Total Trades,FFIV,EMA,34,43,0,true,false,1,50,1.1333175002869689,38.775510204081634,1.8984650969788615,20.487134584756703,1.0671748855233676,0.0396612573873039,76 days 09:18:22.040816326,0.005183106631883158,0.16087023134671366,0.31852305806649306,3.2957700802810694,0,6527,6528 days 00:00:00,1000.0,39473.758787784514,3847.3758787784514,3700.605222557786,100.0,1811.685348563842,75.35901190876798,2569 days 00:00:00,49,-39.47375878778257,510.57903225806456,-28.8196386106626,68.05221265110308,-9.63741485726266,156 days 08:50:31.578947370,25 days 17:36:00,785.9843376851484,0.6570821003836803,0.3027619225505399,1.1623083612011464,2.234442102578708,32.711847736607304,1.112400656090075,0.4206746463547334,-0.03260655898692666,None,None,0.0008836465006546125,0.22267891816496235,38.47375878778451,0.15245029248912423,0.4078548469651914,3744,3743,9453.789682539682
Least Avg Winning Trade Duration,FFIV,EMA,34,43,0,true,false,1,50,1.1333175002869689,38.775510204081634,1.8984650969788615,20.487134584756703,1.0671748855233676,0.0396612573873039,76 days 09:18:22.040816326,0.005183106631883158,0.16087023134671366,0.31852305806649306,3.2957700802810694,0,6527,6528 days 00:00:00,1000.0,39473.758787784514,3847.3758787784514,3700.605222557786,100.0,1811.685348563842,75.35901190876798,2569 days 00:00:00,49,-39.47375878778257,510.57903225806456,-28.8196386106626,68.05221265110308,-9.63741485726266,156 days 08:50:31.578947370,25 days 17:36:00,785.9843376851484,0.6570821003836803,0.3027619225505399,1.1623083612011464,2.234442102578708,32.711847736607304,1.112400656090075,0.4206746463547334,-0.03260655898692666,None,None,0.0008836465006546125,0.22267891816496235,38.47375878778451,0.15245029248912423,0.4078548469651914,3744,3743,9453.789682539682
Least Avg Losing Trade Duration,FFIV,EMA,34,43,0,true,false,1,50,1.1333175002869689,38.775510204081634,1.8984650969788615,20.487134584756703,1.0671748855233676,0.0396612573873039,76 days 09:18:22.040816326,0.005183106631883158,0.16087023134671366,0.31852305806649306,3.2957700802810694,0,6527,6528 days 00:00:00,1000.0,39473.758787784514,3847.3758787784514,3700.605222557786,100.0,1811.685348563842,75.35901190876798,2569 days 00:00:00,49,-39.47375878778257,510.57903225806456,-28.8196386106626,68.05221265110308,-9.63741485726266,156 days 08:50:31.578947370,25 days 17:36:00,785.9843376851484,0.6570821003836803,0.3027619225505399,1.1623083612011464,2.234442102578708,32.711847736607304,1.112400656090075,0.4206746463547334,-0.03260655898692666,None,None,0.0008836465006546125,0.22267891816496235,38.47375878778451,0.15245029248912423,0.4078548469651914,3744,3743,9453.789682539682
Least Total Fees Paid,FFIV,EMA,39,41,0,true,false,1,44,1.1312744435287792,41.86046511627907,1.8332547106273023,21.50013274450757,1.001650866408035,-0.26291228670814665,86 days 14:30:41.860465116,0.004548440513693384,0.141565803585108,0.27991420254328175,3.0436835691627078,0,6527,6528 days 00:00:00,1000.0,28276.706412910084,2727.6706412910085,3700.605222557786,100.0,1201.4251629602081,78.64582784643333,3535 days 00:00:00,43,-28.276706412907515,498.89717741935493,-27.760279248916685,66.48165967383093,-10.886566644605255,160 days 22:40:00.000000002,33 days 01:55:12,634.9996074261165,0.6194038727550899,0.2612504228166353,1.1529271415920594,2.228926919925704,32.990780412574445,1.098996038295132,0.41789748045178104,-0.032606558986926513,None,None,0.0008313545509217891,0.20950134683229085,27.27670641291002,0.137704357482195,0.40706059653821147,3725,3724,9453.789682539682
Most Max Drawdown [%],FFIV,EMA,33,47,0,true,false,1,46,1.1126360893855822,40.0,1.8175080289086851,20.53096179662911,0.9980503972145947,-0.2789338958733474,82 days 17:04:00,0.004759995886423308,0.14800061283897656,0.29278382105101886,3.0385949280747235,0,6527,6528 days 00:00:00,1000.0,27683.80990740487,2668.380990740487,3700.605222557786,100.0,1211.3716410628674,78.64582784643333,3534 days 00:00:00,45,-27.683809907401155,498.89717741935493,-27.760279248916685,67.05690026138633,-10.486330513209035,160 days 09:20:00,30 days 22:13:20,593.5887492736061,0.6169833589064011,0.259435421588977,1.1522616058346808,2.2314776580043065,32.99654191051001,1.1007035943353127,0.41728180633955714,-0.0326110857403792,None,None,0.0008280556334105331,0.20867001961945433,26.683809907404864,0.13677407333077296,0.4070359497724378,3723,3722,9453.789682539682
Most Max Drawdown Duration,FFIV,EMA,34,46,0,true,false,1,46,1.1112999999851922,40.0,1.8009530886336016,20.536272512042686,0.9985936840420558,-0.2772120327911049,82 days 14:56:00,0.004759995886423308,0.14800061283897656,0.29278382105101886,3.039380917210546,0,6527,6528 days 00:00:00,1000.0,27747.52926255163,2674.752926255163,3700.605222557786,100.0,1221.5246536887396,78.64582784643333,3604 days 00:00:00,45,-27.747529262549506,498.89717741935493,-27.760279248916685,67.05690026138633,-10.477479320853078,160 days 09:20:00,30 days 18:40:00,595.0061509292042,0.617290363645855,0.25963223300794225,1.152464678021576,2.2336021878114223,33.0443816151248,1.1008438643185237,0.41666666666666674,-0.032606558986926604,None,None,0.00082818383992174,0.2087023276602785,26.7475292625517,0.13687496609363436,0.4068965028643915,3719,3718,9453.789682539682
Least Total Return [%],FFIV,EMA,35,45,0,true,false,1,46,1.1098496485686353,40.0,1.7929847210196475,20.50367334181046,0.9953630059558255,-0.29017356786123316,82 days 16:00:00.000000001,0.004759995886423308,0.14800061283897656,0.29278382105101886,3.0345562200381346,0,6527,6528 days 00:00:00,1000.0,27267.8740188228,2626.7874018822804,3700.605222557786,100.0,1201.596297299162,78.64582784643333,3604 days 00:00:00,45,-27.267874018820294,498.89717741935493,-27.760279248916685,67.08300901888539,-10.549217109572824,160 days 10:40:00.000000002,30 days 19:33:20,584.3364865075918,0.6152992382473917,0.2581401045440982,1.1519329488671355,2.2340313307261632,33.04707248252875,1.101535882354197,0.41666666666666674,-0.032606558986926604,None,None,0.0008255017500196115,0.2080264410049421,26.267874018822894,0.13610994601841164,0.4068912245315132,3721,3720,9453.789682539682
Least Expectancy,FFIV,EMA,35,45,0,true,false,1,46,1.1098496485686353,40.0,1.7929847210196475,20.50367334181046,0.9953630059558255,-0.29017356786123316,82 days 16:00:00.000000001,0.004759995886423308,0.14800061283897656,0.29278382105101886,3.0345562200381346,0,6527,6528 days 00:00:00,1000.0,27267.8740188228,2626.7874018822804,3700.605222557786,100.0,1201.596297299162,78.64582784643333,3604 days 00:00:00,45,-27.267874018820294,498.89717741935493,-27.760279248916685,67.08300901888539,-10.549217109572824,160 days 10:40:00.000000002,30 days 19:33:20,584.3364865075918,0.6152992382473917,0.2581401045440982,1.1519329488671355,2.2340313307261632,33.04707248252875,1.101535882354197,0.41666666666666674,-0.032606558986926604,None,None,0.0008255017500196115,0.2080264410049421,26.267874018822894,0.13610994601841164,0.4068912245315132,3721,3720,9453.789682539682
Least Sharpe Ratio,FFIV,EMA,35,45,0,true,false,1,46,1.1098496485686353,40.0,1.7929847210196475,20.50367334181046,0.9953630059558255,-0.29017356786123316,82 days 16:00:00.000000001,0.004759995886423308,0.14800061283897656,0.29278382105101886,3.0345562200381346,0,6527,6528 days 00:00:00,1000.0,27267.8740188228,2626.7874018822804,3700.605222557786,100.0,1201.596297299162,78.64582784643333,3604 days 00:00:00,45,-27.267874018820294,498.89717741935493,-27.760279248916685,67.08300901888539,-10.549217109572824,160 days 10:40:00.000000002,30 days 19:33:20,584.3364865075918,0.6152992382473917,0.2581401045440982,1.1519329488671355,2.2340313307261632,33.04707248252875,1.101535882354197,0.41666666666666674,-0.032606558986926604,None,None,0.0008255017500196115,0.2080264410049421,26.267874018822894,0.13610994601841164,0.4068912245315132,3721,3720,9453.789682539682
Least Calmar Ratio,FFIV,EMA,35,45,0,true,false,1,46,1.1098496485686353,40.0,1.7929847210196475,20.50367334181046,0.9953630059558255,-0.29017356786123316,82 days 16:00:00.000000001,0.004759995886423308,0.14800061283897656,0.29278382105101886,3.0345562200381346,0,6527,6528 days 00:00:00,1000.0,27267.8740188228,2626.7874018822804,3700.605222557786,100.0,1201.596297299162,78.64582784643333,3604 days 00:00:00,45,-27.267874018820294,498.89717741935493,-27.760279248916685,67.08300901888539,-10.549217109572824,160 days 10:40:00.000000002,30 days 19:33:20,584.3364865075918,0.6152992382473917,0.2581401045440982,1.1519329488671355,2.2340313307261632,33.04707248252875,1.101535882354197,0.41666666666666674,-0.032606558986926604,None,None,0.0008255017500196115,0.2080264410049421,26.267874018822894,0.13610994601841164,0.4068912245315132,3721,3720,9453.789682539682
