Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,AMD,EMA,23,50,0,true,false,1,89,1.401806937800274,38.63636363636363,1.9163849494772707,15.540314972548174,0.9637460124033818,10.55102245384146,66 days 19:21:49.090909090,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.55137462084439,0,11384,11385 days 00:00:00,1000.0,411674.83657033544,41067.48365703355,3555.3115597464675,100.0,10723.17610116042,73.53903922199612,2159 days 00:00:00,88,-411.6748365702806,359.17479587518983,-43.71472392638036,59.121894052683786,-11.899938522352027,130 days 13:24:42.352941176,26 days 16:00:00,4671.437629623927,0.634657089994463,0.289494334728122,1.1417984785571371,0.7841664035519056,28.01699273724706,1.1398002313073023,0.3350140712945592,-0.036717647286628116,None,None,0.0008707424813798539,0.2194271053077232,410.6748365703387,0.14254038035001937,0.4160996013112856,5880,5879,16488.73015873016
Least Best Trade [%],AMD,EMA,27,44,0,true,false,1,90,1.398262244587364,38.20224719101123,1.8245273376571454,15.421493728657644,0.98116598078457,12.020456392382007,66 days 01:04:43.146067415,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.560314752913119,0,11384,11385 days 00:00:00,1000.0,463917.7912501054,46291.779125010544,3555.3115597464675,100.0,12720.755531107101,76.48258469112366,2344 days 00:00:00,89,-463.9177912500454,359.1747958751897,-43.71472392638035,58.964490613824964,-11.495995254900325,128 days 17:38:49.411764708,27 days 06:58:54.545454545,5206.536056644445,0.6424150142306059,0.28443859093501317,1.143172074356643,0.8964942272454406,27.509790543825,1.142771523524705,0.33454460203962016,-0.0368639436029212,None,None,0.0008773258588861458,0.22108611643930873,462.91779125010487,0.14556579720648566,0.414182695653034,5879,5878,16488.73015873016
Mean Profit Factor,AMD,EMA,27,44,0,true,false,1,90,1.398262244587364,38.20224719101123,1.8245273376571454,15.421493728657644,0.98116598078457,12.020456392382007,66 days 01:04:43.146067415,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.560314752913119,0,11384,11385 days 00:00:00,1000.0,463917.7912501054,46291.779125010544,3555.3115597464675,100.0,12720.755531107101,76.48258469112366,2344 days 00:00:00,89,-463.9177912500454,359.1747958751897,-43.71472392638035,58.964490613824964,-11.495995254900325,128 days 17:38:49.411764708,27 days 06:58:54.545454545,5206.536056644445,0.6424150142306059,0.28443859093501317,1.143172074356643,0.8964942272454406,27.509790543825,1.142771523524705,0.33454460203962016,-0.0368639436029212,None,None,0.0008773258588861458,0.22108611643930873,462.91779125010487,0.14556579720648566,0.414182695653034,5879,5878,16488.73015873016
Median Profit Factor,AMD,EMA,27,44,0,true,false,1,90,1.398262244587364,38.20224719101123,1.8245273376571454,15.421493728657644,0.98116598078457,12.020456392382007,66 days 01:04:43.146067415,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.560314752913119,0,11384,11385 days 00:00:00,1000.0,463917.7912501054,46291.779125010544,3555.3115597464675,100.0,12720.755531107101,76.48258469112366,2344 days 00:00:00,89,-463.9177912500454,359.1747958751897,-43.71472392638035,58.964490613824964,-11.495995254900325,128 days 17:38:49.411764708,27 days 06:58:54.545454545,5206.536056644445,0.6424150142306059,0.28443859093501317,1.143172074356643,0.8964942272454406,27.509790543825,1.142771523524705,0.33454460203962016,-0.0368639436029212,None,None,0.0008773258588861458,0.22108611643930873,462.91779125010487,0.14556579720648566,0.414182695653034,5879,5878,16488.73015873016
Mean Total Trades,AMD,EMA,24,48,0,true,false,1,90,1.3931815448261295,38.20224719101123,1.8605156824178144,15.093075146838489,0.9454410163479445,8.625763413675102,66 days 01:53:15.505617975,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5057898829519276,0,11384,11385 days 00:00:00,1000.0,343225.87936023704,34222.58793602371,3555.3115597464675,100.0,9274.218754165558,75.28473466715991,2345 days 00:00:00,89,-343.2258793602232,359.17479587518983,-43.71472392638036,58.78173760036445,-11.914461642613915,128 days 20:28:14.117647058,27 days 06:32:43.636363636,3849.0910701078355,0.6230111213179994,0.2734164992412611,1.1389703208135413,0.7838859591212791,28.01625748807245,1.1373756826324966,0.3350140712945592,-0.036863943602921334,None,None,0.0008547862744046577,0.21540614114997375,342.22587936023433,0.1379508654751309,0.4161102781836593,5882,5881,16488.73015873016
Median Total Trades,AMD,EMA,24,48,0,true,false,1,90,1.3931815448261295,38.20224719101123,1.8605156824178144,15.093075146838489,0.9454410163479445,8.625763413675102,66 days 01:53:15.505617975,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5057898829519276,0,11384,11385 days 00:00:00,1000.0,343225.87936023704,34222.58793602371,3555.3115597464675,100.0,9274.218754165558,75.28473466715991,2345 days 00:00:00,89,-343.2258793602232,359.17479587518983,-43.71472392638036,58.78173760036445,-11.914461642613915,128 days 20:28:14.117647058,27 days 06:32:43.636363636,3849.0910701078355,0.6230111213179994,0.2734164992412611,1.1389703208135413,0.7838859591212791,28.01625748807245,1.1373756826324966,0.3350140712945592,-0.036863943602921334,None,None,0.0008547862744046577,0.21540614114997375,342.22587936023433,0.1379508654751309,0.4161102781836593,5882,5881,16488.73015873016
Mean Win Rate [%],AMD,EMA,24,48,0,true,false,1,90,1.3931815448261295,38.20224719101123,1.8605156824178144,15.093075146838489,0.9454410163479445,8.625763413675102,66 days 01:53:15.505617975,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5057898829519276,0,11384,11385 days 00:00:00,1000.0,343225.87936023704,34222.58793602371,3555.3115597464675,100.0,9274.218754165558,75.28473466715991,2345 days 00:00:00,89,-343.2258793602232,359.17479587518983,-43.71472392638036,58.78173760036445,-11.914461642613915,128 days 20:28:14.117647058,27 days 06:32:43.636363636,3849.0910701078355,0.6230111213179994,0.2734164992412611,1.1389703208135413,0.7838859591212791,28.01625748807245,1.1373756826324966,0.3350140712945592,-0.036863943602921334,None,None,0.0008547862744046577,0.21540614114997375,342.22587936023433,0.1379508654751309,0.4161102781836593,5882,5881,16488.73015873016
Median Win Rate [%],AMD,EMA,24,48,0,true,false,1,90,1.3931815448261295,38.20224719101123,1.8605156824178144,15.093075146838489,0.9454410163479445,8.625763413675102,66 days 01:53:15.505617975,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5057898829519276,0,11384,11385 days 00:00:00,1000.0,343225.87936023704,34222.58793602371,3555.3115597464675,100.0,9274.218754165558,75.28473466715991,2345 days 00:00:00,89,-343.2258793602232,359.17479587518983,-43.71472392638036,58.78173760036445,-11.914461642613915,128 days 20:28:14.117647058,27 days 06:32:43.636363636,3849.0910701078355,0.6230111213179994,0.2734164992412611,1.1389703208135413,0.7838859591212791,28.01625748807245,1.1373756826324966,0.3350140712945592,-0.036863943602921334,None,None,0.0008547862744046577,0.21540614114997375,342.22587936023433,0.1379508654751309,0.4161102781836593,5882,5881,16488.73015873016
Median Avg Winning Trade [%],AMD,EMA,24,48,0,true,false,1,90,1.3931815448261295,38.20224719101123,1.8605156824178144,15.093075146838489,0.9454410163479445,8.625763413675102,66 days 01:53:15.505617975,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5057898829519276,0,11384,11385 days 00:00:00,1000.0,343225.87936023704,34222.58793602371,3555.3115597464675,100.0,9274.218754165558,75.28473466715991,2345 days 00:00:00,89,-343.2258793602232,359.17479587518983,-43.71472392638036,58.78173760036445,-11.914461642613915,128 days 20:28:14.117647058,27 days 06:32:43.636363636,3849.0910701078355,0.6230111213179994,0.2734164992412611,1.1389703208135413,0.7838859591212791,28.01625748807245,1.1373756826324966,0.3350140712945592,-0.036863943602921334,None,None,0.0008547862744046577,0.21540614114997375,342.22587936023433,0.1379508654751309,0.4161102781836593,5882,5881,16488.73015873016
Median Avg Losing Trade [%],AMD,EMA,24,48,0,true,false,1,90,1.3931815448261295,38.20224719101123,1.8605156824178144,15.093075146838489,0.9454410163479445,8.625763413675102,66 days 01:53:15.505617975,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5057898829519276,0,11384,11385 days 00:00:00,1000.0,343225.87936023704,34222.58793602371,3555.3115597464675,100.0,9274.218754165558,75.28473466715991,2345 days 00:00:00,89,-343.2258793602232,359.17479587518983,-43.71472392638036,58.78173760036445,-11.914461642613915,128 days 20:28:14.117647058,27 days 06:32:43.636363636,3849.0910701078355,0.6230111213179994,0.2734164992412611,1.1389703208135413,0.7838859591212791,28.01625748807245,1.1373756826324966,0.3350140712945592,-0.036863943602921334,None,None,0.0008547862744046577,0.21540614114997375,342.22587936023433,0.1379508654751309,0.4161102781836593,5882,5881,16488.73015873016
Mean Sharpe Ratio,AMD,EMA,24,48,0,true,false,1,90,1.3931815448261295,38.20224719101123,1.8605156824178144,15.093075146838489,0.9454410163479445,8.625763413675102,66 days 01:53:15.505617975,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5057898829519276,0,11384,11385 days 00:00:00,1000.0,343225.87936023704,34222.58793602371,3555.3115597464675,100.0,9274.218754165558,75.28473466715991,2345 days 00:00:00,89,-343.2258793602232,359.17479587518983,-43.71472392638036,58.78173760036445,-11.914461642613915,128 days 20:28:14.117647058,27 days 06:32:43.636363636,3849.0910701078355,0.6230111213179994,0.2734164992412611,1.1389703208135413,0.7838859591212791,28.01625748807245,1.1373756826324966,0.3350140712945592,-0.036863943602921334,None,None,0.0008547862744046577,0.21540614114997375,342.22587936023433,0.1379508654751309,0.4161102781836593,5882,5881,16488.73015873016
Median Sharpe Ratio,AMD,EMA,24,48,0,true,false,1,90,1.3931815448261295,38.20224719101123,1.8605156824178144,15.093075146838489,0.9454410163479445,8.625763413675102,66 days 01:53:15.505617975,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5057898829519276,0,11384,11385 days 00:00:00,1000.0,343225.87936023704,34222.58793602371,3555.3115597464675,100.0,9274.218754165558,75.28473466715991,2345 days 00:00:00,89,-343.2258793602232,359.17479587518983,-43.71472392638036,58.78173760036445,-11.914461642613915,128 days 20:28:14.117647058,27 days 06:32:43.636363636,3849.0910701078355,0.6230111213179994,0.2734164992412611,1.1389703208135413,0.7838859591212791,28.01625748807245,1.1373756826324966,0.3350140712945592,-0.036863943602921334,None,None,0.0008547862744046577,0.21540614114997375,342.22587936023433,0.1379508654751309,0.4161102781836593,5882,5881,16488.73015873016
Median Total Return [%],AMD,EMA,24,49,0,true,false,1,89,1.388591960680479,38.63636363636363,1.8143341709716292,15.267705759166041,0.945556625287034,8.628102004332744,66 days 20:27:16.363636363,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.506618241732373,0,11384,11385 days 00:00:00,1000.0,343309.0235442234,34230.90235442234,3555.3115597464675,100.0,9739.091012041858,73.53903922199612,2159 days 00:00:00,88,-343.3090235441923,359.1747958751898,-43.71472392638035,58.60793656609459,-12.020587711863039,130 days 14:49:24.705882354,26 days 16:53:20,3893.7765064519035,0.6229775615773193,0.27991968883271084,1.1389716808181625,0.7845339714465581,27.980560313556605,1.1393706201109217,0.33470105509964826,-0.03686394360292125,None,None,0.0008550411979559295,0.21547038188489423,342.30902354422574,0.13795696634037324,0.4162567975691071,5884,5883,16488.73015873016
Median Total Fees Paid,AMD,EMA,24,49,0,true,false,1,89,1.388591960680479,38.63636363636363,1.8143341709716292,15.267705759166041,0.945556625287034,8.628102004332744,66 days 20:27:16.363636363,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.506618241732373,0,11384,11385 days 00:00:00,1000.0,343309.0235442234,34230.90235442234,3555.3115597464675,100.0,9739.091012041858,73.53903922199612,2159 days 00:00:00,88,-343.3090235441923,359.1747958751898,-43.71472392638035,58.60793656609459,-12.020587711863039,130 days 14:49:24.705882354,26 days 16:53:20,3893.7765064519035,0.6229775615773193,0.27991968883271084,1.1389716808181625,0.7845339714465581,27.980560313556605,1.1393706201109217,0.33470105509964826,-0.03686394360292125,None,None,0.0008550411979559295,0.21547038188489423,342.30902354422574,0.13795696634037324,0.4162567975691071,5884,5883,16488.73015873016
Mean Avg Winning Trade [%],AMD,EMA,24,49,0,true,false,1,89,1.388591960680479,38.63636363636363,1.8143341709716292,15.267705759166041,0.945556625287034,8.628102004332744,66 days 20:27:16.363636363,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.506618241732373,0,11384,11385 days 00:00:00,1000.0,343309.0235442234,34230.90235442234,3555.3115597464675,100.0,9739.091012041858,73.53903922199612,2159 days 00:00:00,88,-343.3090235441923,359.1747958751898,-43.71472392638035,58.60793656609459,-12.020587711863039,130 days 14:49:24.705882354,26 days 16:53:20,3893.7765064519035,0.6229775615773193,0.27991968883271084,1.1389716808181625,0.7845339714465581,27.980560313556605,1.1393706201109217,0.33470105509964826,-0.03686394360292125,None,None,0.0008550411979559295,0.21547038188489423,342.30902354422574,0.13795696634037324,0.4162567975691071,5884,5883,16488.73015873016
Mean Expectancy,AMD,EMA,24,49,0,true,false,1,89,1.388591960680479,38.63636363636363,1.8143341709716292,15.267705759166041,0.945556625287034,8.628102004332744,66 days 20:27:16.363636363,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.506618241732373,0,11384,11385 days 00:00:00,1000.0,343309.0235442234,34230.90235442234,3555.3115597464675,100.0,9739.091012041858,73.53903922199612,2159 days 00:00:00,88,-343.3090235441923,359.1747958751898,-43.71472392638035,58.60793656609459,-12.020587711863039,130 days 14:49:24.705882354,26 days 16:53:20,3893.7765064519035,0.6229775615773193,0.27991968883271084,1.1389716808181625,0.7845339714465581,27.980560313556605,1.1393706201109217,0.33470105509964826,-0.03686394360292125,None,None,0.0008550411979559295,0.21547038188489423,342.30902354422574,0.13795696634037324,0.4162567975691071,5884,5883,16488.73015873016
Median Expectancy,AMD,EMA,24,49,0,true,false,1,89,1.388591960680479,38.63636363636363,1.8143341709716292,15.267705759166041,0.945556625287034,8.628102004332744,66 days 20:27:16.363636363,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.506618241732373,0,11384,11385 days 00:00:00,1000.0,343309.0235442234,34230.90235442234,3555.3115597464675,100.0,9739.091012041858,73.53903922199612,2159 days 00:00:00,88,-343.3090235441923,359.1747958751898,-43.71472392638035,58.60793656609459,-12.020587711863039,130 days 14:49:24.705882354,26 days 16:53:20,3893.7765064519035,0.6229775615773193,0.27991968883271084,1.1389716808181625,0.7845339714465581,27.980560313556605,1.1393706201109217,0.33470105509964826,-0.03686394360292125,None,None,0.0008550411979559295,0.21547038188489423,342.30902354422574,0.13795696634037324,0.4162567975691071,5884,5883,16488.73015873016
Mean Omega Ratio,AMD,EMA,24,49,0,true,false,1,89,1.388591960680479,38.63636363636363,1.8143341709716292,15.267705759166041,0.945556625287034,8.628102004332744,66 days 20:27:16.363636363,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.506618241732373,0,11384,11385 days 00:00:00,1000.0,343309.0235442234,34230.90235442234,3555.3115597464675,100.0,9739.091012041858,73.53903922199612,2159 days 00:00:00,88,-343.3090235441923,359.1747958751898,-43.71472392638035,58.60793656609459,-12.020587711863039,130 days 14:49:24.705882354,26 days 16:53:20,3893.7765064519035,0.6229775615773193,0.27991968883271084,1.1389716808181625,0.7845339714465581,27.980560313556605,1.1393706201109217,0.33470105509964826,-0.03686394360292125,None,None,0.0008550411979559295,0.21547038188489423,342.30902354422574,0.13795696634037324,0.4162567975691071,5884,5883,16488.73015873016
Median Omega Ratio,AMD,EMA,24,49,0,true,false,1,89,1.388591960680479,38.63636363636363,1.8143341709716292,15.267705759166041,0.945556625287034,8.628102004332744,66 days 20:27:16.363636363,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.506618241732373,0,11384,11385 days 00:00:00,1000.0,343309.0235442234,34230.90235442234,3555.3115597464675,100.0,9739.091012041858,73.53903922199612,2159 days 00:00:00,88,-343.3090235441923,359.1747958751898,-43.71472392638035,58.60793656609459,-12.020587711863039,130 days 14:49:24.705882354,26 days 16:53:20,3893.7765064519035,0.6229775615773193,0.27991968883271084,1.1389716808181625,0.7845339714465581,27.980560313556605,1.1393706201109217,0.33470105509964826,-0.03686394360292125,None,None,0.0008550411979559295,0.21547038188489423,342.30902354422574,0.13795696634037324,0.4162567975691071,5884,5883,16488.73015873016
Median Sortino Ratio,AMD,EMA,24,49,0,true,false,1,89,1.388591960680479,38.63636363636363,1.8143341709716292,15.267705759166041,0.945556625287034,8.628102004332744,66 days 20:27:16.363636363,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.506618241732373,0,11384,11385 days 00:00:00,1000.0,343309.0235442234,34230.90235442234,3555.3115597464675,100.0,9739.091012041858,73.53903922199612,2159 days 00:00:00,88,-343.3090235441923,359.1747958751898,-43.71472392638035,58.60793656609459,-12.020587711863039,130 days 14:49:24.705882354,26 days 16:53:20,3893.7765064519035,0.6229775615773193,0.27991968883271084,1.1389716808181625,0.7845339714465581,27.980560313556605,1.1393706201109217,0.33470105509964826,-0.03686394360292125,None,None,0.0008550411979559295,0.21547038188489423,342.30902354422574,0.13795696634037324,0.4162567975691071,5884,5883,16488.73015873016
Most Avg Winning Trade Duration,AMD,EMA,24,49,0,true,false,1,89,1.388591960680479,38.63636363636363,1.8143341709716292,15.267705759166041,0.945556625287034,8.628102004332744,66 days 20:27:16.363636363,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.506618241732373,0,11384,11385 days 00:00:00,1000.0,343309.0235442234,34230.90235442234,3555.3115597464675,100.0,9739.091012041858,73.53903922199612,2159 days 00:00:00,88,-343.3090235441923,359.1747958751898,-43.71472392638035,58.60793656609459,-12.020587711863039,130 days 14:49:24.705882354,26 days 16:53:20,3893.7765064519035,0.6229775615773193,0.27991968883271084,1.1389716808181625,0.7845339714465581,27.980560313556605,1.1393706201109217,0.33470105509964826,-0.03686394360292125,None,None,0.0008550411979559295,0.21547038188489423,342.30902354422574,0.13795696634037324,0.4162567975691071,5884,5883,16488.73015873016
Mean Worst Trade [%],AMD,EMA,25,47,0,true,false,1,89,1.3869765457093666,38.63636363636363,1.801982427004985,15.259893671923729,0.9432861261364553,8.39140188976854,66 days 18:49:05.454545453,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.5053356704871264,0,11384,11385 days 00:00:00,1000.0,334893.5970091891,33389.35970091891,3555.3115597464675,100.0,9378.28567866139,73.66385507472255,2159 days 00:00:00,88,-334.8935970091261,359.17479587518983,-43.714723926380344,58.74194331126611,-12.117693138032587,130 days 09:10:35.294117646,26 days 17:46:40,3798.0510296158873,0.6213847909122168,0.27814344166119526,1.138619536906462,0.7857498228090425,27.981369583366284,1.1398176633921622,0.3340754628544645,-0.036863943602921216,None,None,0.000852847863375366,0.21491766157059222,333.8935970091854,0.1373320195819816,0.41625326129823564,5878,5877,16488.73015873016
Mean Calmar Ratio,AMD,EMA,25,47,0,true,false,1,89,1.3869765457093666,38.63636363636363,1.801982427004985,15.259893671923729,0.9432861261364553,8.39140188976854,66 days 18:49:05.454545453,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.5053356704871264,0,11384,11385 days 00:00:00,1000.0,334893.5970091891,33389.35970091891,3555.3115597464675,100.0,9378.28567866139,73.66385507472255,2159 days 00:00:00,88,-334.8935970091261,359.17479587518983,-43.714723926380344,58.74194331126611,-12.117693138032587,130 days 09:10:35.294117646,26 days 17:46:40,3798.0510296158873,0.6213847909122168,0.27814344166119526,1.138619536906462,0.7857498228090425,27.981369583366284,1.1398176633921622,0.3340754628544645,-0.036863943602921216,None,None,0.000852847863375366,0.21491766157059222,333.8935970091854,0.1373320195819816,0.41625326129823564,5878,5877,16488.73015873016
Least Total Fees Paid,AMD,EMA,28,43,0,true,false,1,90,1.3820969460278612,38.20224719101123,1.7820499263626988,14.986963532967632,0.9274592750999486,7.030465855432043,66 days 03:30:20.224719100,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.48817296884301,0,11384,11385 days 00:00:00,1000.0,286508.0808596685,28550.808085966848,3555.3115597464675,100.0,8146.1183129821275,75.1744658001594,2149 days 00:00:00,89,-286.50808085961035,359.1747958751897,-43.71472392638037,58.98693504241426,-12.213018854690274,130 days 09:10:35.294117646,26 days 10:28:21.818181818,3211.1751566351495,0.6113383126335314,0.2645558004644296,1.1360930236258346,0.784285031604143,27.918722264210828,1.1384814462403263,0.33454460203962016,-0.03694983277591974,None,None,0.0008395089923011946,0.21155626605990105,285.50808085966736,0.13341046795208134,0.41647644250890214,5888,5887,16488.73015873016
Mean Max Drawdown [%],AMD,EMA,28,43,0,true,false,1,90,1.3820969460278612,38.20224719101123,1.7820499263626988,14.986963532967632,0.9274592750999486,7.030465855432043,66 days 03:30:20.224719100,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.48817296884301,0,11384,11385 days 00:00:00,1000.0,286508.0808596685,28550.808085966848,3555.3115597464675,100.0,8146.1183129821275,75.1744658001594,2149 days 00:00:00,89,-286.50808085961035,359.1747958751897,-43.71472392638037,58.98693504241426,-12.213018854690274,130 days 09:10:35.294117646,26 days 10:28:21.818181818,3211.1751566351495,0.6113383126335314,0.2645558004644296,1.1360930236258346,0.784285031604143,27.918722264210828,1.1384814462403263,0.33454460203962016,-0.03694983277591974,None,None,0.0008395089923011946,0.21155626605990105,285.50808085966736,0.13341046795208134,0.41647644250890214,5888,5887,16488.73015873016
Median Max Drawdown [%],AMD,EMA,28,43,0,true,false,1,90,1.3820969460278612,38.20224719101123,1.7820499263626988,14.986963532967632,0.9274592750999486,7.030465855432043,66 days 03:30:20.224719100,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.48817296884301,0,11384,11385 days 00:00:00,1000.0,286508.0808596685,28550.808085966848,3555.3115597464675,100.0,8146.1183129821275,75.1744658001594,2149 days 00:00:00,89,-286.50808085961035,359.1747958751897,-43.71472392638037,58.98693504241426,-12.213018854690274,130 days 09:10:35.294117646,26 days 10:28:21.818181818,3211.1751566351495,0.6113383126335314,0.2645558004644296,1.1360930236258346,0.784285031604143,27.918722264210828,1.1384814462403263,0.33454460203962016,-0.03694983277591974,None,None,0.0008395089923011946,0.21155626605990105,285.50808085966736,0.13341046795208134,0.41647644250890214,5888,5887,16488.73015873016
Least Avg Losing Trade [%],AMD,EMA,28,43,0,true,false,1,90,1.3820969460278612,38.20224719101123,1.7820499263626988,14.986963532967632,0.9274592750999486,7.030465855432043,66 days 03:30:20.224719100,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.48817296884301,0,11384,11385 days 00:00:00,1000.0,286508.0808596685,28550.808085966848,3555.3115597464675,100.0,8146.1183129821275,75.1744658001594,2149 days 00:00:00,89,-286.50808085961035,359.1747958751897,-43.71472392638037,58.98693504241426,-12.213018854690274,130 days 09:10:35.294117646,26 days 10:28:21.818181818,3211.1751566351495,0.6113383126335314,0.2645558004644296,1.1360930236258346,0.784285031604143,27.918722264210828,1.1384814462403263,0.33454460203962016,-0.03694983277591974,None,None,0.0008395089923011946,0.21155626605990105,285.50808085966736,0.13341046795208134,0.41647644250890214,5888,5887,16488.73015873016
Least Calmar Ratio,AMD,EMA,28,43,0,true,false,1,90,1.3820969460278612,38.20224719101123,1.7820499263626988,14.986963532967632,0.9274592750999486,7.030465855432043,66 days 03:30:20.224719100,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.48817296884301,0,11384,11385 days 00:00:00,1000.0,286508.0808596685,28550.808085966848,3555.3115597464675,100.0,8146.1183129821275,75.1744658001594,2149 days 00:00:00,89,-286.50808085961035,359.1747958751897,-43.71472392638037,58.98693504241426,-12.213018854690274,130 days 09:10:35.294117646,26 days 10:28:21.818181818,3211.1751566351495,0.6113383126335314,0.2645558004644296,1.1360930236258346,0.784285031604143,27.918722264210828,1.1384814462403263,0.33454460203962016,-0.03694983277591974,None,None,0.0008395089923011946,0.21155626605990105,285.50808085966736,0.13341046795208134,0.41647644250890214,5888,5887,16488.73015873016
Least Max Drawdown Duration,AMD,EMA,28,43,0,true,false,1,90,1.3820969460278612,38.20224719101123,1.7820499263626988,14.986963532967632,0.9274592750999486,7.030465855432043,66 days 03:30:20.224719100,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.48817296884301,0,11384,11385 days 00:00:00,1000.0,286508.0808596685,28550.808085966848,3555.3115597464675,100.0,8146.1183129821275,75.1744658001594,2149 days 00:00:00,89,-286.50808085961035,359.1747958751897,-43.71472392638037,58.98693504241426,-12.213018854690274,130 days 09:10:35.294117646,26 days 10:28:21.818181818,3211.1751566351495,0.6113383126335314,0.2645558004644296,1.1360930236258346,0.784285031604143,27.918722264210828,1.1384814462403263,0.33454460203962016,-0.03694983277591974,None,None,0.0008395089923011946,0.21155626605990105,285.50808085966736,0.13341046795208134,0.41647644250890214,5888,5887,16488.73015873016
Least Total Return [%],AMD,EMA,26,46,0,true,false,1,89,1.3754425236347674,38.63636363636363,1.7322623160095365,14.945572778957093,0.9200197541789372,6.503735520355523,66 days 20:43:38.181818181,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.453731159862158,0,11384,11385 days 00:00:00,1000.0,267781.1763680016,26678.117636800165,3555.3115597464675,100.0,8322.071800221805,74.18984788856537,2344 days 00:00:00,88,-267.78117636794923,359.17479587518983,-43.71472392638037,58.066579313730045,-12.204690594788843,130 days 13:24:42.352941176,26 days 18:13:20,3034.647244822384,0.6070010104629309,0.26456867730637296,1.135183947033983,0.7759339647866997,27.9019562441928,1.1371734036533931,0.3343881856540084,-0.03691194076978899,None,None,0.0008339334221946353,0.2101512223930481,266.781176368003,0.1317159166476891,0.41666658035269744,5885,5884,16488.73015873016
Least Worst Trade [%],AMD,EMA,26,46,0,true,false,1,89,1.3754425236347674,38.63636363636363,1.7322623160095365,14.945572778957093,0.9200197541789372,6.503735520355523,66 days 20:43:38.181818181,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.453731159862158,0,11384,11385 days 00:00:00,1000.0,267781.1763680016,26678.117636800165,3555.3115597464675,100.0,8322.071800221805,74.18984788856537,2344 days 00:00:00,88,-267.78117636794923,359.17479587518983,-43.71472392638037,58.066579313730045,-12.204690594788843,130 days 13:24:42.352941176,26 days 18:13:20,3034.647244822384,0.6070010104629309,0.26456867730637296,1.135183947033983,0.7759339647866997,27.9019562441928,1.1371734036533931,0.3343881856540084,-0.03691194076978899,None,None,0.0008339334221946353,0.2101512223930481,266.781176368003,0.1317159166476891,0.41666658035269744,5885,5884,16488.73015873016
