Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,SPY,SMA,9,80,0,true,false,1,75,0.9292880262789042,44.5945945945946,2.503697635698204,2.578659873373854,0.8306180639915226,-0.6652620359083734,76 days 21:43:47.027027027,0.006284956447152677,0.19375076885225737,0.384918194119818,0.49961733307464884,0,8129,8130 days 00:00:00,1000.0,5163.6833305342525,416.3683330534252,1243.863492398652,100.0,363.23414093172426,41.84455469080683,2636 days 00:00:00,74,-5.163683330533786,33.03359920239284,-7.607750314201915,9.322773144136084,-2.8495288567518426,137 days 03:38:10.909090910,28 days 09:57:04.390243902,56.33577045763227,0.5977809405243935,0.18278754151837937,1.109573022810216,-0.47334826207896974,6.872411924983414,0.9682886019024666,0.6019704433497537,-0.01196586082322278,None,None,0.00022872167866486718,0.05763786302354653,4.163683330534251,0.05220198502144546,0.1160411351115489,5692,5691,11774.146825396825
Median Omega Ratio,SPY,SMA,9,80,0,true,false,1,75,0.9292880262789042,44.5945945945946,2.503697635698204,2.578659873373854,0.8306180639915226,-0.6652620359083734,76 days 21:43:47.027027027,0.006284956447152677,0.19375076885225737,0.384918194119818,0.49961733307464884,0,8129,8130 days 00:00:00,1000.0,5163.6833305342525,416.3683330534252,1243.863492398652,100.0,363.23414093172426,41.84455469080683,2636 days 00:00:00,74,-5.163683330533786,33.03359920239284,-7.607750314201915,9.322773144136084,-2.8495288567518426,137 days 03:38:10.909090910,28 days 09:57:04.390243902,56.33577045763227,0.5977809405243935,0.18278754151837937,1.109573022810216,-0.47334826207896974,6.872411924983414,0.9682886019024666,0.6019704433497537,-0.01196586082322278,None,None,0.00022872167866486718,0.05763786302354653,4.163683330534251,0.05220198502144546,0.1160411351115489,5692,5691,11774.146825396825
Mean Expectancy,SPY,SMA,16,63,0,true,false,1,75,0.9211824085546816,47.2972972972973,2.0551475229576317,2.5168813574372413,0.8103082602901615,-0.6830528895234779,74 days 13:37:17.837837837,0.006284956447152677,0.19375076885225737,0.384918194119818,0.4876476981133787,0,8129,8130 days 00:00:00,1000.0,4942.389397429882,394.2389397429882,1243.863492398652,100.0,392.8496193960663,32.4081551405164,2509 days 00:00:00,74,-4.942389397428997,36.97209302325582,-9.11588529854923,9.320072214007087,-3.5885463343562103,121 days 06:51:25.714285714,32 days 15:23:04.615384615,53.34232144361233,0.5811473385561211,0.22948491357878284,1.1086851768467432,-0.4298272760420091,7.2938493315113835,0.9750272279955962,0.5704075719528685,-0.011805803859458506,None,None,0.00022363725021431273,0.056356587054006806,3.942389397429835,0.05077440375465092,0.11670906587471237,5519,5518,11774.146825396825
Most Total Fees Paid,SPY,SMA,44,45,0,true,false,1,320,0.9171607165171773,50.15673981191222,1.4160389811772902,0.4125316340648988,0.54913506495197,-0.847200097650355,16 days 07:53:58.871473353,0.027093258197860865,0.8266699471029647,1.6507565506212327,0.34102750411072946,0,8129,8130 days 00:00:00,1000.0,2900.622201748025,190.0622201748025,1243.863492398652,100.0,964.2553185939613,53.93515544844978,4668 days 00:00:00,319,-2.900622201747865,26.94565434565434,-15.590549149911151,2.6930540973968946,-1.8823337378415115,21 days 18:36:00,10 days 20:22:38.490566037,5.967156187930321,0.3973059811337512,0.09079726192159916,1.0760968312594863,-0.5329808074460542,9.025764365483115,1.0421554258290782,0.5224719101123596,-0.012255368993297188,None,None,0.00016107754931440684,0.04059154242723052,1.9006222017479968,0.03355958661227776,0.12295794977407835,5210,5209,11774.146825396825
Most Max Drawdown [%],SPY,SMA,44,45,0,true,false,1,320,0.9171607165171773,50.15673981191222,1.4160389811772902,0.4125316340648988,0.54913506495197,-0.847200097650355,16 days 07:53:58.871473353,0.027093258197860865,0.8266699471029647,1.6507565506212327,0.34102750411072946,0,8129,8130 days 00:00:00,1000.0,2900.622201748025,190.0622201748025,1243.863492398652,100.0,964.2553185939613,53.93515544844978,4668 days 00:00:00,319,-2.900622201747865,26.94565434565434,-15.590549149911151,2.6930540973968946,-1.8823337378415115,21 days 18:36:00,10 days 20:22:38.490566037,5.967156187930321,0.3973059811337512,0.09079726192159916,1.0760968312594863,-0.5329808074460542,9.025764365483115,1.0421554258290782,0.5224719101123596,-0.012255368993297188,None,None,0.00016107754931440684,0.04059154242723052,1.9006222017479968,0.03355958661227776,0.12295794977407835,5210,5209,11774.146825396825
Most Total Trades,SPY,SMA,44,45,0,true,false,1,320,0.9171607165171773,50.15673981191222,1.4160389811772902,0.4125316340648988,0.54913506495197,-0.847200097650355,16 days 07:53:58.871473353,0.027093258197860865,0.8266699471029647,1.6507565506212327,0.34102750411072946,0,8129,8130 days 00:00:00,1000.0,2900.622201748025,190.0622201748025,1243.863492398652,100.0,964.2553185939613,53.93515544844978,4668 days 00:00:00,319,-2.900622201747865,26.94565434565434,-15.590549149911151,2.6930540973968946,-1.8823337378415115,21 days 18:36:00,10 days 20:22:38.490566037,5.967156187930321,0.3973059811337512,0.09079726192159916,1.0760968312594863,-0.5329808074460542,9.025764365483115,1.0421554258290782,0.5224719101123596,-0.012255368993297188,None,None,0.00016107754931440684,0.04059154242723052,1.9006222017479968,0.03355958661227776,0.12295794977407835,5210,5209,11774.146825396825
Least Best Trade [%],SPY,SMA,44,45,0,true,false,1,320,0.9171607165171773,50.15673981191222,1.4160389811772902,0.4125316340648988,0.54913506495197,-0.847200097650355,16 days 07:53:58.871473353,0.027093258197860865,0.8266699471029647,1.6507565506212327,0.34102750411072946,0,8129,8130 days 00:00:00,1000.0,2900.622201748025,190.0622201748025,1243.863492398652,100.0,964.2553185939613,53.93515544844978,4668 days 00:00:00,319,-2.900622201747865,26.94565434565434,-15.590549149911151,2.6930540973968946,-1.8823337378415115,21 days 18:36:00,10 days 20:22:38.490566037,5.967156187930321,0.3973059811337512,0.09079726192159916,1.0760968312594863,-0.5329808074460542,9.025764365483115,1.0421554258290782,0.5224719101123596,-0.012255368993297188,None,None,0.00016107754931440684,0.04059154242723052,1.9006222017479968,0.03355958661227776,0.12295794977407835,5210,5209,11774.146825396825
Least Avg Winning Trade [%],SPY,SMA,44,45,0,true,false,1,320,0.9171607165171773,50.15673981191222,1.4160389811772902,0.4125316340648988,0.54913506495197,-0.847200097650355,16 days 07:53:58.871473353,0.027093258197860865,0.8266699471029647,1.6507565506212327,0.34102750411072946,0,8129,8130 days 00:00:00,1000.0,2900.622201748025,190.0622201748025,1243.863492398652,100.0,964.2553185939613,53.93515544844978,4668 days 00:00:00,319,-2.900622201747865,26.94565434565434,-15.590549149911151,2.6930540973968946,-1.8823337378415115,21 days 18:36:00,10 days 20:22:38.490566037,5.967156187930321,0.3973059811337512,0.09079726192159916,1.0760968312594863,-0.5329808074460542,9.025764365483115,1.0421554258290782,0.5224719101123596,-0.012255368993297188,None,None,0.00016107754931440684,0.04059154242723052,1.9006222017479968,0.03355958661227776,0.12295794977407835,5210,5209,11774.146825396825
Most Avg Losing Trade [%],SPY,SMA,44,45,0,true,false,1,320,0.9171607165171773,50.15673981191222,1.4160389811772902,0.4125316340648988,0.54913506495197,-0.847200097650355,16 days 07:53:58.871473353,0.027093258197860865,0.8266699471029647,1.6507565506212327,0.34102750411072946,0,8129,8130 days 00:00:00,1000.0,2900.622201748025,190.0622201748025,1243.863492398652,100.0,964.2553185939613,53.93515544844978,4668 days 00:00:00,319,-2.900622201747865,26.94565434565434,-15.590549149911151,2.6930540973968946,-1.8823337378415115,21 days 18:36:00,10 days 20:22:38.490566037,5.967156187930321,0.3973059811337512,0.09079726192159916,1.0760968312594863,-0.5329808074460542,9.025764365483115,1.0421554258290782,0.5224719101123596,-0.012255368993297188,None,None,0.00016107754931440684,0.04059154242723052,1.9006222017479968,0.03355958661227776,0.12295794977407835,5210,5209,11774.146825396825
Least Expectancy,SPY,SMA,44,45,0,true,false,1,320,0.9171607165171773,50.15673981191222,1.4160389811772902,0.4125316340648988,0.54913506495197,-0.847200097650355,16 days 07:53:58.871473353,0.027093258197860865,0.8266699471029647,1.6507565506212327,0.34102750411072946,0,8129,8130 days 00:00:00,1000.0,2900.622201748025,190.0622201748025,1243.863492398652,100.0,964.2553185939613,53.93515544844978,4668 days 00:00:00,319,-2.900622201747865,26.94565434565434,-15.590549149911151,2.6930540973968946,-1.8823337378415115,21 days 18:36:00,10 days 20:22:38.490566037,5.967156187930321,0.3973059811337512,0.09079726192159916,1.0760968312594863,-0.5329808074460542,9.025764365483115,1.0421554258290782,0.5224719101123596,-0.012255368993297188,None,None,0.00016107754931440684,0.04059154242723052,1.9006222017479968,0.03355958661227776,0.12295794977407835,5210,5209,11774.146825396825
Least Avg Losing Trade Duration,SPY,SMA,44,45,0,true,false,1,320,0.9171607165171773,50.15673981191222,1.4160389811772902,0.4125316340648988,0.54913506495197,-0.847200097650355,16 days 07:53:58.871473353,0.027093258197860865,0.8266699471029647,1.6507565506212327,0.34102750411072946,0,8129,8130 days 00:00:00,1000.0,2900.622201748025,190.0622201748025,1243.863492398652,100.0,964.2553185939613,53.93515544844978,4668 days 00:00:00,319,-2.900622201747865,26.94565434565434,-15.590549149911151,2.6930540973968946,-1.8823337378415115,21 days 18:36:00,10 days 20:22:38.490566037,5.967156187930321,0.3973059811337512,0.09079726192159916,1.0760968312594863,-0.5329808074460542,9.025764365483115,1.0421554258290782,0.5224719101123596,-0.012255368993297188,None,None,0.00016107754931440684,0.04059154242723052,1.9006222017479968,0.03355958661227776,0.12295794977407835,5210,5209,11774.146825396825
Mean Total Return [%],SPY,SMA,8,83,0,true,false,1,78,0.9135828336844398,44.15584415584416,2.425700793084223,2.403384196989995,0.7994855809860544,-0.6911157642404706,73 days 22:45:11.688311689,0.0065397519787940015,0.20150079960634765,0.40041825562799854,0.48428383745474374,0,8129,8130 days 00:00:00,1000.0,4842.098242387368,384.2098242387368,1243.863492398652,100.0,349.6221098093367,39.876424630007854,2600 days 00:00:00,77,-4.842098242386783,37.90962888665999,-6.679944012132901,9.072083443513025,-2.8695407886328668,134 days 02:07:03.529411766,26 days 09:29:18.139534883,49.960264164022796,0.5783942002970623,0.18402713114008448,1.105637915001793,-0.537213817899458,6.798981811211172,0.962963306564776,0.6038666403629908,-0.011967762856602226,None,None,0.00022066458153761068,0.05560747454747789,3.842098242387392,0.05010690378275795,0.11570587316215664,5695,5694,11774.146825396825
Mean Avg Winning Trade [%],SPY,SMA,8,83,0,true,false,1,78,0.9135828336844398,44.15584415584416,2.425700793084223,2.403384196989995,0.7994855809860544,-0.6911157642404706,73 days 22:45:11.688311689,0.0065397519787940015,0.20150079960634765,0.40041825562799854,0.48428383745474374,0,8129,8130 days 00:00:00,1000.0,4842.098242387368,384.2098242387368,1243.863492398652,100.0,349.6221098093367,39.876424630007854,2600 days 00:00:00,77,-4.842098242386783,37.90962888665999,-6.679944012132901,9.072083443513025,-2.8695407886328668,134 days 02:07:03.529411766,26 days 09:29:18.139534883,49.960264164022796,0.5783942002970623,0.18402713114008448,1.105637915001793,-0.537213817899458,6.798981811211172,0.962963306564776,0.6038666403629908,-0.011967762856602226,None,None,0.00022066458153761068,0.05560747454747789,3.842098242387392,0.05010690378275795,0.11570587316215664,5695,5694,11774.146825396825
Median Max Drawdown [%],SPY,SMA,8,84,0,true,false,1,79,0.8847147908907799,42.30769230769231,2.401568367051469,2.324542452655032,0.7838249351186152,-0.7044046932939919,72 days 23:04:36.923076922,0.0066246838226744435,0.20408414319104443,0.4055849427973921,0.4744022547613111,0,8129,8130 days 00:00:00,1000.0,4676.802105359859,367.6802105359859,1243.863492398652,100.0,338.9646111463297,38.139889198687584,2580 days 00:00:00,78,-4.676802105359457,37.08404785643073,-6.679944012132899,9.258683989137563,-2.7604946740988248,137 days 13:05:27.272727272,25 days 14:24:00,47.19844753160536,0.5672867647100429,0.18802081941782542,1.1035049141309647,-0.5367355891084185,6.799131294814083,0.9630850869811625,0.6026020106445891,-0.011979585455195197,None,None,0.00021637995883895086,0.05452774962741562,3.6768021053598643,0.04897695352709874,0.11568074722913216,5692,5691,11774.146825396825
Mean Total Trades,SPY,SMA,8,84,0,true,false,1,79,0.8847147908907799,42.30769230769231,2.401568367051469,2.324542452655032,0.7838249351186152,-0.7044046932939919,72 days 23:04:36.923076922,0.0066246838226744435,0.20408414319104443,0.4055849427973921,0.4744022547613111,0,8129,8130 days 00:00:00,1000.0,4676.802105359859,367.6802105359859,1243.863492398652,100.0,338.9646111463297,38.139889198687584,2580 days 00:00:00,78,-4.676802105359457,37.08404785643073,-6.679944012132899,9.258683989137563,-2.7604946740988248,137 days 13:05:27.272727272,25 days 14:24:00,47.19844753160536,0.5672867647100429,0.18802081941782542,1.1035049141309647,-0.5367355891084185,6.799131294814083,0.9630850869811625,0.6026020106445891,-0.011979585455195197,None,None,0.00021637995883895086,0.05452774962741562,3.6768021053598643,0.04897695352709874,0.11568074722913216,5692,5691,11774.146825396825
Least Avg Losing Trade [%],SPY,SMA,20,54,0,true,false,1,83,0.8821250528909828,50.0,1.6794701515188029,1.738212934010949,0.6047643020176167,-0.8242695503717411,65 days 05:16:05.853658536,0.00696441119819621,0.2144175175298315,0.4262516914749662,0.37270330224887244,0,8129,8130 days 00:00:00,1000.0,3185.8469079539136,218.58469079539137,1243.863492398652,100.0,293.78846914591395,41.31157184404716,4637 days 00:00:00,82,-3.185846907953419,36.772956810631236,-10.903838999529926,7.6376300546936085,-4.161204186671711,101 days 11:42:26.341463414,28 days 22:49:45.365853658,26.695521400754473,0.4401467480776343,0.12925687013980944,1.0828153338922892,-0.5575156283369022,7.747793972782944,0.9585888807559931,0.5424018212862834,-0.011813445027171044,None,None,0.00016975404795315364,0.04277802008419472,2.1858469079539273,0.036568757800765184,0.11696861413955098,5349,5348,11774.146825396825
Least Avg Winning Trade Duration,SPY,SMA,20,53,0,true,false,1,84,0.8773078503444692,49.39759036144578,1.6892852947487027,1.720828494957488,0.6079874008066753,-0.8222747157641457,64 days 08:57:49.879518072,0.007049343042076651,0.21700086111452824,0.4314183786443597,0.3734212652361925,0,8129,8130 days 00:00:00,1000.0,3210.6599273715287,221.06599273715287,1243.863492398652,100.0,297.7651808742658,40.838970266146674,4611 days 00:00:00,83,-3.2106599273711254,35.291226321036895,-10.903838999529935,7.580069090705203,-3.9989063723200426,100 days 02:55:36.585365854,29 days 11:25:42.857142857,26.673139606010828,0.4421109793208773,0.1316512680822742,1.0832354136349633,-0.5458748239836075,7.730586103702503,0.9592095101830618,0.5415244596131968,-0.011837637453858501,None,None,0.00017079878694048522,0.043041294309002276,2.210659927371491,0.03681806180383651,0.11716561710103314,5344,5343,11774.146825396825
Mean Win Rate [%],SPY,SMA,19,58,0,true,false,1,79,0.8759955920401786,46.15384615384615,2.013393552987917,2.116251496254933,0.7139317822720018,-0.7573822003455388,69 days 11:41:32.307692307,0.0066246838226744435,0.20408414319104443,0.4055849427973921,0.4318933733899537,0,8129,8130 days 00:00:00,1000.0,4017.8342359627463,301.78342359627464,1243.863492398652,100.0,316.18327712411184,38.53647370144244,2676 days 00:00:00,78,-4.017834235962255,36.44106312292359,-10.770133670118112,8.586136622716337,-3.429364326426269,117 days 05:20:00,28 days 13:42:51.428571428,38.741693207675745,0.5146500002773027,0.16718835428265463,1.0966857787879425,-0.4712140634974608,7.519776963926587,0.9694899135229292,0.553602140263711,-0.011801143333107106,None,None,0.00019820875643510586,0.04994860662164668,3.017834235962696,0.0440505433119287,0.11680395869416205,5421,5420,11774.146825396825
Median Total Fees Paid,SPY,SMA,8,81,0,true,false,1,82,0.8756264933893,43.20987654320987,2.173728996208041,2.167358697571121,0.7574010264060057,-0.7257132001414854,70 days 05:20:00,0.006879479354315768,0.2118341739451347,0.42108500430557266,0.45912063934278147,0,8129,8130 days 00:00:00,1000.0,4411.75336790862,341.175336790862,1243.863492398652,100.0,365.00046563090245,40.69745006105416,2632 days 00:00:00,81,-4.411753367908204,37.909628886659995,-6.679944012132894,8.778699657163296,-2.863009423857707,130 days 13:42:51.428571430,24 days 07:18:15.652173913,42.17487804045096,0.5483724871323574,0.1693164206205338,1.0999934044677593,-0.5331480857433485,6.804606260201275,0.9620440024012404,0.6016548463356974,-0.011967762856602168,None,None,0.00020921472291035264,0.052722110173408866,3.41175336790862,0.047081699841547975,0.11570797387627137,5689,5688,11774.146825396825
Mean Total Fees Paid,SPY,SMA,8,80,0,true,false,1,81,0.8655329165894164,41.25,2.2690900339155844,2.257636040013982,0.7818470001881812,-0.7082651287008976,71 days 01:48:00,0.0067945475104353266,0.20925083036043796,0.41591831713617916,0.47241221602457667,0,8129,8130 days 00:00:00,1000.0,4628.783558685727,362.8783558685728,1243.863492398652,100.0,367.488639684859,39.889386434030264,2600 days 00:00:00,80,-4.628783558685427,37.909628886659995,-5.828724650599983,9.38038597267856,-2.7434436999419978,136 days 10:10:54.545454546,25 days 04:35:44.680851064,45.417654278055146,0.565160797209376,0.17852989260252797,1.103155840834583,-0.5198527037447495,6.806351228349959,0.9623735182149871,0.6022861647615294,-0.01193022590039823,None,None,0.00021495700338358025,0.054169164852662224,3.6287835586857566,0.048641443402956064,0.11535230382847281,5687,5686,11774.146825396825
Mean Omega Ratio,SPY,SMA,8,80,0,true,false,1,81,0.8655329165894164,41.25,2.2690900339155844,2.257636040013982,0.7818470001881812,-0.7082651287008976,71 days 01:48:00,0.0067945475104353266,0.20925083036043796,0.41591831713617916,0.47241221602457667,0,8129,8130 days 00:00:00,1000.0,4628.783558685727,362.8783558685728,1243.863492398652,100.0,367.488639684859,39.889386434030264,2600 days 00:00:00,80,-4.628783558685427,37.909628886659995,-5.828724650599983,9.38038597267856,-2.7434436999419978,136 days 10:10:54.545454546,25 days 04:35:44.680851064,45.417654278055146,0.565160797209376,0.17852989260252797,1.103155840834583,-0.5198527037447495,6.806351228349959,0.9623735182149871,0.6022861647615294,-0.01193022590039823,None,None,0.00021495700338358025,0.054169164852662224,3.6287835586857566,0.048641443402956064,0.11535230382847281,5687,5686,11774.146825396825
Mean Sharpe Ratio,SPY,SMA,8,86,0,true,false,1,79,0.8528221248306391,39.743589743589745,2.4106835960019595,2.30760982315432,0.7739248875273248,-0.7105747315855743,73 days 04:18:27.692307692,0.0066246838226744435,0.20408414319104443,0.4055849427973921,0.47094657357768693,0,8129,8130 days 00:00:00,1000.0,4600.055251583848,360.00552515838484,1243.863492398652,100.0,326.28511135527697,40.04354264658037,2636 days 00:00:00,78,-4.600055251583399,37.0840478564307,-6.679944012132902,9.928648128657596,-2.719032463454224,144 days 11:36:46.451612902,26 days 03:34:28.085106383,46.21352957481323,0.5604474352768181,0.1770949851326399,1.1020012627085647,-0.5371483440181608,6.701016770270229,0.9611520631709849,0.6057673316215683,-0.012102447902200988,None,None,0.00021453531978435608,0.054062900585657735,3.60005525158385,0.04843909979877359,0.11609422549032443,5709,5708,11774.146825396825
Mean Sortino Ratio,SPY,SMA,8,86,0,true,false,1,79,0.8528221248306391,39.743589743589745,2.4106835960019595,2.30760982315432,0.7739248875273248,-0.7105747315855743,73 days 04:18:27.692307692,0.0066246838226744435,0.20408414319104443,0.4055849427973921,0.47094657357768693,0,8129,8130 days 00:00:00,1000.0,4600.055251583848,360.00552515838484,1243.863492398652,100.0,326.28511135527697,40.04354264658037,2636 days 00:00:00,78,-4.600055251583399,37.0840478564307,-6.679944012132902,9.928648128657596,-2.719032463454224,144 days 11:36:46.451612902,26 days 03:34:28.085106383,46.21352957481323,0.5604474352768181,0.1770949851326399,1.1020012627085647,-0.5371483440181608,6.701016770270229,0.9611520631709849,0.6057673316215683,-0.012102447902200988,None,None,0.00021453531978435608,0.054062900585657735,3.60005525158385,0.04843909979877359,0.11609422549032443,5709,5708,11774.146825396825
Median Win Rate [%],SPY,SMA,19,57,0,true,false,1,80,0.8158769812015978,46.835443037974684,1.6945158546154604,1.746620760451024,0.589135036727351,-0.8333796065606577,68 days 09:43:17.468354430,0.006709615666554885,0.20666748677574118,0.4107516299667856,0.360969722912747,0,8129,8130 days 00:00:00,1000.0,3072.5302448829775,207.25302448829774,1243.863492398652,100.0,273.5214749173013,40.944599900123734,4537 days 00:00:00,79,-3.072530244882728,36.44106312292361,-10.770133670118113,8.25666943969741,-3.988422123646983,113 days 16:12:58.378378378,28 days 12:34:17.142857143,26.273452849719746,0.42827162676988306,0.12623556162071392,1.0800558633989412,-0.538878539130097,7.6800968946978045,0.9587181034331801,0.5497521921463974,-0.011865835712103362,None,None,0.00016535656882074156,0.04166985534282687,2.0725302448829797,0.03540577344095652,0.11709783122040263,5405,5404,11774.146825396825
Median Best Trade [%],SPY,SMA,7,87,0,true,false,1,84,0.8010233344137754,39.75903614457831,1.9712607987471509,1.9498784289212918,0.6934922550581636,-0.7713974724099113,68 days 15:54:13.012048192,0.007049343042076651,0.21700086111452824,0.4314183786443597,0.4231252981445638,0,8129,8130 days 00:00:00,1000.0,3843.503383393669,284.3503383393669,1243.863492398652,100.0,333.32535784362466,39.122089974111795,2901 days 00:00:00,83,-3.843503383393454,37.08404785643073,-6.679944012132889,9.274117279814579,-2.884119212668277,140 days 08:00:00,21 days 08:38:24,34.305384178036896,0.5039793726018655,0.15927265472658017,1.091393975817378,-0.558178975032938,6.838388825104893,0.9578267811329213,0.6022861647615294,-0.012102447902201044,None,None,0.00019224634279802497,0.048446078385102294,2.8435033833936245,0.04261600552732414,0.11568898953292037,5700,5699,11774.146825396825
Least Win Rate [%],SPY,SMA,7,88,0,true,false,1,86,0.7944195097259732,38.82352941176471,1.9545708537794808,1.8841251808222128,0.6871556018945623,-0.7758360732774305,67 days 01:58:35.294117647,0.007219206729837535,0.22216754828392177,0.4417517529831468,0.4185914720832718,0,8129,8130 days 00:00:00,1000.0,3788.293247629308,278.8293247629308,1243.863492398652,100.0,336.003568792181,37.50254233567656,2900 days 00:00:00,85,-3.788293247629099,37.08404785643072,-6.679944012132899,9.265645036062113,-2.8003008811569554,140 days 08:00:00,20 days 14:18:27.692307692,32.84801812796396,0.49928125600947715,0.1643114222004119,1.0904709450166359,-0.5551491052994091,6.832482697359557,0.9588008603598488,0.6022861647615294,-0.012087406550578564,None,None,0.00019047063160328469,0.04799859916402774,2.7882932476293134,0.042148521691208085,0.11569896193884577,5703,5702,11774.146825396825
Least Calmar Ratio,SPY,SMA,23,46,0,true,false,1,95,0.7540711673244693,44.680851063829785,1.376345101880172,1.035789287537634,0.410634610816557,-0.9130003763825919,55 days 18:53:37.021276595,0.007983593324761508,0.24541764054619267,0.4882519375076885,0.25420096305050804,0,8129,8130 days 00:00:00,1000.0,2082.1565567011758,108.21565567011756,1243.863492398652,100.0,263.170157843693,49.912593765848776,5356 days 00:00:00,94,-2.0821565567007383,30.862186559679056,-12.835133794353167,6.994750291142461,-3.7772176769124184,92 days 07:25:42.857142857,26 days 06:55:23.076923077,11.534454396360381,0.30202428365177675,0.06706641149829339,1.0571640381315195,-0.662479621705839,8.682831756467353,0.9553236491238806,0.5201944652206432,-0.012003267589948668,None,None,0.0001183146962637456,0.02981530345846389,1.0821565567011557,0.022993182531809264,0.11880741122154902,5245,5244,11774.146825396825
Most Max Drawdown Duration,SPY,SMA,23,46,0,true,false,1,95,0.7540711673244693,44.680851063829785,1.376345101880172,1.035789287537634,0.410634610816557,-0.9130003763825919,55 days 18:53:37.021276595,0.007983593324761508,0.24541764054619267,0.4882519375076885,0.25420096305050804,0,8129,8130 days 00:00:00,1000.0,2082.1565567011758,108.21565567011756,1243.863492398652,100.0,263.170157843693,49.912593765848776,5356 days 00:00:00,94,-2.0821565567007383,30.862186559679056,-12.835133794353167,6.994750291142461,-3.7772176769124184,92 days 07:25:42.857142857,26 days 06:55:23.076923077,11.534454396360381,0.30202428365177675,0.06706641149829339,1.0571640381315195,-0.662479621705839,8.682831756467353,0.9553236491238806,0.5201944652206432,-0.012003267589948668,None,None,0.0001183146962637456,0.02981530345846389,1.0821565567011557,0.022993182531809264,0.11880741122154902,5245,5244,11774.146825396825
Most Avg Winning Trade Duration,SPY,SMA,24,48,0,true,false,1,91,0.7518787308329828,44.44444444444444,1.4209752765975006,1.2003067172020194,0.4528335447960225,-0.8962324455236036,58 days 13:36:00,0.007643865949239742,0.2350842662074056,0.4675851888301144,0.2821732238372566,0,8129,8130 days 00:00:00,1000.0,2290.726727086778,129.07267270867774,1243.863492398652,100.0,264.93347436838087,40.835351395694516,5188 days 00:00:00,90,-2.2907267270866214,31.47318045862415,-12.893489555076698,7.637920712978372,-3.9497844794190615,98 days 10:12:00,26 days 16:19:12,14.366860597931819,0.33183653115799594,0.09284480710975332,1.0627480628288173,-0.6309279554726509,8.562281096590093,0.9517768645362849,0.5270473328324567,-0.01197806195226721,None,None,0.00013009914864085185,0.03278498545749467,1.290726727086768,0.02602476513578411,0.11890413622662631,5272,5271,11774.146825396825
Least Total Return [%],SPY,SMA,23,48,0,true,false,1,93,0.7131916994558114,42.391304347826086,1.3612352998317119,1.0562527195600193,0.4089289656471348,-0.9140398989678781,57 days 08:36:31.304347825,0.007813729637000626,0.24025095337679914,0.47791856316890147,0.2537657228811315,0,8129,8130 days 00:00:00,1000.0,2069.2263147675612,106.9226314767561,1243.863492398652,100.0,262.4264803156641,43.07850853380869,5220 days 00:00:00,92,-2.0692263147675476,33.46740220661987,-12.835133794353187,7.552971648885855,-3.7243517756042746,97 days 13:32:18.461538462,27 days 18:33:57.735849056,11.644516750894866,0.30017132849680356,0.07703514838296699,1.0566011892328766,-0.6345857368017561,8.624959003507241,0.9514311101048082,0.5261873474751267,-0.01196586082322275,None,None,0.00011750378402846745,0.029610953575173796,1.0692263147675596,0.022795673905391833,0.11872149256413982,5278,5277,11774.146825396825
Least Profit Factor,SPY,SMA,23,48,0,true,false,1,93,0.7131916994558114,42.391304347826086,1.3612352998317119,1.0562527195600193,0.4089289656471348,-0.9140398989678781,57 days 08:36:31.304347825,0.007813729637000626,0.24025095337679914,0.47791856316890147,0.2537657228811315,0,8129,8130 days 00:00:00,1000.0,2069.2263147675612,106.9226314767561,1243.863492398652,100.0,262.4264803156641,43.07850853380869,5220 days 00:00:00,92,-2.0692263147675476,33.46740220661987,-12.835133794353187,7.552971648885855,-3.7243517756042746,97 days 13:32:18.461538462,27 days 18:33:57.735849056,11.644516750894866,0.30017132849680356,0.07703514838296699,1.0566011892328766,-0.6345857368017561,8.624959003507241,0.9514311101048082,0.5261873474751267,-0.01196586082322275,None,None,0.00011750378402846745,0.029610953575173796,1.0692263147675596,0.022795673905391833,0.11872149256413982,5278,5277,11774.146825396825
