Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Best Trade [%],AMD,SMA,14,74,0,true,false,1,96,1.4282459017379556,40.0,1.7032519457604531,13.724561820997991,0.9426068653889599,7.9815719419648845,61 days 12:53:03.157894736,0.005761510988746522,0.1770906535488405,0.35233661278988054,2.4304916225519984,0,11384,11385 days 00:00:00,1000.0,320322.8654996228,31932.286549962282,3555.3115597464675,100.0,10974.207068198233,76.27448265084763,2122 days 00:00:00,95,-320.322865499591,278.93233774585923,-41.269997882843,53.028036422078806,-12.477754579722552,110 days 21:28:25.263157894,28 days 15:09:28.421052631,3364.665140685501,0.6186953623212705,0.26637228127405277,1.1381656108558973,0.8826064577445794,27.623007745812163,1.140574426963532,0.3315789473684211,-0.037020933977455726,None,None,0.0008446798155588171,0.2128593135208219,319.32286549962487,0.13621273856014304,0.4140587421179854,5847,5846,16488.73015873016
Least Max Drawdown Duration,AMD,SMA,14,74,0,true,false,1,96,1.4282459017379556,40.0,1.7032519457604531,13.724561820997991,0.9426068653889599,7.9815719419648845,61 days 12:53:03.157894736,0.005761510988746522,0.1770906535488405,0.35233661278988054,2.4304916225519984,0,11384,11385 days 00:00:00,1000.0,320322.8654996228,31932.286549962282,3555.3115597464675,100.0,10974.207068198233,76.27448265084763,2122 days 00:00:00,95,-320.322865499591,278.93233774585923,-41.269997882843,53.028036422078806,-12.477754579722552,110 days 21:28:25.263157894,28 days 15:09:28.421052631,3364.665140685501,0.6186953623212705,0.26637228127405277,1.1381656108558973,0.8826064577445794,27.623007745812163,1.140574426963532,0.3315789473684211,-0.037020933977455726,None,None,0.0008446798155588171,0.2128593135208219,319.32286549962487,0.13621273856014304,0.4140587421179854,5847,5846,16488.73015873016
Most Worst Trade [%],AMD,SMA,26,34,0,true,false,1,212,1.4251405029376287,43.127962085308056,1.2848974762142313,6.203334783389183,0.9767956864493376,11.362549119305907,28 days 02:36:58.009478672,0.012796619143426486,0.3910751932536894,0.7803056921995783,2.425970349231258,0,11384,11385 days 00:00:00,1000.0,440527.137918018,43952.7137918018,3555.3115597464675,100.0,55931.103036140325,85.13291281368346,2865 days 00:00:00,211,-440.52713791799033,308.2888563049854,-35.60759493670884,25.93217048214732,-8.757698954835737,42 days 00:15:49.450549451,17 days 13:36:00,2085.1548106916407,0.6362309393585562,0.25316673277527946,1.141293788695729,0.9592310359589888,25.972870215605965,1.2059483629321899,0.33267002224043074,-0.03716694570676874,None,None,0.0008843602077445178,0.2228587723516185,439.5271379180133,0.14425472690904817,0.42156166487771024,5932,5931,16488.73015873016
Median Total Fees Paid,AMD,SMA,12,77,0,true,false,1,95,1.4199547810796778,38.297872340425535,1.8661875232164067,14.19414785722077,0.9446734949060581,8.170898192763138,62 days 06:22:58.723404255,0.005700863504654453,0.17524595924104006,0.3486472241742797,2.487467056847807,0,11384,11385 days 00:00:00,1000.0,327054.0035798877,32605.400357988772,3555.3115597464675,100.0,9547.955018107494,79.33355364144839,2149 days 00:00:00,94,-327.0540035798331,311.78930244210636,-40.03742331288343,56.90157324950884,-12.313909282820106,117 days 08:40:00,28 days 01:39:18.620689655,3472.138910462419,0.6202148705907523,0.25711253995924144,1.1384342516549297,0.8778226727106205,27.67599746269903,1.1400382449647657,0.33220219985958344,-0.037020933977455706,None,None,0.0008456907334406254,0.2131140648270376,326.0540035798867,0.13673586188650133,0.41353864423980446,5854,5853,16488.73015873016
Most Avg Winning Trade [%],AMD,SMA,12,77,0,true,false,1,95,1.4199547810796778,38.297872340425535,1.8661875232164067,14.19414785722077,0.9446734949060581,8.170898192763138,62 days 06:22:58.723404255,0.005700863504654453,0.17524595924104006,0.3486472241742797,2.487467056847807,0,11384,11385 days 00:00:00,1000.0,327054.0035798877,32605.400357988772,3555.3115597464675,100.0,9547.955018107494,79.33355364144839,2149 days 00:00:00,94,-327.0540035798331,311.78930244210636,-40.03742331288343,56.90157324950884,-12.313909282820106,117 days 08:40:00,28 days 01:39:18.620689655,3472.138910462419,0.6202148705907523,0.25711253995924144,1.1384342516549297,0.8778226727106205,27.67599746269903,1.1400382449647657,0.33220219985958344,-0.037020933977455706,None,None,0.0008456907334406254,0.2131140648270376,326.0540035798867,0.13673586188650133,0.41353864423980446,5854,5853,16488.73015873016
Least Win Rate [%],AMD,SMA,11,84,0,true,false,1,98,1.4189126096807474,38.144329896907216,1.7426647180965502,13.929794530502779,0.9249743947570375,6.564494534576352,61 days 00:14:50.721649484,0.005882805956930659,0.18078004216444132,0.3597153900210822,2.5182288425662964,0,11384,11385 days 00:00:00,1000.0,269941.3486241828,26894.13486241828,3555.3115597464675,100.0,8396.5931492835,74.36190109734757,2138 days 00:00:00,97,-269.94134862412466,359.1747958751897,-41.26999788284301,56.023444389700174,-12.027956216002277,123 days 10:22:42.162162162,22 days 12:24:00,2775.3741234309996,0.6073138603792949,0.26437097742996474,1.134634196938071,0.8698509715320166,27.19805307572882,1.1453532743759056,0.3351706344552598,-0.037037037037037035,None,None,0.0008320813946953877,0.20968451146323772,268.94134862418315,0.13191719915538225,0.41552706939973166,5919,5918,16488.73015873016
Median Profit Factor,AMD,SMA,14,75,0,true,false,1,96,1.4072733541508708,38.94736842105263,1.6426090793803403,13.526488662533204,0.9236995570005088,6.41223119174664,61 days 15:24:37.894736842,0.005761510988746522,0.1770906535488405,0.35233661278988054,2.395414717468986,0,11384,11385 days 00:00:00,1000.0,264527.9123953017,26352.791239530165,3555.3115597464675,100.0,9840.659557954397,78.83810395331956,2129 days 00:00:00,95,-264.5279123952496,278.9323377458593,-41.269997882843,54.06639557672388,-12.335176093071192,114 days 00:38:55.135135136,28 days 05:22:45.517241379,2776.762529554703,0.6064350885294268,0.2483753216994805,1.135145747378836,0.8872225740950389,27.683144582697373,1.1383455944468552,0.3320463320463321,-0.03702093397745567,None,None,0.0008274188505502221,0.20850955033865595,263.5279123953019,0.13140976471481647,0.41379743260801516,5857,5856,16488.73015873016
Mean Omega Ratio,AMD,SMA,19,58,0,true,false,1,111,1.4019872439922971,43.63636363636363,1.8824557186997544,10.741982690757315,0.8979751037782259,4.646120740060848,52 days 20:56:43.636363636,0.006671223250127552,0.2047610681658468,0.4076774420238932,2.199539849978505,0,11384,11385 days 00:00:00,1000.0,201737.18334862613,20073.718334862613,3555.3115597464675,100.0,6515.799550454794,89.22749921104852,3447 days 00:00:00,110,-201.73718334859586,262.58043478260873,-40.510526315789456,40.95534740517943,-12.649009346214642,85 days 01:30:00,27 days 22:50:19.354838710,1826.717459381587,0.5879041792717709,0.20786266835247252,1.1313653795786913,0.9542770882839132,26.932009870604944,1.1523989869215938,0.3256870051234281,-0.03703707889928347,None,None,0.0008084359488354416,0.20372585910653127,200.73718334862494,0.12464388197345189,0.41704774014630575,5817,5816,16488.73015873016
Least Total Trades,AMD,SMA,13,78,0,true,false,1,91,1.3998497584339546,40.0,1.7372894509293568,14.130670042831657,0.9182285416467525,6.016222800827024,65 days 01:52:00,0.005458273568286179,0.16786718200983838,0.33388966971187634,2.3720757600009925,0,11384,11385 days 00:00:00,1000.0,250448.58029537057,24944.858029537056,3555.3115597464675,100.0,7935.61333544967,79.11543170782144,2149 days 00:00:00,90,-250.44858029534225,281.50331741918546,-38.71566265060239,54.625952169259016,-12.866184708119915,119 days 13:20:00,28 days 18:13:20,2774.433654174066,0.6030657365641483,0.2448566984549724,1.1342760776799194,0.8825466833833978,27.73367959220213,1.137475728110613,0.3317347058135454,-0.03702093397745568,None,None,0.0008218446757429923,0.20710485828723407,249.44858029536928,0.13004090966748683,0.41330607994973634,5858,5857,16488.73015873016
Least Avg Losing Trade Duration,AMD,SMA,28,30,0,true,false,1,367,1.3978480066826415,49.18032786885246,1.3253803704728362,3.364277498899839,1.0451120901318496,21.699957199720977,16 days 03:36:23.606557376,0.022196979177697126,0.6770028109627547,1.3521609276177091,2.277625323613937,0,11384,11385 days 00:00:00,1000.0,808054.2023791804,80705.42023791804,3555.3115597464675,100.0,118774.12179666253,88.46020313986568,2487 days 00:00:00,366,-808.0542023790767,166.3,-35.60759493670886,14.221137190265862,-7.142360912099538,21 days 17:11:59.999999999,10 days 18:19:21.290322580,2207.273925086227,0.6765801464840053,0.2706310068176,1.1504126366874794,1.0098551451038191,26.375404395083432,1.2816214225808638,0.33111189056471413,-0.03691194076978897,None,None,0.0009287207353791084,0.23403762531553532,807.0542023791769,0.1597233838998755,0.41630592788022747,5912,5911,16488.73015873016
Least Avg Losing Trade [%],AMD,SMA,19,54,0,true,false,1,111,1.3713379389773035,44.54545454545455,1.4560858704402928,10.784025152333111,0.8758130067553439,3.5267830403810145,52 days 21:09:49.090909090,0.006671223250127552,0.2047610681658468,0.4076774420238932,2.2081485093190865,0,11384,11385 days 00:00:00,1000.0,161941.24071930881,16094.12407193088,3555.3115597464675,100.0,8909.167290396534,85.73319267207356,2781 days 00:00:00,110,-161.94124071928672,256.0652173913043,-38.7156626506024,41.33015305017532,-13.753028404949982,82 days 11:15:55.102040817,29 days 02:45:14.754098360,1464.5743814548023,0.5738815972768246,0.20662813059421484,1.1279416106305902,0.950411629146928,26.919263701903652,1.1513646730783458,0.3250698324022347,-0.037037078899283385,None,None,0.0007891711154619375,0.19887112109640825,160.9412407193077,0.11918730134768074,0.41705716374941887,5818,5817,16488.73015873016
Mean Avg Winning Trade [%],AMD,SMA,19,51,0,true,false,1,115,1.3622421128560447,43.859649122807014,1.4737166204357548,10.166734448608487,0.869480059966259,3.158619628502953,51 days 01:28:25.263157894,0.006913813186495827,0.2121398453970485,0.42243499648629657,2.156769474120652,0,11384,11385 days 00:00:00,1000.0,148851.8843780511,14785.188437805109,3555.3115597464675,100.0,8586.493980282008,86.10438684485979,2781 days 00:00:00,114,-148.851884378033,239.1643564356436,-40.03742331288342,38.9940990541946,-12.354644149505662,79 days 07:12:00,29 days 00:00:00,1298.252072477449,0.568678903625008,0.20204832255739125,1.1263229121932743,0.9954037852893486,27.120132784768625,1.150895765427823,0.32553265805099546,-0.037166945706768796,None,None,0.0007780237137727011,0.19606197587072066,147.85188437805024,0.1171013743407987,0.41492769114822303,5822,5821,16488.73015873016
Median Max Drawdown [%],AMD,SMA,18,53,0,true,false,1,112,1.3436013427814533,42.34234234234234,1.4594787346599696,10.662847869620142,0.8779006805031376,3.5886123063792215,52 days 10:22:42.162162161,0.006731870734219621,0.20660576247364723,0.41136683063949403,2.2030058142433746,0,11384,11385 days 00:00:00,1000.0,164139.46376064944,16313.946376064945,3555.3115597464675,100.0,9102.57900055689,84.13860471015569,2785 days 00:00:00,111,-164.13946376062813,236.5195652173913,-40.03742331288343,42.76183286427371,-12.909844235828569,85 days 04:05:06.382978723,28 days 09:22:30,1471.203632652342,0.5748501028613259,0.21114901532732402,1.1280236931502345,0.9636352856415609,27.021906199821963,1.1498017694570346,0.3256870051234281,-0.037037078899283454,None,None,0.0007888785413983945,0.19879739243239541,163.13946376064814,0.11952135660858954,0.41620014963292384,5821,5820,16488.73015873016
Most Total Fees Paid,AMD,SMA,29,30,0,true,false,1,531,1.3327334392775485,49.43396226415094,1.2726810280008114,2.125633226899026,1.0204239770799641,17.192198025817415,11 days 04:42:33.962264149,0.032143166568796386,0.9795326774420239,1.9572206605762474,2.082127206004132,0,11384,11385 days 00:00:00,1000.0,647789.3193838552,64678.93193838552,3555.3115597464675,100.0,148987.05569307448,87.20868335379781,2399 days 00:00:00,530,-647.7893193837954,143.7237288135593,-38.7156626506024,10.076958527026152,-5.647677327702866,13 days 22:15:34.351145038,8 days 12:37:36.716417910,1221.5794503834677,0.6624557598563093,0.2644780923454116,1.1462167278141688,1.0015422309788669,26.259427475120987,1.327050920125521,0.33626760563380287,-0.03716216216216212,None,None,0.0009093319800802563,0.22915165898022458,646.7893193838532,0.15406259311172232,0.4163056327450424,5935,5934,16488.73015873016
Most Total Trades,AMD,SMA,29,30,0,true,false,1,531,1.3327334392775485,49.43396226415094,1.2726810280008114,2.125633226899026,1.0204239770799641,17.192198025817415,11 days 04:42:33.962264149,0.032143166568796386,0.9795326774420239,1.9572206605762474,2.082127206004132,0,11384,11385 days 00:00:00,1000.0,647789.3193838552,64678.93193838552,3555.3115597464675,100.0,148987.05569307448,87.20868335379781,2399 days 00:00:00,530,-647.7893193837954,143.7237288135593,-38.7156626506024,10.076958527026152,-5.647677327702866,13 days 22:15:34.351145038,8 days 12:37:36.716417910,1221.5794503834677,0.6624557598563093,0.2644780923454116,1.1462167278141688,1.0015422309788669,26.259427475120987,1.327050920125521,0.33626760563380287,-0.03716216216216212,None,None,0.0009093319800802563,0.22915165898022458,646.7893193838532,0.15406259311172232,0.4163056327450424,5935,5934,16488.73015873016
Most Win Rate [%],AMD,SMA,29,30,0,true,false,1,531,1.3327334392775485,49.43396226415094,1.2726810280008114,2.125633226899026,1.0204239770799641,17.192198025817415,11 days 04:42:33.962264149,0.032143166568796386,0.9795326774420239,1.9572206605762474,2.082127206004132,0,11384,11385 days 00:00:00,1000.0,647789.3193838552,64678.93193838552,3555.3115597464675,100.0,148987.05569307448,87.20868335379781,2399 days 00:00:00,530,-647.7893193837954,143.7237288135593,-38.7156626506024,10.076958527026152,-5.647677327702866,13 days 22:15:34.351145038,8 days 12:37:36.716417910,1221.5794503834677,0.6624557598563093,0.2644780923454116,1.1462167278141688,1.0015422309788669,26.259427475120987,1.327050920125521,0.33626760563380287,-0.03716216216216212,None,None,0.0009093319800802563,0.22915165898022458,646.7893193838532,0.15406259311172232,0.4163056327450424,5935,5934,16488.73015873016
Least Best Trade [%],AMD,SMA,29,30,0,true,false,1,531,1.3327334392775485,49.43396226415094,1.2726810280008114,2.125633226899026,1.0204239770799641,17.192198025817415,11 days 04:42:33.962264149,0.032143166568796386,0.9795326774420239,1.9572206605762474,2.082127206004132,0,11384,11385 days 00:00:00,1000.0,647789.3193838552,64678.93193838552,3555.3115597464675,100.0,148987.05569307448,87.20868335379781,2399 days 00:00:00,530,-647.7893193837954,143.7237288135593,-38.7156626506024,10.076958527026152,-5.647677327702866,13 days 22:15:34.351145038,8 days 12:37:36.716417910,1221.5794503834677,0.6624557598563093,0.2644780923454116,1.1462167278141688,1.0015422309788669,26.259427475120987,1.327050920125521,0.33626760563380287,-0.03716216216216212,None,None,0.0009093319800802563,0.22915165898022458,646.7893193838532,0.15406259311172232,0.4163056327450424,5935,5934,16488.73015873016
Least Avg Winning Trade [%],AMD,SMA,29,30,0,true,false,1,531,1.3327334392775485,49.43396226415094,1.2726810280008114,2.125633226899026,1.0204239770799641,17.192198025817415,11 days 04:42:33.962264149,0.032143166568796386,0.9795326774420239,1.9572206605762474,2.082127206004132,0,11384,11385 days 00:00:00,1000.0,647789.3193838552,64678.93193838552,3555.3115597464675,100.0,148987.05569307448,87.20868335379781,2399 days 00:00:00,530,-647.7893193837954,143.7237288135593,-38.7156626506024,10.076958527026152,-5.647677327702866,13 days 22:15:34.351145038,8 days 12:37:36.716417910,1221.5794503834677,0.6624557598563093,0.2644780923454116,1.1462167278141688,1.0015422309788669,26.259427475120987,1.327050920125521,0.33626760563380287,-0.03716216216216212,None,None,0.0009093319800802563,0.22915165898022458,646.7893193838532,0.15406259311172232,0.4163056327450424,5935,5934,16488.73015873016
Most Avg Losing Trade [%],AMD,SMA,29,30,0,true,false,1,531,1.3327334392775485,49.43396226415094,1.2726810280008114,2.125633226899026,1.0204239770799641,17.192198025817415,11 days 04:42:33.962264149,0.032143166568796386,0.9795326774420239,1.9572206605762474,2.082127206004132,0,11384,11385 days 00:00:00,1000.0,647789.3193838552,64678.93193838552,3555.3115597464675,100.0,148987.05569307448,87.20868335379781,2399 days 00:00:00,530,-647.7893193837954,143.7237288135593,-38.7156626506024,10.076958527026152,-5.647677327702866,13 days 22:15:34.351145038,8 days 12:37:36.716417910,1221.5794503834677,0.6624557598563093,0.2644780923454116,1.1462167278141688,1.0015422309788669,26.259427475120987,1.327050920125521,0.33626760563380287,-0.03716216216216212,None,None,0.0009093319800802563,0.22915165898022458,646.7893193838532,0.15406259311172232,0.4163056327450424,5935,5934,16488.73015873016
Most Avg Losing Trade Duration,AMD,SMA,29,30,0,true,false,1,531,1.3327334392775485,49.43396226415094,1.2726810280008114,2.125633226899026,1.0204239770799641,17.192198025817415,11 days 04:42:33.962264149,0.032143166568796386,0.9795326774420239,1.9572206605762474,2.082127206004132,0,11384,11385 days 00:00:00,1000.0,647789.3193838552,64678.93193838552,3555.3115597464675,100.0,148987.05569307448,87.20868335379781,2399 days 00:00:00,530,-647.7893193837954,143.7237288135593,-38.7156626506024,10.076958527026152,-5.647677327702866,13 days 22:15:34.351145038,8 days 12:37:36.716417910,1221.5794503834677,0.6624557598563093,0.2644780923454116,1.1462167278141688,1.0015422309788669,26.259427475120987,1.327050920125521,0.33626760563380287,-0.03716216216216212,None,None,0.0009093319800802563,0.22915165898022458,646.7893193838532,0.15406259311172232,0.4163056327450424,5935,5934,16488.73015873016
Mean Calmar Ratio,AMD,SMA,15,71,0,true,false,1,103,1.3085032612870595,39.21568627450981,1.748624177744585,12.132559235548221,0.8957067563619266,4.54968115629359,57 days 06:49:24.705882353,0.006186043377391003,0.19000351370344343,0.3781623330990865,2.3052288849693254,0,11384,11385 days 00:00:00,1000.0,198308.45567877742,19730.845567877743,3555.3115597464675,100.0,6461.585947937031,81.19430597997854,2655 days 00:00:00,102,-198.30845567875076,340.67090909090905,-38.7156626506024,50.63549019963005,-12.708041386440062,102 days 07:48:00,28 days 05:25:09.677419355,1936.340824847609,0.5881322189319464,0.22762598567870299,1.1305192256081242,0.9262297225195262,27.515308279908897,1.142929316257509,0.32986800607405675,-0.03703707889928338,None,None,0.0007986629940470633,0.20126307449985995,197.30845567877708,0.12421723936746565,0.4118464179616291,5844,5843,16488.73015873016
Mean Avg Losing Trade [%],AMD,SMA,44,53,0,true,false,1,148,1.3050480134518558,46.93877551020408,1.405178243288618,6.526680447252996,0.7333343053702125,0.1594344558131539,40 days 20:44:04.897959183,0.008915180161534092,0.2730147575544624,0.5441848208011244,1.7818800799422272,0,11384,11385 days 00:00:00,1000.0,42221.50723520861,4122.150723520861,3555.3115597464675,100.0,3571.1353229051706,88.1645158430783,3531 days 00:00:00,147,-42.221507235204626,204.0598214285714,-52.87454545454544,26.577168151631348,-11.210289445081703,58 days 21:13:02.608695652,24 days 22:09:13.846153846,280.7056377036995,0.4888977109009415,0.14460899097525448,1.105530153116706,0.7492669696817258,25.537294350141217,1.1375966354584934,0.3411473671810578,-0.03822071836600097,None,None,0.0006773098476457723,0.17068208160673462,41.221507235208406,0.08637607654359858,0.4201613393370951,6008,6007,16488.73015873016
Mean Sharpe Ratio,AMD,SMA,12,78,0,true,false,1,94,1.272515428286034,39.784946236559136,1.812181726155534,13.841076586938744,0.9007638935694111,4.909595732568981,62 days 19:36:46.451612902,0.005640216020562385,0.17340126493323965,0.34495783555867887,2.4000601882130255,0,11384,11385 days 00:00:00,1000.0,211104.54021430892,21010.45402143089,3555.3115597464675,100.0,6381.697496479346,78.79662003250805,2143 days 00:00:00,93,-211.10454021429177,311.7893024421064,-41.269997882843015,54.50455875898329,-13.025866991019258,115 days 17:30:48.648648648,27 days 20:34:17.142857143,2261.45854574756,0.5921249508703449,0.23756972647719432,1.132001634589332,0.8806720582499582,27.818262871110708,1.1380058865408342,0.330489657590277,-0.037037037037036986,None,None,0.0008064290014827249,0.20322010837364665,210.10454021430957,0.12577429909499704,0.41304700625622875,5843,5842,16488.73015873016
Mean Worst Trade [%],AMD,SMA,12,79,0,true,false,1,95,1.2714159034388506,39.361702127659576,1.8222236654619015,13.558957160860572,0.8893026471972507,4.271458999241911,62 days 05:21:42.127659574,0.005700863504654453,0.17524595924104006,0.3486472241742797,2.37615245396318,0,11384,11385 days 00:00:00,1000.0,188416.79116734315,18741.679116734314,3555.3115597464675,100.0,5531.316674618227,80.27162963610472,2346 days 00:00:00,94,-188.41679116731393,311.7893024421064,-41.12289156626505,54.47174454713658,-12.998466230230871,116 days 00:38:55.135135136,27 days 07:09:28.421052631,1995.8000846650052,0.5847239551237748,0.2278231404362694,1.1301049179580178,0.880190360064711,27.738424294209747,1.1384938197880372,0.33064516129032256,-0.03703703703703699,None,None,0.0007969082848730943,0.20082088778801976,187.41679116734372,0.1229447228614311,0.41333688101369087,5850,5849,16488.73015873016
Least Worst Trade [%],AMD,SMA,44,50,0,true,false,1,178,1.209060521780786,44.06779661016949,1.3718462922390504,5.595995809908028,0.6989409144758549,-0.17645827333795389,33 days 20:20:20.338983049,0.010734604684296153,0.32835558678847504,0.6548664792691498,1.8374764878281982,0,11384,11385 days 00:00:00,1000.0,30279.47420735138,2927.947420735138,3555.3115597464675,100.0,2991.2827762780366,83.36166206004295,2771 days 00:00:00,177,-30.279474207349267,212.34825986078886,-53.71785714285713,25.557331198695028,-10.131116920651424,47 days 12:36:55.384615385,23 days 01:41:49.090909090,165.59182870937133,0.4678629312282421,0.13860108277424674,1.1009201812723222,0.7210560151094715,25.91103688856923,1.1404423417322225,0.3413053722902922,-0.038266753072573205,None,None,0.000646096714280991,0.16281637199880972,29.279474207351473,0.07841100434494286,0.41881824986233995,5992,5991,16488.73015873016
Least Total Return [%],AMD,SMA,49,50,0,true,false,1,389,0.831559015425748,43.29896907216495,1.1008970650390792,1.7179328126170414,0.47526160537223044,-0.9457884555830837,15 days 13:10:30.927835049,0.023531223827722637,0.717586085734364,1.4333274771609277,1.2327646825604894,0,11384,11385 days 00:00:00,1000.0,2927.3893053717143,192.73893053717143,3555.3115597464675,100.0,953.9588318295454,95.00652319843358,5960 days 00:00:00,388,-2.9273893053714346,175.77064220183487,-43.71472392638036,12.631460171187946,-6.616033533928014,20 days 10:34:17.142857142,11 days 19:31:38.181818181,4.975043027518318,0.32292336709571784,0.03687692045825914,1.0686613317580853,0.5437132358537218,26.044219108637865,1.1961636837540555,0.3417796110783736,-0.038878101402373126,None,None,0.0004526258760991104,0.11406172077697582,1.927389305371718,0.02405966243465585,0.4250955991164061,6034,6033,16488.73015873016
Least Total Fees Paid,AMD,SMA,49,50,0,true,false,1,389,0.831559015425748,43.29896907216495,1.1008970650390792,1.7179328126170414,0.47526160537223044,-0.9457884555830837,15 days 13:10:30.927835049,0.023531223827722637,0.717586085734364,1.4333274771609277,1.2327646825604894,0,11384,11385 days 00:00:00,1000.0,2927.3893053717143,192.73893053717143,3555.3115597464675,100.0,953.9588318295454,95.00652319843358,5960 days 00:00:00,388,-2.9273893053714346,175.77064220183487,-43.71472392638036,12.631460171187946,-6.616033533928014,20 days 10:34:17.142857142,11 days 19:31:38.181818181,4.975043027518318,0.32292336709571784,0.03687692045825914,1.0686613317580853,0.5437132358537218,26.044219108637865,1.1961636837540555,0.3417796110783736,-0.038878101402373126,None,None,0.0004526258760991104,0.11406172077697582,1.927389305371718,0.02405966243465585,0.4250955991164061,6034,6033,16488.73015873016
Most Max Drawdown [%],AMD,SMA,49,50,0,true,false,1,389,0.831559015425748,43.29896907216495,1.1008970650390792,1.7179328126170414,0.47526160537223044,-0.9457884555830837,15 days 13:10:30.927835049,0.023531223827722637,0.717586085734364,1.4333274771609277,1.2327646825604894,0,11384,11385 days 00:00:00,1000.0,2927.3893053717143,192.73893053717143,3555.3115597464675,100.0,953.9588318295454,95.00652319843358,5960 days 00:00:00,388,-2.9273893053714346,175.77064220183487,-43.71472392638036,12.631460171187946,-6.616033533928014,20 days 10:34:17.142857142,11 days 19:31:38.181818181,4.975043027518318,0.32292336709571784,0.03687692045825914,1.0686613317580853,0.5437132358537218,26.044219108637865,1.1961636837540555,0.3417796110783736,-0.038878101402373126,None,None,0.0004526258760991104,0.11406172077697582,1.927389305371718,0.02405966243465585,0.4250955991164061,6034,6033,16488.73015873016
Least Profit Factor,AMD,SMA,49,50,0,true,false,1,389,0.831559015425748,43.29896907216495,1.1008970650390792,1.7179328126170414,0.47526160537223044,-0.9457884555830837,15 days 13:10:30.927835049,0.023531223827722637,0.717586085734364,1.4333274771609277,1.2327646825604894,0,11384,11385 days 00:00:00,1000.0,2927.3893053717143,192.73893053717143,3555.3115597464675,100.0,953.9588318295454,95.00652319843358,5960 days 00:00:00,388,-2.9273893053714346,175.77064220183487,-43.71472392638036,12.631460171187946,-6.616033533928014,20 days 10:34:17.142857142,11 days 19:31:38.181818181,4.975043027518318,0.32292336709571784,0.03687692045825914,1.0686613317580853,0.5437132358537218,26.044219108637865,1.1961636837540555,0.3417796110783736,-0.038878101402373126,None,None,0.0004526258760991104,0.11406172077697582,1.927389305371718,0.02405966243465585,0.4250955991164061,6034,6033,16488.73015873016
Least Expectancy,AMD,SMA,49,50,0,true,false,1,389,0.831559015425748,43.29896907216495,1.1008970650390792,1.7179328126170414,0.47526160537223044,-0.9457884555830837,15 days 13:10:30.927835049,0.023531223827722637,0.717586085734364,1.4333274771609277,1.2327646825604894,0,11384,11385 days 00:00:00,1000.0,2927.3893053717143,192.73893053717143,3555.3115597464675,100.0,953.9588318295454,95.00652319843358,5960 days 00:00:00,388,-2.9273893053714346,175.77064220183487,-43.71472392638036,12.631460171187946,-6.616033533928014,20 days 10:34:17.142857142,11 days 19:31:38.181818181,4.975043027518318,0.32292336709571784,0.03687692045825914,1.0686613317580853,0.5437132358537218,26.044219108637865,1.1961636837540555,0.3417796110783736,-0.038878101402373126,None,None,0.0004526258760991104,0.11406172077697582,1.927389305371718,0.02405966243465585,0.4250955991164061,6034,6033,16488.73015873016
Least Sharpe Ratio,AMD,SMA,49,50,0,true,false,1,389,0.831559015425748,43.29896907216495,1.1008970650390792,1.7179328126170414,0.47526160537223044,-0.9457884555830837,15 days 13:10:30.927835049,0.023531223827722637,0.717586085734364,1.4333274771609277,1.2327646825604894,0,11384,11385 days 00:00:00,1000.0,2927.3893053717143,192.73893053717143,3555.3115597464675,100.0,953.9588318295454,95.00652319843358,5960 days 00:00:00,388,-2.9273893053714346,175.77064220183487,-43.71472392638036,12.631460171187946,-6.616033533928014,20 days 10:34:17.142857142,11 days 19:31:38.181818181,4.975043027518318,0.32292336709571784,0.03687692045825914,1.0686613317580853,0.5437132358537218,26.044219108637865,1.1961636837540555,0.3417796110783736,-0.038878101402373126,None,None,0.0004526258760991104,0.11406172077697582,1.927389305371718,0.02405966243465585,0.4250955991164061,6034,6033,16488.73015873016
