Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Win Rate [%],MSTR,SMA,51,83,0,true,false,1,45,1.0783602495455837,38.63636363636363,1.7777777072824459,22.918364788567885,0.9383367245618872,-0.2724511696238952,86 days 03:16:21.818181818,0.00448451169054928,0.13950398582816653,0.2759078830823738,3.197203236669125,0,6774,6775 days 00:00:00,1000.0,27620.021464166104,2662.0021464166102,3658.863893768469,100.0,678.4653690901227,95.57807943134556,2838 days 00:00:00,44,-27.620021464164893,445.1785831197608,-36.671384848100345,81.29900643605565,-13.839816989479962,148 days 12:42:21.176470588,46 days 20:26:40,605.6282155825061,0.6043286691728702,0.20482045996010878,1.1522220822866238,0.561203523579916,38.35891581236009,1.1890931889197982,0.38265306122448983,-0.04114334805192799,None,None,0.001039933473782632,0.2620632353932233,26.620021464166225,0.1313764940976867,0.5218901050128175,3791,3790,9811.547619047618
Most Worst Trade [%],MSTR,SMA,51,83,0,true,false,1,45,1.0783602495455837,38.63636363636363,1.7777777072824459,22.918364788567885,0.9383367245618872,-0.2724511696238952,86 days 03:16:21.818181818,0.00448451169054928,0.13950398582816653,0.2759078830823738,3.197203236669125,0,6774,6775 days 00:00:00,1000.0,27620.021464166104,2662.0021464166102,3658.863893768469,100.0,678.4653690901227,95.57807943134556,2838 days 00:00:00,44,-27.620021464164893,445.1785831197608,-36.671384848100345,81.29900643605565,-13.839816989479962,148 days 12:42:21.176470588,46 days 20:26:40,605.6282155825061,0.6043286691728702,0.20482045996010878,1.1522220822866238,0.561203523579916,38.35891581236009,1.1890931889197982,0.38265306122448983,-0.04114334805192799,None,None,0.001039933473782632,0.2620632353932233,26.620021464166225,0.1313764940976867,0.5218901050128175,3791,3790,9811.547619047618
Most Avg Winning Trade [%],MSTR,SMA,51,83,0,true,false,1,45,1.0783602495455837,38.63636363636363,1.7777777072824459,22.918364788567885,0.9383367245618872,-0.2724511696238952,86 days 03:16:21.818181818,0.00448451169054928,0.13950398582816653,0.2759078830823738,3.197203236669125,0,6774,6775 days 00:00:00,1000.0,27620.021464166104,2662.0021464166102,3658.863893768469,100.0,678.4653690901227,95.57807943134556,2838 days 00:00:00,44,-27.620021464164893,445.1785831197608,-36.671384848100345,81.29900643605565,-13.839816989479962,148 days 12:42:21.176470588,46 days 20:26:40,605.6282155825061,0.6043286691728702,0.20482045996010878,1.1522220822866238,0.561203523579916,38.35891581236009,1.1890931889197982,0.38265306122448983,-0.04114334805192799,None,None,0.001039933473782632,0.2620632353932233,26.620021464166225,0.1313764940976867,0.5218901050128175,3791,3790,9811.547619047618
Mean Avg Losing Trade [%],MSTR,SMA,51,83,0,true,false,1,45,1.0783602495455837,38.63636363636363,1.7777777072824459,22.918364788567885,0.9383367245618872,-0.2724511696238952,86 days 03:16:21.818181818,0.00448451169054928,0.13950398582816653,0.2759078830823738,3.197203236669125,0,6774,6775 days 00:00:00,1000.0,27620.021464166104,2662.0021464166102,3658.863893768469,100.0,678.4653690901227,95.57807943134556,2838 days 00:00:00,44,-27.620021464164893,445.1785831197608,-36.671384848100345,81.29900643605565,-13.839816989479962,148 days 12:42:21.176470588,46 days 20:26:40,605.6282155825061,0.6043286691728702,0.20482045996010878,1.1522220822866238,0.561203523579916,38.35891581236009,1.1890931889197982,0.38265306122448983,-0.04114334805192799,None,None,0.001039933473782632,0.2620632353932233,26.620021464166225,0.1313764940976867,0.5218901050128175,3791,3790,9811.547619047618
Least Avg Losing Trade Duration,MSTR,SMA,58,59,0,true,false,1,192,1.0774780086451774,47.12041884816754,1.5483004197659307,3.5564971273424755,0.7576405853517524,-0.8375793360084256,19 days 13:34:14.450261779,0.019466857565793465,0.5952170062001771,1.1873339238263951,2.1168875726963186,0,6774,6775 days 00:00:00,1000.0,6942.75103080672,594.275103080672,3658.863893768469,100.0,502.39955983206704,98.07605116074778,6333 days 00:00:00,191,-6.942751030805994,352.9289209720664,-39.48651685393258,15.362564099164267,-6.963760570320505,26 days 21:36:00,13 days 00:42:46.336633663,31.150229224280217,0.4871765433692778,0.11219472906889792,1.1213282390609447,0.7193096557428029,37.10186327183204,1.262789985369891,0.3725688816855754,-0.04245774035753004,None,None,0.0008523738941959252,0.21479822133737317,5.942751030806725,0.07473464477200165,0.5306283787958659,3738,3737,9811.547619047618
Median Win Rate [%],MSTR,SMA,56,67,0,true,false,1,68,1.0521802703047864,44.776119402985074,1.4499236875907642,12.128210910330104,0.7866019864462985,-0.7800938455048588,55 days 20:46:34.029850745,0.006828688256063677,0.2108060230292294,0.4185119574844996,2.556699908466399,0,6774,6775 days 00:00:00,1000.0,9046.066886997427,804.6066886997427,3658.863893768469,100.0,404.5706005421111,96.81354350392539,5239 days 00:00:00,67,-9.046066886996414,347.9636466026232,-64.4350590883785,45.49283430864467,-14.924186439654678,75 days 05:36:00,40 days 03:53:30.810810810,120.22556647588709,0.5095681980159104,0.13012147757911163,1.1270513874179342,0.6112073187031218,38.09229884849929,1.1812131441567046,0.3761933780215316,-0.04241038924811593,None,None,0.0008858751107823742,0.2232405279171583,8.046066886997414,0.08536564086141318,0.5272503621361443,3744,3743,9811.547619047618
Least Worst Trade [%],MSTR,SMA,56,67,0,true,false,1,68,1.0521802703047864,44.776119402985074,1.4499236875907642,12.128210910330104,0.7866019864462985,-0.7800938455048588,55 days 20:46:34.029850745,0.006828688256063677,0.2108060230292294,0.4185119574844996,2.556699908466399,0,6774,6775 days 00:00:00,1000.0,9046.066886997427,804.6066886997427,3658.863893768469,100.0,404.5706005421111,96.81354350392539,5239 days 00:00:00,67,-9.046066886996414,347.9636466026232,-64.4350590883785,45.49283430864467,-14.924186439654678,75 days 05:36:00,40 days 03:53:30.810810810,120.22556647588709,0.5095681980159104,0.13012147757911163,1.1270513874179342,0.6112073187031218,38.09229884849929,1.1812131441567046,0.3761933780215316,-0.04241038924811593,None,None,0.0008858751107823742,0.2232405279171583,8.046066886997414,0.08536564086141318,0.5272503621361443,3744,3743,9811.547619047618
Mean Max Drawdown [%],MSTR,SMA,57,65,0,true,false,1,75,1.0488487323744982,40.54054054054054,1.614990122813738,10.647151026170366,0.8186367243189746,-0.719422021948108,50 days 13:17:50.270270269,0.007542133297741971,0.2325066430469442,0.46191319751992915,2.475533343108699,0,6774,6775 days 00:00:00,1000.0,11265.966332806296,1026.5966332806297,3658.863893768469,100.0,453.3444683639985,96.27569597111474,5257 days 00:00:00,74,-11.265966332804965,333.2772619628455,-52.28098908057647,43.76679490357834,-11.934424344789619,69 days 16:00:00,37 days 12:32:43.636363636,138.8815175559339,0.5271822857434165,0.1447579736794951,1.131627502691236,0.6860016472954112,38.31414790241049,1.1872012224672255,0.37647297846403904,-0.04221871829150655,None,None,0.0009125971954434373,0.22997449325174618,10.265966332806306,0.0942615240793363,0.5250069149826063,3742,3741,9811.547619047618
Most Avg Winning Trade Duration,MSTR,SMA,56,70,0,true,false,1,63,1.038032371663578,41.935483870967744,1.7397677977218244,15.2624587344897,0.8512268381493329,-0.634044569647888,60 days 22:03:52.258064516,0.006319084654864895,0.19530558015943314,0.387511071744907,2.9808433577989186,0,6774,6775 days 00:00:00,1000.0,14389.811108438444,1338.9811108438444,3658.863893768469,100.0,415.56981029920996,97.62105908351229,5238 days 00:00:00,62,-14.389811108436334,414.5157676475546,-55.26814438930352,56.9555906772786,-14.84924766863562,87 days 09:13:50.769230769,41 days 19:20:00,216.19678902494968,0.5495868763795416,0.15825344950050454,1.1370782690914119,0.6240236306472697,36.90059489342186,1.1888189826207356,0.3806806602812309,-0.042434590284348685,None,None,0.00096407263261658,0.24294630341937815,13.389811108438376,0.10426808743229743,0.5320103772329523,3778,3777,9811.547619047618
Mean Best Trade [%],MSTR,SMA,56,72,0,true,false,1,53,1.0335211533304196,44.230769230769226,1.6736047939811527,19.226650055268664,0.8688588923637455,-0.5776325514061551,72 days 16:09:13.846153846,0.0052998774524673315,0.16430469441984058,0.3255093002657219,3.1590288620481286,0,6774,6775 days 00:00:00,1000.0,16453.850075631293,1545.3850075631292,3658.863893768469,100.0,486.08022527985736,96.743308865599,2855 days 00:00:00,52,-16.453850075627997,404.64750580244447,-47.59564605072371,62.75099203924373,-15.292655656159829,111 days 03:07:49.565217392,42 days 04:08:16.551724137,297.50584472513293,0.5606281434327736,0.16833802026548667,1.1399200324060894,0.6259173379168512,37.2810727464088,1.175751296077888,0.3832176398530013,-0.042410389248115986,None,None,0.0009803522294972253,0.2470487618333008,15.453850075631525,0.10978734100136656,0.5303394672087639,3780,3779,9811.547619047618
Mean Expectancy,MSTR,SMA,56,72,0,true,false,1,53,1.0335211533304196,44.230769230769226,1.6736047939811527,19.226650055268664,0.8688588923637455,-0.5776325514061551,72 days 16:09:13.846153846,0.0052998774524673315,0.16430469441984058,0.3255093002657219,3.1590288620481286,0,6774,6775 days 00:00:00,1000.0,16453.850075631293,1545.3850075631292,3658.863893768469,100.0,486.08022527985736,96.743308865599,2855 days 00:00:00,52,-16.453850075627997,404.64750580244447,-47.59564605072371,62.75099203924373,-15.292655656159829,111 days 03:07:49.565217392,42 days 04:08:16.551724137,297.50584472513293,0.5606281434327736,0.16833802026548667,1.1399200324060894,0.6259173379168512,37.2810727464088,1.175751296077888,0.3832176398530013,-0.042410389248115986,None,None,0.0009803522294972253,0.2470487618333008,15.453850075631525,0.10978734100136656,0.5303394672087639,3780,3779,9811.547619047618
Mean Profit Factor,MSTR,SMA,53,80,0,true,false,1,45,0.995259377016979,43.18181818181818,1.6377755856966032,22.284414946135925,0.8699285302348375,-0.5760006578152872,86 days 04:21:49.090909090,0.00448451169054928,0.13950398582816653,0.2759078830823738,3.1087647068347284,0,6774,6775 days 00:00:00,1000.0,16513.558841012276,1551.3558841012277,3658.863893768469,100.0,468.08885997125014,95.17091708164777,2780 days 00:00:00,44,-16.513558841012127,445.1785831197607,-49.655626187977006,73.00104064867924,-16.26022058779699,136 days 12:37:53.684210526,47 days 22:04:48,352.95619090575644,0.5606371299238174,0.17135773057812678,1.1404417995668295,0.6425429336731723,37.55959490581292,1.181215332422209,0.3823709447051622,-0.041966090620506595,None,None,0.0009779444370301496,0.2464419981315977,15.51355884101228,0.10993687639970195,0.529028447870814,3793,3792,9811.547619047618
Median Profit Factor,MSTR,SMA,53,80,0,true,false,1,45,0.995259377016979,43.18181818181818,1.6377755856966032,22.284414946135925,0.8699285302348375,-0.5760006578152872,86 days 04:21:49.090909090,0.00448451169054928,0.13950398582816653,0.2759078830823738,3.1087647068347284,0,6774,6775 days 00:00:00,1000.0,16513.558841012276,1551.3558841012277,3658.863893768469,100.0,468.08885997125014,95.17091708164777,2780 days 00:00:00,44,-16.513558841012127,445.1785831197607,-49.655626187977006,73.00104064867924,-16.26022058779699,136 days 12:37:53.684210526,47 days 22:04:48,352.95619090575644,0.5606371299238174,0.17135773057812678,1.1404417995668295,0.6425429336731723,37.55959490581292,1.181215332422209,0.3823709447051622,-0.041966090620506595,None,None,0.0009779444370301496,0.2464419981315977,15.51355884101228,0.10993687639970195,0.529028447870814,3793,3792,9811.547619047618
Median Total Trades,MSTR,SMA,55,72,0,true,false,1,54,0.9898817861887722,39.62264150943396,1.7396841340651923,19.662834082308276,0.8826118890269808,-0.5309194066686445,71 days 13:35:05.660377358,0.0054017981727070875,0.16740478299379982,0.33170947741364043,3.291652472591908,0,6774,6775 days 00:00:00,1000.0,18163.020462075874,1716.3020462075874,3658.863893768469,100.0,504.7929263074286,96.67984381309913,2844 days 00:00:00,53,-18.1630204620742,410.4118236677917,-50.07102070401183,71.39046732914802,-14.2834252359303,114 days 09:08:34.285714286,43 days 11:15:00,324.1732732554331,0.5689833383644373,0.17486964790646597,1.141913825617331,0.6299034807992915,37.18632946270499,1.178280507961835,0.38519730116540585,-0.042410389248115944,None,None,0.0009956761573832239,0.25091039166057244,17.163020462075814,0.11387439437508107,0.530719764088257,3794,3793,9811.547619047618
Median Best Trade [%],MSTR,SMA,52,80,0,true,false,1,45,0.972636919288964,40.909090909090914,1.6750233742274778,22.33982415782158,0.8770491189030057,-0.556843446461184,86 days 02:43:38.181818181,0.00448451169054928,0.13950398582816653,0.2759078830823738,3.1164945127164745,0,6774,6775 days 00:00:00,1000.0,17214.495130300475,1621.4495130300475,3658.863893768469,100.0,457.70363986013126,94.98546779601483,2781 days 00:00:00,44,-17.21449513029802,423.8611146657228,-49.65562618797702,77.83834529611887,-16.0822289379227,137 days 20:00:00,50 days 07:23:04.615384615,368.90249148706323,0.5637311634634117,0.17443767344133695,1.1413019299558014,0.6673936253541778,38.04721327468852,1.1889835317429236,0.3803993480032599,-0.041422408451401334,None,None,0.000979510319202057,0.24683660043891836,16.214495130300246,0.11165440949115824,0.5269673097148183,3790,3789,9811.547619047618
Median Worst Trade [%],MSTR,SMA,52,80,0,true,false,1,45,0.972636919288964,40.909090909090914,1.6750233742274778,22.33982415782158,0.8770491189030057,-0.556843446461184,86 days 02:43:38.181818181,0.00448451169054928,0.13950398582816653,0.2759078830823738,3.1164945127164745,0,6774,6775 days 00:00:00,1000.0,17214.495130300475,1621.4495130300475,3658.863893768469,100.0,457.70363986013126,94.98546779601483,2781 days 00:00:00,44,-17.21449513029802,423.8611146657228,-49.65562618797702,77.83834529611887,-16.0822289379227,137 days 20:00:00,50 days 07:23:04.615384615,368.90249148706323,0.5637311634634117,0.17443767344133695,1.1413019299558014,0.6673936253541778,38.04721327468852,1.1889835317429236,0.3803993480032599,-0.041422408451401334,None,None,0.000979510319202057,0.24683660043891836,16.214495130300246,0.11165440949115824,0.5269673097148183,3790,3789,9811.547619047618
Median Max Drawdown [%],MSTR,SMA,52,81,0,true,false,1,45,0.9374972293468671,38.63636363636363,1.6258330868119206,21.738340525255808,0.8504990071246274,-0.6222670027594158,86 days 04:21:49.090909091,0.00448451169054928,0.13950398582816653,0.2759078830823738,3.0325851485631445,0,6774,6775 days 00:00:00,1000.0,14820.736250885184,1382.0736250885184,3658.863893768469,100.0,420.39080759498626,96.35443410145267,5238 days 00:00:00,44,-14.820736250883783,445.1785831197607,-48.971750909300695,80.41039394959166,-15.203322741918623,145 days 15:31:45.882352942,48 days 17:46:40,314.4444769803651,0.551479598382971,0.16223997515871424,1.1376328814157037,0.5266885314127503,37.723995151458496,1.1752305566010857,0.3829352929169218,-0.041515718710897986,None,None,0.0009531724039539999,0.24019944579640798,13.820736250885165,0.10548071588004104,0.5241899765859267,3793,3792,9811.547619047618
Mean Worst Trade [%],MSTR,SMA,52,81,0,true,false,1,45,0.9374972293468671,38.63636363636363,1.6258330868119206,21.738340525255808,0.8504990071246274,-0.6222670027594158,86 days 04:21:49.090909091,0.00448451169054928,0.13950398582816653,0.2759078830823738,3.0325851485631445,0,6774,6775 days 00:00:00,1000.0,14820.736250885184,1382.0736250885184,3658.863893768469,100.0,420.39080759498626,96.35443410145267,5238 days 00:00:00,44,-14.820736250883783,445.1785831197607,-48.971750909300695,80.41039394959166,-15.203322741918623,145 days 15:31:45.882352942,48 days 17:46:40,314.4444769803651,0.551479598382971,0.16223997515871424,1.1376328814157037,0.5266885314127503,37.723995151458496,1.1752305566010857,0.3829352929169218,-0.041515718710897986,None,None,0.0009531724039539999,0.24019944579640798,13.820736250885165,0.10548071588004104,0.5241899765859267,3793,3792,9811.547619047618
Mean Sortino Ratio,MSTR,SMA,52,81,0,true,false,1,45,0.9374972293468671,38.63636363636363,1.6258330868119206,21.738340525255808,0.8504990071246274,-0.6222670027594158,86 days 04:21:49.090909091,0.00448451169054928,0.13950398582816653,0.2759078830823738,3.0325851485631445,0,6774,6775 days 00:00:00,1000.0,14820.736250885184,1382.0736250885184,3658.863893768469,100.0,420.39080759498626,96.35443410145267,5238 days 00:00:00,44,-14.820736250883783,445.1785831197607,-48.971750909300695,80.41039394959166,-15.203322741918623,145 days 15:31:45.882352942,48 days 17:46:40,314.4444769803651,0.551479598382971,0.16223997515871424,1.1376328814157037,0.5266885314127503,37.723995151458496,1.1752305566010857,0.3829352929169218,-0.041515718710897986,None,None,0.0009531724039539999,0.24019944579640798,13.820736250885165,0.10548071588004104,0.5241899765859267,3793,3792,9811.547619047618
Least Total Return [%],MSTR,SMA,35,36,0,true,false,1,283,0.9117924408130252,41.13475177304964,1.0719583696436876,3.2061255466464584,0.6412821123153751,-0.9364569790105003,13 days 03:44:40.851063828,0.028741643107611296,0.8773250664304695,1.7515500442869798,2.8128143081960295,0,6774,6775 days 00:00:00,1000.0,3324.952651994525,232.49526519945246,3658.863893768469,100.0,1536.1899373006813,97.18140907316408,6333 days 00:00:00,282,-3.3249526519939536,540.9501510574019,-51.01120689655172,17.233726873732042,-6.596294657822985,18 days 20:04:08.275862068,9 days 04:28:54.939759036,8.256303562576377,0.42505802221646194,0.06880806219014698,1.1055159564373072,0.1751167793806814,36.1908407521856,1.2765648422052993,0.3734036083519157,-0.040155126178794326,None,None,0.0007309260609459764,0.18419336735838604,2.3249526519945047,0.04570240973969453,0.5215211579215308,3711,3710,9811.547619047618
Most Best Trade [%],MSTR,SMA,35,36,0,true,false,1,283,0.9117924408130252,41.13475177304964,1.0719583696436876,3.2061255466464584,0.6412821123153751,-0.9364569790105003,13 days 03:44:40.851063828,0.028741643107611296,0.8773250664304695,1.7515500442869798,2.8128143081960295,0,6774,6775 days 00:00:00,1000.0,3324.952651994525,232.49526519945246,3658.863893768469,100.0,1536.1899373006813,97.18140907316408,6333 days 00:00:00,282,-3.3249526519939536,540.9501510574019,-51.01120689655172,17.233726873732042,-6.596294657822985,18 days 20:04:08.275862068,9 days 04:28:54.939759036,8.256303562576377,0.42505802221646194,0.06880806219014698,1.1055159564373072,0.1751167793806814,36.1908407521856,1.2765648422052993,0.3734036083519157,-0.040155126178794326,None,None,0.0007309260609459764,0.18419336735838604,2.3249526519945047,0.04570240973969453,0.5215211579215308,3711,3710,9811.547619047618
Least Profit Factor,MSTR,SMA,35,36,0,true,false,1,283,0.9117924408130252,41.13475177304964,1.0719583696436876,3.2061255466464584,0.6412821123153751,-0.9364569790105003,13 days 03:44:40.851063828,0.028741643107611296,0.8773250664304695,1.7515500442869798,2.8128143081960295,0,6774,6775 days 00:00:00,1000.0,3324.952651994525,232.49526519945246,3658.863893768469,100.0,1536.1899373006813,97.18140907316408,6333 days 00:00:00,282,-3.3249526519939536,540.9501510574019,-51.01120689655172,17.233726873732042,-6.596294657822985,18 days 20:04:08.275862068,9 days 04:28:54.939759036,8.256303562576377,0.42505802221646194,0.06880806219014698,1.1055159564373072,0.1751167793806814,36.1908407521856,1.2765648422052993,0.3734036083519157,-0.040155126178794326,None,None,0.0007309260609459764,0.18419336735838604,2.3249526519945047,0.04570240973969453,0.5215211579215308,3711,3710,9811.547619047618
Least Expectancy,MSTR,SMA,35,36,0,true,false,1,283,0.9117924408130252,41.13475177304964,1.0719583696436876,3.2061255466464584,0.6412821123153751,-0.9364569790105003,13 days 03:44:40.851063828,0.028741643107611296,0.8773250664304695,1.7515500442869798,2.8128143081960295,0,6774,6775 days 00:00:00,1000.0,3324.952651994525,232.49526519945246,3658.863893768469,100.0,1536.1899373006813,97.18140907316408,6333 days 00:00:00,282,-3.3249526519939536,540.9501510574019,-51.01120689655172,17.233726873732042,-6.596294657822985,18 days 20:04:08.275862068,9 days 04:28:54.939759036,8.256303562576377,0.42505802221646194,0.06880806219014698,1.1055159564373072,0.1751167793806814,36.1908407521856,1.2765648422052993,0.3734036083519157,-0.040155126178794326,None,None,0.0007309260609459764,0.18419336735838604,2.3249526519945047,0.04570240973969453,0.5215211579215308,3711,3710,9811.547619047618
Least Sharpe Ratio,MSTR,SMA,35,36,0,true,false,1,283,0.9117924408130252,41.13475177304964,1.0719583696436876,3.2061255466464584,0.6412821123153751,-0.9364569790105003,13 days 03:44:40.851063828,0.028741643107611296,0.8773250664304695,1.7515500442869798,2.8128143081960295,0,6774,6775 days 00:00:00,1000.0,3324.952651994525,232.49526519945246,3658.863893768469,100.0,1536.1899373006813,97.18140907316408,6333 days 00:00:00,282,-3.3249526519939536,540.9501510574019,-51.01120689655172,17.233726873732042,-6.596294657822985,18 days 20:04:08.275862068,9 days 04:28:54.939759036,8.256303562576377,0.42505802221646194,0.06880806219014698,1.1055159564373072,0.1751167793806814,36.1908407521856,1.2765648422052993,0.3734036083519157,-0.040155126178794326,None,None,0.0007309260609459764,0.18419336735838604,2.3249526519945047,0.04570240973969453,0.5215211579215308,3711,3710,9811.547619047618
Least Calmar Ratio,MSTR,SMA,35,36,0,true,false,1,283,0.9117924408130252,41.13475177304964,1.0719583696436876,3.2061255466464584,0.6412821123153751,-0.9364569790105003,13 days 03:44:40.851063828,0.028741643107611296,0.8773250664304695,1.7515500442869798,2.8128143081960295,0,6774,6775 days 00:00:00,1000.0,3324.952651994525,232.49526519945246,3658.863893768469,100.0,1536.1899373006813,97.18140907316408,6333 days 00:00:00,282,-3.3249526519939536,540.9501510574019,-51.01120689655172,17.233726873732042,-6.596294657822985,18 days 20:04:08.275862068,9 days 04:28:54.939759036,8.256303562576377,0.42505802221646194,0.06880806219014698,1.1055159564373072,0.1751167793806814,36.1908407521856,1.2765648422052993,0.3734036083519157,-0.040155126178794326,None,None,0.0007309260609459764,0.18419336735838604,2.3249526519945047,0.04570240973969453,0.5215211579215308,3711,3710,9811.547619047618
Least Omega Ratio,MSTR,SMA,35,36,0,true,false,1,283,0.9117924408130252,41.13475177304964,1.0719583696436876,3.2061255466464584,0.6412821123153751,-0.9364569790105003,13 days 03:44:40.851063828,0.028741643107611296,0.8773250664304695,1.7515500442869798,2.8128143081960295,0,6774,6775 days 00:00:00,1000.0,3324.952651994525,232.49526519945246,3658.863893768469,100.0,1536.1899373006813,97.18140907316408,6333 days 00:00:00,282,-3.3249526519939536,540.9501510574019,-51.01120689655172,17.233726873732042,-6.596294657822985,18 days 20:04:08.275862068,9 days 04:28:54.939759036,8.256303562576377,0.42505802221646194,0.06880806219014698,1.1055159564373072,0.1751167793806814,36.1908407521856,1.2765648422052993,0.3734036083519157,-0.040155126178794326,None,None,0.0007309260609459764,0.18419336735838604,2.3249526519945047,0.04570240973969453,0.5215211579215308,3711,3710,9811.547619047618
Least Sortino Ratio,MSTR,SMA,35,36,0,true,false,1,283,0.9117924408130252,41.13475177304964,1.0719583696436876,3.2061255466464584,0.6412821123153751,-0.9364569790105003,13 days 03:44:40.851063828,0.028741643107611296,0.8773250664304695,1.7515500442869798,2.8128143081960295,0,6774,6775 days 00:00:00,1000.0,3324.952651994525,232.49526519945246,3658.863893768469,100.0,1536.1899373006813,97.18140907316408,6333 days 00:00:00,282,-3.3249526519939536,540.9501510574019,-51.01120689655172,17.233726873732042,-6.596294657822985,18 days 20:04:08.275862068,9 days 04:28:54.939759036,8.256303562576377,0.42505802221646194,0.06880806219014698,1.1055159564373072,0.1751167793806814,36.1908407521856,1.2765648422052993,0.3734036083519157,-0.040155126178794326,None,None,0.0007309260609459764,0.18419336735838604,2.3249526519945047,0.04570240973969453,0.5215211579215308,3711,3710,9811.547619047618
Most Max Drawdown Duration,MSTR,SMA,35,36,0,true,false,1,283,0.9117924408130252,41.13475177304964,1.0719583696436876,3.2061255466464584,0.6412821123153751,-0.9364569790105003,13 days 03:44:40.851063828,0.028741643107611296,0.8773250664304695,1.7515500442869798,2.8128143081960295,0,6774,6775 days 00:00:00,1000.0,3324.952651994525,232.49526519945246,3658.863893768469,100.0,1536.1899373006813,97.18140907316408,6333 days 00:00:00,282,-3.3249526519939536,540.9501510574019,-51.01120689655172,17.233726873732042,-6.596294657822985,18 days 20:04:08.275862068,9 days 04:28:54.939759036,8.256303562576377,0.42505802221646194,0.06880806219014698,1.1055159564373072,0.1751167793806814,36.1908407521856,1.2765648422052993,0.3734036083519157,-0.040155126178794326,None,None,0.0007309260609459764,0.18419336735838604,2.3249526519945047,0.04570240973969453,0.5215211579215308,3711,3710,9811.547619047618
Most Avg Losing Trade Duration,MSTR,SMA,35,36,0,true,false,1,283,0.9117924408130252,41.13475177304964,1.0719583696436876,3.2061255466464584,0.6412821123153751,-0.9364569790105003,13 days 03:44:40.851063828,0.028741643107611296,0.8773250664304695,1.7515500442869798,2.8128143081960295,0,6774,6775 days 00:00:00,1000.0,3324.952651994525,232.49526519945246,3658.863893768469,100.0,1536.1899373006813,97.18140907316408,6333 days 00:00:00,282,-3.3249526519939536,540.9501510574019,-51.01120689655172,17.233726873732042,-6.596294657822985,18 days 20:04:08.275862068,9 days 04:28:54.939759036,8.256303562576377,0.42505802221646194,0.06880806219014698,1.1055159564373072,0.1751167793806814,36.1908407521856,1.2765648422052993,0.3734036083519157,-0.040155126178794326,None,None,0.0007309260609459764,0.18419336735838604,2.3249526519945047,0.04570240973969453,0.5215211579215308,3711,3710,9811.547619047618
Most Total Fees Paid,MSTR,SMA,3,4,0,true,false,1,1046,0.8755906572101301,42.10526315789473,1.1578994179769218,0.681414194001118,0.9220665730058726,-0.5575759068352191,3 days 08:18:49.952153109,0.1065071526505454,3.242692648361382,6.482285208148805,2.2096167973765217,0,6774,6775 days 00:00:00,1000.0,17187.695402138743,1618.7695402138743,3658.863893768469,100.0,8701.81897474267,92.83133633073648,5975 days 00:00:00,1045,-17.187695402135432,121.31770491803282,-38.68186986251395,6.569592549136943,-3.6008973370067547,4 days 17:43:38.181818181,2 days 08:00:47.603305785,15.507065165110859,0.5461640921777741,0.1783800656228729,1.1450837964430571,3.193598139359004,57.45639593051131,1.8476135433076355,0.34318001586042823,-0.04068307063502159,None,None,0.0009845666646698464,0.2481107994968013,16.18769540213858,0.1115899891785701,0.5467246889586125,3498,3497,9811.547619047618
Least Max Drawdown [%],MSTR,SMA,3,4,0,true,false,1,1046,0.8755906572101301,42.10526315789473,1.1578994179769218,0.681414194001118,0.9220665730058726,-0.5575759068352191,3 days 08:18:49.952153109,0.1065071526505454,3.242692648361382,6.482285208148805,2.2096167973765217,0,6774,6775 days 00:00:00,1000.0,17187.695402138743,1618.7695402138743,3658.863893768469,100.0,8701.81897474267,92.83133633073648,5975 days 00:00:00,1045,-17.187695402135432,121.31770491803282,-38.68186986251395,6.569592549136943,-3.6008973370067547,4 days 17:43:38.181818181,2 days 08:00:47.603305785,15.507065165110859,0.5461640921777741,0.1783800656228729,1.1450837964430571,3.193598139359004,57.45639593051131,1.8476135433076355,0.34318001586042823,-0.04068307063502159,None,None,0.0009845666646698464,0.2481107994968013,16.18769540213858,0.1115899891785701,0.5467246889586125,3498,3497,9811.547619047618
