Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Return [%],GWW,EMA,36,69,0,true,false,1,85,0.7760859809408426,41.66666666666667,1.8131279476975155,2.4839742948370898,0.4220281030740305,-0.9856445129562476,99 days 06:34:17.142857144,0.0044035323119168725,0.13553530751708429,0.2694760820045558,0.33666621991527756,0,13170,13171 days 00:00:00,1000.0,4409.6817679962605,340.968176799626,23751.766537800366,100.0,258.84033813551997,55.610170179847366,3467 days 00:00:00,84,-4.4096817679956075,50.51146181390989,-22.187020316027084,13.943341847620552,-5.701288242865385,169 days 21:56:34.285714286,48 days 19:35:30.612244898,40.64394583052687,0.29125359403985396,0.07548412548095147,1.0557966065939697,0.30539526712980763,13.843040890009851,1.0418630358396128,0.43866739486619327,-0.018999660365035007,None,None,0.00019113942381608962,0.04816713480165458,3.409681767996201,0.028796332862643048,0.19903327166896997,8340,8339,19075.595238095237
Median Omega Ratio,GWW,EMA,36,69,0,true,false,1,85,0.7760859809408426,41.66666666666667,1.8131279476975155,2.4839742948370898,0.4220281030740305,-0.9856445129562476,99 days 06:34:17.142857144,0.0044035323119168725,0.13553530751708429,0.2694760820045558,0.33666621991527756,0,13170,13171 days 00:00:00,1000.0,4409.6817679962605,340.968176799626,23751.766537800366,100.0,258.84033813551997,55.610170179847366,3467 days 00:00:00,84,-4.4096817679956075,50.51146181390989,-22.187020316027084,13.943341847620552,-5.701288242865385,169 days 21:56:34.285714286,48 days 19:35:30.612244898,40.64394583052687,0.29125359403985396,0.07548412548095147,1.0557966065939697,0.30539526712980763,13.843040890009851,1.0418630358396128,0.43866739486619327,-0.018999660365035007,None,None,0.00019113942381608962,0.04816713480165458,3.409681767996201,0.028796332862643048,0.19903327166896997,8340,8339,19075.595238095237
Mean Sortino Ratio,GWW,EMA,36,69,0,true,false,1,85,0.7760859809408426,41.66666666666667,1.8131279476975155,2.4839742948370898,0.4220281030740305,-0.9856445129562476,99 days 06:34:17.142857144,0.0044035323119168725,0.13553530751708429,0.2694760820045558,0.33666621991527756,0,13170,13171 days 00:00:00,1000.0,4409.6817679962605,340.968176799626,23751.766537800366,100.0,258.84033813551997,55.610170179847366,3467 days 00:00:00,84,-4.4096817679956075,50.51146181390989,-22.187020316027084,13.943341847620552,-5.701288242865385,169 days 21:56:34.285714286,48 days 19:35:30.612244898,40.64394583052687,0.29125359403985396,0.07548412548095147,1.0557966065939697,0.30539526712980763,13.843040890009851,1.0418630358396128,0.43866739486619327,-0.018999660365035007,None,None,0.00019113942381608962,0.04816713480165458,3.409681767996201,0.028796332862643048,0.19903327166896997,8340,8339,19075.595238095237
Mean Best Trade [%],GWW,EMA,34,72,0,true,false,1,86,0.7737264605640313,42.35294117647059,1.7193891063572269,2.3984479065547526,0.4089292160939746,-0.9870022399083757,98 days 05:04:56.470588235,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.3288987789854126,0,13170,13171 days 00:00:00,1000.0,4087.1976321059906,308.719763210599,23751.766537800366,100.0,252.29822503736284,55.61017017984739,3476 days 00:00:00,85,-4.087197632105472,50.511461813909875,-22.18702031602708,13.880355668399686,-6.0372394286782605,165 days 14:00:00,48 days 17:08:34.285714286,36.36805682044821,0.28245740394279195,0.0715449203716947,1.0540254797816317,0.29912634656031895,13.801580122000923,1.0406501875525005,0.43913898601398604,-0.019080459182569016,None,None,0.00018543467084016703,0.04672953705172209,3.0871976321059815,0.027302564447635236,0.19910615109465857,8349,8348,19075.595238095237
Least Max Drawdown [%],GWW,EMA,33,71,0,true,false,1,91,0.7688595032954452,40.0,1.7491752281656174,2.2886175647154574,0.4119936709755399,-0.9867097200511922,92 days 13:04:00,0.004718070334196649,0.14510250569476082,0.2886104783599089,0.3320841432172543,0,13170,13171 days 00:00:00,1000.0,4156.676265660921,315.6676265660921,23751.766537800366,100.0,263.48644115126996,53.22972163820132,3478 days 00:00:00,90,-4.1566762656602805,54.03457698853289,-21.623250564334075,13.961723438259261,-5.493453017647079,163 days 09:20:00,45 days 07:33:20,35.12036602140643,0.2844458763584594,0.07565712482349378,1.0544975070912095,0.3062065380546394,13.869182646743477,1.042144221240436,0.4380390872365979,-0.019105844528254534,None,None,0.0001865527751956364,0.04701129934930037,3.1566762656609058,0.027633932323790633,0.19890640795777897,8330,8329,19075.595238095237
Most Total Trades,GWW,EMA,33,71,0,true,false,1,91,0.7688595032954452,40.0,1.7491752281656174,2.2886175647154574,0.4119936709755399,-0.9867097200511922,92 days 13:04:00,0.004718070334196649,0.14510250569476082,0.2886104783599089,0.3320841432172543,0,13170,13171 days 00:00:00,1000.0,4156.676265660921,315.6676265660921,23751.766537800366,100.0,263.48644115126996,53.22972163820132,3478 days 00:00:00,90,-4.1566762656602805,54.03457698853289,-21.623250564334075,13.961723438259261,-5.493453017647079,163 days 09:20:00,45 days 07:33:20,35.12036602140643,0.2844458763584594,0.07565712482349378,1.0544975070912095,0.3062065380546394,13.869182646743477,1.042144221240436,0.4380390872365979,-0.019105844528254534,None,None,0.0001865527751956364,0.04701129934930037,3.1566762656609058,0.027633932323790633,0.19890640795777897,8330,8329,19075.595238095237
Most Avg Losing Trade [%],GWW,EMA,33,71,0,true,false,1,91,0.7688595032954452,40.0,1.7491752281656174,2.2886175647154574,0.4119936709755399,-0.9867097200511922,92 days 13:04:00,0.004718070334196649,0.14510250569476082,0.2886104783599089,0.3320841432172543,0,13170,13171 days 00:00:00,1000.0,4156.676265660921,315.6676265660921,23751.766537800366,100.0,263.48644115126996,53.22972163820132,3478 days 00:00:00,90,-4.1566762656602805,54.03457698853289,-21.623250564334075,13.961723438259261,-5.493453017647079,163 days 09:20:00,45 days 07:33:20,35.12036602140643,0.2844458763584594,0.07565712482349378,1.0544975070912095,0.3062065380546394,13.869182646743477,1.042144221240436,0.4380390872365979,-0.019105844528254534,None,None,0.0001865527751956364,0.04701129934930037,3.1566762656609058,0.027633932323790633,0.19890640795777897,8330,8329,19075.595238095237
Mean Calmar Ratio,GWW,EMA,33,71,0,true,false,1,91,0.7688595032954452,40.0,1.7491752281656174,2.2886175647154574,0.4119936709755399,-0.9867097200511922,92 days 13:04:00,0.004718070334196649,0.14510250569476082,0.2886104783599089,0.3320841432172543,0,13170,13171 days 00:00:00,1000.0,4156.676265660921,315.6676265660921,23751.766537800366,100.0,263.48644115126996,53.22972163820132,3478 days 00:00:00,90,-4.1566762656602805,54.03457698853289,-21.623250564334075,13.961723438259261,-5.493453017647079,163 days 09:20:00,45 days 07:33:20,35.12036602140643,0.2844458763584594,0.07565712482349378,1.0544975070912095,0.3062065380546394,13.869182646743477,1.042144221240436,0.4380390872365979,-0.019105844528254534,None,None,0.0001865527751956364,0.04701129934930037,3.1566762656609058,0.027633932323790633,0.19890640795777897,8330,8329,19075.595238095237
Median Best Trade [%],GWW,EMA,40,61,0,true,false,1,86,0.7583442422394038,41.17647058823529,1.7308200000600165,2.3594152159432364,0.40693812649730676,-0.9872025692448316,97 days 18:21:10.588235293,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.3235462323457468,0,13170,13171 days 00:00:00,1000.0,4039.615875804257,303.9615875804257,23751.766537800366,100.0,252.08153375839572,56.672490893492046,3478 days 00:00:00,85,-4.039615875803975,51.60121958218815,-22.187020316027088,13.91895263875377,-5.732260980024137,165 days 06:51:25.714285714,50 days 12:00:00,35.80771166682422,0.28119636329701225,0.06960852461946912,1.05393997474183,0.29920793016404407,13.93094503556256,1.0399822489393988,0.4364707165448795,-0.019039486223032146,None,None,0.00018420379621287894,0.04641935664564549,3.03961587580424,0.027072427342388128,0.19867150384064308,8311,8310,19075.595238095237
Least Win Rate [%],GWW,EMA,32,74,0,true,false,1,89,0.7545989312964592,39.77272727272727,1.722260244751568,2.3116837578323963,0.40947346273049573,-0.9869471067291894,94 days 21:00:00,0.004613224326770057,0.14191343963553532,0.2822323462414579,0.32805899342359524,0,13170,13171 days 00:00:00,1000.0,4100.29273611118,310.0292736111179,23751.766537800366,100.0,258.05232821125867,53.91660156073773,3476 days 00:00:00,88,-4.100292736110532,52.92733900391971,-21.62325056433407,14.259107910661845,-5.578124644979503,165 days 21:56:34.285714286,47 days 23:05:39.622641509,35.2771935096283,0.28279792081998056,0.07396317374817812,1.0540944715615084,0.30183543555798076,13.786611451165781,1.0412524454286076,0.439610886435676,-0.01913323778586082,None,None,0.00018577169440009303,0.046814466988823446,3.100292736111154,0.02736544002257202,0.1992278429028059,8350,8349,19075.595238095237
Least Total Return [%],GWW,EMA,49,51,0,true,false,1,84,0.7469655038951492,40.963855421686745,1.7456655190602703,2.3743929524915854,0.4001288429422325,-0.9878793395750032,99 days 23:25:18.072289157,0.004351109308203576,0.13394077448747152,0.26628701594533033,0.31802803099431715,0,13170,13171 days 00:00:00,1000.0,3878.8709669848095,287.88709669848095,23751.766537800366,100.0,230.42482833523482,57.2240770524984,3478 days 00:00:00,83,-3.878870966984323,51.60121958218817,-22.18702031602707,14.294027992428166,-5.896374218076654,168 days 00:00:00,52 days 18:36:44.081632653,34.73192575845533,0.27650063970165606,0.06689470306073778,1.053065588924891,0.30077909514012424,13.952078200238914,1.0390915087513721,0.4352184809850714,-0.019039486223032226,None,None,0.00018107005356080366,0.04562965349732252,2.8788709669848007,0.026274802155319632,0.19860820772013152,8299,8298,19075.595238095237
Most Avg Winning Trade [%],GWW,EMA,49,51,0,true,false,1,84,0.7469655038951492,40.963855421686745,1.7456655190602703,2.3743929524915854,0.4001288429422325,-0.9878793395750032,99 days 23:25:18.072289157,0.004351109308203576,0.13394077448747152,0.26628701594533033,0.31802803099431715,0,13170,13171 days 00:00:00,1000.0,3878.8709669848095,287.88709669848095,23751.766537800366,100.0,230.42482833523482,57.2240770524984,3478 days 00:00:00,83,-3.878870966984323,51.60121958218817,-22.18702031602707,14.294027992428166,-5.896374218076654,168 days 00:00:00,52 days 18:36:44.081632653,34.73192575845533,0.27650063970165606,0.06689470306073778,1.053065588924891,0.30077909514012424,13.952078200238914,1.0390915087513721,0.4352184809850714,-0.019039486223032226,None,None,0.00018107005356080366,0.04562965349732252,2.8788709669848007,0.026274802155319632,0.19860820772013152,8299,8298,19075.595238095237
Least Sharpe Ratio,GWW,EMA,49,51,0,true,false,1,84,0.7469655038951492,40.963855421686745,1.7456655190602703,2.3743929524915854,0.4001288429422325,-0.9878793395750032,99 days 23:25:18.072289157,0.004351109308203576,0.13394077448747152,0.26628701594533033,0.31802803099431715,0,13170,13171 days 00:00:00,1000.0,3878.8709669848095,287.88709669848095,23751.766537800366,100.0,230.42482833523482,57.2240770524984,3478 days 00:00:00,83,-3.878870966984323,51.60121958218817,-22.18702031602707,14.294027992428166,-5.896374218076654,168 days 00:00:00,52 days 18:36:44.081632653,34.73192575845533,0.27650063970165606,0.06689470306073778,1.053065588924891,0.30077909514012424,13.952078200238914,1.0390915087513721,0.4352184809850714,-0.019039486223032226,None,None,0.00018107005356080366,0.04562965349732252,2.8788709669848007,0.026274802155319632,0.19860820772013152,8299,8298,19075.595238095237
Least Calmar Ratio,GWW,EMA,49,51,0,true,false,1,84,0.7469655038951492,40.963855421686745,1.7456655190602703,2.3743929524915854,0.4001288429422325,-0.9878793395750032,99 days 23:25:18.072289157,0.004351109308203576,0.13394077448747152,0.26628701594533033,0.31802803099431715,0,13170,13171 days 00:00:00,1000.0,3878.8709669848095,287.88709669848095,23751.766537800366,100.0,230.42482833523482,57.2240770524984,3478 days 00:00:00,83,-3.878870966984323,51.60121958218817,-22.18702031602707,14.294027992428166,-5.896374218076654,168 days 00:00:00,52 days 18:36:44.081632653,34.73192575845533,0.27650063970165606,0.06689470306073778,1.053065588924891,0.30077909514012424,13.952078200238914,1.0390915087513721,0.4352184809850714,-0.019039486223032226,None,None,0.00018107005356080366,0.04562965349732252,2.8788709669848007,0.026274802155319632,0.19860820772013152,8299,8298,19075.595238095237
Least Sortino Ratio,GWW,EMA,49,51,0,true,false,1,84,0.7469655038951492,40.963855421686745,1.7456655190602703,2.3743929524915854,0.4001288429422325,-0.9878793395750032,99 days 23:25:18.072289157,0.004351109308203576,0.13394077448747152,0.26628701594533033,0.31802803099431715,0,13170,13171 days 00:00:00,1000.0,3878.8709669848095,287.88709669848095,23751.766537800366,100.0,230.42482833523482,57.2240770524984,3478 days 00:00:00,83,-3.878870966984323,51.60121958218817,-22.18702031602707,14.294027992428166,-5.896374218076654,168 days 00:00:00,52 days 18:36:44.081632653,34.73192575845533,0.27650063970165606,0.06689470306073778,1.053065588924891,0.30077909514012424,13.952078200238914,1.0390915087513721,0.4352184809850714,-0.019039486223032226,None,None,0.00018107005356080366,0.04562965349732252,2.8788709669848007,0.026274802155319632,0.19860820772013152,8299,8298,19075.595238095237
