Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade [%],FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Least Profit Factor,FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Least Expectancy,FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Least Sharpe Ratio,FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Least Calmar Ratio,FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Least Omega Ratio,FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Least Sortino Ratio,FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Least Max Drawdown Duration,FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Least Avg Winning Trade Duration,FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Most Avg Losing Trade Duration,FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Mean Total Return [%],FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Median Total Return [%],FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Least Total Fees Paid,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Mean Max Drawdown [%],FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Median Max Drawdown [%],FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Least Total Trades,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Least Win Rate [%],FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Most Best Trade [%],FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Least Worst Trade [%],FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Most Avg Winning Trade [%],FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Least Avg Losing Trade [%],FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Mean Profit Factor,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Median Profit Factor,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Mean Expectancy,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Median Expectancy,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Mean Sharpe Ratio,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Median Sharpe Ratio,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Mean Calmar Ratio,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Median Calmar Ratio,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Mean Omega Ratio,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Median Omega Ratio,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
Mean Sortino Ratio,FET-USD,SMA,67,70,0,true,false,1,35,1.3114925122056988,41.17647058823529,1.5833766592966534,26.58985493465574,1.3784527018266763,7.489940439455863,29 days 20:28:14.117647058,0.01500441306266549,0.46337157987643424,0.913503971756399,12.32098308975663,0,2266,2267 days 00:00:00,1000.0,8819.04762067757,781.9047620677569,92.0977912205319,100.0,295.8736035675204,85.83825544962235,988 days 00:00:00,34,-8.819047620676429,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.8613808993056561,0.48902559508145715,1.2104266607740022,0.5904402829866987,17.36606195686269,1.3623425574703352,0.27862380146644106,-0.07158807344994544,None,None,0.0024170454137836753,0.6090954442734862,7.819047620677537,0.2737763805767992,0.8510131595042669,1016,1015,2266
