Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,RTX,SMA,14,49,0,true,false,1,185,0.9482714129442745,45.108695652173914,1.3595223339828575,2.426267291570903,0.6305483093374837,-0.8996760030056618,50 days 08:52:10.434782608,0.00799670253294449,0.24455495404758906,0.4877879894246506,0.5933556859972906,0,15886,15887 days 00:00:00,1000.0,22225.88783462828,2122.5887834628284,21157.338693180387,100.0,4227.765478603599,64.14104339707653,2339 days 00:00:00,184,-22.22588783462561,81.37787743202138,-18.674635625838732,11.886826644444035,-5.348251780592165,80 days 00:52:02.891566265,25 days 23:45:44.554455445,115.4788789264287,0.4305601255933214,0.11513743529615354,1.0842331524322186,0.12148759521270937,6.329749301341296,1.0999888320450295,0.39188715612405817,-0.018669581552188154,None,None,0.0002635696804218801,0.06641955946631378,21.225887834628264,0.05042225330832939,0.18565572481011466,9269,9268,23009.484126984127
Median Avg Losing Trade [%],RTX,SMA,16,38,0,true,false,1,227,0.9460176597653689,47.34513274336283,1.2847051997959065,1.9548545532891723,0.6046912315307117,-0.9132918372765912,40 days 12:57:20.707964601,0.009822036806768776,0.3000755382097444,0.5988291577489614,0.5866040322000179,0,15886,15887 days 00:00:00,1000.0,19345.139662025584,1834.5139662025583,21157.338693180387,100.0,4833.422027767611,67.55457165295414,3165 days 00:00:00,226,-19.34513966202212,81.76920502377321,-21.39897899017687,9.998615150267105,-5.27777052130443,61 days 11:12:53.831775701,21 days 17:20:40.336134453,81.25878230835207,0.41600617032418913,0.104257936712348,1.08192664251396,-0.01790449975810434,7.793393111789854,1.097250693430865,0.3888451787743684,-0.01856800849424642,None,None,0.0002552071945055137,0.06431221301538946,18.3451396620256,0.048111861361000985,0.18605435656101865,9163,9162,23009.484126984127
Median Win Rate [%],RTX,SMA,16,35,0,true,false,1,235,0.9434139454468278,44.871794871794876,1.3671536606785246,2.1280288966887393,0.6822816050368764,-0.8532432774316023,39 days 05:56:55.384615383,0.010169719525592449,0.3106508875739645,0.6199798564774015,0.6610740655394012,0,15886,15887 days 00:00:00,1000.0,32049.816848806968,3104.981684880697,21157.338693180387,100.0,7140.463631832128,63.20248305544218,2583 days 00:00:00,234,-32.04981684880477,69.02205377677308,-17.84896934574729,10.708137884349373,-4.855780744430381,60 days 20:06:51.428571428,21 days 16:11:09.767441860,132.8284900241701,0.46664400337353296,0.1311958183475208,1.0923105615264912,0.048422511862158915,7.648084040123294,1.1023160872241247,0.392253089124529,-0.018669581552188022,None,None,0.0002875836862982153,0.07247108894715026,31.04981684880697,0.05653878251573441,0.18690686780152624,9185,9184,23009.484126984127
Median Total Return [%],RTX,SMA,13,61,0,true,false,1,166,0.9420210695144423,42.42424242424242,1.4347910610626367,2.8619420177578805,0.6375937052495935,-0.8912142180746544,57 days 02:54:32.727272726,0.0071709560757382655,0.2194384993075664,0.4375550799446053,0.6280202614820578,0,15886,15887 days 00:00:00,1000.0,24016.176331969997,2301.6176331969996,21157.338693180387,100.0,3673.1089562633383,61.3296532549266,2330 days 00:00:00,165,-24.016176331966562,96.8726101433146,-17.694767770904953,14.04099927492959,-5.375258066473903,100 days 19:53:08.571428571,24 days 21:58:44.210526315,139.63753035334497,0.43581825933680496,0.12353461170427261,1.084666184056694,0.10318899506915076,6.304922714286315,1.0949191288609232,0.40121714588110774,-0.018935710685209647,None,None,0.00027023288294534897,0.06809868650222795,23.016176331969973,0.05171383641720384,0.18805265758394352,9426,9425,23009.484126984127
Median Omega Ratio,RTX,SMA,13,61,0,true,false,1,166,0.9420210695144423,42.42424242424242,1.4347910610626367,2.8619420177578805,0.6375937052495935,-0.8912142180746544,57 days 02:54:32.727272726,0.0071709560757382655,0.2194384993075664,0.4375550799446053,0.6280202614820578,0,15886,15887 days 00:00:00,1000.0,24016.176331969997,2301.6176331969996,21157.338693180387,100.0,3673.1089562633383,61.3296532549266,2330 days 00:00:00,165,-24.016176331966562,96.8726101433146,-17.694767770904953,14.04099927492959,-5.375258066473903,100 days 19:53:08.571428571,24 days 21:58:44.210526315,139.63753035334497,0.43581825933680496,0.12353461170427261,1.084666184056694,0.10318899506915076,6.304922714286315,1.0949191288609232,0.40121714588110774,-0.018935710685209647,None,None,0.00027023288294534897,0.06809868650222795,23.016176331969973,0.05171383641720384,0.18805265758394352,9426,9425,23009.484126984127
Median Sortino Ratio,RTX,SMA,13,61,0,true,false,1,166,0.9420210695144423,42.42424242424242,1.4347910610626367,2.8619420177578805,0.6375937052495935,-0.8912142180746544,57 days 02:54:32.727272726,0.0071709560757382655,0.2194384993075664,0.4375550799446053,0.6280202614820578,0,15886,15887 days 00:00:00,1000.0,24016.176331969997,2301.6176331969996,21157.338693180387,100.0,3673.1089562633383,61.3296532549266,2330 days 00:00:00,165,-24.016176331966562,96.8726101433146,-17.694767770904953,14.04099927492959,-5.375258066473903,100 days 19:53:08.571428571,24 days 21:58:44.210526315,139.63753035334497,0.43581825933680496,0.12353461170427261,1.084666184056694,0.10318899506915076,6.304922714286315,1.0949191288609232,0.40121714588110774,-0.018935710685209647,None,None,0.00027023288294534897,0.06809868650222795,23.016176331969973,0.05171383641720384,0.18805265758394352,9426,9425,23009.484126984127
Least Avg Winning Trade Duration,RTX,SMA,13,61,0,true,false,1,166,0.9420210695144423,42.42424242424242,1.4347910610626367,2.8619420177578805,0.6375937052495935,-0.8912142180746544,57 days 02:54:32.727272726,0.0071709560757382655,0.2194384993075664,0.4375550799446053,0.6280202614820578,0,15886,15887 days 00:00:00,1000.0,24016.176331969997,2301.6176331969996,21157.338693180387,100.0,3673.1089562633383,61.3296532549266,2330 days 00:00:00,165,-24.016176331966562,96.8726101433146,-17.694767770904953,14.04099927492959,-5.375258066473903,100 days 19:53:08.571428571,24 days 21:58:44.210526315,139.63753035334497,0.43581825933680496,0.12353461170427261,1.084666184056694,0.10318899506915076,6.304922714286315,1.0949191288609232,0.40121714588110774,-0.018935710685209647,None,None,0.00027023288294534897,0.06809868650222795,23.016176331969973,0.05171383641720384,0.18805265758394352,9426,9425,23009.484126984127
Least Worst Trade [%],RTX,SMA,63,72,0,true,false,1,178,0.9418135107936677,49.152542372881356,1.3186126700361425,2.049154053249437,0.4292996747003028,-0.9751083104845625,53 days 21:17:17.288135593,0.007692480153973775,0.2353015233538965,0.4692811280372655,0.4821690703164041,0,15886,15887 days 00:00:00,1000.0,6266.419057235982,526.6419057235983,21157.338693180387,100.0,1030.478213866847,71.85944120432866,5206 days 00:00:00,177,-6.266419057234998,105.85497249491863,-38.169901368750736,10.995220877090182,-6.59871054312995,74 days 00:16:33.103448276,34 days 10:23:59.999999999,29.789183481882574,0.29568338906438446,0.05992934995154899,1.0580388836586938,0.09252019726912349,11.171563798719875,1.0897985959858731,0.4030733904442286,-0.019327816477848633,None,None,0.00019447364381032473,0.04900735824020183,5.266419057235955,0.029537909159367493,0.19947134994138235,9539,9538,23009.484126984127
Median Total Fees Paid,RTX,SMA,14,50,0,true,false,1,180,0.9397377763850704,44.134078212290504,1.367636597594865,2.4978223211592643,0.6333583573524615,-0.8976923847793696,51 days 21:59:19.776536312,0.0077794008336796935,0.23794536069495154,0.47456880271937557,0.5943452331601422,0,15886,15887 days 00:00:00,1000.0,22645.568661144527,2164.5568661144525,21157.338693180387,100.0,4139.062921210917,61.99272176694509,2333 days 00:00:00,179,-22.645568661140715,81.37787743202132,-16.533338009492542,12.429804794854833,-5.348443833060236,84 days 02:25:49.367088608,26 days 11:45:36,121.05147614416575,0.4324603922598835,0.11987208333039713,1.0845159693017365,0.1224267838408652,6.319667756232294,1.0975707758871793,0.39347425664415403,-0.018692529039068657,None,None,0.00026476149854916687,0.06671989763439005,21.645568661144356,0.0507339833192606,0.18567575359440788,9294,9293,23009.484126984127
Mean Max Drawdown [%],RTX,SMA,13,52,0,true,false,1,182,0.9364726076471911,44.19889502762431,1.4047021884090338,2.4387227754164904,0.61349980811343,-0.9094836648953869,51 days 14:59:00.331491712,0.007866321513385613,0.24058919803600654,0.47985647740148557,0.5867303567695975,0,15886,15887 days 00:00:00,1000.0,20150.84759073713,1915.084759073713,21157.338693180387,100.0,3378.7486296525867,61.27022360176739,2333 days 00:00:00,181,-20.150847590735793,79.80650912156182,-17.990414686060607,12.463056211026933,-5.501343312195741,84 days 04:48:00,25 days 19:43:21.980198020,105.9171184438004,0.4192565134035166,0.11659005876270666,1.0816778560020108,0.12079221136201226,6.4060883720131105,1.0972812871249895,0.3959230296107547,-0.0188264216818502,None,None,0.00025826113792975467,0.06508180675829818,19.150847590737055,0.04879047369908185,0.18682110844789235,9345,9344,23009.484126984127
Median Avg Winning Trade [%],RTX,SMA,14,48,0,true,false,1,187,0.9354718657203802,44.086021505376344,1.3835161840738306,2.406261758250379,0.6304739436304748,-0.9000728972464681,49 days 16:15:29.032258064,0.008083623212650408,0.2471987913886441,0.4930756641067607,0.5948249984042074,0,15886,15887 days 00:00:00,1000.0,22141.91557584712,2114.1915575847124,21157.338693180387,100.0,3948.8423064945064,63.30751569898333,2338 days 00:00:00,186,-22.141915575844905,83.04998792352251,-18.67463562583872,12.159560351553116,-5.283839055699856,80 days 12:17:33.658536586,25 days 08:46:09.230769231,113.78525533023117,0.4303356085126951,0.11650586370139764,1.0842855917930225,0.1256950725273906,6.34029467329913,1.1027746438406507,0.389938757655293,-0.018652268807416227,None,None,0.0002632181506476442,0.06633097396320635,21.14191557584713,0.050359185470410184,0.18550484306367823,9241,9240,23009.484126984127
Mean Avg Losing Trade [%],RTX,SMA,14,48,0,true,false,1,187,0.9354718657203802,44.086021505376344,1.3835161840738306,2.406261758250379,0.6304739436304748,-0.9000728972464681,49 days 16:15:29.032258064,0.008083623212650408,0.2471987913886441,0.4930756641067607,0.5948249984042074,0,15886,15887 days 00:00:00,1000.0,22141.91557584712,2114.1915575847124,21157.338693180387,100.0,3948.8423064945064,63.30751569898333,2338 days 00:00:00,186,-22.141915575844905,83.04998792352251,-18.67463562583872,12.159560351553116,-5.283839055699856,80 days 12:17:33.658536586,25 days 08:46:09.230769231,113.78525533023117,0.4303356085126951,0.11650586370139764,1.0842855917930225,0.1256950725273906,6.34029467329913,1.1027746438406507,0.389938757655293,-0.018652268807416227,None,None,0.0002632181506476442,0.06633097396320635,21.14191557584713,0.050359185470410184,0.18550484306367823,9241,9240,23009.484126984127
Mean Sharpe Ratio,RTX,SMA,14,48,0,true,false,1,187,0.9354718657203802,44.086021505376344,1.3835161840738306,2.406261758250379,0.6304739436304748,-0.9000728972464681,49 days 16:15:29.032258064,0.008083623212650408,0.2471987913886441,0.4930756641067607,0.5948249984042074,0,15886,15887 days 00:00:00,1000.0,22141.91557584712,2114.1915575847124,21157.338693180387,100.0,3948.8423064945064,63.30751569898333,2338 days 00:00:00,186,-22.141915575844905,83.04998792352251,-18.67463562583872,12.159560351553116,-5.283839055699856,80 days 12:17:33.658536586,25 days 08:46:09.230769231,113.78525533023117,0.4303356085126951,0.11650586370139764,1.0842855917930225,0.1256950725273906,6.34029467329913,1.1027746438406507,0.389938757655293,-0.018652268807416227,None,None,0.0002632181506476442,0.06633097396320635,21.14191557584713,0.050359185470410184,0.18550484306367823,9241,9240,23009.484126984127
Mean Best Trade [%],RTX,SMA,17,34,0,true,false,1,245,0.9347710074237223,45.08196721311475,1.3369583986696456,2.0185465083566085,0.6663667764294049,-0.8624489656014881,37 days 14:27:32.459016393,0.01060432292412204,0.3238700742792396,0.6464182298879516,0.6537468075975545,0,15886,15887 days 00:00:00,1000.0,30102.138223666243,2910.2138223666243,21157.338693180387,100.0,6987.053967449612,58.406551989910795,2370 days 00:00:00,244,-30.102138223661314,82.69580082232875,-22.818873745043962,10.367297630298951,-4.834905905178149,57 days 19:25:05.454545455,21 days 00:21:29.552238806,119.39442771266323,0.45807639316029886,0.13929994006377178,1.0910748342152252,-0.09380349143026984,9.429417936883986,1.1054824920528976,0.3912776950696208,-0.018640724132918604,None,None,0.00028511454226974614,0.07184886465197603,29.102138223666405,0.0554886045968106,0.18876790702352322,9176,9175,23009.484126984127
Mean Omega Ratio,RTX,SMA,13,57,0,true,false,1,171,0.9340175531539526,42.35294117647059,1.442425546527847,2.707909748223325,0.6355854877699518,-0.8944132083270219,55 days 05:47:17.647058822,0.007388257775003061,0.22604809266020395,0.4507742666498804,0.6121178336818557,0,15886,15887 days 00:00:00,1000.0,23339.35512951478,2233.9355129514784,21157.338693180387,100.0,3588.1312858864353,58.512062672702456,2331 days 00:00:00,170,-23.339355129512114,80.6713486803815,-16.514307584763973,13.576919174867616,-5.277484932576562,96 days 13:00:00,24 days 21:33:03.673469387,131.54526167437814,0.4340416988299266,0.1282762009756244,1.084411777686559,0.11699452703738135,6.304423444365197,1.0951817026470307,0.39899612539626633,-0.018859267036792342,None,None,0.0002676619702383743,0.06745081650007032,22.33935512951456,0.051237053614072936,0.18702597110470642,9392,9391,23009.484126984127
Most Avg Winning Trade Duration,RTX,SMA,14,61,0,true,false,1,164,0.9324253542743588,42.944785276073624,1.3683532635586266,2.789407750343616,0.6082667677903106,-0.9110498012969894,57 days 18:50:47.852760735,0.0070840353960323465,0.2167946619665114,0.4322674052624953,0.6047287103225112,0,15886,15887 days 00:00:00,1000.0,19819.49480785291,1881.949480785291,21157.338693180387,100.0,3330.647841463593,58.76901721185328,2308 days 00:00:00,163,-19.81949480784897,99.22642048301202,-17.694767770904956,13.99719296636903,-5.646559616557234,99 days 16:48:00,26 days 05:40:38.709677419,115.5786153537469,0.4161241409033339,0.12085777589127313,1.080723514005644,0.10409731934157096,6.307255378702298,1.0935807666507873,0.3999823757490307,-0.018976383646592154,None,None,0.00025828512263031055,0.06508785090283827,18.819494807852944,0.04851468087002497,0.18824488412778942,9420,9419,23009.484126984127
Least Win Rate [%],RTX,SMA,15,69,0,true,false,1,148,0.9283618396586858,39.455782312925166,1.420814688296524,3.281066954366099,0.645157097149525,-0.8890183751733852,64 days 08:29:23.265306120,0.006388669958385,0.19564396323807126,0.389966007805615,0.6419209426016516,0,15886,15887 days 00:00:00,1000.0,24480.758251761654,2348.0758251761654,21157.338693180387,100.0,3249.9939625599072,57.22894619081753,2339 days 00:00:00,147,-24.480758251760562,96.85921167421553,-21.82075547051015,16.962579162137047,-5.634974709125079,117 days 22:20:41.379310344,29 days 10:31:00.674157303,159.89958510213205,0.43760434719518254,0.13321404791462024,1.0846434413426076,0.2281364669967497,5.779271698373805,1.099429697579027,0.401093570861628,-0.01899816952759589,None,None,0.0002713952730338336,0.06839160880452608,23.480758251761603,0.05203351498839237,0.18809071359742738,9461,9460,23009.484126984127
Median Sharpe Ratio,RTX,SMA,15,69,0,true,false,1,148,0.9283618396586858,39.455782312925166,1.420814688296524,3.281066954366099,0.645157097149525,-0.8890183751733852,64 days 08:29:23.265306120,0.006388669958385,0.19564396323807126,0.389966007805615,0.6419209426016516,0,15886,15887 days 00:00:00,1000.0,24480.758251761654,2348.0758251761654,21157.338693180387,100.0,3249.9939625599072,57.22894619081753,2339 days 00:00:00,147,-24.480758251760562,96.85921167421553,-21.82075547051015,16.962579162137047,-5.634974709125079,117 days 22:20:41.379310344,29 days 10:31:00.674157303,159.89958510213205,0.43760434719518254,0.13321404791462024,1.0846434413426076,0.2281364669967497,5.779271698373805,1.099429697579027,0.401093570861628,-0.01899816952759589,None,None,0.0002713952730338336,0.06839160880452608,23.480758251761603,0.05203351498839237,0.18809071359742738,9461,9460,23009.484126984127
Median Expectancy,RTX,SMA,14,51,0,true,false,1,177,0.9238794984164587,42.61363636363637,1.388668292072989,2.5419776490917743,0.6324857557805781,-0.8982321388601796,52 days 21:40:54.545454544,0.007649019814120816,0.233979604683369,0.4666372906962105,0.594770925448453,0,15886,15887 days 00:00:00,1000.0,22531.37106215732,2153.137106215732,21157.338693180387,100.0,3822.638751187367,61.1503102970553,2333 days 00:00:00,176,-22.531371062155813,79.8065091215618,-16.533338009492525,13.126423763561542,-5.3177595646234,89 days 18:52:48,25 days 12:21:23.168316831,122.4653547342017,0.43134753746303195,0.12131940431772377,1.084262212407503,0.14157841595703743,6.352878050875653,1.098265153471774,0.3940856440856441,-0.018750096321931708,None,None,0.00026481299421203774,0.0667328745414335,21.531371062157266,0.050649726493140035,0.1861909944240967,9312,9311,23009.484126984127
Least Avg Losing Trade Duration,RTX,SMA,28,30,0,true,false,1,559,0.8828416560963107,48.5663082437276,1.2613189946366878,0.6430038388189674,0.5272526472346629,-0.9490944289547442,16 days 02:27:05.806451612,0.024250869637951224,0.7389525368248773,1.476583154979227,0.47514931788341047,0,15886,15887 days 00:00:00,1000.0,11770.26407974235,1077.026407974235,21157.338693180387,100.0,5163.6915011164465,74.00930955319647,4348 days 00:00:00,558,-11.770264079741537,50.99535498178209,-23.80406548838935,5.001486386375355,-3.4724971032987355,22 days 10:58:53.579335793,10 days 02:25:30.313588850,19.322642193229555,0.362574777396512,0.07874838647581014,1.0721606138047215,-0.021737903787608995,10.069313554272417,1.1813735712467857,0.3769284104697522,-0.01880021342125143,None,None,0.00022645773829390467,0.05706735005006398,10.770264079742509,0.03988386140843514,0.18942455652815007,8986,8985,23009.484126984127
Most Total Fees Paid,RTX,SMA,24,25,0,true,false,1,834,0.8747421897189183,49.81992797118848,1.1141223836097525,0.4043708970896738,0.5075979947071048,-0.9586978345484274,10 days 16:27:04.969987993,0.036202463097515,1.1024801712199421,2.2036384237693567,0.4458108958597851,0,15886,15887 days 00:00:00,1000.0,9738.439032206963,873.8439032206963,21157.338693180387,100.0,11323.799607658279,69.84306431718717,4227 days 00:00:00,833,-9.73843903220586,47.05000353863654,-18.267013401639183,3.701879992720811,-2.869471865319231,13 days 13:04:11.566265060,7 days 20:19:31.291866028,10.502013770995305,0.3461398638228318,0.07686347237404573,1.0679695336001709,0.18036963270872586,6.374907916852218,1.2487753371288748,0.37181590536223125,-0.018497162962838095,None,None,0.00021105374929255303,0.053185544821723364,8.738439032206921,0.03676288929280447,0.1849218185800041,8902,8901,23009.484126984127
Most Total Trades,RTX,SMA,24,25,0,true,false,1,834,0.8747421897189183,49.81992797118848,1.1141223836097525,0.4043708970896738,0.5075979947071048,-0.9586978345484274,10 days 16:27:04.969987993,0.036202463097515,1.1024801712199421,2.2036384237693567,0.4458108958597851,0,15886,15887 days 00:00:00,1000.0,9738.439032206963,873.8439032206963,21157.338693180387,100.0,11323.799607658279,69.84306431718717,4227 days 00:00:00,833,-9.73843903220586,47.05000353863654,-18.267013401639183,3.701879992720811,-2.869471865319231,13 days 13:04:11.566265060,7 days 20:19:31.291866028,10.502013770995305,0.3461398638228318,0.07686347237404573,1.0679695336001709,0.18036963270872586,6.374907916852218,1.2487753371288748,0.37181590536223125,-0.018497162962838095,None,None,0.00021105374929255303,0.053185544821723364,8.738439032206921,0.03676288929280447,0.1849218185800041,8902,8901,23009.484126984127
Least Avg Winning Trade [%],RTX,SMA,24,25,0,true,false,1,834,0.8747421897189183,49.81992797118848,1.1141223836097525,0.4043708970896738,0.5075979947071048,-0.9586978345484274,10 days 16:27:04.969987993,0.036202463097515,1.1024801712199421,2.2036384237693567,0.4458108958597851,0,15886,15887 days 00:00:00,1000.0,9738.439032206963,873.8439032206963,21157.338693180387,100.0,11323.799607658279,69.84306431718717,4227 days 00:00:00,833,-9.73843903220586,47.05000353863654,-18.267013401639183,3.701879992720811,-2.869471865319231,13 days 13:04:11.566265060,7 days 20:19:31.291866028,10.502013770995305,0.3461398638228318,0.07686347237404573,1.0679695336001709,0.18036963270872586,6.374907916852218,1.2487753371288748,0.37181590536223125,-0.018497162962838095,None,None,0.00021105374929255303,0.053185544821723364,8.738439032206921,0.03676288929280447,0.1849218185800041,8902,8901,23009.484126984127
Most Avg Losing Trade [%],RTX,SMA,24,25,0,true,false,1,834,0.8747421897189183,49.81992797118848,1.1141223836097525,0.4043708970896738,0.5075979947071048,-0.9586978345484274,10 days 16:27:04.969987993,0.036202463097515,1.1024801712199421,2.2036384237693567,0.4458108958597851,0,15886,15887 days 00:00:00,1000.0,9738.439032206963,873.8439032206963,21157.338693180387,100.0,11323.799607658279,69.84306431718717,4227 days 00:00:00,833,-9.73843903220586,47.05000353863654,-18.267013401639183,3.701879992720811,-2.869471865319231,13 days 13:04:11.566265060,7 days 20:19:31.291866028,10.502013770995305,0.3461398638228318,0.07686347237404573,1.0679695336001709,0.18036963270872586,6.374907916852218,1.2487753371288748,0.37181590536223125,-0.018497162962838095,None,None,0.00021105374929255303,0.053185544821723364,8.738439032206921,0.03676288929280447,0.1849218185800041,8902,8901,23009.484126984127
Least Profit Factor,RTX,SMA,24,25,0,true,false,1,834,0.8747421897189183,49.81992797118848,1.1141223836097525,0.4043708970896738,0.5075979947071048,-0.9586978345484274,10 days 16:27:04.969987993,0.036202463097515,1.1024801712199421,2.2036384237693567,0.4458108958597851,0,15886,15887 days 00:00:00,1000.0,9738.439032206963,873.8439032206963,21157.338693180387,100.0,11323.799607658279,69.84306431718717,4227 days 00:00:00,833,-9.73843903220586,47.05000353863654,-18.267013401639183,3.701879992720811,-2.869471865319231,13 days 13:04:11.566265060,7 days 20:19:31.291866028,10.502013770995305,0.3461398638228318,0.07686347237404573,1.0679695336001709,0.18036963270872586,6.374907916852218,1.2487753371288748,0.37181590536223125,-0.018497162962838095,None,None,0.00021105374929255303,0.053185544821723364,8.738439032206921,0.03676288929280447,0.1849218185800041,8902,8901,23009.484126984127
Most Max Drawdown [%],RTX,SMA,47,50,0,true,false,1,351,0.8741291825706495,48.0,1.3260130828231613,0.9423929529843131,0.44234148676354174,-0.9728499518603242,26 days 12:41:08.571428571,0.015211118948535714,0.46399345335515546,0.9266649880397835,0.4372641606727541,0,15886,15887 days 00:00:00,1000.0,6744.227640272735,574.4227640272735,21157.338693180387,100.0,1783.8264869032807,85.14804595465135,6127 days 00:00:00,350,-6.744227640271674,72.04181999400058,-30.245163652313423,6.7826109741437035,-4.4485775280858935,35 days 19:00:00,17 days 23:28:21.098901099,16.43134819403714,0.3056004914245059,0.052646323557678044,1.0593779659334568,0.04258473437378144,7.103787998016317,1.1153584738322868,0.39335204350114017,-0.01927341210432914,None,None,0.00019277997723158528,0.04858055426235949,5.744227640272799,0.03073860920753413,0.19131744792864183,9286,9285,23009.484126984127
Least Total Fees Paid,RTX,SMA,62,72,0,true,false,1,172,0.8695045476499755,45.02923976608187,1.3058248999080886,1.9900101023497596,0.4049692543562788,-0.9799997238729612,55 days 17:32:37.894736841,0.00743171811485602,0.22737001133073145,0.4534181039909354,0.4524686195195349,0,15886,15887 days 00:00:00,1000.0,5231.526159768923,423.1526159768923,21157.338693180387,100.0,843.591070809199,72.62769056620463,7996 days 00:00:00,171,-5.231526159768691,104.43457833202643,-37.83357043143983,12.225150370693928,-6.394094160017273,83 days 22:07:47.532467532,32 days 15:19:08.936170212,24.77636073642509,0.27854797466267084,0.05335192695248913,1.0544516679768872,0.16340132207378721,10.482644678386718,1.0835750590696305,0.4028256070640177,-0.019366367965141216,None,None,0.00018218338153764955,0.04591021214748769,4.231526159768909,0.02659442642995624,0.19836061970750452,9531,9530,23009.484126984127
Most Max Drawdown Duration,RTX,SMA,62,72,0,true,false,1,172,0.8695045476499755,45.02923976608187,1.3058248999080886,1.9900101023497596,0.4049692543562788,-0.9799997238729612,55 days 17:32:37.894736841,0.00743171811485602,0.22737001133073145,0.4534181039909354,0.4524686195195349,0,15886,15887 days 00:00:00,1000.0,5231.526159768923,423.1526159768923,21157.338693180387,100.0,843.591070809199,72.62769056620463,7996 days 00:00:00,171,-5.231526159768691,104.43457833202643,-37.83357043143983,12.225150370693928,-6.394094160017273,83 days 22:07:47.532467532,32 days 15:19:08.936170212,24.77636073642509,0.27854797466267084,0.05335192695248913,1.0544516679768872,0.16340132207378721,10.482644678386718,1.0835750590696305,0.4028256070640177,-0.019366367965141216,None,None,0.00018218338153764955,0.04591021214748769,4.231526159768909,0.02659442642995624,0.19836061970750452,9531,9530,23009.484126984127
Least Total Return [%],RTX,SMA,46,47,0,true,false,1,568,0.8497034082617426,49.029982363315696,1.201541687434825,0.5130270392960568,0.4007508270554926,-0.9806770442746743,16 days 10:47:37.142857141,0.024642012696627857,0.7508498048596248,1.500377691048722,0.3852062523431553,0,15886,15887 days 00:00:00,1000.0,5088.223188340459,408.8223188340459,21157.338693180387,100.0,2569.138316857113,74.39620947145794,5543 days 00:00:00,567,-5.088223188339725,60.469496195585606,-19.982178930162817,4.547299649515199,-3.367691942160419,21 days 20:22:26.762589928,11 days 06:08:43.183391003,7.219244112043739,0.2775045277358944,0.0511929968121861,1.0535021606318025,0.02331724140954256,6.81526475856152,1.164335461783687,0.39469756825564045,-0.019258069274837336,None,None,0.0001750414613408719,0.04411044825789972,4.08822318834046,0.026142252161656554,0.19130114066634266,9328,9327,23009.484126984127
Least Sharpe Ratio,RTX,SMA,46,47,0,true,false,1,568,0.8497034082617426,49.029982363315696,1.201541687434825,0.5130270392960568,0.4007508270554926,-0.9806770442746743,16 days 10:47:37.142857141,0.024642012696627857,0.7508498048596248,1.500377691048722,0.3852062523431553,0,15886,15887 days 00:00:00,1000.0,5088.223188340459,408.8223188340459,21157.338693180387,100.0,2569.138316857113,74.39620947145794,5543 days 00:00:00,567,-5.088223188339725,60.469496195585606,-19.982178930162817,4.547299649515199,-3.367691942160419,21 days 20:22:26.762589928,11 days 06:08:43.183391003,7.219244112043739,0.2775045277358944,0.0511929968121861,1.0535021606318025,0.02331724140954256,6.81526475856152,1.164335461783687,0.39469756825564045,-0.019258069274837336,None,None,0.0001750414613408719,0.04411044825789972,4.08822318834046,0.026142252161656554,0.19130114066634266,9328,9327,23009.484126984127
Least Calmar Ratio,RTX,SMA,46,47,0,true,false,1,568,0.8497034082617426,49.029982363315696,1.201541687434825,0.5130270392960568,0.4007508270554926,-0.9806770442746743,16 days 10:47:37.142857141,0.024642012696627857,0.7508498048596248,1.500377691048722,0.3852062523431553,0,15886,15887 days 00:00:00,1000.0,5088.223188340459,408.8223188340459,21157.338693180387,100.0,2569.138316857113,74.39620947145794,5543 days 00:00:00,567,-5.088223188339725,60.469496195585606,-19.982178930162817,4.547299649515199,-3.367691942160419,21 days 20:22:26.762589928,11 days 06:08:43.183391003,7.219244112043739,0.2775045277358944,0.0511929968121861,1.0535021606318025,0.02331724140954256,6.81526475856152,1.164335461783687,0.39469756825564045,-0.019258069274837336,None,None,0.0001750414613408719,0.04411044825789972,4.08822318834046,0.026142252161656554,0.19130114066634266,9328,9327,23009.484126984127
