Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],EQT,SMA,54,63,0,true,false,1,136,1.1034587679221353,48.148148148148145,1.824148272171118,3.2420749506555593,0.7602659422205489,-0.7078861295226384,48 days 14:34:39.999999999,0.008187410352429269,0.25087842586085735,0.49991215741391426,0.8133666601433834,0,11384,11385 days 00:00:00,1000.0,25931.469149421333,2493.146914942133,8534.846054615366,100.0,1961.1139493456164,69.23682544404926,2110 days 00:00:00,135,-25.931469149418263,56.19521557126369,-27.991733261783846,12.353542671228142,-5.21857364701898,69 days 05:54:27.692307692,29 days 10:37:42.857142857,184.8696342116353,0.5172239181136181,0.15888951233113663,1.1094384553214625,0.22473886318333114,11.642168738914467,1.1097921175641543,0.38033462657613964,-0.02083320315330679,None,None,0.00038919440678287213,0.09807699050928377,24.931469149421176,0.07471719431837887,0.22821001159360843,6563,6562,16488.73015873016
Least Best Trade [%],EQT,SMA,54,63,0,true,false,1,136,1.1034587679221353,48.148148148148145,1.824148272171118,3.2420749506555593,0.7602659422205489,-0.7078861295226384,48 days 14:34:39.999999999,0.008187410352429269,0.25087842586085735,0.49991215741391426,0.8133666601433834,0,11384,11385 days 00:00:00,1000.0,25931.469149421333,2493.146914942133,8534.846054615366,100.0,1961.1139493456164,69.23682544404926,2110 days 00:00:00,135,-25.931469149418263,56.19521557126369,-27.991733261783846,12.353542671228142,-5.21857364701898,69 days 05:54:27.692307692,29 days 10:37:42.857142857,184.8696342116353,0.5172239181136181,0.15888951233113663,1.1094384553214625,0.22473886318333114,11.642168738914467,1.1097921175641543,0.38033462657613964,-0.02083320315330679,None,None,0.00038919440678287213,0.09807699050928377,24.931469149421176,0.07471719431837887,0.22821001159360843,6563,6562,16488.73015873016
Median Sharpe Ratio,EQT,SMA,27,72,0,true,false,1,85,1.095131586303178,46.42857142857143,2.1078560310841414,5.5125012582853214,0.7914375439939864,-0.6570014207703642,78 days 05:42:51.428571428,0.005094388663733767,0.15679901616303585,0.31175333801827126,0.8643547738966356,0,11384,11385 days 00:00:00,1000.0,30274.40070676733,2927.4400706767333,8534.846054615366,100.0,1341.5952708936986,56.816516773812495,1770 days 00:00:00,84,-30.274400706763117,67.33666327222758,-16.794792999627017,19.28746315861405,-6.425799055332909,125 days 09:50:46.153846154,37 days 08:32:00,348.86517985088216,0.533015297369033,0.20334610401702546,1.113660422935961,0.543791016272361,15.368934840008851,1.0998062741338865,0.38,-0.02083356783238715,None,None,0.0004040400431635364,0.10181809087721118,29.27440070676767,0.07840700446659188,0.2298960122604365,6573,6572,16488.73015873016
Mean Total Return [%],EQT,SMA,26,81,0,true,false,1,84,1.0863865321657404,42.168674698795186,2.543532170653347,5.760623711323964,0.8043992421636544,-0.6318040317279104,79 days 19:05:03.614457830,0.005033741179641699,0.15495432185523542,0.3080639494026704,0.8926335406513942,0,11384,11385 days 00:00:00,1000.0,32424.959071323286,3142.4959071323287,8534.846054615366,100.0,1119.5074164974117,56.43674049321451,1769 days 00:00:00,83,-32.42495907131888,70.39972359427604,-18.17291146970238,21.687390177184472,-5.852643503365995,135 days 12:20:34.285714284,39 days 04:00:00,379.0046268722243,0.540627088577344,0.20906805459383154,1.1149386623409554,0.5635461248807149,15.350280014830933,1.1036481442413013,0.3841945288753799,-0.020816834870843577,None,None,0.0004102967441066961,0.10339477951488742,31.424959071323386,0.08004634286815304,0.23016907409425583,6624,6623,16488.73015873016
Mean Expectancy,EQT,SMA,27,81,0,true,false,1,85,1.0764312006218704,42.857142857142854,2.4757937594773063,5.491403189676714,0.7856060500773558,-0.6696018378852259,78 days 19:42:51.428571428,0.005094388663733767,0.15679901616303585,0.31175333801827126,0.8610466174958658,0,11384,11385 days 00:00:00,1000.0,29198.97450377448,2819.897450377448,8534.846054615366,100.0,1120.3479362078235,56.88556930986004,1769 days 00:00:00,84,-29.19897450377175,69.29564489333892,-18.80207194347396,20.46003348277653,-5.735069530148149,129 days 14:00:00,40 days 18:00:00,336.04968426521714,0.528258554519733,0.2008266590155421,1.1122360011570822,0.5649275450921784,15.33891592422026,1.106235362623388,0.38268156424581007,-0.020833203153306657,None,None,0.00040128399446694873,0.10112356660567108,28.19897450377442,0.07754400259153149,0.23038383421809272,6622,6621,16488.73015873016
Median Avg Losing Trade [%],EQT,SMA,28,60,0,true,false,1,104,1.0746279585813026,43.689320388349515,1.9625217285826941,4.312243921868074,0.7424368746081222,-0.7518193318732621,63 days 16:46:36.116504853,0.0062466908614830716,0.19184820801124386,0.3818517217146873,0.8272962689177683,0,11384,11385 days 00:00:00,1000.0,22181.83796193294,2118.183796193294,8534.846054615366,100.0,1148.5375160259387,54.993746748572924,1795 days 00:00:00,103,-22.181837961928977,86.01506885071144,-26.324110375165567,17.767107202423922,-6.126874140632155,101 days 22:24:00,34 days 00:49:39.310344827,205.864269901892,0.49529831547495695,0.18995960929136185,1.1055696033728133,0.7187754095465252,15.414858717390793,1.1162548766012876,0.3748339572515396,-0.02100823300855104,None,None,0.0003779032792896379,0.09523162638098874,21.181837961932597,0.07100828562178418,0.23139848553859702,6562,6561,16488.73015873016
Mean Sharpe Ratio,EQT,SMA,28,78,0,true,false,1,84,1.0739770835691524,44.57831325301205,2.221407619217706,5.563280772029893,0.7798989179601533,-0.6815779013121374,79 days 14:10:07.228915662,0.005033741179641699,0.15495432185523542,0.3080639494026704,0.8620543993201626,0,11384,11385 days 00:00:00,1000.0,28176.835926884483,2717.6835926884482,8534.846054615366,100.0,1112.896935079281,56.33541306048928,1769 days 00:00:00,83,-28.17683592688263,70.39972359427603,-19.909022741465122,20.38358256047486,-6.357396753458447,128 days 23:21:04.864864864,39 days 20:52:10.434782608,327.77123810616104,0.5247109232852342,0.2005296560881147,1.1116807911982478,0.5661240696722396,15.468785453234613,1.102849517038744,0.38201019664967223,-0.020903945220222257,None,None,0.0003976723048764518,0.10021342082886585,27.176835926884646,0.07669445413692855,0.22985393534730209,6607,6606,16488.73015873016
Median Max Drawdown [%],EQT,SMA,28,54,0,true,false,1,117,1.0724064411602785,46.55172413793103,1.6336378318666707,3.6931066573212945,0.7119707949759986,-0.7917307020295505,55 days 23:35:10.344827586,0.007035108154679964,0.21582923401264933,0.42981377371749824,0.7970803809766708,0,11384,11385 days 00:00:00,1000.0,18775.46396080603,1777.5463960806032,8534.846054615366,100.0,1394.698913302764,57.85301855681099,1886 days 00:00:00,116,-18.77546396080288,70.70602807118415,-25.39318523332251,15.599435574164705,-6.676921754122965,85 days 22:40:00,29 days 21:17:25.161290322,153.3986157307486,0.4773023677738759,0.17039419267229147,1.1019194559097647,0.643608345003457,15.14282235580642,1.1159177812454262,0.36921226698737225,-0.020833567832387198,None,None,0.00036217924929793084,0.09126917082307857,17.775463960806015,0.06706321674472338,0.23013182314784436,6495,6494,16488.73015873016
Most Total Fees Paid,EQT,SMA,76,77,0,true,false,1,319,1.064137708042329,51.257861635220124,1.4365438581286827,1.5510668383630555,0.8585982385390365,-0.5196931441494109,20 days 15:37:21.509433961,0.019285899941277832,0.5884574841883345,1.1750702740688685,0.9127368895110778,0,11384,11385 days 00:00:00,1000.0,41993.450736611114,4099.345073661111,8534.846054615366,100.0,8928.420929776266,50.404583331987084,1730 days 00:00:00,318,-41.993450736605155,63.49438303693271,-25.62996291459687,6.49340333105702,-3.6463579894376945,27 days 15:27:36.441717791,13 days 07:07:21.290322580,129.04227731870338,0.5745846295490682,0.2525525455653687,1.1212697632122368,0.501625267725126,13.054167371799608,1.1892578663149516,0.3825136612021858,-0.020903945220222157,None,None,0.000430308553895172,0.10843775558158333,40.99345073661096,0.08624584807285252,0.22712904650145654,6568,6567,16488.73015873016
Mean Sortino Ratio,EQT,SMA,26,80,0,true,false,1,83,1.06033014772524,41.46341463414634,2.5577027492152586,5.587072057721253,0.7785096864764154,-0.6848758367757813,80 days 17:51:13.170731706,0.00497309369554963,0.153109627547435,0.3043745607870696,0.8554345218383823,0,11384,11385 days 00:00:00,1000.0,27895.36221208191,2689.536221208191,8534.846054615366,100.0,964.4658549017082,56.482211429470944,1794 days 00:00:00,82,-27.895362212078908,64.33717526540265,-17.42412107467559,21.955765281756115,-6.007418975970104,139 days 06:21:10.588235292,39 days 07:00:00,328.33240944260945,0.5233247488483757,0.19937433537657528,1.111030741127322,0.5698067589666834,15.329378057804895,1.1043314126343293,0.38268156424581007,-0.020833567832387184,None,None,0.00039696636536002994,0.10003552407072755,26.895362212081906,0.07645521312303871,0.23005365620525428,6622,6621,16488.73015873016
Mean Omega Ratio,EQT,SMA,26,83,0,true,false,1,81,1.0445868276568275,41.25,2.400915644117325,5.771625358102703,0.7822012288983166,-0.6728136132810701,83 days 01:11:59.999999999,0.0048517987273654925,0.14942023893183415,0.2969957835558679,0.8623976400327388,0,11384,11385 days 00:00:00,1000.0,28924.854418119154,2792.4854418119153,8534.846054615366,100.0,1019.0982887100889,54.505796150435394,3271 days 00:00:00,80,-28.92485441811732,70.39972359427604,-16.471003166746673,22.58332454756611,-6.032333647265219,138 days 18:10:54.545454544,43 days 22:28:05.106382979,349.42224090671584,0.5261795709254932,0.20897684709671677,1.1115852834296283,0.5589891874804275,15.139858180714054,1.1020995683055463,0.3848680209220289,-0.020967613294156865,None,None,0.0004012942577062171,0.10112615294196671,27.92485441811916,0.07731905722940957,0.2313000173893364,6645,6644,16488.73015873016
Median Total Return [%],EQT,SMA,27,84,0,true,false,1,82,1.0382471031046066,39.50617283950617,2.488093329336723,5.742511924621601,0.7923948186775734,-0.6530450647280497,81 days 20:44:26.666666666,0.0049124462114575615,0.15126493323963458,0.30068517217146873,0.868640682905692,0,11384,11385 days 00:00:00,1000.0,30612.06960435135,2961.2069604351345,8534.846054615366,100.0,1087.9909673574975,53.05273454866855,1766 days 00:00:00,81,-30.612069604347198,66.80045112057611,-17.424121074675607,23.01748204037186,-5.539101212194895,143 days 00:45:00,41 days 22:02:26.938775510,365.9590330117986,0.5324302924713918,0.21852017868948234,1.1130776955063426,0.5737904830915185,15.182115652928804,1.102165169079811,0.3845311929952572,-0.021002413014349682,None,None,0.0004064754311351743,0.10243180864606392,29.612069604351483,0.07867179852094797,0.23153585085454448,6632,6631,16488.73015873016
Median Sortino Ratio,EQT,SMA,27,84,0,true,false,1,82,1.0382471031046066,39.50617283950617,2.488093329336723,5.742511924621601,0.7923948186775734,-0.6530450647280497,81 days 20:44:26.666666666,0.0049124462114575615,0.15126493323963458,0.30068517217146873,0.868640682905692,0,11384,11385 days 00:00:00,1000.0,30612.06960435135,2961.2069604351345,8534.846054615366,100.0,1087.9909673574975,53.05273454866855,1766 days 00:00:00,81,-30.612069604347198,66.80045112057611,-17.424121074675607,23.01748204037186,-5.539101212194895,143 days 00:45:00,41 days 22:02:26.938775510,365.9590330117986,0.5324302924713918,0.21852017868948234,1.1130776955063426,0.5737904830915185,15.182115652928804,1.102165169079811,0.3845311929952572,-0.021002413014349682,None,None,0.0004064754311351743,0.10243180864606392,29.612069604351483,0.07867179852094797,0.23153585085454448,6632,6631,16488.73015873016
Most Avg Winning Trade [%],EQT,SMA,27,86,0,true,false,1,80,1.0256569218990212,39.24050632911392,2.387108561772792,5.904492000109229,0.7939754649595523,-0.652342891196246,83 days 23:41:46.329113924,0.0047911512432734235,0.14757554462403374,0.29330639494026706,0.8713586226443698,0,11384,11385 days 00:00:00,1000.0,30671.999034327047,2967.1999034327046,8534.846054615366,100.0,1070.9051894716806,53.57621718379577,1769 days 00:00:00,79,-30.671999034322653,69.11081180795208,-16.267798198746508,23.892300200191695,-5.712634129110696,145 days 20:07:44.516129032,44 days 01:00:00,375.9831776374857,0.5329034217147787,0.21651566666953448,1.113158101322085,0.5877221010046487,15.191589675992883,1.104002103019532,0.3843628404669261,-0.021008233008551095,None,None,0.000406412392547353,0.10241592292193295,29.671999034327083,0.07871849551456478,0.23129440963153258,6636,6635,16488.73015873016
Mean Calmar Ratio,EQT,SMA,28,67,0,true,false,1,93,0.9947173681727974,40.21739130434783,1.8861205251247397,4.875683212899074,0.7495681393918635,-0.7335584125065845,71 days 15:39:07.826086956,0.005579568536470316,0.17155657062543922,0.341268446943078,0.8364554914609884,0,11384,11385 days 00:00:00,1000.0,23740.379318036314,2274.0379318036316,8534.846054615366,100.0,1249.0648289348742,54.771386013999305,1795 days 00:00:00,92,-23.740379318034684,67.33666327222758,-20.447644030093233,21.058905164409396,-6.011211554480598,124 days 07:47:01.621621622,36 days 05:14:10.909090909,247.43608366689517,0.5042492207396772,0.19512544908914142,1.1069915315789838,0.5818291684260153,15.255552605950609,1.1052243037188636,0.37949836423118866,-0.02100823300855093,None,None,0.00038313110221543527,0.09654903775828969,22.740379318036474,0.07261922447621627,0.23043522954439166,6593,6592,16488.73015873016
Least Total Fees Paid,EQT,SMA,27,78,0,true,false,1,86,0.9716086339291891,42.35294117647059,1.9956061566956989,4.721660554522411,0.6808837537094843,-0.8220520571877952,77 days 16:22:35.294117646,0.005155036147825836,0.15864371047083628,0.31544272663387213,0.7490617499532216,0,11384,11385 days 00:00:00,1000.0,16187.582976376667,1518.7582976376668,8534.846054615366,100.0,778.5893151583346,59.286443484683495,1813 days 00:00:00,85,-16.18758297637578,64.779167319414,-17.665021388954806,19.964462527387223,-6.477132731663983,127 days 21:20:00,40 days 19:06:07.346938775,178.8678889335652,0.4607310071305307,0.15748492587291188,1.0972872853545126,0.5312799914828773,15.44776844610864,1.0951878836605953,0.38016729300521274,-0.02100241301434966,None,None,0.00034876967492538264,0.08788995808119643,15.187582976376728,0.06356614093132595,0.22958207563016317,6604,6603,16488.73015873016
Median Total Trades,EQT,SMA,27,67,0,true,false,1,93,0.9705406532674383,40.21739130434783,1.8279057503281082,4.641503534893111,0.7154559939134619,-0.7818356134226906,71 days 15:07:49.565217390,0.005579568536470316,0.17155657062543922,0.341268446943078,0.7962804289921158,0,11384,11385 days 00:00:00,1000.0,19619.99454036931,1861.999454036931,8534.846054615366,100.0,1056.6309797169067,57.4344959158077,1813 days 00:00:00,92,-19.61999454036777,65.5925284754097,-22.270933758039387,20.69553148847293,-6.15847890660604,124 days 03:53:30.810810810,36 days 06:58:54.545454545,202.60450581423575,0.48154079291422447,0.17433582358474117,1.102081862308573,0.5957644777763538,15.356435910967313,1.1049040949905415,0.37816245006657795,-0.021008233008550998,None,None,0.0003670361677074829,0.09249311426228568,18.619994540369476,0.06810290877861269,0.2311652135886949,6591,6590,16488.73015873016
Mean Avg Losing Trade [%],EQT,SMA,26,48,0,true,false,1,133,0.9569450763377103,43.18181818181818,1.4596664549161114,2.9917874462493232,0.6247322234616332,-0.873419349021775,48 days 12:43:38.181818181,0.008005467900153062,0.24534434293745608,0.4888439915671118,0.7340181252085699,0,11384,11385 days 00:00:00,1000.0,11803.463695921482,1080.3463695921482,8534.846054615366,100.0,1237.8280032181697,68.99098319316853,2776 days 00:00:00,132,-11.803463695920072,88.49009387318543,-31.277488151351978,15.018912918534385,-6.148827912687324,77 days 00:00:00,26 days 21:26:24,81.9338421183136,0.4212281311297979,0.1193656285180617,1.0908361372427982,0.6713076732209796,17.76471117702652,1.1135318692924359,0.3623309800167524,-0.02083356783238713,None,None,0.0003248263341556326,0.08185623620721941,10.803463695921405,0.05615649178659732,0.23387325832342618,6407,6406,16488.73015873016
Mean Avg Winning Trade [%],EQT,SMA,27,49,0,true,false,1,129,0.9263271369329091,40.625,1.448478017786296,3.02683060946477,0.6225516092515305,-0.8766604361997764,50 days 04:30:00,0.007762877963784788,0.2379655657062544,0.4740864371047084,0.7202814582782908,0,11384,11385 days 00:00:00,1000.0,11526.841894783183,1052.6841894783183,8534.846054615366,100.0,1183.987646341238,68.26822687575836,2230 days 00:00:00,128,-11.526841894781683,75.3999925212808,-28.27874211681812,16.420694763129514,-6.13739223251637,80 days 10:09:13.846153846,29 days 12:00:00,82.3310057552967,0.4200876062309905,0.1194244263522397,1.0898438025107866,0.5977181384516556,15.202589354809657,1.1121221789551219,0.36314655172413796,-0.02092132125018171,None,None,0.0003205287318134528,0.0807732404169901,10.526841894783095,0.055602251453714224,0.23140556504793472,6425,6424,16488.73015873016
Median Avg Winning Trade [%],EQT,SMA,27,49,0,true,false,1,129,0.9263271369329091,40.625,1.448478017786296,3.02683060946477,0.6225516092515305,-0.8766604361997764,50 days 04:30:00,0.007762877963784788,0.2379655657062544,0.4740864371047084,0.7202814582782908,0,11384,11385 days 00:00:00,1000.0,11526.841894783183,1052.6841894783183,8534.846054615366,100.0,1183.987646341238,68.26822687575836,2230 days 00:00:00,128,-11.526841894781683,75.3999925212808,-28.27874211681812,16.420694763129514,-6.13739223251637,80 days 10:09:13.846153846,29 days 12:00:00,82.3310057552967,0.4200876062309905,0.1194244263522397,1.0898438025107866,0.5977181384516556,15.202589354809657,1.1121221789551219,0.36314655172413796,-0.02092132125018171,None,None,0.0003205287318134528,0.0807732404169901,10.526841894783095,0.055602251453714224,0.23140556504793472,6425,6424,16488.73015873016
Most Avg Losing Trade [%],EQT,SMA,67,68,0,true,false,1,360,0.9204565621892294,46.796657381615596,1.2594728089363623,1.1805818232945602,0.6993009794991244,-0.8089916054499657,18 days 08:25:24.233983285,0.021772446789052647,0.6640899508081518,1.3263352073085033,0.7840125249566826,0,11384,11385 days 00:00:00,1000.0,17302.272426237752,1630.2272426237753,8534.846054615366,100.0,5546.5894634764245,74.32315648322711,2776 days 00:00:00,359,-17.302272426237323,90.622264962391,-25.787730759479484,6.539957996898342,-3.5334244445873,27 days 01:00:00,10 days 16:57:48.062827225,45.458425344468,0.47014768631579357,0.12876741405755215,1.0984873260029158,0.5274657711888009,13.462245649921247,1.1928831178618604,0.3811719034332161,-0.0211512405287962,None,None,0.00035279924755767384,0.08890541038453381,16.30227242623771,0.06513499732776573,0.22758312137810033,6589,6588,16488.73015873016
Least Avg Losing Trade Duration,EQT,SMA,67,68,0,true,false,1,360,0.9204565621892294,46.796657381615596,1.2594728089363623,1.1805818232945602,0.6993009794991244,-0.8089916054499657,18 days 08:25:24.233983285,0.021772446789052647,0.6640899508081518,1.3263352073085033,0.7840125249566826,0,11384,11385 days 00:00:00,1000.0,17302.272426237752,1630.2272426237753,8534.846054615366,100.0,5546.5894634764245,74.32315648322711,2776 days 00:00:00,359,-17.302272426237323,90.622264962391,-25.787730759479484,6.539957996898342,-3.5334244445873,27 days 01:00:00,10 days 16:57:48.062827225,45.458425344468,0.47014768631579357,0.12876741405755215,1.0984873260029158,0.5274657711888009,13.462245649921247,1.1928831178618604,0.3811719034332161,-0.0211512405287962,None,None,0.00035279924755767384,0.08890541038453381,16.30227242623771,0.06513499732776573,0.22758312137810033,6589,6588,16488.73015873016
Most Total Trades,EQT,SMA,58,59,0,true,false,1,363,0.8826586827365145,47.23756906077348,1.2769745095260234,0.9006289751604732,0.5578595949275348,-0.9157637208125933,18 days 03:30:49.723756904,0.021954389241328854,0.6696240337315531,1.3374033731553057,0.6030828072424709,0,11384,11385 days 00:00:00,1000.0,8189.436750781173,718.9436750781173,8534.846054615366,100.0,2551.6909632991424,75.2220198911276,3387 days 00:00:00,362,-8.18943675078026,61.405002953373945,-21.95401499728562,5.859788313500544,-3.5392466628298513,25 days 12:04:12.631578947,11 days 13:26:42.094240837,19.882945269425264,0.3823255334625664,0.09271365560607808,1.0795460417619194,0.2006476581573367,11.565300625328547,1.1752063915917546,0.3784961859789321,-0.021114403341686735,None,None,0.0002886738338820238,0.07274580613827,7.189436750781175,0.047645419509985354,0.2289922685694174,6570,6569,16488.73015873016
Median Win Rate [%],EQT,SMA,58,59,0,true,false,1,363,0.8826586827365145,47.23756906077348,1.2769745095260234,0.9006289751604732,0.5578595949275348,-0.9157637208125933,18 days 03:30:49.723756904,0.021954389241328854,0.6696240337315531,1.3374033731553057,0.6030828072424709,0,11384,11385 days 00:00:00,1000.0,8189.436750781173,718.9436750781173,8534.846054615366,100.0,2551.6909632991424,75.2220198911276,3387 days 00:00:00,362,-8.18943675078026,61.405002953373945,-21.95401499728562,5.859788313500544,-3.5392466628298513,25 days 12:04:12.631578947,11 days 13:26:42.094240837,19.882945269425264,0.3823255334625664,0.09271365560607808,1.0795460417619194,0.2006476581573367,11.565300625328547,1.1752063915917546,0.3784961859789321,-0.021114403341686735,None,None,0.0002886738338820238,0.07274580613827,7.189436750781175,0.047645419509985354,0.2289922685694174,6570,6569,16488.73015873016
Least Avg Winning Trade [%],EQT,SMA,58,59,0,true,false,1,363,0.8826586827365145,47.23756906077348,1.2769745095260234,0.9006289751604732,0.5578595949275348,-0.9157637208125933,18 days 03:30:49.723756904,0.021954389241328854,0.6696240337315531,1.3374033731553057,0.6030828072424709,0,11384,11385 days 00:00:00,1000.0,8189.436750781173,718.9436750781173,8534.846054615366,100.0,2551.6909632991424,75.2220198911276,3387 days 00:00:00,362,-8.18943675078026,61.405002953373945,-21.95401499728562,5.859788313500544,-3.5392466628298513,25 days 12:04:12.631578947,11 days 13:26:42.094240837,19.882945269425264,0.3823255334625664,0.09271365560607808,1.0795460417619194,0.2006476581573367,11.565300625328547,1.1752063915917546,0.3784961859789321,-0.021114403341686735,None,None,0.0002886738338820238,0.07274580613827,7.189436750781175,0.047645419509985354,0.2289922685694174,6570,6569,16488.73015873016
Most Max Drawdown [%],EQT,SMA,23,40,0,true,false,1,163,0.7819124635145034,38.88888888888889,1.191774357813398,1.7632713294673672,0.43757027301834556,-0.9639358363796977,39 days 13:19:59.999999999,0.009824892422915123,0.30068517217146873,0.599525650035137,0.5301895432859098,0,11384,11385 days 00:00:00,1000.0,4078.0208458774,307.80208458774,8534.846054615366,100.0,862.5244741443294,80.93944738846531,2230 days 00:00:00,162,-4.078020845876836,78.100037105953,-37.16108863837463,13.543953007363694,-5.733526101921205,66 days 17:08:34.285714285,22 days 06:32:43.636363636,19.02530164644004,0.3001110236409411,0.05694913761729484,1.0646451917764643,0.4232435930268748,19.303554430466175,1.10381510105296,0.36054015296367115,-0.02128447752504127,None,None,0.00023794598802389665,0.059962388982021955,3.0780208458774165,0.0316014036646699,0.2404601651584568,6409,6408,16488.73015873016
Least Worst Trade [%],EQT,SMA,23,40,0,true,false,1,163,0.7819124635145034,38.88888888888889,1.191774357813398,1.7632713294673672,0.43757027301834556,-0.9639358363796977,39 days 13:19:59.999999999,0.009824892422915123,0.30068517217146873,0.599525650035137,0.5301895432859098,0,11384,11385 days 00:00:00,1000.0,4078.0208458774,307.80208458774,8534.846054615366,100.0,862.5244741443294,80.93944738846531,2230 days 00:00:00,162,-4.078020845876836,78.100037105953,-37.16108863837463,13.543953007363694,-5.733526101921205,66 days 17:08:34.285714285,22 days 06:32:43.636363636,19.02530164644004,0.3001110236409411,0.05694913761729484,1.0646451917764643,0.4232435930268748,19.303554430466175,1.10381510105296,0.36054015296367115,-0.02128447752504127,None,None,0.00023794598802389665,0.059962388982021955,3.0780208458774165,0.0316014036646699,0.2404601651584568,6409,6408,16488.73015873016
Least Profit Factor,EQT,SMA,23,40,0,true,false,1,163,0.7819124635145034,38.88888888888889,1.191774357813398,1.7632713294673672,0.43757027301834556,-0.9639358363796977,39 days 13:19:59.999999999,0.009824892422915123,0.30068517217146873,0.599525650035137,0.5301895432859098,0,11384,11385 days 00:00:00,1000.0,4078.0208458774,307.80208458774,8534.846054615366,100.0,862.5244741443294,80.93944738846531,2230 days 00:00:00,162,-4.078020845876836,78.100037105953,-37.16108863837463,13.543953007363694,-5.733526101921205,66 days 17:08:34.285714285,22 days 06:32:43.636363636,19.02530164644004,0.3001110236409411,0.05694913761729484,1.0646451917764643,0.4232435930268748,19.303554430466175,1.10381510105296,0.36054015296367115,-0.02128447752504127,None,None,0.00023794598802389665,0.059962388982021955,3.0780208458774165,0.0316014036646699,0.2404601651584568,6409,6408,16488.73015873016
Least Calmar Ratio,EQT,SMA,23,40,0,true,false,1,163,0.7819124635145034,38.88888888888889,1.191774357813398,1.7632713294673672,0.43757027301834556,-0.9639358363796977,39 days 13:19:59.999999999,0.009824892422915123,0.30068517217146873,0.599525650035137,0.5301895432859098,0,11384,11385 days 00:00:00,1000.0,4078.0208458774,307.80208458774,8534.846054615366,100.0,862.5244741443294,80.93944738846531,2230 days 00:00:00,162,-4.078020845876836,78.100037105953,-37.16108863837463,13.543953007363694,-5.733526101921205,66 days 17:08:34.285714285,22 days 06:32:43.636363636,19.02530164644004,0.3001110236409411,0.05694913761729484,1.0646451917764643,0.4232435930268748,19.303554430466175,1.10381510105296,0.36054015296367115,-0.02128447752504127,None,None,0.00023794598802389665,0.059962388982021955,3.0780208458774165,0.0316014036646699,0.2404601651584568,6409,6408,16488.73015873016
Least Total Return [%],EQT,SMA,23,39,0,true,false,1,163,0.7774870949284267,38.2716049382716,1.210947452644476,1.772942958060201,0.4363660397694535,-0.9644240316715093,39 days 16:17:46.666666666,0.009824892422915123,0.30068517217146873,0.599525650035137,0.5330976585945246,0,11384,11385 days 00:00:00,1000.0,4036.354129275399,303.6354129275399,8534.846054615366,100.0,802.3634108970717,78.85865596178677,4093 days 00:00:00,162,-4.036354129274969,76.50893309189965,-36.43065710557449,13.740142351767567,-5.646720666038364,67 days 09:17:25.161290323,22 days 12:00:00,18.76784249015229,0.2989257183607798,0.058015122406500606,1.0641623342075301,0.43867472563121207,19.136122372575933,1.1060529454449433,0.3615163836402775,-0.021480697684630047,None,None,0.00023754046129576995,0.05986019624653403,3.0363541292753764,0.031366927831384395,0.24100220526165736,6429,6428,16488.73015873016
Least Win Rate [%],EQT,SMA,23,39,0,true,false,1,163,0.7774870949284267,38.2716049382716,1.210947452644476,1.772942958060201,0.4363660397694535,-0.9644240316715093,39 days 16:17:46.666666666,0.009824892422915123,0.30068517217146873,0.599525650035137,0.5330976585945246,0,11384,11385 days 00:00:00,1000.0,4036.354129275399,303.6354129275399,8534.846054615366,100.0,802.3634108970717,78.85865596178677,4093 days 00:00:00,162,-4.036354129274969,76.50893309189965,-36.43065710557449,13.740142351767567,-5.646720666038364,67 days 09:17:25.161290323,22 days 12:00:00,18.76784249015229,0.2989257183607798,0.058015122406500606,1.0641623342075301,0.43867472563121207,19.136122372575933,1.1060529454449433,0.3615163836402775,-0.021480697684630047,None,None,0.00023754046129576995,0.05986019624653403,3.0363541292753764,0.031366927831384395,0.24100220526165736,6429,6428,16488.73015873016
