Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,QQQ,SMA,26,53,0,true,false,1,62,0.9224656396944508,52.459016393442624,1.8239339487067014,2.9142678527332797,0.6533592165611779,-0.6745023489507295,68 days 19:40:19.672131147,0.0063936645655306955,0.19766206163655684,0.3921360255047821,0.5760401919324016,0,6587,6588 days 00:00:00,1000.0,3984.4588788373085,298.44588788373085,916.8910648714792,100.0,286.2631158175852,42.52850504339183,2058 days 00:00:00,61,-3.9844588788369038,47.24749498997996,-14.526612047914591,10.2510277341036,-5.181467188778798,96 days 09:00:00,38 days 09:55:51.724137931,48.99087438878928,0.4700560046496987,0.1871676828006364,1.092895720685118,-0.199044198492301,11.08395297719872,0.9177856377789928,0.5374562427071178,-0.017845976551079383,None,None,0.0002703299803740342,0.06812315505425662,2.984458878837315,0.05430179949981184,0.17441800336093036,4199,4198,9540.694444444443
Mean Max Drawdown [%],QQQ,SMA,12,88,0,true,false,1,54,0.9163430781468265,45.28301886792453,2.5314620858222194,3.9304827874352606,0.7672441140083962,-0.5502316478553647,82 days 13:35:05.660377358,0.005555151179887325,0.17215727948990434,0.3411264612114771,0.6766612237667504,0,6587,6588 days 00:00:00,1000.0,5123.88583343385,412.38858334338505,916.8910648714792,100.0,252.83002917749857,45.10032582236348,2518 days 00:00:00,53,-5.123885833433633,48.487164527421236,-12.90294867020676,13.638352173650878,-4.10361601495008,136 days 05:00:00,38 days 04:08:16.551724137,77.90584375976006,0.5490838938635506,0.21008452807032535,1.1065183880979257,-0.1153239682592798,11.020332499715888,0.9126255636714885,0.5783421178725443,-0.01716061923892303,None,None,0.00030407446734779413,0.07662676577164412,4.123885833433862,0.06449382907034185,0.16795307222085745,4377,4376,9540.694444444443
Least Worst Trade [%],QQQ,SMA,29,31,0,true,false,1,213,0.9100106552865882,50.943396226415096,1.3280882780238372,0.5747824405535584,0.4587429631757024,-0.8552972797310815,19 days 00:20:22.641509433,0.0222206047195493,0.6790648246546227,1.3549415515409138,0.39031453720905823,0,6587,6588 days 00:00:00,1000.0,2326.766312771685,132.6766312771685,916.8910648714792,100.0,532.0195881446506,50.62033951572287,4994 days 00:00:00,212,-2.3267663127712694,49.18876404494383,-21.621382797571847,4.0824396627966415,-3.06778467485272,25 days 00:00:00,12 days 19:09:13.846153846,6.269306976813471,0.328929367812727,0.09462429614584209,1.0648673114092162,-0.07247174315373248,9.55991846316984,0.9782651993046048,0.5017095965352176,-0.018185098581586533,None,None,0.0001876259815557524,0.047281747352049604,1.3267663127716762,0.03282988167554124,0.1729963855916729,4032,4031,9540.694444444443
Least Avg Losing Trade Duration,QQQ,SMA,29,31,0,true,false,1,213,0.9100106552865882,50.943396226415096,1.3280882780238372,0.5747824405535584,0.4587429631757024,-0.8552972797310815,19 days 00:20:22.641509433,0.0222206047195493,0.6790648246546227,1.3549415515409138,0.39031453720905823,0,6587,6588 days 00:00:00,1000.0,2326.766312771685,132.6766312771685,916.8910648714792,100.0,532.0195881446506,50.62033951572287,4994 days 00:00:00,212,-2.3267663127712694,49.18876404494383,-21.621382797571847,4.0824396627966415,-3.06778467485272,25 days 00:00:00,12 days 19:09:13.846153846,6.269306976813471,0.328929367812727,0.09462429614584209,1.0648673114092162,-0.07247174315373248,9.55991846316984,0.9782651993046048,0.5017095965352176,-0.018185098581586533,None,None,0.0001876259815557524,0.047281747352049604,1.3267663127716762,0.03282988167554124,0.1729963855916729,4032,4031,9540.694444444443
Median Total Fees Paid,QQQ,SMA,26,46,0,true,false,1,71,0.9079253086151514,51.42857142857142,1.8250710739557527,2.428106505054884,0.6299523510271517,-0.6981409944476927,59 days 11:39:25.714285713,0.007336992124379486,0.2263549415515409,0.44952178533475023,0.5496139060326145,0,6587,6588 days 00:00:00,1000.0,3767.718250419008,276.7718250419008,916.8910648714792,100.0,269.6698557651306,51.28780515419159,3293 days 00:00:00,70,-3.767718250418511,36.682241734402744,-14.795712560577243,9.592839393413186,-5.158081259089199,87 days 06:39:59.999999999,30 days 01:24:42.352941176,39.59265669527751,0.4540792493533889,0.14868893158924418,1.0901079668019193,-0.2254469941048504,11.026136487255748,0.9176345909355327,0.532093023255814,-0.018087023433793408,None,None,0.0002624664938923525,0.06614155646087283,2.7677182504190023,0.052048560621883455,0.1753028257421327,4165,4164,9540.694444444443
Mean Worst Trade [%],QQQ,SMA,26,47,0,true,false,1,68,0.9058021645594196,52.23880597014925,1.8010341087949608,2.4431886851316533,0.6119771408808589,-0.7177272588345209,62 days 07:31:20.597014924,0.0070225496047632225,0.2167906482465462,0.43039319872476084,0.529660458838318,0,6587,6588 days 00:00:00,1000.0,3588.133542314076,258.8133542314076,916.8910648714792,100.0,249.0111528380297,48.876114358928994,3398 days 00:00:00,67,-3.588133542313699,36.68224173440275,-14.395306164256272,9.592456475094242,-5.376322960139926,92 days 04:48:00,29 days 15:00:00,38.68241307248341,0.44153278735358004,0.15007557238133687,1.087339201007962,-0.22408023622199527,10.985607138702111,0.9151297202200556,0.5335195530726258,-0.018130149816104345,None,None,0.000254901792981065,0.06423525183122838,2.5881335423140484,0.05008506546940583,0.1750881016310503,4176,4175,9540.694444444443
Mean Avg Losing Trade [%],QQQ,SMA,27,44,0,true,false,1,79,0.9034512452075373,51.28205128205128,1.729633532618639,2.0463528198676575,0.5940989087715537,-0.7389383824212373,53 days 02:27:41.538461537,0.008175505510022857,0.25185972369819337,0.5005313496280552,0.515393855800887,0,6587,6588 days 00:00:00,1000.0,3393.6506453886263,239.3650645388626,916.8910648714792,100.0,266.3571750634079,52.25661463817962,3411 days 00:00:00,78,-3.393650645388334,36.70945445863675,-13.423280012783186,8.825952060451343,-5.090067433378326,77 days 23:24:00,26 days 22:06:18.947368421,30.731337128641186,0.42717674392636446,0.1340353304955462,1.0844541343715466,-0.14795534596805274,10.527462263021567,0.9172118667246182,0.5278293135435993,-0.018143060604041937,None,None,0.00024620304609415086,0.062043167615726015,2.3936506453886257,0.04784909531556525,0.1747964158759189,4143,4142,9540.694444444443
Mean Sharpe Ratio,QQQ,SMA,26,51,0,true,false,1,64,0.8933969571323315,50.79365079365079,1.7651481544484524,2.8668794820832404,0.6614617574388698,-0.6647847786430111,66 days 10:17:08.571428570,0.006603292911941538,0.20403825717321997,0.40488841657810837,0.5849530930499278,0,6587,6588 days 00:00:00,1000.0,4073.5584127113816,307.35584127113816,916.8910648714792,100.0,291.08439532823996,44.95822306003919,2381 days 00:00:00,63,-4.073558412711009,49.26800406297614,-14.698905930715094,10.79169620638024,-5.313576491384631,100 days 00:00:00,31 days 18:34:50.322580645,48.851301128953885,0.47577506923969926,0.17999651898950134,1.0942914195397468,-0.19996941370795993,11.082479595570733,0.9194525205536412,0.5353064553717083,-0.017845976551079386,None,None,0.0002737424764888549,0.06898310407519143,3.0735584127113755,0.055194057680569175,0.1744966980686612,4186,4185,9540.694444444443
Median Sharpe Ratio,QQQ,SMA,26,51,0,true,false,1,64,0.8933969571323315,50.79365079365079,1.7651481544484524,2.8668794820832404,0.6614617574388698,-0.6647847786430111,66 days 10:17:08.571428570,0.006603292911941538,0.20403825717321997,0.40488841657810837,0.5849530930499278,0,6587,6588 days 00:00:00,1000.0,4073.5584127113816,307.35584127113816,916.8910648714792,100.0,291.08439532823996,44.95822306003919,2381 days 00:00:00,63,-4.073558412711009,49.26800406297614,-14.698905930715094,10.79169620638024,-5.313576491384631,100 days 00:00:00,31 days 18:34:50.322580645,48.851301128953885,0.47577506923969926,0.17999651898950134,1.0942914195397468,-0.19996941370795993,11.082479595570733,0.9194525205536412,0.5353064553717083,-0.017845976551079386,None,None,0.0002737424764888549,0.06898310407519143,3.0735584127113755,0.055194057680569175,0.1744966980686612,4186,4185,9540.694444444443
Least Avg Winning Trade Duration,QQQ,SMA,26,51,0,true,false,1,64,0.8933969571323315,50.79365079365079,1.7651481544484524,2.8668794820832404,0.6614617574388698,-0.6647847786430111,66 days 10:17:08.571428570,0.006603292911941538,0.20403825717321997,0.40488841657810837,0.5849530930499278,0,6587,6588 days 00:00:00,1000.0,4073.5584127113816,307.35584127113816,916.8910648714792,100.0,291.08439532823996,44.95822306003919,2381 days 00:00:00,63,-4.073558412711009,49.26800406297614,-14.698905930715094,10.79169620638024,-5.313576491384631,100 days 00:00:00,31 days 18:34:50.322580645,48.851301128953885,0.47577506923969926,0.17999651898950134,1.0942914195397468,-0.19996941370795993,11.082479595570733,0.9194525205536412,0.5353064553717083,-0.017845976551079386,None,None,0.0002737424764888549,0.06898310407519143,3.0735584127113755,0.055194057680569175,0.1744966980686612,4186,4185,9540.694444444443
Median Calmar Ratio,QQQ,SMA,20,57,0,true,false,1,59,0.8847210987914115,50.0,1.8709910117339528,3.153655509979286,0.6575394311444459,-0.6790432770810554,73 days 02:53:47.586206897,0.0060792220459144316,0.18809776833156217,0.37300743889479276,0.5931955635136382,0,6587,6588 days 00:00:00,1000.0,3942.823514548114,294.2823514548114,916.8910648714792,100.0,258.6874800042832,42.0977845892796,3293 days 00:00:00,58,-3.942823514547854,61.852422907489,-14.127106987629581,11.745667507325418,-5.438356487366846,114 days 21:31:02.068965518,31 days 08:16:33.103448276,50.80631617349421,0.4709390114030582,0.18759060817942066,1.092559166746249,-0.09946861085537698,10.83171563287178,0.923349183630676,0.5428571428571429,-0.017478618051780803,None,None,0.00026697839054881363,0.06727855441830104,2.9428235145481234,0.05387825730966744,0.17193256624645795,4242,4241,9540.694444444443
Mean Expectancy,QQQ,SMA,17,69,0,true,false,1,57,0.8730960339766725,50.0,1.6712831903269683,3.427953007881371,0.6546805307830499,-0.6808610417534452,77 days 04:17:08.571428571,0.005869593699503589,0.18172157279489903,0.3602550478214665,0.6229330120592077,0,6587,6588 days 00:00:00,1000.0,3926.156592686582,292.6156592686582,916.8910648714792,100.0,286.6156499990104,38.792448472224564,2058 days 00:00:00,56,-3.9261565926863113,67.74454273077473,-13.749779718068062,12.626586281513383,-5.770680265750641,125 days 22:17:08.571428572,28 days 10:17:08.571428571,52.32290623712977,0.46995239887787665,0.2029216818542152,1.0913100581688957,-0.11945533452025012,10.67659711667242,0.9131839541995325,0.5622480436329144,-0.017748935501919964,None,None,0.00026628332235111853,0.06710339723248188,2.92615659268658,0.053707503734117035,0.1718449597515996,4323,4322,9540.694444444443
Median Omega Ratio,QQQ,SMA,16,72,0,true,false,1,58,0.8688222660343116,49.122807017543856,1.7480699086641938,3.3764612504538287,0.6676791338006857,-0.6669066936729213,76 days 02:56:50.526315788,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.6243403374909311,0,6587,6588 days 00:00:00,1000.0,4054.1027633979693,305.4102763397969,916.8910648714792,100.0,290.1594870300779,36.05555603105968,1909 days 00:00:00,57,-4.054102763397623,64.411592784226,-13.749779718068048,12.313245791694714,-5.252158306606335,126 days 21:25:42.857142856,27 days 02:28:57.931034482,53.65187484493626,0.4787169903596634,0.22364531828002548,1.0928788811330636,-0.11178663659025047,10.663644219437348,0.9143279005531552,0.5659614927501783,-0.0176311883172253,None,None,0.00027107137425221804,0.06830998631155895,3.0541027633979922,0.05500083838882874,0.17173211502274707,4340,4339,9540.694444444443
Most Avg Winning Trade Duration,QQQ,SMA,26,50,0,true,false,1,65,0.8685430081607611,50.0,1.7549721958297309,2.7228802837415826,0.6319120013262736,-0.6971791501467427,65 days 09:22:30,0.0067081070851469585,0.20722635494155153,0.4112646121147715,0.5642525561419858,0,6587,6588 days 00:00:00,1000.0,3776.537314872394,277.6537314872394,916.8910648714792,100.0,259.2048042811699,51.25431928673873,3131 days 00:00:00,64,-3.7765373148718027,47.173710565848786,-14.698905930715098,11.073591853173053,-5.627831285689887,99 days 21:00:00,30 days 21:45:00,43.44240394042601,0.45527485767966996,0.14905808750441318,1.0900360810374725,-0.20852275912733814,11.003748219330198,0.9172254828242162,0.5349487418452936,-0.01808702343379333,None,None,0.00026251548152910246,0.06615390134533382,2.776537314872361,0.05214264953995551,0.17487509193684173,4186,4185,9540.694444444443
Median Max Drawdown [%],QQQ,SMA,14,75,0,true,false,1,59,0.846356580903289,44.827586206896555,1.9934042545792652,3.52673385460945,0.7132374758749341,-0.6129222836089512,75 days 00:49:39.310344827,0.0060792220459144316,0.18809776833156217,0.37300743889479276,0.6633707675514056,0,6587,6588 days 00:00:00,1000.0,4549.080995698092,354.90809956980917,916.8910648714792,100.0,286.71095662127425,44.788630197199794,2739 days 00:00:00,58,-4.549080995697295,63.41159937223569,-13.802810854142075,13.484923891657521,-4.5642955504921074,127 days 12:55:23.076923076,32 days 09:00:00,61.26948408092739,0.5119082665273036,0.19548610222389903,1.0995045699788282,-0.14433850062074702,10.779100748341028,0.914493988892622,0.5711900787025996,-0.017404006657549702,None,None,0.00028770113134352266,0.0725006850985677,3.5490809956980955,0.05965984931720536,0.1704496561748849,4353,4352,9540.694444444443
Mean Sortino Ratio,QQQ,SMA,12,80,0,true,false,1,56,0.8337577243646237,45.45454545454545,2.1267985081723926,3.277985852872891,0.6622567530861515,-0.6787214488841743,79 days 04:21:49.090909090,0.005764779526298168,0.17853347502656747,0.35387885228480337,0.5852302054013238,0,6587,6588 days 00:00:00,1000.0,3945.7743285295546,294.5774328529555,916.8910648714792,100.0,218.43899817100225,52.33468864146991,3491 days 00:00:00,55,-3.9457743285292963,47.29375215014717,-13.513329301017505,12.812483688404171,-4.667429010069843,135 days 02:52:48,32 days 13:36:00,53.6312745974197,0.4797241232466259,0.1509824843236099,1.0920979869908336,-0.3273889014225184,9.241935031170039,0.9066645782694032,0.5719398711524695,-0.017286300007382623,None,None,0.0002636311317926597,0.06643504521175024,2.9457743285295592,0.05390841621964371,0.16666785223925382,4356,4355,9540.694444444443
Most Worst Trade [%],QQQ,SMA,18,61,0,true,false,1,60,0.8333786591994465,47.45762711864407,1.7238869574705211,3.177406505753607,0.6516577911689937,-0.6841095885777889,72 days 12:12:12.203389830,0.006184036219119853,0.19128586609989373,0.3793836344314559,0.6077929554045157,0,6587,6588 days 00:00:00,1000.0,3896.3709571160075,289.63709571160075,916.8910648714792,100.0,276.18830979808513,42.1359770979406,2425 days 00:00:00,59,-3.896370957115778,64.06723416131733,-12.760684881422257,12.678758091871076,-5.404459442997657,119 days 14:34:17.142857144,29 days 23:13:32.903225806,49.15707335717158,0.4669260629984908,0.18573973209678302,1.0913077555077115,-0.10195197072345445,10.6537125605248,0.9185057165434111,0.5519434628975265,-0.017780896022532595,None,None,0.00026556117222933706,0.06692141540179294,2.8963709571159852,0.0534006046201323,0.1724896986601895,4279,4278,9540.694444444443
Median Best Trade [%],QQQ,SMA,13,80,0,true,false,1,58,0.8277424692891534,43.859649122807014,2.1153158480117162,3.3792082723533095,0.6869485223726082,-0.64831407682006,76 days 09:41:03.157894736,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.6248482884053941,0,6587,6588 days 00:00:00,1000.0,4224.576806047644,322.4576806047644,916.8910648714792,100.0,243.49053515298598,49.9026994564029,3411 days 00:00:00,57,-4.22457680604748,54.229760301642884,-13.506512671417909,13.40121376800248,-4.450483521122604,130 days 11:31:12,34 days 03:45:00,56.64563829567877,0.4947730590429314,0.16653500101021326,1.0958496125942734,-0.17977893457748756,10.9404843439268,0.9090207290798703,0.5726903795655288,-0.017313879564799718,None,None,0.0002753586098683267,0.06939036968681833,3.2245768060476214,0.056664367889941225,0.16878712637814275,4356,4355,9540.694444444443
Mean Win Rate [%],QQQ,SMA,27,45,0,true,false,1,76,0.825945607921141,49.333333333333336,1.625439028568711,1.9059917908171768,0.5292746871718235,-0.7946973139930869,55 days 08:00:00,0.007861062990406592,0.2422954303931987,0.48140276301806584,0.4618131012819514,0,6587,6588 days 00:00:00,1000.0,2882.4019839385355,188.24019839385355,916.8910648714792,100.0,231.14559325299393,52.91175037792932,3584 days 00:00:00,75,-2.8824019839380526,36.79116101290015,-14.893734813006457,9.218573145476691,-5.21415321240393,84 days 00:38:55.135135136,27 days 09:28:25.263157895,25.137125145632993,0.38336622903657086,0.11416347560150526,1.0757235662508486,-0.2506071665807289,11.016243922955487,0.9095740729115347,0.5288930146205617,-0.018175485213619138,None,None,0.00022209268371201454,0.055967356295427664,1.8824019839385526,0.041324867018258216,0.17569811482161785,4151,4150,9540.694444444443
Mean Avg Winning Trade [%],QQQ,SMA,12,82,0,true,false,1,60,0.8208735740846043,45.76271186440678,2.0633562823240594,2.913559881210675,0.6314931757685261,-0.7088879859112674,73 days 21:09:09.152542372,0.006184036219119853,0.19128586609989373,0.3793836344314559,0.5573228253112874,0,6587,6588 days 00:00:00,1000.0,3669.1800459469905,266.918004594699,916.8910648714792,100.0,224.2688072166001,56.79106371155637,3618 days 00:00:00,59,-3.669180045946632,46.09805856045258,-12.902948670206763,11.596631320081862,-4.4127816453368895,125 days 07:06:40,30 days 12:00:00,45.3025292541176,0.45920496471727723,0.1314999214188774,1.0881135069034642,-0.37790958984483125,9.469946838199897,0.9036644451334899,0.5734416049677573,-0.01734463753981986,None,None,0.00025282418928292903,0.06371169569929812,2.66918004594701,0.050982625321284614,0.16697780628417336,4360,4359,9540.694444444443
Median Worst Trade [%],QQQ,SMA,21,57,0,true,false,1,58,0.8206867643837905,47.368421052631575,1.8043597518471701,3.0459895003549424,0.62717065443654,-0.7106900305473678,74 days 08:25:15.789473684,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.5632329150496918,0,6587,6588 days 00:00:00,1000.0,3652.6572596935907,265.2657259693591,916.8910648714792,100.0,244.16490240107308,44.22820242457327,3382 days 00:00:00,57,-3.6526572596931146,56.90143171806168,-14.127106987629562,12.304010217071717,-5.286229144690154,120 days 05:20:00,33 days 01:36:00,46.60192836760145,0.4503119365170149,0.1682444819155073,1.0882951951206974,-0.11752906711511804,10.773137690093995,0.9191301388843204,0.5421348314606741,-0.017777662296809178,None,None,0.00025546308641652567,0.06437669777696448,2.65265725969357,0.050801199565034816,0.1720526627983857,4239,4238,9540.694444444443
Median Expectancy,QQQ,SMA,18,66,0,true,false,1,57,0.8182932170087235,46.42857142857143,1.7012642265830968,3.437287431200105,0.650618518610529,-0.6843433020260302,76 days 21:00:00,0.005869593699503589,0.18172157279489903,0.3602550478214665,0.6246292781458214,0,6587,6588 days 00:00:00,1000.0,3894.22805939168,289.42280593916803,916.8910648714792,100.0,270.8390532324618,36.62412910554886,1834 days 00:00:00,56,-3.8942280593910255,67.96034285714285,-15.613144792829228,13.73272121993139,-5.4854218523670095,125 days 05:32:18.461538462,34 days 23:12:00,51.7521837044834,0.4666778935757597,0.21360340591716792,1.0907058753447942,-0.11017081666779932,10.543209463468571,0.9128482887256718,0.5585521646557842,-0.017794513556474757,None,None,0.00026552967835131726,0.06691347894453195,2.8942280593916734,0.053378438149863205,0.1725609579626173,4306,4305,9540.694444444443
Median Total Trades,QQQ,SMA,11,84,0,true,false,1,58,0.817326139854271,45.614035087719294,2.0463067653876896,3.0355105098829465,0.634877809162412,-0.7051688041938429,76 days 13:28:25.263157894,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.5612952483736797,0,6587,6588 days 00:00:00,1000.0,3703.2808908003904,270.32808908003904,916.8910648714792,100.0,216.69062101335592,54.9895288496613,3619 days 00:00:00,57,-3.7032808907997605,47.293752150147185,-14.483514827107541,12.179267974002839,-4.633447363249866,131 days 05:32:18.461538462,30 days 17:01:56.129032258,47.49095038054721,0.4615714158306892,0.13680997096267883,1.0886205576135126,-0.3771514303456739,9.460966136339149,0.9016765699651228,0.5749462108534544,-0.017286300007382575,None,None,0.00025430702878338117,0.06408537125341206,2.7032808908003974,0.05135459289380817,0.16709604103944875,4365,4364,9540.694444444443
Least Total Fees Paid,QQQ,SMA,12,81,0,true,false,1,56,0.8140025611756212,45.45454545454545,2.053898355467392,3.126799488977934,0.6357847421915841,-0.7069460727618847,79 days 04:47:59.999999999,0.005764779526298168,0.17853347502656747,0.35387885228480337,0.5582383784785259,0,6587,6588 days 00:00:00,1000.0,3686.9852741012446,268.6985274101245,916.8910648714792,100.0,207.7509705346512,53.9816614955087,3624 days 00:00:00,55,-3.686985274101062,47.29375215014719,-13.513329301017512,12.610721812123609,-4.776469113643463,135 days 04:48:00,32 days 12:48:00,48.92131380682444,0.4614324769996181,0.13887767600931425,1.0884005930593963,-0.3382239580876673,9.286916223868793,0.9032181735563806,0.5723150357995227,-0.017286300007382512,None,None,0.0002531497500551831,0.06379373701390614,2.6869852741012488,0.05117725524065064,0.1663857188378401,4357,4356,9540.694444444443
Median Total Return [%],QQQ,SMA,11,86,0,true,false,1,59,0.8092479454164031,43.103448275862064,2.1691366882748166,3.119831781942195,0.6682797290545491,-0.6717676929131075,75 days 07:51:43.448275862,0.0060792220459144316,0.18809776833156217,0.37300743889479276,0.5868333957532078,0,6587,6588 days 00:00:00,1000.0,4009.5326957012335,300.9532695701234,916.8910648714792,100.0,227.57797211157356,55.16285461320564,3491 days 00:00:00,58,-4.009532695700727,48.47088987424029,-14.483514827107536,12.72718341101905,-4.158464906752391,129 days 03:50:24,34 days 13:05:27.272727273,51.95762462753332,0.48480073760678954,0.14497963679100928,1.0931169624145831,-0.3544759838501817,9.495707701186097,0.9023200133364163,0.5775862068965517,-0.01716061923892318,None,None,0.00026583092305524167,0.0669893926099209,3.009532695701229,0.054554817948420764,0.1662987290073715,4370,4369,9540.694444444443
Median Avg Winning Trade [%],QQQ,SMA,12,83,0,true,false,1,58,0.8067738153466683,45.614035087719294,1.9966144565472277,2.975618314120276,0.6205463735209334,-0.7198463134438312,76 days 12:12:37.894736841,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.5502206021858959,0,6587,6588 days 00:00:00,1000.0,3568.7041199415626,256.87041199415626,916.8910648714792,100.0,212.30863423316322,56.79106371155637,3619 days 00:00:00,57,-3.5687041199412306,46.098058560452586,-12.902948670206774,12.105945044864198,-4.6820750729552705,127 days 05:32:18.461538462,33 days 23:13:32.903225806,45.12759340458778,0.45140221405709624,0.1285911284987211,1.0864966989428484,-0.3775151031168345,9.443582776589217,0.9026976740383506,0.5730659025787965,-0.017376758068160202,None,None,0.00024867401651815056,0.06266585216257393,2.568704119941575,0.049866995371133926,0.1670757528505831,4362,4361,9540.694444444443
Least Total Return [%],QQQ,SMA,27,37,0,true,false,1,93,0.7991335374080973,47.82608695652174,1.4111303996806737,1.14123180243265,0.4157090109581576,-0.880399037134216,44 days 09:39:07.826086956,0.009642903934898753,0.29649309245483524,0.589798087141339,0.33836734631106197,0,6587,6588 days 00:00:00,1000.0,2096.61054201663,109.661054201663,916.8910648714792,100.0,220.7027003339453,61.05255616625408,5099 days 00:00:00,92,-2.096610542016606,30.782832235091544,-16.690969242815047,7.4631071916525,-4.653820637685546,66 days 14:43:38.181818181,24 days 01:00:00,11.9424690495505,0.3017429374704702,0.06857932014953878,1.0590929201733037,-0.2875666019584629,9.310087970798659,0.9160107976543813,0.5110091743119266,-0.01814306060404189,None,None,0.0001714336136489093,0.04320127063952514,1.0966105420166468,0.028723104056870064,0.17230805035146574,4086,4085,9540.694444444443
Least Best Trade [%],QQQ,SMA,27,37,0,true,false,1,93,0.7991335374080973,47.82608695652174,1.4111303996806737,1.14123180243265,0.4157090109581576,-0.880399037134216,44 days 09:39:07.826086956,0.009642903934898753,0.29649309245483524,0.589798087141339,0.33836734631106197,0,6587,6588 days 00:00:00,1000.0,2096.61054201663,109.661054201663,916.8910648714792,100.0,220.7027003339453,61.05255616625408,5099 days 00:00:00,92,-2.096610542016606,30.782832235091544,-16.690969242815047,7.4631071916525,-4.653820637685546,66 days 14:43:38.181818181,24 days 01:00:00,11.9424690495505,0.3017429374704702,0.06857932014953878,1.0590929201733037,-0.2875666019584629,9.310087970798659,0.9160107976543813,0.5110091743119266,-0.01814306060404189,None,None,0.0001714336136489093,0.04320127063952514,1.0966105420166468,0.028723104056870064,0.17230805035146574,4086,4085,9540.694444444443
Least Sharpe Ratio,QQQ,SMA,27,37,0,true,false,1,93,0.7991335374080973,47.82608695652174,1.4111303996806737,1.14123180243265,0.4157090109581576,-0.880399037134216,44 days 09:39:07.826086956,0.009642903934898753,0.29649309245483524,0.589798087141339,0.33836734631106197,0,6587,6588 days 00:00:00,1000.0,2096.61054201663,109.661054201663,916.8910648714792,100.0,220.7027003339453,61.05255616625408,5099 days 00:00:00,92,-2.096610542016606,30.782832235091544,-16.690969242815047,7.4631071916525,-4.653820637685546,66 days 14:43:38.181818181,24 days 01:00:00,11.9424690495505,0.3017429374704702,0.06857932014953878,1.0590929201733037,-0.2875666019584629,9.310087970798659,0.9160107976543813,0.5110091743119266,-0.01814306060404189,None,None,0.0001714336136489093,0.04320127063952514,1.0966105420166468,0.028723104056870064,0.17230805035146574,4086,4085,9540.694444444443
Least Calmar Ratio,QQQ,SMA,27,37,0,true,false,1,93,0.7991335374080973,47.82608695652174,1.4111303996806737,1.14123180243265,0.4157090109581576,-0.880399037134216,44 days 09:39:07.826086956,0.009642903934898753,0.29649309245483524,0.589798087141339,0.33836734631106197,0,6587,6588 days 00:00:00,1000.0,2096.61054201663,109.661054201663,916.8910648714792,100.0,220.7027003339453,61.05255616625408,5099 days 00:00:00,92,-2.096610542016606,30.782832235091544,-16.690969242815047,7.4631071916525,-4.653820637685546,66 days 14:43:38.181818181,24 days 01:00:00,11.9424690495505,0.3017429374704702,0.06857932014953878,1.0590929201733037,-0.2875666019584629,9.310087970798659,0.9160107976543813,0.5110091743119266,-0.01814306060404189,None,None,0.0001714336136489093,0.04320127063952514,1.0966105420166468,0.028723104056870064,0.17230805035146574,4086,4085,9540.694444444443
Least Omega Ratio,QQQ,SMA,27,37,0,true,false,1,93,0.7991335374080973,47.82608695652174,1.4111303996806737,1.14123180243265,0.4157090109581576,-0.880399037134216,44 days 09:39:07.826086956,0.009642903934898753,0.29649309245483524,0.589798087141339,0.33836734631106197,0,6587,6588 days 00:00:00,1000.0,2096.61054201663,109.661054201663,916.8910648714792,100.0,220.7027003339453,61.05255616625408,5099 days 00:00:00,92,-2.096610542016606,30.782832235091544,-16.690969242815047,7.4631071916525,-4.653820637685546,66 days 14:43:38.181818181,24 days 01:00:00,11.9424690495505,0.3017429374704702,0.06857932014953878,1.0590929201733037,-0.2875666019584629,9.310087970798659,0.9160107976543813,0.5110091743119266,-0.01814306060404189,None,None,0.0001714336136489093,0.04320127063952514,1.0966105420166468,0.028723104056870064,0.17230805035146574,4086,4085,9540.694444444443
