Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],SPY,EMA,23,50,0,true,false,1,63,0.9556349553008069,45.16129032258064,2.7367702798361906,3.3302007233882907,0.8643141081351381,-0.62290753503553,94 days 02:19:21.290322580,0.005265774320587378,0.16275064583589618,0.3229179480870956,0.5419923184946129,0,8129,8130 days 00:00:00,1000.0,5690.515504279219,469.051550427922,1243.863492398652,100.0,312.1630835816805,38.93385495624221,2636 days 00:00:00,62,-5.690515504278665,45.056398180945436,-6.822832173294419,11.441062243439433,-3.349332293124413,168 days 08:34:17.142857144,32 days 22:35:17.647058823,75.74525838360483,0.6223038565238981,0.20853860254124415,1.1129370161264727,-0.49326236678409935,6.6151625139054815,0.968390493878441,0.6247002398081535,-0.01211089829865073,None,None,0.0002414302647091738,0.060840426706711796,4.6905155042792135,0.05537527003388654,0.11766191725826144,5835,5834,11774.146825396825
Least Best Trade [%],SPY,EMA,23,50,0,true,false,1,63,0.9556349553008069,45.16129032258064,2.7367702798361906,3.3302007233882907,0.8643141081351381,-0.62290753503553,94 days 02:19:21.290322580,0.005265774320587378,0.16275064583589618,0.3229179480870956,0.5419923184946129,0,8129,8130 days 00:00:00,1000.0,5690.515504279219,469.051550427922,1243.863492398652,100.0,312.1630835816805,38.93385495624221,2636 days 00:00:00,62,-5.690515504278665,45.056398180945436,-6.822832173294419,11.441062243439433,-3.349332293124413,168 days 08:34:17.142857144,32 days 22:35:17.647058823,75.74525838360483,0.6223038565238981,0.20853860254124415,1.1129370161264727,-0.49326236678409935,6.6151625139054815,0.968390493878441,0.6247002398081535,-0.01211089829865073,None,None,0.0002414302647091738,0.060840426706711796,4.6905155042792135,0.05537527003388654,0.11766191725826144,5835,5834,11774.146825396825
Median Max Drawdown [%],SPY,EMA,15,87,0,true,false,1,58,0.9534250337384466,43.859649122807014,2.866110136880017,3.762477114458772,0.8649297623452085,-0.6175976631174015,104 days 13:28:25.263157894,0.0048411151011851705,0.14983392791241235,0.29708451224012794,0.5637467247399168,0,8129,8130 days 00:00:00,1000.0,5756.563062561947,475.6563062561947,1243.863492398652,100.0,264.7096520038076,39.18646249929837,2699 days 00:00:00,57,-5.756563062561327,48.90981723605629,-9.574124900236004,13.040517696535153,-3.4859920902884,199 days 14:24:00,30 days 07:30:00,83.54946711621945,0.6233346477722939,0.20862411168001016,1.1115261377607122,-0.48580636441793396,6.257424809502977,0.9588344422831243,0.6500913334686421,-0.012221046818115935,None,None,0.00024315053500715433,0.06127393482180289,4.756563062561982,0.055752834835547826,0.11830433658169255,5961,5960,11774.146825396825
Least Total Fees Paid,SPY,EMA,17,85,0,true,false,1,55,0.953213792446764,44.44444444444444,2.8269500786197486,3.9213362538691303,0.8528439365882547,-0.6284790978901421,110 days 08:26:40,0.004586319569543845,0.14208389715832206,0.2815844507319474,0.5571587370179414,0,8129,8130 days 00:00:00,1000.0,5621.212867974655,462.1212867974655,1243.863492398652,100.0,241.66989721551008,40.81281478805004,3605 days 00:00:00,54,-5.621212867974464,46.81156499890818,-9.574124900236004,13.659270333654158,-3.86901100995889,208 days 12:00:00,31 days 20:00:00,85.68211260819682,0.6150849116983081,0.19748085035476312,1.1099818000112511,-0.48956793011708716,6.238069555374841,0.9561160743774706,0.6500913334686421,-0.012265289563987153,None,None,0.0002403122063910845,0.06055867601055329,4.621212867974658,0.05497450423325412,0.11849157160961658,5960,5959,11774.146825396825
Least Avg Losing Trade [%],SPY,EMA,17,85,0,true,false,1,55,0.953213792446764,44.44444444444444,2.8269500786197486,3.9213362538691303,0.8528439365882547,-0.6284790978901421,110 days 08:26:40,0.004586319569543845,0.14208389715832206,0.2815844507319474,0.5571587370179414,0,8129,8130 days 00:00:00,1000.0,5621.212867974655,462.1212867974655,1243.863492398652,100.0,241.66989721551008,40.81281478805004,3605 days 00:00:00,54,-5.621212867974464,46.81156499890818,-9.574124900236004,13.659270333654158,-3.86901100995889,208 days 12:00:00,31 days 20:00:00,85.68211260819682,0.6150849116983081,0.19748085035476312,1.1099818000112511,-0.48956793011708716,6.238069555374841,0.9561160743774706,0.6500913334686421,-0.012265289563987153,None,None,0.0002403122063910845,0.06055867601055329,4.621212867974658,0.05497450423325412,0.11849157160961658,5960,5959,11774.146825396825
Mean Best Trade [%],SPY,EMA,17,73,0,true,false,1,60,0.945823891417193,42.3728813559322,2.9768103960680903,3.6229958530176845,0.8723608374102709,-0.6081243793552323,100 days 10:10:10.169491525,0.005010978788946054,0.15500061508180588,0.307417886578915,0.561566585656573,0,8129,8130 days 00:00:00,1000.0,5874.397780810899,487.43977808108997,1243.863492398652,100.0,268.501228224846,39.3586350102982,2636 days 00:00:00,59,-5.874397780809886,47.881061927056685,-9.744988004596955,13.1576011914794,-3.387743366439459,195 days 21:07:12,30 days 05:38:49.411764706,82.71647760324933,0.6285533976498593,0.21021293615096148,1.112976449184815,-0.49535588991513974,6.3215302765951815,0.9619221525942259,0.6434202546998181,-0.012221046818115857,None,None,0.00024577987856331786,0.0619365293979561,4.8743977808108925,0.056416136630684566,0.118590759269819,5926,5925,11774.146825396825
Mean Avg Losing Trade [%],SPY,EMA,21,56,0,true,false,1,63,0.9413270538577302,43.54838709677419,2.7790825142266726,3.3855698015054276,0.8689894428080605,-0.6162203714194572,94 days 09:17:25.161290322,0.005265774320587378,0.16275064583589618,0.3229179480870956,0.5510036717175152,0,8129,8130 days 00:00:00,1000.0,5773.694691176516,477.3694691176516,1243.863492398652,100.0,301.40608531025697,39.96486460854773,2633 days 00:00:00,62,-5.7736946911754785,46.56674782963124,-7.271236977154399,12.057646252413674,-3.3043177463380777,176 days 02:40:00,31 days 08:13:42.857142857,77.0881997720596,0.6259931416749135,0.2049218422165312,1.1134758189967493,-0.4999380431979273,6.583554158273541,0.9672833277836659,0.6286057692307692,-0.012110898298650684,None,None,0.0002433207664682956,0.06131683315001049,4.773694691176556,0.05585008317696616,0.1178843907484746,5853,5852,11774.146825396825
Median Win Rate [%],SPY,EMA,20,59,0,true,false,1,63,0.9382710929811289,43.54838709677419,2.742832739413459,3.393470445695195,0.86798753462261,-0.6169064730659916,94 days 13:56:07.741935483,0.005265774320587378,0.16275064583589618,0.3229179480870956,0.5522895066619194,0,8129,8130 days 00:00:00,1000.0,5765.160523274529,476.5160523274528,1243.863492398652,100.0,300.6451880231709,40.63329107595543,2619 days 00:00:00,62,-5.765160523274062,46.56674782963124,-7.271236977154396,12.181717071569384,-3.3860340942648928,178 days 17:46:40,29 days 15:46:17.142857143,76.95041425480326,0.625597299747999,0.20137401792114062,1.113275623159688,-0.5060574464587012,6.573149303885414,0.9660656234030359,0.6312199036918137,-0.01211373197462025,None,None,0.00024313157234310683,0.06126915623046292,4.765160523274551,0.05580167365085131,0.117867262162445,5865,5864,11774.146825396825
Most Max Drawdown Duration,SPY,EMA,18,78,0,true,false,1,58,0.9355513243300732,43.859649122807014,2.744168869333181,3.7041407327842366,0.8462012264996658,-0.6350359967531046,104 days 07:09:28.421052631,0.0048411151011851705,0.14983392791241235,0.29708451224012794,0.5550059555334236,0,8129,8130 days 00:00:00,1000.0,5539.653996784762,453.96539967847616,1243.863492398652,100.0,251.36329960674217,43.35065479365423,3606 days 00:00:00,57,-5.539653996784182,47.09056023889154,-9.744988004596959,13.365699756883021,-3.8439522547929386,199 days 01:55:12.000000002,30 days 06:00:00,79.74023948739554,0.6102012101389175,0.18428481869642993,1.1092107323194405,-0.48895610459272376,6.242206716970573,0.9587444894954037,0.6464155528554071,-0.012243473958083955,None,None,0.0002385477836828022,0.06011404148806616,4.539653996784786,0.05449668393477025,0.11856295747656193,5946,5945,11774.146825396825
Most Worst Trade [%],SPY,EMA,24,47,0,true,false,1,64,0.934986264850368,42.857142857142854,2.7665532619009063,3.3391935231976566,0.879031337840092,-0.6089363772963405,92 days 11:02:51.428571428,0.00535070616446782,0.16533398942059294,0.3280846352564891,0.5520821866376738,0,8129,8130 days 00:00:00,1000.0,5864.297634862426,486.4297634862426,1243.863492398652,100.0,329.10692558710576,34.85445208118471,2577 days 00:00:00,63,-5.864297634861941,49.477817681881454,-5.6351738395365,11.83025009320547,-3.0290989043082037,169 days 08:00:00,34 days 19:20:00,77.3041576586871,0.6331873692210925,0.23713841736225982,1.1150700598975591,-0.5092683700435666,6.594502791417753,0.9693932797380319,0.6237267825044938,-0.012106230038506726,None,None,0.0002449831158086279,0.06173574518377423,4.864297634862356,0.05635978955818466,0.11734122384839413,5826,5825,11774.146825396825
Mean Profit Factor,SPY,EMA,17,75,0,true,false,1,59,0.9349591543333391,43.103448275862064,2.8884694829580178,3.572158389830333,0.8441757982258777,-0.6360038213582011,102 days 06:12:24.827586206,0.004926046945065612,0.15241727149710912,0.3022511994095215,0.5444586351334461,0,8129,8130 days 00:00:00,1000.0,5527.615579851515,452.76155798515146,1243.863492398652,100.0,255.0796053853282,41.32048382015158,3586 days 00:00:00,58,-5.5276155798510445,47.88106192705669,-9.744988004596964,12.929146965865773,-3.516469319287425,196 days 03:50:24,31 days 02:54:32.727272727,78.15764130054077,0.6090667214330443,0.1930839152682629,1.1092652356197044,-0.5004802289141635,6.325316651381211,0.9591574439235971,0.6440849342770476,-0.012224205464696514,None,None,0.00023833643831315445,0.06006078245491492,4.527615579851479,0.0544255790184609,0.1186785623477433,5932,5931,11774.146825396825
Least Avg Winning Trade [%],SPY,EMA,22,52,0,true,false,1,63,0.9343808723757591,45.16129032258064,2.647756192367473,3.2046255096986185,0.8322366397030779,-0.6534093091129902,94 days 04:38:42.580645160,0.005265774320587378,0.16275064583589618,0.3229179480870956,0.5215548713656382,0,8129,8130 days 00:00:00,1000.0,5311.115071995776,431.11150719957755,1243.863492398652,100.0,291.35465384274727,39.99147685555965,2893 days 00:00:00,62,-5.311115071995118,45.05639818094546,-7.271236977154402,11.259725347285691,-3.4289861212554396,169 days 12:00:00,32 days 04:14:07.058823529,69.61977721077051,0.6001840298785847,0.19466158908415834,1.108688903245552,-0.5013823959028773,6.618919913071634,0.9654950679158839,0.6253498600559776,-0.01211373197462023,None,None,0.0002329721171651447,0.058708973525616465,4.311115071995761,0.053120534608956715,0.11772432630301168,5841,5840,11774.146825396825
Mean Win Rate [%],SPY,EMA,18,75,0,true,false,1,61,0.9339875459436587,43.333333333333336,2.8268133946492675,3.465167969939765,0.844213927644038,-0.6358079777347599,98 days 21:59:59.999999999,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5460548861474769,0,8129,8130 days 00:00:00,1000.0,5530.05160718569,453.0051607185691,1243.863492398652,100.0,263.47459871126216,41.18822676740498,3586 days 00:00:00,60,-5.53005160718476,48.909817236056284,-9.744988004596959,12.575037106925635,-3.501202546578842,190 days 18:27:41.538461538,28 days 16:14:07.058823529,75.59302764654794,0.6089670634618977,0.1937557738407526,1.1092112206926787,-0.4986253749885662,6.309797016109082,0.9615021887913913,0.6437525272947837,-0.01224347395808394,None,None,0.0002384190002648036,0.06008158806673051,4.530051607185689,0.05443997951738244,0.11873910227617268,5936,5935,11774.146825396825
Median Avg Winning Trade [%],SPY,EMA,18,67,0,true,false,1,64,0.924089865490178,42.857142857142854,2.7106689763321903,3.3363675230428096,0.8538208423544362,-0.6320541845537623,93 days 14:05:42.857142856,0.00535070616446782,0.16533398942059294,0.3280846352564891,0.5516149527579698,0,8129,8130 days 00:00:00,1000.0,5576.743670144272,457.6743670144272,1243.863492398652,100.0,290.6779398570158,41.99631152445751,2904 days 00:00:00,63,-5.5767436701435145,48.63285290385254,-9.744988004596962,12.334435685327975,-3.4121835986710645,180 days 20:26:40,28 days 03:20:00,72.73524466372089,0.6153042530567702,0.19099830836556064,1.1107786894426814,-0.4941889278165243,6.410898325483439,0.9636812586979008,0.6371325010068466,-0.0121887671474966,None,None,0.00023901510907333367,0.060231807486480084,4.576743670144246,0.054714816582061676,0.11780999590163545,5897,5896,11774.146825396825
Least Avg Losing Trade Duration,SPY,EMA,17,69,0,true,false,1,65,0.9217905734689283,42.1875,2.6971727201424045,3.3416853863978706,0.8684733961228108,-0.6164506784380155,92 days 07:52:29.999999999,0.005435638008348261,0.16791733300528972,0.3332513224258827,0.5611268978266815,0,8129,8130 days 00:00:00,1000.0,5770.829986252235,477.0829986252235,1243.863492398652,100.0,304.7798089580482,41.57997076501098,2708 days 00:00:00,64,-5.770829986251556,48.266740867538765,-7.484376994219217,12.443527749905359,-3.3001995815670537,181 days 08:53:20,27 days 08:25:56.756756756,74.6343877537264,0.6250470750938725,0.19690401348025102,1.1125033931285702,-0.4808596178814748,6.390339689167039,0.9648476779623884,0.6397741024606697,-0.012203977675763159,None,None,0.00024334671731176836,0.06132337276256562,4.770829986252245,0.055833841055425326,0.11807541141268078,5910,5909,11774.146825396825
Most Best Trade [%],SPY,EMA,28,41,0,true,false,1,67,0.921568722390587,40.909090909090914,2.8274481984941593,3.2004495871994676,0.8808465917500403,-0.6063348826929679,88 days 00:00:00,0.005605501696109144,0.17308402017468325,0.34358469676466974,0.5539466809188893,0,8129,8130 days 00:00:00,1000.0,5896.6566764905,489.66566764905,1243.863492398652,100.0,331.92313848248085,37.14164943273917,2622 days 00:00:00,66,-5.896656676490238,50.16542190388267,-5.70966224882428,11.95999851385844,-2.86385351587213,169 days 17:46:40,31 days 09:50:46.153846153,74.28111110859078,0.633046360125219,0.2232555658164139,1.11541577533421,-0.47032547488625065,6.697544401916147,0.9703938205957319,0.621136590229312,-0.012113731974620264,None,None,0.00024586497656936936,0.06195797409548108,4.896656676490514,0.05653998469862742,0.11778984615224278,5809,5808,11774.146825396825
Median Expectancy,SPY,EMA,16,79,0,true,false,1,60,0.917662180324817,40.67796610169492,2.8837403249799407,3.655117819225377,0.8661739366251094,-0.6138683029030139,100 days 19:55:55.932203390,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5665455101764024,0,8129,8130 days 00:00:00,1000.0,5802.951212768757,480.29512127687565,1243.863492398652,100.0,271.8118378486399,38.94302793610839,2702 days 00:00:00,59,-5.802951212767766,47.88106192705669,-9.574124900235995,13.800143773642603,-3.3014714066607214,205 days 03:00:00,29 days 07:32:34.285714285,81.50430786409368,0.6242729108565906,0.21092933251938772,1.1119316979945562,-0.49552630400766245,6.305163861589403,0.9612379811771397,0.6474164133738602,-0.012221046818115873,None,None,0.00024432461702650235,0.061569803490678594,4.802951212768788,0.05601551426832985,0.11869691713759822,5950,5949,11774.146825396825
Median Best Trade [%],SPY,EMA,15,81,0,true,false,1,60,0.9109181239430971,40.67796610169492,2.7928726253638594,3.666507324591605,0.8693601036671909,-0.6116347370830807,100 days 19:55:55.932203390,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5683108905136453,0,8129,8130 days 00:00:00,1000.0,5830.733722581599,483.07337225815996,1243.863492398652,100.0,272.05207923931965,39.59870466525236,2916 days 00:00:00,59,-5.8307337225805895,47.88106192705669,-9.574124900236011,14.01189917839404,-3.4274756608729224,205 days 00:00:00,29 days 09:36:00,81.97566875091832,0.6263280634018004,0.20802281079490356,1.112288188028965,-0.4931511579740275,6.304284843315013,0.9621954488177936,0.6470826580226905,-0.012221046818115883,None,None,0.00024484747365113917,0.06170156336008707,4.83073372258161,0.056171864108462755,0.11856061916698166,5950,5949,11774.146825396825
Median Sortino Ratio,SPY,EMA,15,81,0,true,false,1,60,0.9109181239430971,40.67796610169492,2.7928726253638594,3.666507324591605,0.8693601036671909,-0.6116347370830807,100 days 19:55:55.932203390,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5683108905136453,0,8129,8130 days 00:00:00,1000.0,5830.733722581599,483.07337225815996,1243.863492398652,100.0,272.05207923931965,39.59870466525236,2916 days 00:00:00,59,-5.8307337225805895,47.88106192705669,-9.574124900236011,14.01189917839404,-3.4274756608729224,205 days 00:00:00,29 days 09:36:00,81.97566875091832,0.6263280634018004,0.20802281079490356,1.112288188028965,-0.4931511579740275,6.304284843315013,0.9621954488177936,0.6470826580226905,-0.012221046818115883,None,None,0.00024484747365113917,0.06170156336008707,4.83073372258161,0.056171864108462755,0.11856061916698166,5950,5949,11774.146825396825
Most Avg Losing Trade [%],SPY,EMA,27,42,0,true,false,1,67,0.8990231548302842,39.39393939393939,2.7932101211361027,3.1744709797944726,0.8742105477914515,-0.6139245254613217,88 days 00:21:49.090909091,0.005605501696109144,0.17308402017468325,0.34358469676466974,0.5494501991106929,0,8129,8130 days 00:00:00,1000.0,5802.251880891472,480.2251880891472,1243.863492398652,100.0,336.40888581816426,36.230512676238774,2621 days 00:00:00,66,-5.802251880891163,50.16542190388266,-5.649226323153622,12.289005677322967,-2.749976573599048,172 days 15:41:32.307692308,33 days 00:00:00,72.8493050420055,0.6291542260479301,0.22670508243659213,1.1145394567369211,-0.49141263493188475,6.653582640255712,0.9693202592288359,0.6214599122457121,-0.012110898298650696,None,None,0.00024374481660514156,0.06142369378449567,4.802251880891467,0.05601156933145135,0.1174965117486928,5810,5809,11774.146825396825
Median Worst Trade [%],SPY,EMA,20,57,0,true,false,1,64,0.8934107647927154,42.857142857142854,2.523459009978019,3.17659583309029,0.8255214344687162,-0.6593341028189216,92 days 19:48:34.285714285,0.00535070616446782,0.16533398942059294,0.3280846352564891,0.5251992618616496,0,8129,8130 days 00:00:00,1000.0,5237.4187260877625,423.74187260877625,1243.863492398652,100.0,290.99829756262716,41.000236564589066,2708 days 00:00:00,63,-5.237418726087526,46.56674782963123,-7.271236977154412,11.983489301525141,-3.4285742682358484,176 days 03:33:20,30 days 08:00:00,67.34374833037855,0.5957387658098895,0.1882235343772976,1.1077397785495176,-0.5075331748241833,6.607953956048698,0.9645432862697361,0.6269761857114269,-0.012113731974620161,None,None,0.00023125623881673014,0.058276572181816,4.237418726087732,0.05266451349806278,0.11772922882082067,5849,5848,11774.146825396825
Mean Total Trades,SPY,EMA,15,82,0,true,false,1,61,0.8879581651196091,40.0,2.6879035548873307,3.5534325815034054,0.851723572415132,-0.6294149601052432,99 days 02:48:00,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5599639730478364,0,8129,8130 days 00:00:00,1000.0,5609.57201954186,460.95720195418596,1243.863492398652,100.0,268.8623275312894,40.27174018374406,3564 days 00:00:00,60,-5.609572019540792,47.881061927056706,-9.57412490023602,14.100328721334751,-3.477831511717492,205 days 00:00:00,28 days 12:40:00,76.91969319269002,0.6143369055638069,0.1998844038784257,1.1100565170312102,-0.5000871492855392,6.325484536133329,0.9605656613082457,0.6467490378772535,-0.012221046818115972,None,None,0.00024007047408874135,0.06049775947036282,4.6095720195418535,0.05490671781558687,0.1185165080164033,5948,5947,11774.146825396825
Median Total Trades,SPY,EMA,15,82,0,true,false,1,61,0.8879581651196091,40.0,2.6879035548873307,3.5534325815034054,0.851723572415132,-0.6294149601052432,99 days 02:48:00,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5599639730478364,0,8129,8130 days 00:00:00,1000.0,5609.57201954186,460.95720195418596,1243.863492398652,100.0,268.8623275312894,40.27174018374406,3564 days 00:00:00,60,-5.609572019540792,47.881061927056706,-9.57412490023602,14.100328721334751,-3.477831511717492,205 days 00:00:00,28 days 12:40:00,76.91969319269002,0.6143369055638069,0.1998844038784257,1.1100565170312102,-0.5000871492855392,6.325484536133329,0.9605656613082457,0.6467490378772535,-0.012221046818115972,None,None,0.00024007047408874135,0.06049775947036282,4.6095720195418535,0.05490671781558687,0.1185165080164033,5948,5947,11774.146825396825
Most Avg Winning Trade [%],SPY,EMA,15,82,0,true,false,1,61,0.8879581651196091,40.0,2.6879035548873307,3.5534325815034054,0.851723572415132,-0.6294149601052432,99 days 02:48:00,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5599639730478364,0,8129,8130 days 00:00:00,1000.0,5609.57201954186,460.95720195418596,1243.863492398652,100.0,268.8623275312894,40.27174018374406,3564 days 00:00:00,60,-5.609572019540792,47.881061927056706,-9.57412490023602,14.100328721334751,-3.477831511717492,205 days 00:00:00,28 days 12:40:00,76.91969319269002,0.6143369055638069,0.1998844038784257,1.1100565170312102,-0.5000871492855392,6.325484536133329,0.9605656613082457,0.6467490378772535,-0.012221046818115972,None,None,0.00024007047408874135,0.06049775947036282,4.6095720195418535,0.05490671781558687,0.1185165080164033,5948,5947,11774.146825396825
Most Max Drawdown [%],SPY,EMA,18,66,0,true,false,1,65,0.8876147883975359,40.625,2.6288021931524552,3.2571130956506673,0.8436406355042559,-0.6416718924111853,92 days 01:07:30,0.005435638008348261,0.16791733300528972,0.3332513224258827,0.5469257443182631,0,8129,8130 days 00:00:00,1000.0,5457.11251330023,445.71125133002295,1243.863492398652,100.0,287.72593752145855,44.25256667133471,2962 days 00:00:00,64,-5.457112513299762,48.632852903852566,-7.484376994219207,12.93504573415124,-3.364630288586566,185 days 22:09:13.846153848,27 days 19:34:44.210526315,69.72765040333641,0.6077438465304947,0.17888475668371254,1.1094610083287513,-0.48375776255190706,6.420586075977885,0.9644127663408512,0.6354858177429088,-0.01221295486475776,None,None,0.00023642780738106467,0.0595798074600283,4.457112513300267,0.05400611551001466,0.11798442680567914,5892,5891,11774.146825396825
Least Worst Trade [%],SPY,EMA,21,61,0,true,false,1,62,0.8836080962814901,40.98360655737705,2.603230021115643,3.388528550909084,0.8367118103536731,-0.6439609271340753,96 days 10:13:46.229508197,0.005180842476706937,0.1601673022511994,0.31775126091770206,0.542731476600274,0,8129,8130 days 00:00:00,1000.0,5428.640046053872,442.86400460538715,1243.863492398652,100.0,282.6953846893464,41.789126029431344,2701 days 00:00:00,61,-5.4286400460532604,46.148382834511956,-9.744988004596973,13.244029427041667,-3.4555692797385436,190 days 16:19:12,30 days 23:20:00,72.68965059180206,0.6046285504396547,0.18882347398270838,1.109030250974485,-0.5265204512929241,6.495701541733549,0.9591707835168566,0.6358148893360162,-0.01221295486475787,None,None,0.00023596772708285138,0.05946386722487855,4.42864004605385,0.053835225944139475,0.11836155476108425,5883,5882,11774.146825396825
Least Total Return [%],SPY,EMA,21,64,0,true,false,1,60,0.8797470114525388,42.3728813559322,2.610339861301921,3.2989000192048445,0.7932505270329807,-0.6846192305724991,99 days 22:46:46.779661017,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5113315320701322,0,8129,8130 days 00:00:00,1000.0,4922.9062529546545,392.2906252954654,1243.863492398652,100.0,255.69197058697716,43.47708506518695,3606 days 00:00:00,59,-4.922906252953908,45.788386423485285,-9.744988004596959,12.63772291939447,-3.5678815250522327,192 days 08:38:24.000000002,32 days 00:00:00,66.57337557978995,0.5734066639644063,0.17062166290892491,1.1028648216733248,-0.5074241336636439,6.367461420018307,0.9557697032326964,0.6371325010068466,-0.012241951051863946,None,None,0.00022398513845680757,0.05644425489111551,3.9229062529546344,0.05064576482988126,0.1184685765719888,5898,5897,11774.146825396825
Least Sharpe Ratio,SPY,EMA,21,64,0,true,false,1,60,0.8797470114525388,42.3728813559322,2.610339861301921,3.2989000192048445,0.7932505270329807,-0.6846192305724991,99 days 22:46:46.779661017,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5113315320701322,0,8129,8130 days 00:00:00,1000.0,4922.9062529546545,392.2906252954654,1243.863492398652,100.0,255.69197058697716,43.47708506518695,3606 days 00:00:00,59,-4.922906252953908,45.788386423485285,-9.744988004596959,12.63772291939447,-3.5678815250522327,192 days 08:38:24.000000002,32 days 00:00:00,66.57337557978995,0.5734066639644063,0.17062166290892491,1.1028648216733248,-0.5074241336636439,6.367461420018307,0.9557697032326964,0.6371325010068466,-0.012241951051863946,None,None,0.00022398513845680757,0.05644425489111551,3.9229062529546344,0.05064576482988126,0.1184685765719888,5898,5897,11774.146825396825
Least Calmar Ratio,SPY,EMA,21,64,0,true,false,1,60,0.8797470114525388,42.3728813559322,2.610339861301921,3.2989000192048445,0.7932505270329807,-0.6846192305724991,99 days 22:46:46.779661017,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5113315320701322,0,8129,8130 days 00:00:00,1000.0,4922.9062529546545,392.2906252954654,1243.863492398652,100.0,255.69197058697716,43.47708506518695,3606 days 00:00:00,59,-4.922906252953908,45.788386423485285,-9.744988004596959,12.63772291939447,-3.5678815250522327,192 days 08:38:24.000000002,32 days 00:00:00,66.57337557978995,0.5734066639644063,0.17062166290892491,1.1028648216733248,-0.5074241336636439,6.367461420018307,0.9557697032326964,0.6371325010068466,-0.012241951051863946,None,None,0.00022398513845680757,0.05644425489111551,3.9229062529546344,0.05064576482988126,0.1184685765719888,5898,5897,11774.146825396825
Least Omega Ratio,SPY,EMA,21,64,0,true,false,1,60,0.8797470114525388,42.3728813559322,2.610339861301921,3.2989000192048445,0.7932505270329807,-0.6846192305724991,99 days 22:46:46.779661017,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5113315320701322,0,8129,8130 days 00:00:00,1000.0,4922.9062529546545,392.2906252954654,1243.863492398652,100.0,255.69197058697716,43.47708506518695,3606 days 00:00:00,59,-4.922906252953908,45.788386423485285,-9.744988004596959,12.63772291939447,-3.5678815250522327,192 days 08:38:24.000000002,32 days 00:00:00,66.57337557978995,0.5734066639644063,0.17062166290892491,1.1028648216733248,-0.5074241336636439,6.367461420018307,0.9557697032326964,0.6371325010068466,-0.012241951051863946,None,None,0.00022398513845680757,0.05644425489111551,3.9229062529546344,0.05064576482988126,0.1184685765719888,5898,5897,11774.146825396825
Least Sortino Ratio,SPY,EMA,21,64,0,true,false,1,60,0.8797470114525388,42.3728813559322,2.610339861301921,3.2989000192048445,0.7932505270329807,-0.6846192305724991,99 days 22:46:46.779661017,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5113315320701322,0,8129,8130 days 00:00:00,1000.0,4922.9062529546545,392.2906252954654,1243.863492398652,100.0,255.69197058697716,43.47708506518695,3606 days 00:00:00,59,-4.922906252953908,45.788386423485285,-9.744988004596959,12.63772291939447,-3.5678815250522327,192 days 08:38:24.000000002,32 days 00:00:00,66.57337557978995,0.5734066639644063,0.17062166290892491,1.1028648216733248,-0.5074241336636439,6.367461420018307,0.9557697032326964,0.6371325010068466,-0.012241951051863946,None,None,0.00022398513845680757,0.05644425489111551,3.9229062529546344,0.05064576482988126,0.1184685765719888,5898,5897,11774.146825396825
Least Profit Factor,SPY,EMA,21,63,0,true,false,1,61,0.8646542186878694,41.66666666666667,2.50347570887957,3.279829452765874,0.7952699412030945,-0.6811298806221312,98 days 04:24:00,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5168485089178355,0,8129,8130 days 00:00:00,1000.0,4966.309003109309,396.6309003109308,1243.863492398652,100.0,266.94489742479436,42.845544116194645,3594 days 00:00:00,60,-4.966309003109018,45.78838642348531,-9.74498800459696,12.92447482180535,-3.609202953690896,191 days 00:00:00,31 days 21:15:25.714285714,66.18792186854029,0.5756972164417643,0.17412482402448337,1.1034976891090131,-0.5307187515618136,6.473466122651232,0.9552249992982835,0.6368028991342862,-0.012221046818115991,None,None,0.00022513073327056767,0.05673294478418305,3.9663090031092807,0.05093166446116082,0.11860072911043679,5892,5891,11774.146825396825
