Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Profit Factor,SMLR,SMA,47,48,0,true,false,1,102,1.0388907190360241,39.603960396039604,1.203698437945693,3.190920990508567,0.9046430916550506,-0.27196539681568654,15 days 05:27:55.247524752,0.0246837192386956,0.7582300884955753,1.5090265486725665,2.4194523050156995,0,2825,2826 days 00:00:00,1000.0,3583.0128159292176,258.3012815929218,354.79258879063025,100.0,476.2062254508366,79.54805555747394,1057 days 00:00:00,101,-3.5830128159286687,138.91937567352747,-39.80744661080401,18.729087285840098,-6.998040514626864,23 days 18:36:00,9 days 14:57:02.950819672,25.609859690546045,0.5763810492097958,0.22526594300482838,1.1524091160739913,2.092256189214208,46.3650522405087,1.287213035500624,0.32988235294117646,-0.042909856081602846,None,None,0.0011047122580454367,0.27838748902745003,2.5830128159292194,0.12052982549472646,0.5812810732867225,1539,1538,4091.765873015873
Mean Sharpe Ratio,SMLR,SMA,47,48,0,true,false,1,102,1.0388907190360241,39.603960396039604,1.203698437945693,3.190920990508567,0.9046430916550506,-0.27196539681568654,15 days 05:27:55.247524752,0.0246837192386956,0.7582300884955753,1.5090265486725665,2.4194523050156995,0,2825,2826 days 00:00:00,1000.0,3583.0128159292176,258.3012815929218,354.79258879063025,100.0,476.2062254508366,79.54805555747394,1057 days 00:00:00,101,-3.5830128159286687,138.91937567352747,-39.80744661080401,18.729087285840098,-6.998040514626864,23 days 18:36:00,9 days 14:57:02.950819672,25.609859690546045,0.5763810492097958,0.22526594300482838,1.1524091160739913,2.092256189214208,46.3650522405087,1.287213035500624,0.32988235294117646,-0.042909856081602846,None,None,0.0011047122580454367,0.27838748902745003,2.5830128159292194,0.12052982549472646,0.5812810732867225,1539,1538,4091.765873015873
Mean Omega Ratio,SMLR,SMA,47,48,0,true,false,1,102,1.0388907190360241,39.603960396039604,1.203698437945693,3.190920990508567,0.9046430916550506,-0.27196539681568654,15 days 05:27:55.247524752,0.0246837192386956,0.7582300884955753,1.5090265486725665,2.4194523050156995,0,2825,2826 days 00:00:00,1000.0,3583.0128159292176,258.3012815929218,354.79258879063025,100.0,476.2062254508366,79.54805555747394,1057 days 00:00:00,101,-3.5830128159286687,138.91937567352747,-39.80744661080401,18.729087285840098,-6.998040514626864,23 days 18:36:00,9 days 14:57:02.950819672,25.609859690546045,0.5763810492097958,0.22526594300482838,1.1524091160739913,2.092256189214208,46.3650522405087,1.287213035500624,0.32988235294117646,-0.042909856081602846,None,None,0.0011047122580454367,0.27838748902745003,2.5830128159292194,0.12052982549472646,0.5812810732867225,1539,1538,4091.765873015873
Mean Worst Trade [%],SMLR,SMA,23,25,0,true,false,1,138,1.0388378129953617,47.44525547445255,1.1807152684114277,2.9612048555469155,0.8319707033214133,-0.4433548430826119,10 days 22:25:24.087591240,0.03348187659110195,1.025840707964602,2.0442477876106198,3.0377244854424643,0,2825,2826 days 00:00:00,1000.0,2974.9357626048673,197.49357626048672,354.79258879063025,100.0,540.2358531827258,81.71444933941251,888 days 00:00:00,137,-2.974935762604673,229.03910357566124,-39.49614261734435,14.548506479038556,-7.499553554549704,13 days 22:09:13.846153846,8 days 05:40:00,14.437304367645794,0.5493808388518234,0.18504287574404366,1.1474689227312174,1.6266182325059477,48.83165978474396,1.286209830885064,0.33113518605746584,-0.043104276416561955,None,None,0.001069616135256181,0.26954326608455764,1.9749357626048694,0.10209982090361969,0.590474490565356,1499,1498,4091.765873015873
Median Sortino Ratio,SMLR,SMA,23,25,0,true,false,1,138,1.0388378129953617,47.44525547445255,1.1807152684114277,2.9612048555469155,0.8319707033214133,-0.4433548430826119,10 days 22:25:24.087591240,0.03348187659110195,1.025840707964602,2.0442477876106198,3.0377244854424643,0,2825,2826 days 00:00:00,1000.0,2974.9357626048673,197.49357626048672,354.79258879063025,100.0,540.2358531827258,81.71444933941251,888 days 00:00:00,137,-2.974935762604673,229.03910357566124,-39.49614261734435,14.548506479038556,-7.499553554549704,13 days 22:09:13.846153846,8 days 05:40:00,14.437304367645794,0.5493808388518234,0.18504287574404366,1.1474689227312174,1.6266182325059477,48.83165978474396,1.286209830885064,0.33113518605746584,-0.043104276416561955,None,None,0.001069616135256181,0.26954326608455764,1.9749357626048694,0.10209982090361969,0.590474490565356,1499,1498,4091.765873015873
Mean Total Return [%],SMLR,SMA,47,49,0,true,false,1,80,1.016586879963804,40.50632911392405,1.220666519721499,4.547097360229734,0.9566834737678754,-0.07928008357779691,19 days 13:03:47.848101265,0.019307067523336163,0.5946902654867257,1.1819469026548672,2.70411453634901,0,2825,2826 days 00:00:00,1000.0,4266.646026985261,326.66460269852615,354.79258879063025,100.0,475.9588734511138,76.09935654752863,1057 days 00:00:00,79,-4.266646026984745,136.81533184532287,-39.69085931112258,22.954178625878843,-7.985383501488812,33 days 15:00:00,9 days 22:58:43.404255319,41.403957886230955,0.608718099729697,0.2708202808054056,1.161966956662093,2.083288718935172,46.35734181007847,1.26322407717122,0.3292568203198495,-0.042040457150578664,None,None,0.0011670387307420732,0.29409376014700245,3.266646026985252,0.13811479100674395,0.581454527608686,1545,1544,4091.765873015873
Median Worst Trade [%],SMLR,SMA,47,49,0,true,false,1,80,1.016586879963804,40.50632911392405,1.220666519721499,4.547097360229734,0.9566834737678754,-0.07928008357779691,19 days 13:03:47.848101265,0.019307067523336163,0.5946902654867257,1.1819469026548672,2.70411453634901,0,2825,2826 days 00:00:00,1000.0,4266.646026985261,326.66460269852615,354.79258879063025,100.0,475.9588734511138,76.09935654752863,1057 days 00:00:00,79,-4.266646026984745,136.81533184532287,-39.69085931112258,22.954178625878843,-7.985383501488812,33 days 15:00:00,9 days 22:58:43.404255319,41.403957886230955,0.608718099729697,0.2708202808054056,1.161966956662093,2.083288718935172,46.35734181007847,1.26322407717122,0.3292568203198495,-0.042040457150578664,None,None,0.0011670387307420732,0.29409376014700245,3.266646026985252,0.13811479100674395,0.581454527608686,1545,1544,4091.765873015873
Most Avg Losing Trade Duration,SMLR,SMA,47,49,0,true,false,1,80,1.016586879963804,40.50632911392405,1.220666519721499,4.547097360229734,0.9566834737678754,-0.07928008357779691,19 days 13:03:47.848101265,0.019307067523336163,0.5946902654867257,1.1819469026548672,2.70411453634901,0,2825,2826 days 00:00:00,1000.0,4266.646026985261,326.66460269852615,354.79258879063025,100.0,475.9588734511138,76.09935654752863,1057 days 00:00:00,79,-4.266646026984745,136.81533184532287,-39.69085931112258,22.954178625878843,-7.985383501488812,33 days 15:00:00,9 days 22:58:43.404255319,41.403957886230955,0.608718099729697,0.2708202808054056,1.161966956662093,2.083288718935172,46.35734181007847,1.26322407717122,0.3292568203198495,-0.042040457150578664,None,None,0.0011670387307420732,0.29409376014700245,3.266646026985252,0.13811479100674395,0.581454527608686,1545,1544,4091.765873015873
Mean Avg Winning Trade [%],SMLR,SMA,46,49,0,true,false,1,66,1.0120892068161766,41.53846153846154,1.1966755326809801,5.853284562130382,0.8694602700449051,-0.37038665703230517,23 days 18:05:32.307692306,0.01588556188628925,0.4906194690265487,0.9738053097345133,2.8717353639337024,0,2825,2826 days 00:00:00,1000.0,3233.821478886314,223.3821478886314,354.79258879063025,100.0,300.7416390708984,77.61085061681958,1057 days 00:00:00,65,-3.233821478886057,216.23125458801536,-44.41344757996948,28.407004201777568,-10.171726760776831,39 days 00:53:20,12 days 21:28:25.263157894,34.41623539023382,0.557274634423077,0.2108991832371252,1.1469956150047396,2.0438944500691942,47.32344501983252,1.224118353066576,0.3286318758815233,-0.04205576096221649,None,None,0.0010613253169429516,0.2674539798696238,2.233821478886317,0.11033079683167446,0.5775983594367659,1545,1544,4091.765873015873
Median Avg Winning Trade [%],SMLR,SMA,46,49,0,true,false,1,66,1.0120892068161766,41.53846153846154,1.1966755326809801,5.853284562130382,0.8694602700449051,-0.37038665703230517,23 days 18:05:32.307692306,0.01588556188628925,0.4906194690265487,0.9738053097345133,2.8717353639337024,0,2825,2826 days 00:00:00,1000.0,3233.821478886314,223.3821478886314,354.79258879063025,100.0,300.7416390708984,77.61085061681958,1057 days 00:00:00,65,-3.233821478886057,216.23125458801536,-44.41344757996948,28.407004201777568,-10.171726760776831,39 days 00:53:20,12 days 21:28:25.263157894,34.41623539023382,0.557274634423077,0.2108991832371252,1.1469956150047396,2.0438944500691942,47.32344501983252,1.224118353066576,0.3286318758815233,-0.04205576096221649,None,None,0.0010613253169429516,0.2674539798696238,2.233821478886317,0.11033079683167446,0.5775983594367659,1545,1544,4091.765873015873
Mean Avg Losing Trade [%],SMLR,SMA,46,49,0,true,false,1,66,1.0120892068161766,41.53846153846154,1.1966755326809801,5.853284562130382,0.8694602700449051,-0.37038665703230517,23 days 18:05:32.307692306,0.01588556188628925,0.4906194690265487,0.9738053097345133,2.8717353639337024,0,2825,2826 days 00:00:00,1000.0,3233.821478886314,223.3821478886314,354.79258879063025,100.0,300.7416390708984,77.61085061681958,1057 days 00:00:00,65,-3.233821478886057,216.23125458801536,-44.41344757996948,28.407004201777568,-10.171726760776831,39 days 00:53:20,12 days 21:28:25.263157894,34.41623539023382,0.557274634423077,0.2108991832371252,1.1469956150047396,2.0438944500691942,47.32344501983252,1.224118353066576,0.3286318758815233,-0.04205576096221649,None,None,0.0010613253169429516,0.2674539798696238,2.233821478886317,0.11033079683167446,0.5775983594367659,1545,1544,4091.765873015873
Median Avg Losing Trade [%],SMLR,SMA,46,49,0,true,false,1,66,1.0120892068161766,41.53846153846154,1.1966755326809801,5.853284562130382,0.8694602700449051,-0.37038665703230517,23 days 18:05:32.307692306,0.01588556188628925,0.4906194690265487,0.9738053097345133,2.8717353639337024,0,2825,2826 days 00:00:00,1000.0,3233.821478886314,223.3821478886314,354.79258879063025,100.0,300.7416390708984,77.61085061681958,1057 days 00:00:00,65,-3.233821478886057,216.23125458801536,-44.41344757996948,28.407004201777568,-10.171726760776831,39 days 00:53:20,12 days 21:28:25.263157894,34.41623539023382,0.557274634423077,0.2108991832371252,1.1469956150047396,2.0438944500691942,47.32344501983252,1.224118353066576,0.3286318758815233,-0.04205576096221649,None,None,0.0010613253169429516,0.2674539798696238,2.233821478886317,0.11033079683167446,0.5775983594367659,1545,1544,4091.765873015873
Median Calmar Ratio,SMLR,SMA,46,49,0,true,false,1,66,1.0120892068161766,41.53846153846154,1.1966755326809801,5.853284562130382,0.8694602700449051,-0.37038665703230517,23 days 18:05:32.307692306,0.01588556188628925,0.4906194690265487,0.9738053097345133,2.8717353639337024,0,2825,2826 days 00:00:00,1000.0,3233.821478886314,223.3821478886314,354.79258879063025,100.0,300.7416390708984,77.61085061681958,1057 days 00:00:00,65,-3.233821478886057,216.23125458801536,-44.41344757996948,28.407004201777568,-10.171726760776831,39 days 00:53:20,12 days 21:28:25.263157894,34.41623539023382,0.557274634423077,0.2108991832371252,1.1469956150047396,2.0438944500691942,47.32344501983252,1.224118353066576,0.3286318758815233,-0.04205576096221649,None,None,0.0010613253169429516,0.2674539798696238,2.233821478886317,0.11033079683167446,0.5775983594367659,1545,1544,4091.765873015873
Median Omega Ratio,SMLR,SMA,46,49,0,true,false,1,66,1.0120892068161766,41.53846153846154,1.1966755326809801,5.853284562130382,0.8694602700449051,-0.37038665703230517,23 days 18:05:32.307692306,0.01588556188628925,0.4906194690265487,0.9738053097345133,2.8717353639337024,0,2825,2826 days 00:00:00,1000.0,3233.821478886314,223.3821478886314,354.79258879063025,100.0,300.7416390708984,77.61085061681958,1057 days 00:00:00,65,-3.233821478886057,216.23125458801536,-44.41344757996948,28.407004201777568,-10.171726760776831,39 days 00:53:20,12 days 21:28:25.263157894,34.41623539023382,0.557274634423077,0.2108991832371252,1.1469956150047396,2.0438944500691942,47.32344501983252,1.224118353066576,0.3286318758815233,-0.04205576096221649,None,None,0.0010613253169429516,0.2674539798696238,2.233821478886317,0.11033079683167446,0.5775983594367659,1545,1544,4091.765873015873
Mean Sortino Ratio,SMLR,SMA,46,49,0,true,false,1,66,1.0120892068161766,41.53846153846154,1.1966755326809801,5.853284562130382,0.8694602700449051,-0.37038665703230517,23 days 18:05:32.307692306,0.01588556188628925,0.4906194690265487,0.9738053097345133,2.8717353639337024,0,2825,2826 days 00:00:00,1000.0,3233.821478886314,223.3821478886314,354.79258879063025,100.0,300.7416390708984,77.61085061681958,1057 days 00:00:00,65,-3.233821478886057,216.23125458801536,-44.41344757996948,28.407004201777568,-10.171726760776831,39 days 00:53:20,12 days 21:28:25.263157894,34.41623539023382,0.557274634423077,0.2108991832371252,1.1469956150047396,2.0438944500691942,47.32344501983252,1.224118353066576,0.3286318758815233,-0.04205576096221649,None,None,0.0010613253169429516,0.2674539798696238,2.233821478886317,0.11033079683167446,0.5775983594367659,1545,1544,4091.765873015873
Mean Total Trades,SMLR,SMA,20,25,0,true,false,1,91,0.9692449834807769,45.55555555555556,1.1927877326382628,4.054918018196995,0.8255195582641836,-0.47522222965120725,16 days 14:07:59.999999999,0.02199539338101588,0.6764601769911505,1.3454867256637169,2.7429905602741442,0,2825,2826 days 00:00:00,1000.0,2861.87263681823,186.18726368182303,354.79258879063025,100.0,374.1413509097094,84.3891476018087,888 days 00:00:00,90,-2.861872636818134,211.4692951629452,-40.749242733756766,19.511825891472135,-8.878413059441387,24 days 00:00:00,10 days 09:18:22.040816326,20.719272327278304,0.5439402701691135,0.17236822776187105,1.145690064404578,1.6069932776360738,46.88216156836657,1.1979152525255847,0.33050847457627114,-0.04409038336656358,None,None,0.0010705429386381653,0.2697768205368177,1.8618726368182328,0.09829854717427544,0.5968972543129784,1494,1493,4091.765873015873
Least Avg Losing Trade Duration,SMLR,SMA,20,25,0,true,false,1,91,0.9692449834807769,45.55555555555556,1.1927877326382628,4.054918018196995,0.8255195582641836,-0.47522222965120725,16 days 14:07:59.999999999,0.02199539338101588,0.6764601769911505,1.3454867256637169,2.7429905602741442,0,2825,2826 days 00:00:00,1000.0,2861.87263681823,186.18726368182303,354.79258879063025,100.0,374.1413509097094,84.3891476018087,888 days 00:00:00,90,-2.861872636818134,211.4692951629452,-40.749242733756766,19.511825891472135,-8.878413059441387,24 days 00:00:00,10 days 09:18:22.040816326,20.719272327278304,0.5439402701691135,0.17236822776187105,1.145690064404578,1.6069932776360738,46.88216156836657,1.1979152525255847,0.33050847457627114,-0.04409038336656358,None,None,0.0010705429386381653,0.2697768205368177,1.8618726368182328,0.09829854717427544,0.5968972543129784,1494,1493,4091.765873015873
Mean Win Rate [%],SMLR,SMA,20,23,0,true,false,1,125,0.9142591526692625,43.54838709677419,1.060160085366438,2.761190021473734,0.6197198142929724,-0.899035932239483,12 days 05:13:32.903225805,0.030304764213844104,0.9292035398230089,1.8509734513274336,2.565707542077363,0,2825,2826 days 00:00:00,1000.0,1358.2130297558642,35.82130297558642,354.79258879063025,100.0,245.12562002722075,89.69140468767051,908 days 00:00:00,124,-1.3582130297556887,211.46929516294514,-41.014120263288405,17.178059954697638,-8.360395355584707,17 days 03:33:20,8 days 09:56:34.285714285,2.8997680869808136,0.4133151091124559,0.0449725562196374,1.1080452947847441,1.5268183993093625,45.54495093696826,1.2384960174331618,0.33239038189533243,-0.0468217552331418,None,None,0.0008210548192819255,0.2069058144590452,0.35821302975586344,0.027677881789589298,0.6024729818896567,1516,1515,4091.765873015873
Most Max Drawdown Duration,SMLR,SMA,45,50,0,true,false,1,54,0.8895417217330396,41.509433962264154,1.1632325129300292,6.741288314251932,0.8058161027895965,-0.5521602264821357,29 days 00:27:10.188679244,0.012952842768820463,0.40141592920353986,0.7953982300884956,2.706060512694404,0,2825,2826 days 00:00:00,1000.0,2588.902326098126,158.8902326098126,354.79258879063025,100.0,233.6806624217661,77.72269201464722,977 days 00:00:00,53,-2.588902326097923,216.23125458801545,-45.73628574092988,32.15762077538514,-11.296108916229702,49 days 20:43:38.181818182,14 days 05:25:09.677419355,30.028136385362757,0.5184721483942357,0.1681945397619669,1.1362959543300502,1.981065906136658,45.43776502180433,1.1869068373533733,0.32676056338028164,-0.04357400855767583,None,None,0.0010011496671814381,0.2522897161297224,1.588902326098124,0.08852482892745517,0.5856259035376744,1539,1538,4091.765873015873
Most Max Drawdown [%],SMLR,SMA,26,28,0,true,false,1,126,0.8643272998370684,43.2,1.064869850617641,2.218332944710122,0.533186983773491,-0.9398471128429011,11 days 22:04:47.999999999,0.030549157473633168,0.9366371681415929,1.8658407079646018,2.0777730873284894,0,2825,2826 days 00:00:00,1000.0,1213.4179855769773,21.341798557697732,354.79258879063025,100.0,140.86935910197403,92.18040823145148,1864 days 00:00:00,125,-1.2134179855768252,200.17912525862081,-33.49999999999999,15.999049443209188,-8.262775378091986,15 days 22:40:00,8 days 20:37:10.985915492,1.7170512285004165,0.37697210996039593,0.027445273476790336,1.0937463522414097,-0.35821784149586006,22.5690725241445,1.225695403456582,0.32179607109448083,-0.04471584244759769,None,None,0.0006844845541680684,0.17249010765035322,0.21341798557697356,0.017399162359296838,0.5506823215995962,1491,1490,4091.765873015873
Least Sortino Ratio,SMLR,SMA,26,28,0,true,false,1,126,0.8643272998370684,43.2,1.064869850617641,2.218332944710122,0.533186983773491,-0.9398471128429011,11 days 22:04:47.999999999,0.030549157473633168,0.9366371681415929,1.8658407079646018,2.0777730873284894,0,2825,2826 days 00:00:00,1000.0,1213.4179855769773,21.341798557697732,354.79258879063025,100.0,140.86935910197403,92.18040823145148,1864 days 00:00:00,125,-1.2134179855768252,200.17912525862081,-33.49999999999999,15.999049443209188,-8.262775378091986,15 days 22:40:00,8 days 20:37:10.985915492,1.7170512285004165,0.37697210996039593,0.027445273476790336,1.0937463522414097,-0.35821784149586006,22.5690725241445,1.225695403456582,0.32179607109448083,-0.04471584244759769,None,None,0.0006844845541680684,0.17249010765035322,0.21341798557697356,0.017399162359296838,0.5506823215995962,1491,1490,4091.765873015873
Most Worst Trade [%],SMLR,SMA,22,30,0,true,false,1,60,0.8592525548200063,38.983050847457626,1.2776704104972103,6.001165816560202,0.8234277682149369,-0.4664403560614804,25 days 02:50:50.847457626,0.014419202327554856,0.44601769911504424,0.8846017699115044,2.676626169510037,0,2825,2826 days 00:00:00,1000.0,2893.030073471543,189.30300734715428,354.79258879063025,100.0,198.04371309116362,78.16743659737405,1001 days 00:00:00,59,-2.8930300734714365,207.87573147240818,-31.949042139967805,30.89364315549396,-9.902361372203035,40 days 19:49:33.913043478,15 days 02:00:00,32.13428989059351,0.5426075040031433,0.18813868154195712,1.1465352422999244,1.7023631862205382,50.280536124654084,1.143240600799065,0.32676056338028164,-0.04281066722602185,None,None,0.001047893749468642,0.26406922486609774,1.8930300734715364,0.09935954979134132,0.585703955394147,1483,1482,4091.765873015873
Median Expectancy,SMLR,SMA,22,30,0,true,false,1,60,0.8592525548200063,38.983050847457626,1.2776704104972103,6.001165816560202,0.8234277682149369,-0.4664403560614804,25 days 02:50:50.847457626,0.014419202327554856,0.44601769911504424,0.8846017699115044,2.676626169510037,0,2825,2826 days 00:00:00,1000.0,2893.030073471543,189.30300734715428,354.79258879063025,100.0,198.04371309116362,78.16743659737405,1001 days 00:00:00,59,-2.8930300734714365,207.87573147240818,-31.949042139967805,30.89364315549396,-9.902361372203035,40 days 19:49:33.913043478,15 days 02:00:00,32.13428989059351,0.5426075040031433,0.18813868154195712,1.1465352422999244,1.7023631862205382,50.280536124654084,1.143240600799065,0.32676056338028164,-0.04281066722602185,None,None,0.001047893749468642,0.26406922486609774,1.8930300734715364,0.09935954979134132,0.585703955394147,1483,1482,4091.765873015873
Least Max Drawdown Duration,SMLR,SMA,22,30,0,true,false,1,60,0.8592525548200063,38.983050847457626,1.2776704104972103,6.001165816560202,0.8234277682149369,-0.4664403560614804,25 days 02:50:50.847457626,0.014419202327554856,0.44601769911504424,0.8846017699115044,2.676626169510037,0,2825,2826 days 00:00:00,1000.0,2893.030073471543,189.30300734715428,354.79258879063025,100.0,198.04371309116362,78.16743659737405,1001 days 00:00:00,59,-2.8930300734714365,207.87573147240818,-31.949042139967805,30.89364315549396,-9.902361372203035,40 days 19:49:33.913043478,15 days 02:00:00,32.13428989059351,0.5426075040031433,0.18813868154195712,1.1465352422999244,1.7023631862205382,50.280536124654084,1.143240600799065,0.32676056338028164,-0.04281066722602185,None,None,0.001047893749468642,0.26406922486609774,1.8930300734715364,0.09935954979134132,0.585703955394147,1483,1482,4091.765873015873
Mean Best Trade [%],SMLR,SMA,26,29,0,true,false,1,97,0.8326778020383443,42.70833333333333,1.0575662228177112,2.9710861951686196,0.5397290921642302,-0.9282842726771947,15 days 13:00:00,0.023461752939750273,0.7210619469026549,1.4346902654867257,2.142337196303886,0,2825,2826 days 00:00:00,1000.0,1254.4420855386102,25.44420855386101,354.79258879063025,100.0,159.39850528821424,90.65304298107559,1081 days 00:00:00,96,-1.2544420855385852,200.1791252586208,-33.11296344809754,19.77498059845509,-9.555453269099475,21 days 15:48:17.560975610,10 days 23:33:49.090909091,2.663505496084852,0.37884986796392256,0.03277523330307828,1.093565517357739,-0.2718269809982149,23.13347408672646,1.1729244083125823,0.32241459990641086,-0.04435220270101995,None,None,0.0006787858925049125,0.17105404491123796,0.25444208553860603,0.02042017319259415,0.5433909110846973,1493,1492,4091.765873015873
Least Total Return [%],SMLR,SMA,11,14,0,true,false,1,144,0.7828177890329606,39.16083916083916,1.002160057684658,1.605699830126765,0.5340843870980547,-0.9952916840675001,10 days 09:03:46.573426572,0.034948236149836345,1.0704424778761061,2.133451327433628,1.718809304886137,0,2825,2826 days 00:00:00,1000.0,1016.7047559853579,1.6704755985357904,354.79258879063025,100.0,365.80044260328924,84.97098243411727,888 days 00:00:00,143,-1.0167047559853017,133.19496436898663,-36.195298988109194,15.49007323908118,-7.331368111269181,15 days 14:34:17.142857143,7 days 00:16:33.103448275,0.12392629889051676,0.3470300633531422,0.0025208820631782147,1.0916195015989314,2.0756866735794675,49.03913704732457,1.3105922099434426,0.3125870877844868,-0.04552847167214448,None,None,0.0006697463419255734,0.1687760781652445,0.016704755985360364,0.0014783829815703253,0.5853154033728669,1485,1484,4091.765873015873
Least Best Trade [%],SMLR,SMA,11,14,0,true,false,1,144,0.7828177890329606,39.16083916083916,1.002160057684658,1.605699830126765,0.5340843870980547,-0.9952916840675001,10 days 09:03:46.573426572,0.034948236149836345,1.0704424778761061,2.133451327433628,1.718809304886137,0,2825,2826 days 00:00:00,1000.0,1016.7047559853579,1.6704755985357904,354.79258879063025,100.0,365.80044260328924,84.97098243411727,888 days 00:00:00,143,-1.0167047559853017,133.19496436898663,-36.195298988109194,15.49007323908118,-7.331368111269181,15 days 14:34:17.142857143,7 days 00:16:33.103448275,0.12392629889051676,0.3470300633531422,0.0025208820631782147,1.0916195015989314,2.0756866735794675,49.03913704732457,1.3105922099434426,0.3125870877844868,-0.04552847167214448,None,None,0.0006697463419255734,0.1687760781652445,0.016704755985360364,0.0014783829815703253,0.5853154033728669,1485,1484,4091.765873015873
Least Profit Factor,SMLR,SMA,11,14,0,true,false,1,144,0.7828177890329606,39.16083916083916,1.002160057684658,1.605699830126765,0.5340843870980547,-0.9952916840675001,10 days 09:03:46.573426572,0.034948236149836345,1.0704424778761061,2.133451327433628,1.718809304886137,0,2825,2826 days 00:00:00,1000.0,1016.7047559853579,1.6704755985357904,354.79258879063025,100.0,365.80044260328924,84.97098243411727,888 days 00:00:00,143,-1.0167047559853017,133.19496436898663,-36.195298988109194,15.49007323908118,-7.331368111269181,15 days 14:34:17.142857143,7 days 00:16:33.103448275,0.12392629889051676,0.3470300633531422,0.0025208820631782147,1.0916195015989314,2.0756866735794675,49.03913704732457,1.3105922099434426,0.3125870877844868,-0.04552847167214448,None,None,0.0006697463419255734,0.1687760781652445,0.016704755985360364,0.0014783829815703253,0.5853154033728669,1485,1484,4091.765873015873
Least Expectancy,SMLR,SMA,11,14,0,true,false,1,144,0.7828177890329606,39.16083916083916,1.002160057684658,1.605699830126765,0.5340843870980547,-0.9952916840675001,10 days 09:03:46.573426572,0.034948236149836345,1.0704424778761061,2.133451327433628,1.718809304886137,0,2825,2826 days 00:00:00,1000.0,1016.7047559853579,1.6704755985357904,354.79258879063025,100.0,365.80044260328924,84.97098243411727,888 days 00:00:00,143,-1.0167047559853017,133.19496436898663,-36.195298988109194,15.49007323908118,-7.331368111269181,15 days 14:34:17.142857143,7 days 00:16:33.103448275,0.12392629889051676,0.3470300633531422,0.0025208820631782147,1.0916195015989314,2.0756866735794675,49.03913704732457,1.3105922099434426,0.3125870877844868,-0.04552847167214448,None,None,0.0006697463419255734,0.1687760781652445,0.016704755985360364,0.0014783829815703253,0.5853154033728669,1485,1484,4091.765873015873
Least Sharpe Ratio,SMLR,SMA,11,14,0,true,false,1,144,0.7828177890329606,39.16083916083916,1.002160057684658,1.605699830126765,0.5340843870980547,-0.9952916840675001,10 days 09:03:46.573426572,0.034948236149836345,1.0704424778761061,2.133451327433628,1.718809304886137,0,2825,2826 days 00:00:00,1000.0,1016.7047559853579,1.6704755985357904,354.79258879063025,100.0,365.80044260328924,84.97098243411727,888 days 00:00:00,143,-1.0167047559853017,133.19496436898663,-36.195298988109194,15.49007323908118,-7.331368111269181,15 days 14:34:17.142857143,7 days 00:16:33.103448275,0.12392629889051676,0.3470300633531422,0.0025208820631782147,1.0916195015989314,2.0756866735794675,49.03913704732457,1.3105922099434426,0.3125870877844868,-0.04552847167214448,None,None,0.0006697463419255734,0.1687760781652445,0.016704755985360364,0.0014783829815703253,0.5853154033728669,1485,1484,4091.765873015873
Least Calmar Ratio,SMLR,SMA,11,14,0,true,false,1,144,0.7828177890329606,39.16083916083916,1.002160057684658,1.605699830126765,0.5340843870980547,-0.9952916840675001,10 days 09:03:46.573426572,0.034948236149836345,1.0704424778761061,2.133451327433628,1.718809304886137,0,2825,2826 days 00:00:00,1000.0,1016.7047559853579,1.6704755985357904,354.79258879063025,100.0,365.80044260328924,84.97098243411727,888 days 00:00:00,143,-1.0167047559853017,133.19496436898663,-36.195298988109194,15.49007323908118,-7.331368111269181,15 days 14:34:17.142857143,7 days 00:16:33.103448275,0.12392629889051676,0.3470300633531422,0.0025208820631782147,1.0916195015989314,2.0756866735794675,49.03913704732457,1.3105922099434426,0.3125870877844868,-0.04552847167214448,None,None,0.0006697463419255734,0.1687760781652445,0.016704755985360364,0.0014783829815703253,0.5853154033728669,1485,1484,4091.765873015873
