Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Avg Winning Trade [%],LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Mean Avg Losing Trade [%],LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Avg Losing Trade [%],LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Mean Profit Factor,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Profit Factor,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Mean Expectancy,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Expectancy,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Mean Sharpe Ratio,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Sharpe Ratio,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Mean Calmar Ratio,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Calmar Ratio,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Mean Omega Ratio,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Omega Ratio,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Mean Sortino Ratio,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Sortino Ratio,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Least Max Drawdown Duration,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Most Avg Losing Trade Duration,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Least Total Return [%],LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
Most Total Fees Paid,LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
Most Max Drawdown [%],LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
Most Total Trades,LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
Least Win Rate [%],LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
Least Best Trade [%],LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
Mean Worst Trade [%],LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
Median Worst Trade [%],LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
Least Avg Winning Trade [%],LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
Most Avg Losing Trade [%],LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
Least Profit Factor,LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
Least Expectancy,LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
Least Sharpe Ratio,LW,SMA,7,9,0,true,false,1,156,1.0116139346145616,49.67741935483871,1.159643686976131,0.4924396461343923,0.6111384692259728,-0.07308744190753438,7 days 22:54:58.064516128,0.05005317990184144,1.5322731524789523,3.0547240411599628,0.754552048987965,0,2138,2139 days 00:00:00,1000.0,1655.8372722067995,65.58372722067996,70.75503147313876,100.0,485.7584759767896,39.59893955767444,859 days 00:00:00,155,-1.6558372722065542,21.08534858064074,-24.252696511822634,4.150094522506845,-3.1183222190025175,10 days 23:41:17.922077922,4 days 23:04:36.923076923,4.241891028896827,0.44295713525804914,0.22694152754704422,1.1037763584213292,-1.3603098463230288,39.53996096658111,1.2202298274290877,0.4404040404040404,-0.018534779330629747,None,None,0.00035555922626139236,0.08960092501787087,0.6558372722067891,0.06121387937715972,0.24344281052931793,1234,1233,3096.706349206349
