Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Best Trade [%],FFIV,SMA,7,79,0,true,false,1,66,0.9509092186641889,38.46153846153847,1.8120265536804905,6.701378974453071,0.8046631711127186,-0.7182483513621053,56 days 23:15:41.538461538,0.006875549613722556,0.21234870537766204,0.42148000612838976,1.423029149470194,0,6527,6528 days 00:00:00,1000.0,11426.516224136594,1042.6516224136594,3700.605222557786,100.0,629.3134722984694,77.81257672099984,1777 days 00:00:00,65,-11.426516224135412,109.73324526777317,-29.758426966292134,30.88257267617509,-8.411867089123197,113 days 09:36:00,21 days 16:48:00,160.5837344670881,0.5262663203201006,0.18751676607814632,1.123067274053434,1.2915768667776741,28.172163999900185,1.0854553925571402,0.4139051332033788,-0.031072266914294044,None,None,0.000637242564464623,0.160585126245085,10.426516224136602,0.09859744780226665,0.36723655284393203,3704,3703,9453.789682539682
Mean Total Fees Paid,FFIV,SMA,14,62,0,true,false,1,64,0.940746476544193,38.095238095238095,1.489677001429069,7.204029492402889,0.8271921685664224,-0.6956766481501518,59 days 09:08:34.285714284,0.006663994240992632,0.2059138961237935,0.4086103876206527,1.4834097805713933,0,6527,6528 days 00:00:00,1000.0,12261.805852018391,1126.180585201839,3700.605222557786,100.0,865.0537451654137,70.46012277919093,1246 days 00:00:00,63,-12.26180585201655,101.24665245215438,-35.15691690510454,34.910394496157465,-9.846041279138387,110 days 00:00:00,28 days 05:32:18.461538461,178.9534548868317,0.5324096187898958,0.21351219363724275,1.1240510788772384,1.5280109122268402,28.19888467267161,1.0856120264389493,0.4197477163984341,-0.03174880921822453,None,None,0.0006579722309967773,0.16580900221118788,11.261805852018338,0.1015935967801731,0.3748075880074477,3742,3741,9453.789682539682
Median Calmar Ratio,FFIV,SMA,23,53,0,true,false,1,63,0.9394618645406608,41.935483870967744,1.32603673037393,6.995914541791221,0.7596022628557727,-0.7882482712543348,60 days 01:56:07.741935483,0.006558216554627669,0.2026964914968592,0.40217557836678414,1.418047332432938,0,6527,6528 days 00:00:00,1000.0,8836.09553281848,783.6095532818479,3700.605222557786,100.0,759.8431430089976,73.6545154289166,3604 days 00:00:00,62,-8.836095532817126,126.636694021102,-40.046151239008076,31.579149751552766,-10.758644220814343,96 days 12:55:23.076923076,33 days 18:00:00,126.53115529598864,0.4923521422000423,0.1758985886772569,1.1139846727213727,1.510428222697878,28.496791562447374,1.0688934405095036,0.4188219952184307,-0.03181746638780118,None,None,0.000602871453214829,0.1519236062101369,7.836095532818488,0.08774835369593093,0.3713603998137091,3726,3725,9453.789682539682
Median Expectancy,FFIV,SMA,22,53,0,true,false,1,65,0.9385691032352363,40.625,1.3644613904175755,7.033193823030362,0.7691151702243384,-0.7763663084456796,58 days 05:14:59.999999999,0.006769771927357594,0.20913130075072775,0.41504519687452124,1.4708609726423234,0,6527,6528 days 00:00:00,1000.0,9275.800069057956,827.5800069057956,3700.605222557786,100.0,734.3031326289927,74.39726773431013,3604 days 00:00:00,64,-9.275800069057368,126.636694021102,-40.04615123900809,32.313463937550246,-10.263833097430613,96 days 13:50:46.153846154,31 days 23:22:06.315789473,129.4543104551097,0.4983644359293587,0.17827073940142335,1.115251910994442,1.506331817491178,28.36935726846487,1.070711248574018,0.41913043478260875,-0.031748809218224545,None,None,0.0006109493376364266,0.1539592330843795,8.275800069057967,0.08978947285244665,0.371796124162436,3727,3726,9453.789682539682
Mean Calmar Ratio,FFIV,SMA,22,53,0,true,false,1,65,0.9385691032352363,40.625,1.3644613904175755,7.033193823030362,0.7691151702243384,-0.7763663084456796,58 days 05:14:59.999999999,0.006769771927357594,0.20913130075072775,0.41504519687452124,1.4708609726423234,0,6527,6528 days 00:00:00,1000.0,9275.800069057956,827.5800069057956,3700.605222557786,100.0,734.3031326289927,74.39726773431013,3604 days 00:00:00,64,-9.275800069057368,126.636694021102,-40.04615123900809,32.313463937550246,-10.263833097430613,96 days 13:50:46.153846154,31 days 23:22:06.315789473,129.4543104551097,0.4983644359293587,0.17827073940142335,1.115251910994442,1.506331817491178,28.36935726846487,1.070711248574018,0.41913043478260875,-0.031748809218224545,None,None,0.0006109493376364266,0.1539592330843795,8.275800069057967,0.08978947285244665,0.371796124162436,3727,3726,9453.789682539682
Median Total Return [%],FFIV,SMA,21,55,0,true,false,1,60,0.9276855706644049,38.983050847457626,1.3835373011174477,7.492580422219769,0.7718014065090507,-0.7737333417291365,62 days 22:22:22.372881356,0.006240883495532782,0.1930442776160564,0.3828711506051785,1.446399775087622,0,6527,6528 days 00:00:00,1000.0,9373.23577287855,837.323577287855,3700.605222557786,100.0,700.7343543863941,77.3796045715897,3604 days 00:00:00,59,-9.373235772876797,105.93469249919912,-40.0461512390081,35.90482581964201,-10.659687470577776,108 days 21:54:46.956521740,33 days 13:20:00,142.0781187907022,0.49979655727183847,0.17225534606518442,1.11586746332065,1.5250854505358824,28.64913009483034,1.0654098389397233,0.41789748045178104,-0.03157397338162286,None,None,0.0006109696464389121,0.15396435090260585,8.37323577287853,0.09022916255027003,0.37074309996365434,3714,3713,9453.789682539682
Mean Profit Factor,FFIV,SMA,21,55,0,true,false,1,60,0.9276855706644049,38.983050847457626,1.3835373011174477,7.492580422219769,0.7718014065090507,-0.7737333417291365,62 days 22:22:22.372881356,0.006240883495532782,0.1930442776160564,0.3828711506051785,1.446399775087622,0,6527,6528 days 00:00:00,1000.0,9373.23577287855,837.323577287855,3700.605222557786,100.0,700.7343543863941,77.3796045715897,3604 days 00:00:00,59,-9.373235772876797,105.93469249919912,-40.0461512390081,35.90482581964201,-10.659687470577776,108 days 21:54:46.956521740,33 days 13:20:00,142.0781187907022,0.49979655727183847,0.17225534606518442,1.11586746332065,1.5250854505358824,28.64913009483034,1.0654098389397233,0.41789748045178104,-0.03157397338162286,None,None,0.0006109696464389121,0.15396435090260585,8.37323577287853,0.09022916255027003,0.37074309996365434,3714,3713,9453.789682539682
Median Sharpe Ratio,FFIV,SMA,21,55,0,true,false,1,60,0.9276855706644049,38.983050847457626,1.3835373011174477,7.492580422219769,0.7718014065090507,-0.7737333417291365,62 days 22:22:22.372881356,0.006240883495532782,0.1930442776160564,0.3828711506051785,1.446399775087622,0,6527,6528 days 00:00:00,1000.0,9373.23577287855,837.323577287855,3700.605222557786,100.0,700.7343543863941,77.3796045715897,3604 days 00:00:00,59,-9.373235772876797,105.93469249919912,-40.0461512390081,35.90482581964201,-10.659687470577776,108 days 21:54:46.956521740,33 days 13:20:00,142.0781187907022,0.49979655727183847,0.17225534606518442,1.11586746332065,1.5250854505358824,28.64913009483034,1.0654098389397233,0.41789748045178104,-0.03157397338162286,None,None,0.0006109696464389121,0.15396435090260585,8.37323577287853,0.09022916255027003,0.37074309996365434,3714,3713,9453.789682539682
Median Omega Ratio,FFIV,SMA,21,55,0,true,false,1,60,0.9276855706644049,38.983050847457626,1.3835373011174477,7.492580422219769,0.7718014065090507,-0.7737333417291365,62 days 22:22:22.372881356,0.006240883495532782,0.1930442776160564,0.3828711506051785,1.446399775087622,0,6527,6528 days 00:00:00,1000.0,9373.23577287855,837.323577287855,3700.605222557786,100.0,700.7343543863941,77.3796045715897,3604 days 00:00:00,59,-9.373235772876797,105.93469249919912,-40.0461512390081,35.90482581964201,-10.659687470577776,108 days 21:54:46.956521740,33 days 13:20:00,142.0781187907022,0.49979655727183847,0.17225534606518442,1.11586746332065,1.5250854505358824,28.64913009483034,1.0654098389397233,0.41789748045178104,-0.03157397338162286,None,None,0.0006109696464389121,0.15396435090260585,8.37323577287853,0.09022916255027003,0.37074309996365434,3714,3713,9453.789682539682
Least Win Rate [%],FFIV,SMA,7,73,0,true,false,1,72,0.9220962303858066,38.028169014084504,1.7745467776042811,5.8307724299498345,0.7937738110750678,-0.7373569720529352,52 days 04:43:56.619718308,0.007510215731912331,0.23165313313926766,0.46008886165160107,1.3507167020199402,0,6527,6528 days 00:00:00,1000.0,10719.381608892985,971.9381608892986,3700.605222557786,100.0,632.5355072078712,78.03773239646169,1791 days 00:00:00,71,-10.719381608891126,103.5563051974627,-26.391011235955038,28.65014835885563,-8.172026435515086,101 days 08:00:00,22 days 01:05:27.272727272,137.04367592256153,0.5176300108277648,0.1817400938479674,1.121389058969707,1.3630449342369597,28.579081402283688,1.0902719803700234,0.4135989605889996,-0.03098026064366359,None,None,0.0006292886342661125,0.15858073583506035,9.719381608892911,0.09589155833097474,0.3687034003595436,3707,3706,9453.789682539682
Most Avg Winning Trade Duration,FFIV,SMA,26,53,0,true,false,1,62,0.9160485580143725,42.62295081967213,1.3086374287363847,6.731719270561727,0.6978338783319107,-0.8520298991771879,61 days 09:50:09.836065572,0.006452438868262707,0.19947908686992494,0.3957407691129156,1.3428372131563304,0,6527,6528 days 00:00:00,1000.0,6475.789278873005,547.5789278873006,3700.605222557786,100.0,548.0360507612287,77.74428364610202,3604 days 00:00:00,61,-6.475789278872071,106.96119577960144,-41.316398713826345,30.412166930112118,-10.859470419389993,99 days 16:36:55.384615385,32 days 23:18:51.428571428,89.87319783855543,0.4534160772831989,0.14161713817115143,1.1039557723617057,1.501030521164313,28.046276625597887,1.0645491772799858,0.4206746463547334,-0.03240594433845763,None,None,0.0005575229448257555,0.14049578209609037,5.475789278873018,0.07477680362758976,0.3729173013437929,3747,3746,9453.789682539682
Median Sortino Ratio,FFIV,SMA,7,74,0,true,false,1,72,0.9086919757729586,38.028169014084504,1.7604545050256915,5.697987002123148,0.7685233899410393,-0.7689727509398194,52 days 05:44:47.323943661,0.007510215731912331,0.23165313313926766,0.46008886165160107,1.3199565416286503,0,6527,6528 days 00:00:00,1000.0,9549.406444252625,854.9406444252625,3700.605222557786,100.0,566.3861000925203,81.83823756755052,2431 days 00:00:00,71,-9.549406444251872,104.4927989726054,-29.758426966292113,28.630439072765746,-8.374199495771173,100 days 22:13:20,22 days 08:43:38.181818181,120.54867395347705,0.5037197592072367,0.16431320200770202,1.1173551512801878,1.2883985587565159,28.360422874661552,1.0846463752887134,0.4145178764897074,-0.03107226691429399,None,None,0.0006087240205136076,0.1533984531694291,8.549406444252579,0.09101311308808557,0.36650352421626653,3710,3709,9453.789682539682
Least Avg Losing Trade [%],FFIV,SMA,24,52,0,true,false,1,64,0.9058175470551671,44.44444444444444,1.2923792796582048,6.031107828666797,0.6716517152864072,-0.8741405042041225,59 days 12:57:08.571428570,0.006663994240992632,0.2059138961237935,0.4086103876206527,1.2418889109434925,0,6527,6528 days 00:00:00,1000.0,5657.563074507138,465.7563074507138,3700.605222557786,100.0,493.625523247156,80.1327483532954,3604 days 00:00:00,63,-5.65756307450647,99.9758032349306,-40.04615123900809,28.05701139854214,-11.589615027233478,92 days 06:51:25.714285715,33 days 08:13:42.857142857,74.01937519970866,0.4365338480774076,0.12697268911799683,1.1000824979939123,1.5217710100903554,28.270950555313977,1.0625603042638847,0.4212932723709993,-0.03217808968566972,None,None,0.0005379432111181026,0.13556168920176187,4.657563074507161,0.06918709601198914,0.3737362381573734,3752,3751,9453.789682539682
Median Best Trade [%],FFIV,SMA,25,52,0,true,false,1,64,0.8961575689605722,42.857142857142854,1.275914326601853,6.267492988218629,0.6771827652598991,-0.8695142432686707,59 days 12:34:17.142857142,0.006663994240992632,0.2059138961237935,0.4086103876206527,1.290563900132655,0,6527,6528 days 00:00:00,1000.0,5828.762728293624,482.8762728293624,3700.605222557786,100.0,535.6379887632615,77.47730151119282,3604 days 00:00:00,63,-5.828762728292531,100.78750345814342,-41.31639871382634,29.573214114719192,-11.211797856656792,95 days 06:13:19.999999999,32 days 17:20:00,76.73954747653835,0.4403128507660227,0.1336968141327443,1.1006069027524525,1.4973964938728932,28.018832673344484,1.064736113888816,0.4206746463547334,-0.03231957824156892,None,None,0.0005413592734768693,0.13642253691617107,4.828762728293604,0.07041823740355957,0.37288157342635625,3751,3750,9453.789682539682
Mean Worst Trade [%],FFIV,SMA,41,42,0,true,false,1,262,0.8880750152171358,47.12643678160919,1.137580750167653,1.1743872320430184,0.585477080157274,-0.9301886396886531,14 days 03:57:14.482758620,0.027607976141255187,0.8429600122567795,1.6827026198866248,0.9899614755171882,0,6527,6528 days 00:00:00,1000.0,3583.4428456203386,258.34428456203386,3700.605222557786,100.0,1332.575240169956,94.0169893128081,3604 days 00:00:00,261,-3.583442845620084,77.8373860182371,-36.41123325097443,8.763923124070374,-5.5901991065031025,18 days 07:13:10.243902439,10 days 11:28:41.739130434,9.911978116727795,0.3823446035175649,0.07867844610765483,1.0881775430975054,1.4740101924923654,27.54246283543175,1.1681485961335443,0.4120700843608046,-0.03274143056476008,None,None,0.0004885401998117475,0.12311213035256038,2.5834428456203304,0.05050380285233813,0.38751814580717425,3698,3697,9453.789682539682
Most Avg Losing Trade [%],FFIV,SMA,41,42,0,true,false,1,262,0.8880750152171358,47.12643678160919,1.137580750167653,1.1743872320430184,0.585477080157274,-0.9301886396886531,14 days 03:57:14.482758620,0.027607976141255187,0.8429600122567795,1.6827026198866248,0.9899614755171882,0,6527,6528 days 00:00:00,1000.0,3583.4428456203386,258.34428456203386,3700.605222557786,100.0,1332.575240169956,94.0169893128081,3604 days 00:00:00,261,-3.583442845620084,77.8373860182371,-36.41123325097443,8.763923124070374,-5.5901991065031025,18 days 07:13:10.243902439,10 days 11:28:41.739130434,9.911978116727795,0.3823446035175649,0.07867844610765483,1.0881775430975054,1.4740101924923654,27.54246283543175,1.1681485961335443,0.4120700843608046,-0.03274143056476008,None,None,0.0004885401998117475,0.12311213035256038,2.5834428456203304,0.05050380285233813,0.38751814580717425,3698,3697,9453.789682539682
Least Avg Losing Trade Duration,FFIV,SMA,41,42,0,true,false,1,262,0.8880750152171358,47.12643678160919,1.137580750167653,1.1743872320430184,0.585477080157274,-0.9301886396886531,14 days 03:57:14.482758620,0.027607976141255187,0.8429600122567795,1.6827026198866248,0.9899614755171882,0,6527,6528 days 00:00:00,1000.0,3583.4428456203386,258.34428456203386,3700.605222557786,100.0,1332.575240169956,94.0169893128081,3604 days 00:00:00,261,-3.583442845620084,77.8373860182371,-36.41123325097443,8.763923124070374,-5.5901991065031025,18 days 07:13:10.243902439,10 days 11:28:41.739130434,9.911978116727795,0.3823446035175649,0.07867844610765483,1.0881775430975054,1.4740101924923654,27.54246283543175,1.1681485961335443,0.4120700843608046,-0.03274143056476008,None,None,0.0004885401998117475,0.12311213035256038,2.5834428456203304,0.05050380285233813,0.38751814580717425,3698,3697,9453.789682539682
Least Expectancy,FFIV,SMA,28,32,0,true,false,1,163,0.870935624049627,47.53086419753087,1.0666217189300535,1.576562588220967,0.428713655967851,-0.986474493870564,23 days 05:46:39.999999999,0.01713598519112391,0.5244369541902866,1.0456565037536387,0.826807681856959,0,6527,6528 days 00:00:00,1000.0,1500.5255862032861,50.05255862032861,3700.605222557786,100.0,329.91802217384156,90.80608461463304,4741 days 00:00:00,162,-1.500525586203139,94.66906474820146,-44.12587939698492,13.12623045522734,-8.886077714831867,31 days 16:49:52.207792207,15 days 13:50:07.058823529,3.0989266159844817,0.28332186867939957,0.025273349135319423,1.0640472527562297,1.3238151074354096,24.797238873002733,1.0904558712320789,0.4209838920330866,-0.03425390572418671,None,None,0.0003718665013947935,0.09371035835148797,0.5005255862032854,0.015789019341363675,0.3980646967334236,3766,3765,9453.789682539682
Median Total Fees Paid,FFIV,SMA,44,47,0,true,false,1,145,0.8689835558995193,44.44444444444444,1.0885833960146123,2.0533715490237032,0.5073582943891187,-0.9600080306434844,25 days 18:40:00,0.015231986836554587,0.4665236709054696,0.929829937184005,0.9579464327833884,0,6527,6528 days 00:00:00,1000.0,2479.9449066109246,147.9944906610925,3700.605222557786,100.0,812.2428087664157,92.92294978091155,3604 days 00:00:00,144,-2.4799449066108536,86.71300000000001,-46.40121818836827,14.566873417343631,-7.957429945632239,37 days 07:52:30,16 days 12:54:00,10.294617024427325,0.3366261680557223,0.05606121286067987,1.0773576364557078,1.252268714406939,28.923651308669264,1.0937154225589631,0.4135989605889996,-0.032271820414268,None,None,0.0004208347145598447,0.10605034806908087,1.4799449066109154,0.03568246324318003,0.37914941192771634,3713,3712,9453.789682539682
Most Total Trades,FFIV,SMA,33,34,0,true,false,1,288,0.8624143481070236,47.386759581881535,1.0821865945887597,1.0211421415295563,0.5099503005525586,-0.9662801321421053,13 days 02:15:28.222996514,0.03035819598674421,0.9266125325570707,1.850007660487207,0.9462031058634528,0,6527,6528 days 00:00:00,1000.0,2247.839190988834,124.78391909888344,3700.605222557786,100.0,1026.360258998938,85.26416599962133,3298 days 00:00:00,287,-2.247839190988543,70.30085115432739,-42.675296912114,8.588156618079914,-5.794182155231031,17 days 19:14:07.058823529,8 days 20:30:11.920529801,4.355703937908778,0.329662909474103,0.05433579378285239,1.0748772082480345,1.592132657504705,25.037307766759987,1.1893810988394682,0.41513115109473225,-0.03418989466345478,None,None,0.000433512127913883,0.10924505623429852,1.2478391909888522,0.03176115458572282,0.39882086140522743,3759,3758,9453.789682539682
Most Avg Losing Trade Duration,FFIV,SMA,33,34,0,true,false,1,288,0.8624143481070236,47.386759581881535,1.0821865945887597,1.0211421415295563,0.5099503005525586,-0.9662801321421053,13 days 02:15:28.222996514,0.03035819598674421,0.9266125325570707,1.850007660487207,0.9462031058634528,0,6527,6528 days 00:00:00,1000.0,2247.839190988834,124.78391909888344,3700.605222557786,100.0,1026.360258998938,85.26416599962133,3298 days 00:00:00,287,-2.247839190988543,70.30085115432739,-42.675296912114,8.588156618079914,-5.794182155231031,17 days 19:14:07.058823529,8 days 20:30:11.920529801,4.355703937908778,0.329662909474103,0.05433579378285239,1.0748772082480345,1.592132657504705,25.037307766759987,1.1893810988394682,0.41513115109473225,-0.03418989466345478,None,None,0.000433512127913883,0.10924505623429852,1.2478391909888522,0.03176115458572282,0.39882086140522743,3759,3758,9453.789682539682
Most Max Drawdown [%],FFIV,SMA,44,46,0,true,false,1,181,0.8621904254721798,46.666666666666664,1.0533584564950602,1.5713450188628961,0.45389147644830724,-0.9769658021101871,20 days 15:11:59.999999999,0.019039983545693234,0.5823502374751034,1.1614830703232726,0.9150731448901284,0,6527,6528 days 00:00:00,1000.0,1852.404730084711,85.2404730084711,3700.605222557786,100.0,820.4230954856004,95.3671466417243,3298 days 00:00:00,180,-1.8524047300845723,134.39330543933053,-49.10304117648461,11.942294943779833,-7.5032361654394215,26 days 20:00:00,15 days 05:00:00,4.745872971193322,0.30067964544421155,0.03677415087629973,1.0686702473216416,1.365268807394126,29.542154400789777,1.1101611173645596,0.41237559498052795,-0.032405944338457504,None,None,0.00037636906779127047,0.09484500508340016,0.8524047300846851,0.024083555693977576,0.37962656606973144,3715,3714,9453.789682539682
Least Profit Factor,FFIV,SMA,44,46,0,true,false,1,181,0.8621904254721798,46.666666666666664,1.0533584564950602,1.5713450188628961,0.45389147644830724,-0.9769658021101871,20 days 15:11:59.999999999,0.019039983545693234,0.5823502374751034,1.1614830703232726,0.9150731448901284,0,6527,6528 days 00:00:00,1000.0,1852.404730084711,85.2404730084711,3700.605222557786,100.0,820.4230954856004,95.3671466417243,3298 days 00:00:00,180,-1.8524047300845723,134.39330543933053,-49.10304117648461,11.942294943779833,-7.5032361654394215,26 days 20:00:00,15 days 05:00:00,4.745872971193322,0.30067964544421155,0.03677415087629973,1.0686702473216416,1.365268807394126,29.542154400789777,1.1101611173645596,0.41237559498052795,-0.032405944338457504,None,None,0.00037636906779127047,0.09484500508340016,0.8524047300846851,0.024083555693977576,0.37962656606973144,3715,3714,9453.789682539682
Least Best Trade [%],FFIV,SMA,28,36,0,true,false,1,111,0.8535535380191911,44.54545454545455,1.0875904018156684,2.0197159565712894,0.4419881613608299,-0.9847162669708525,34 days 12:39:16.363636362,0.011635545500145865,0.3571319135897043,0.7110464225524744,0.7213050244779647,0,6527,6528 days 00:00:00,1000.0,1565.590622678425,56.559062267842485,3700.605222557786,100.0,236.55068163830543,88.07353075181857,6410 days 00:00:00,110,-1.5655906226782008,56.149587993643145,-41.449692622950806,16.767171659001974,-9.826600919151723,51 days 00:29:23.265306122,21 days 06:41:18.688524590,5.155965575464542,0.2904496082356092,0.02881736291060272,1.0659266355774026,1.3624027519130069,25.367503525338357,1.0686653987726145,0.42470536883457005,-0.03432631765824163,None,None,0.0003859839835511794,0.09726796385489721,0.565590622678426,0.01745486223796422,0.40303725431424314,3799,3798,9453.789682539682
Median Avg Winning Trade [%],FFIV,SMA,26,48,0,true,false,1,69,0.8429106660479153,39.705882352941174,1.2482593447719732,5.819578781679293,0.629774096019374,-0.9054132269330849,55 days 09:10:35.294117646,0.0071928826728174435,0.22200091925846485,0.44078443388999544,1.29195183922986,0,6527,6528 days 00:00:00,1000.0,4500.283063963141,350.0283063963141,3700.605222557786,100.0,436.7726153620678,82.50098696907709,3604 days 00:00:00,68,-4.500283063962343,181.83352769679303,-41.4496926229508,30.678148931950606,-10.550699122157912,91 days 01:46:40,31 days 21:04:23.414634146,51.540931573927935,0.4082326970625228,0.1063487034824219,1.093367181380454,1.5706562499086676,27.915974173691172,1.0657084349232282,0.4219124373774776,-0.032489499352523175,None,None,0.00050816419752554,0.12805737777643605,3.5002830639631375,0.05978307339587219,0.3775226215817083,3767,3766,9453.789682539682
Mean Win Rate [%],FFIV,SMA,40,48,0,true,false,1,99,0.8336701716549849,41.83673469387755,1.1080446719772696,3.1550427018189184,0.4863190190964453,-0.9672003603944495,38 days 08:34:17.142857142,0.010366213263766315,0.31852305806649306,0.6338287115060518,1.0049538497137325,0,6527,6528 days 00:00:00,1000.0,2213.7851762231344,121.37851762231344,3700.605222557786,100.0,400.8333692605974,94.3055750719724,3604 days 00:00:00,98,-2.2137851762227,86.79914206723393,-52.49333333333331,21.483597216126373,-10.028654404963639,60 days 16:23:24.878048780,22 days 07:09:28.421052631,12.408152667340332,0.3234129437322442,0.04817981701595807,1.073397317033536,1.2155029212068786,28.28147133297597,1.0672795084908568,0.4197477163984341,-0.03263862949009959,None,None,0.00040621788729309615,0.10236690759786023,1.213785176223118,0.03115332007236704,0.38093278191884195,3760,3759,9453.789682539682
Least Worst Trade [%],FFIV,SMA,40,48,0,true,false,1,99,0.8336701716549849,41.83673469387755,1.1080446719772696,3.1550427018189184,0.4863190190964453,-0.9672003603944495,38 days 08:34:17.142857142,0.010366213263766315,0.31852305806649306,0.6338287115060518,1.0049538497137325,0,6527,6528 days 00:00:00,1000.0,2213.7851762231344,121.37851762231344,3700.605222557786,100.0,400.8333692605974,94.3055750719724,3604 days 00:00:00,98,-2.2137851762227,86.79914206723393,-52.49333333333331,21.483597216126373,-10.028654404963639,60 days 16:23:24.878048780,22 days 07:09:28.421052631,12.408152667340332,0.3234129437322442,0.04817981701595807,1.073397317033536,1.2155029212068786,28.28147133297597,1.0672795084908568,0.4197477163984341,-0.03263862949009959,None,None,0.00040621788729309615,0.10236690759786023,1.213785176223118,0.03115332007236704,0.38093278191884195,3760,3759,9453.789682539682
Least Total Return [%],FFIV,SMA,27,36,0,true,false,1,108,0.8228364330467984,42.05607476635514,1.0687131215013894,2.1779187556610484,0.4222206282285274,-0.9876396540340256,35 days 13:40:56.074766354,0.011318212441050978,0.3474796997089015,0.6917419947908687,0.7567825552074856,0,6527,6528 days 00:00:00,1000.0,1457.4076083430534,45.74076083430534,3700.605222557786,100.0,232.16896990399354,92.30575932727596,6410 days 00:00:00,107,-1.457407608342919,85.52219071994352,-41.4496926229508,18.702048534326185,-9.815401244983,55 days 02:08:00,21 days 09:40:38.709677419,4.288458093003705,0.2788896443701551,0.023057580377329974,1.0626172614445881,1.3299411941467305,24.971143584693095,1.0571846578584683,0.4278215223097112,-0.03425390572418673,None,None,0.000364091676507467,0.09175110247988168,0.4574076083430556,0.014646377000068211,0.39593606703007445,3807,3806,9453.789682539682
Least Sharpe Ratio,FFIV,SMA,27,36,0,true,false,1,108,0.8228364330467984,42.05607476635514,1.0687131215013894,2.1779187556610484,0.4222206282285274,-0.9876396540340256,35 days 13:40:56.074766354,0.011318212441050978,0.3474796997089015,0.6917419947908687,0.7567825552074856,0,6527,6528 days 00:00:00,1000.0,1457.4076083430534,45.74076083430534,3700.605222557786,100.0,232.16896990399354,92.30575932727596,6410 days 00:00:00,107,-1.457407608342919,85.52219071994352,-41.4496926229508,18.702048534326185,-9.815401244983,55 days 02:08:00,21 days 09:40:38.709677419,4.288458093003705,0.2788896443701551,0.023057580377329974,1.0626172614445881,1.3299411941467305,24.971143584693095,1.0571846578584683,0.4278215223097112,-0.03425390572418673,None,None,0.000364091676507467,0.09175110247988168,0.4574076083430556,0.014646377000068211,0.39593606703007445,3807,3806,9453.789682539682
Least Calmar Ratio,FFIV,SMA,27,36,0,true,false,1,108,0.8228364330467984,42.05607476635514,1.0687131215013894,2.1779187556610484,0.4222206282285274,-0.9876396540340256,35 days 13:40:56.074766354,0.011318212441050978,0.3474796997089015,0.6917419947908687,0.7567825552074856,0,6527,6528 days 00:00:00,1000.0,1457.4076083430534,45.74076083430534,3700.605222557786,100.0,232.16896990399354,92.30575932727596,6410 days 00:00:00,107,-1.457407608342919,85.52219071994352,-41.4496926229508,18.702048534326185,-9.815401244983,55 days 02:08:00,21 days 09:40:38.709677419,4.288458093003705,0.2788896443701551,0.023057580377329974,1.0626172614445881,1.3299411941467305,24.971143584693095,1.0571846578584683,0.4278215223097112,-0.03425390572418673,None,None,0.000364091676507467,0.09175110247988168,0.4574076083430556,0.014646377000068211,0.39593606703007445,3807,3806,9453.789682539682
Least Omega Ratio,FFIV,SMA,27,36,0,true,false,1,108,0.8228364330467984,42.05607476635514,1.0687131215013894,2.1779187556610484,0.4222206282285274,-0.9876396540340256,35 days 13:40:56.074766354,0.011318212441050978,0.3474796997089015,0.6917419947908687,0.7567825552074856,0,6527,6528 days 00:00:00,1000.0,1457.4076083430534,45.74076083430534,3700.605222557786,100.0,232.16896990399354,92.30575932727596,6410 days 00:00:00,107,-1.457407608342919,85.52219071994352,-41.4496926229508,18.702048534326185,-9.815401244983,55 days 02:08:00,21 days 09:40:38.709677419,4.288458093003705,0.2788896443701551,0.023057580377329974,1.0626172614445881,1.3299411941467305,24.971143584693095,1.0571846578584683,0.4278215223097112,-0.03425390572418673,None,None,0.000364091676507467,0.09175110247988168,0.4574076083430556,0.014646377000068211,0.39593606703007445,3807,3806,9453.789682539682
