Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LMT,EMA,14,77,0,true,false,1,111,1.0300795364330877,38.18181818181819,1.7754163930047542,4.466379632810964,0.7625243945543497,-0.9489015253741208,72 days 17:14:10.909090909,0.0062270585011029896,0.19112823876680876,0.38053460150869134,0.8536512728831056,0,12196,12197 days 00:00:00,1000.0,26312.927327497,2531.2927327497,49537.54003975113,100.0,2068.571902269827,57.40669898542683,2964 days 00:00:00,110,-26.312927327493526,120.57461081395368,-18.130749137569328,20.188004788654567,-5.244035904621851,148 days 03:25:42.857142856,26 days 03:10:35.294117647,230.35672958931355,0.5003898944449945,0.1790836204037329,1.099031105510506,0.8656311377998368,15.276860006380783,1.1066319866193184,0.47075847099963825,-0.02040816637298951,None,None,0.0003641109806742415,0.09175596712990886,25.312927327496613,0.06989672223798671,0.22068455970124037,8000,7999,17664.84126984127
LMT,EMA,14,78,0,true,false,1,109,1.048961695966461,38.88888888888889,1.7905894478309567,4.638069928308202,0.771897504142417,-0.945822045689676,74 days 04:26:40,0.006113839255628389,0.18768448671695637,0.3736470974089865,0.8704937738518754,0,12196,12197 days 00:00:00,1000.0,27838.42580919482,2683.842580919482,49537.54003975113,100.0,2137.1132142952756,59.77297730136439,2828 days 00:00:00,108,-27.838425809190085,125.54476154370506,-18.130749137569328,20.445181117419104,-5.421000828398738,148 days 08:34:17.142857144,26 days 23:38:10.909090909,248.7617058796668,0.5065976207983063,0.17510830972286692,1.1002277125365012,0.8608987931675168,15.246197167958442,1.105569988677112,0.4723563495895702,-0.020408181134485448,None,None,0.00036885341153018443,0.09295105970560648,26.838425809194487,0.07114321461929607,0.220819469100061,8013,8012,17664.84126984127
LMT,EMA,15,73,0,true,false,1,109,1.059180580242782,39.81481481481482,1.775329000582341,4.624706787392971,0.7821500084656218,-0.9430237979662645,73 days 16:40:00,0.006113839255628389,0.18768448671695637,0.3736470974089865,0.867985719608274,0,12196,12197 days 00:00:00,1000.0,29224.608895591195,2822.4608895591196,49537.54003975113,100.0,2278.224068852333,56.55707692654134,2857 days 00:00:00,108,-29.224608895587153,118.40048410924697,-18.130749137569328,19.764114363557862,-5.39059360914688,145 days 14:30:41.860465116,26 days 02:57:13.846153846,261.60956948598874,0.5125066426143473,0.18790754476201915,1.101772178923585,0.8740974384558808,15.345129513927628,1.1088639153996698,0.46722001684109227,-0.020408107327008818,None,None,0.00037248088223799616,0.09386518232397503,28.224608895591167,0.07221917000798483,0.2204200980445525,7960,7959,17664.84126984127
LMT,EMA,15,74,0,true,false,1,112,1.0322006422551508,38.73873873873874,1.7482363331247248,4.423043938173059,0.7665715350657047,-0.947780007247235,71 days 21:11:21.081081080,0.00628366812384029,0.19285011479173497,0.38397835355854376,0.852984531205562,0,12196,12197 days 00:00:00,1000.0,26868.49981865611,2586.849981865611,49537.54003975113,100.0,2175.0163326781503,58.698831277315456,2860 days 00:00:00,111,-26.868499818654527,118.40048410924699,-18.130749137569328,19.751505565924738,-5.269953855846383,145 days 16:44:39.069767442,25 days 04:56:28.235294117,233.29160647274568,0.5027965584611269,0.17631656005769322,1.0996469414473113,0.8674018453954696,15.298353367778368,1.1084056914948146,0.46863335340156526,-0.020408163265306097,None,None,0.00036577987894240323,0.09217652949348562,25.86849981865615,0.07035868786157184,0.22063490401959915,7980,7979,17664.84126984127
LMT,EMA,15,75,0,true,false,1,109,1.03346058656695,38.88888888888889,1.719949396143932,4.515060816497886,0.7571607635833794,-0.9504402380690952,73 days 23:33:20,0.006113839255628389,0.18768448671695637,0.3736470974089865,0.8474068718402477,0,12196,12197 days 00:00:00,1000.0,25550.68691012733,2455.068691012733,49537.54003975113,100.0,2078.802448532344,58.214840918135295,2873 days 00:00:00,108,-25.55068691012275,118.40048410924697,-18.130749137569328,20.22915203911929,-5.484815416079371,148 days 01:08:34.285714284,26 days 20:21:49.090909091,227.55775552812463,0.4970394758021072,0.1749318404355106,1.0984139764093153,0.8623203965226369,15.282690357306095,1.1068698191838322,0.4695180722891566,-0.02040816637298943,None,None,0.0003617377452352448,0.09115791179928169,24.55068691012731,0.06924711933107153,0.22072404542048338,7991,7990,17664.84126984127
LMT,EMA,15,77,0,true,false,1,108,1.029744984222717,39.25233644859813,1.703002321716324,4.441075567715668,0.7463430917995532,-0.9533778343806256,74 days 18:10:05.607476634,0.00605722963289109,0.18596261069203016,0.37020334535913413,0.8258740068529956,0,12196,12197 days 00:00:00,1000.0,24095.473961096683,2309.547396109668,49537.54003975113,100.0,1996.350635804641,58.21484091813528,2894 days 00:00:00,107,-24.095473961093376,109.78842606465578,-18.13074913756934,19.783886549248894,-5.472740758813494,148 days 09:42:51.428571428,27 days 04:03:41.538461538,216.07074238371757,0.49031244607890967,0.17161337347006117,1.0969423268139122,0.8584038037075555,15.248566417623909,1.1042496546379381,0.47058114299493614,-0.020408196672903132,None,None,0.00035703729821369467,0.08997339914985106,23.095473961096754,0.06795245301916641,0.22084489901167956,8000,7999,17664.84126984127
LMT,EMA,16,75,0,true,false,1,107,1.03481640190879,39.62264150943396,1.7345561980966633,4.504263830288366,0.7517591053021867,-0.951940161084214,75 days 08:22:38.490566037,0.00600062001015379,0.18424073466710394,0.3667595933092817,0.8298688772267921,0,12196,12197 days 00:00:00,1000.0,24807.661945947388,2380.766194594739,49537.54003975113,100.0,1960.1182708228148,58.81752061605198,2965 days 00:00:00,106,-24.807661945946165,109.7884260646558,-18.130749137569328,19.819830266654265,-5.546576643576753,148 days 09:42:51.428571428,27 days 09:45:00,224.8346189423898,0.4936657261382346,0.17148570202504387,1.0977329825703603,0.8604170084913942,15.27011868954611,1.1047751495101275,0.4695180722891566,-0.0204081811344854,None,None,0.0003593615717313155,0.09055911607629151,23.807661945947373,0.06859536091468388,0.22077269556693352,7988,7987,17664.84126984127
LMT,EMA,16,76,0,true,false,1,106,1.023268641617657,39.04761904761905,1.7348803734293612,4.532204704455149,0.7477088925154803,-0.9529799145424173,76 days 03:39:25.714285714,0.00594401038741649,0.18251885864217773,0.3633158412594293,0.8272128297898622,0,12196,12197 days 00:00:00,1000.0,24292.593660275237,2329.259366027524,49537.54003975113,100.0,1908.1106181514383,60.680982045451636,2893 days 00:00:00,105,-24.29259366027327,109.78842606465578,-19.194049346879513,20.231867581958355,-5.525391826445345,150 days 05:16:05.853658536,28 days 16:52:30,222.06558337081435,0.49118210013601354,0.16508081623799398,1.0971065621496832,0.85861666645595,15.224650345809536,1.103292196277647,0.4704038577456299,-0.02044506272795114,None,None,0.0003577447758987051,0.09015168352647368,23.29259366027512,0.06813224078485569,0.22089072034363785,7997,7996,17664.84126984127
LMT,EMA,16,77,0,true,false,1,104,1.0153677476165488,38.83495145631068,1.7503314938493177,4.641620414934602,0.7447243219010412,-0.953654868310534,77 days 16:46:36.116504854,0.005830791141941891,0.17907510659232534,0.35642833715972444,0.8311986705655272,0,12196,12197 days 00:00:00,1000.0,23958.238167144573,2295.8238167144573,49537.54003975113,100.0,1824.745460675729,60.02567653972578,2544 days 00:00:00,103,-23.958238167142554,109.78842606465575,-19.19404934687952,20.826010828962403,-5.634183022543366,154 days 01:48:00,29 days 04:57:08.571428571,223.1281204399196,0.4894982579451559,0.16612301677968072,1.0967118804216869,0.854888466815677,15.190697176294172,1.100360103155948,0.4714682108818916,-0.020534000966474526,None,None,0.00035671973114538384,0.08989337224863674,22.958238167144803,0.06782643128763999,0.22101547552404638,8004,8003,17664.84126984127
LMT,EMA,17,73,0,true,false,1,106,1.0215597466932664,38.095238095238095,1.7615394825394726,4.589432196054741,0.7603781647468207,-0.9495094957364782,75 days 23:18:51.428571428,0.00594401038741649,0.18251885864217773,0.3633158412594293,0.8376579262395746,0,12196,12197 days 00:00:00,1000.0,26011.753765814352,2501.175376581435,49537.54003975113,100.0,2009.8026492048498,55.37922702929091,2990 days 00:00:00,105,-26.01175376581159,109.7884260646558,-17.393471810089004,20.632423504835703,-5.2831778401181575,152 days 06:00:00,29 days 00:44:18.461538461,238.45490971028738,0.49940585613328325,0.18495409371721322,1.0989132774439034,0.8583213238429648,15.325241509200175,1.104275206635339,0.4689871130916537,-0.020408181134485538,None,None,0.00036292815990277905,0.09145789629550032,25.011753765814348,0.06964228376855641,0.22040109037173186,7978,7977,17664.84126984127
LMT,EMA,17,74,0,true,false,1,105,1.0195740521217846,38.46153846153847,1.7520229457607177,4.6226443746001,0.7578138779816832,-0.9502185385675785,76 days 19:50:46.153846154,0.00588740076467919,0.18079698261725155,0.35987208920957686,0.8357601546403098,0,12196,12197 days 00:00:00,1000.0,25660.511389459087,2466.0511389459084,49537.54003975113,100.0,1978.3859290931473,56.434602941269716,2981 days 00:00:00,104,-25.66051138945477,109.78842606465582,-19.194049346879538,20.67271820821691,-5.40865177141041,152 days 10:48:00,29 days 13:30:00,237.36703750815911,0.4978043196813556,0.18070070480576883,1.0984863366638382,0.8580843133954513,15.296873207305364,1.1038379367655373,0.47004941545136797,-0.02041377068798609,None,None,0.00036186808952879654,0.09119075856125673,24.66051138945908,0.06934187598689423,0.22046432820656064,7991,7990,17664.84126984127
LMT,EMA,17,76,0,true,false,1,102,1.0347052591789476,39.603960396039604,1.7806603477943128,4.906538278366047,0.7762472822591668,-0.9443180429259134,79 days 04:45:08.910891088,0.0057175718964672904,0.17563135454247292,0.34954083306001965,0.8617419639439219,0,12196,12197 days 00:00:00,1000.0,28583.471780492677,2758.3471780492678,49537.54003975113,100.0,2150.8738379091205,55.121234849408474,2544 days 00:00:00,101,-28.583471780490072,109.7884260646558,-19.19404934687952,20.851907733997983,-5.549441692540141,154 days 03:00:00,30 days 01:34:25.573770491,273.38668566607106,0.5095271376584108,0.1914704771790183,1.100873511163768,0.8591119226413189,15.23065652485634,1.1011549205480156,0.47217863608931804,-0.020413770687986128,None,None,0.00037105732380418355,0.09350644559865426,27.583471780493017,0.07172787569168193,0.22086168994837213,8000,7999,17664.84126984127
LMT,EMA,18,72,0,true,false,1,103,1.0239434441784223,39.21568627450981,1.7469874315093576,4.767135094434076,0.7647203182778586,-0.9481723175421299,78 days 04:00:00,0.0057741815192045905,0.17735323056739913,0.3529845851098721,0.8454668095491067,0,12196,12197 days 00:00:00,1000.0,26674.158949242457,2567.4158949242455,49537.54003975113,100.0,2017.8483336330137,54.517821785850565,2988 days 00:00:00,102,-26.674158949241246,109.78842606465578,-19.194049346879535,20.833075755358426,-5.597987912613895,152 days 07:12:00,30 days 08:07:44.516129032,251.968952041095,0.5022310086865072,0.18939873505273144,1.0995093171228247,0.857781036240669,15.320725858831278,1.1037458030608818,0.4688102119460501,-0.020408196672903202,None,None,0.0003650010197753253,0.09198025698338198,25.67415894924273,0.07019816370440513,0.2204130260783583,7974,7973,17664.84126984127
LMT,EMA,18,73,0,true,false,1,105,1.0343879049153402,38.46153846153847,1.7987086542885775,4.746669436806006,0.7785176945955634,-0.9437369097152719,76 days 18:41:32.307692308,0.00588740076467919,0.18079698261725155,0.35987208920957686,0.8581835116560548,0,12196,12197 days 00:00:00,1000.0,28871.35087739851,2787.135087739851,49537.54003975113,100.0,2119.717266640427,54.118216386203486,2987 days 00:00:00,104,-28.871350877394434,109.78842606465578,-19.19404934687952,20.877594216394176,-5.335158550436603,152 days 12:00:00,29 days 10:52:30,268.2713675795761,0.5108851698301132,0.19563186874863187,1.1012416606368682,0.861128439973402,15.279985467754894,1.1037816849694526,0.4704038577456299,-0.020413770687986003,None,None,0.00037169851896514295,0.09366802677921603,27.87135087739871,0.07194979458455397,0.22065523592353523,7986,7985,17664.84126984127
LMT,EMA,18,74,0,true,false,1,101,1.0266909900913468,39.0,1.8155925082014799,4.939327742360993,0.7733549441209501,-0.9453296752488487,79 days 21:35:59.999999999,0.00566096227372999,0.17390947851754673,0.34609708101016723,0.8589959119012517,0,12196,12197 days 00:00:00,1000.0,28082.33401346357,2708.233401346357,49537.54003975113,100.0,2005.7754448547234,52.46356949603494,2987 days 00:00:00,100,-28.08233401345933,109.7884260646558,-19.194049346879517,21.255117536498986,-5.492078847333789,156 days 14:09:13.846153846,30 days 20:51:08.852459016,271.10416347477036,0.5076955711537322,0.20005474998956443,1.1005478670748843,0.8595096583243391,15.263278960875482,1.1008295532451136,0.4712907117008444,-0.020413770687986093,None,None,0.00036948111323508186,0.09310924053524063,27.082334013463413,0.0713362870616292,0.22071689157210964,7991,7990,17664.84126984127
LMT,EMA,18,75,0,true,false,1,102,1.0149021330507424,38.613861386138616,1.7954471381953667,4.7847182731613795,0.7549504919127273,-0.9509138792652175,79 days 04:59:24.356435643,0.0057175718964672904,0.17563135454247292,0.34954083306001965,0.840346551419455,0,12196,12197 days 00:00:00,1000.0,25316.05671295344,2431.605671295344,49537.54003975113,100.0,1867.8018352214183,53.978860266409576,2967 days 00:00:00,101,-25.31605671294892,109.7884260646558,-19.194049346879524,21.136642912950194,-5.501169806705778,156 days 18:27:41.538461538,30 days 10:03:52.258064516,241.00369078877623,0.4959449841537667,0.18809613169321243,1.0980728132738533,0.8579827483091436,15.24880818026142,1.100039175436281,0.47164575289575295,-0.020445062727951067,None,None,0.0003610342131778338,0.09098062172081413,24.316056712953674,0.0690433366541392,0.2207809307257873,8001,8000,17664.84126984127
LMT,EMA,19,71,0,true,false,1,103,1.029382777724495,39.21568627450981,1.7961152849393474,4.765285814375613,0.7698672944923555,-0.9466303384978417,78 days 02:35:17.647058824,0.0057741815192045905,0.17735323056739913,0.3529845851098721,0.8451388337565143,0,12196,12197 days 00:00:00,1000.0,27438.01743571132,2643.801743571132,49537.54003975113,100.0,1984.6096478468764,53.222411128848975,2988 days 00:00:00,102,-27.43801743570657,107.23506628251491,-19.194049346879513,20.642539381955842,-5.478103584063248,152 days 09:36:00,30 days 04:15:29.032258064,259.4652495406573,0.5052945876002509,0.19576081167633475,1.1002183680150028,0.8625426994424553,15.32497802302327,1.1030452394641705,0.46863335340156526,-0.020408181134485445,None,None,0.0003674038049842864,0.09258575885604017,26.438017435711327,0.0708226388349571,0.22051884339533462,7968,7967,17664.84126984127
LMT,EMA,19,72,0,true,false,1,104,1.0175408259476437,38.83495145631068,1.7615408547310267,4.624849818901883,0.753298352208563,-0.9514462931485064,77 days 12:06:59.417475727,0.005830791141941891,0.17907510659232534,0.35642833715972444,0.8281954742933513,0,12196,12197 days 00:00:00,1000.0,25052.31197234206,2405.231197234206,49537.54003975113,100.0,1927.378846773764,54.55349037721548,2987 days 00:00:00,103,-25.05231197234025,109.78842606465582,-19.19404934687953,20.365535282611575,-5.369236189802682,152 days 16:12:00,29 days 18:40:00,233.76081829431467,0.494872203023921,0.18548214004932703,1.097955391778645,0.8587896099947032,15.285157113006175,1.1018987923648218,0.4696951439932522,-0.02041377068798621,None,None,0.00036008616880220845,0.09074171453815653,24.052311972342327,0.06881204725322831,0.22067853010152363,7984,7983,17664.84126984127
LMT,EMA,19,73,0,true,false,1,101,1.003190882281254,38.0,1.7663406693781294,4.860918229401047,0.75062966239857,-0.9520468337284201,79 days 22:47:59.999999999,0.00566096227372999,0.17390947851754673,0.34609708101016723,0.8453597543915727,0,12196,12197 days 00:00:00,1000.0,24754.8189421123,2375.4818942112297,49537.54003975113,100.0,1865.3827358814221,54.55349037721548,2987 days 00:00:00,100,-24.754818942110433,109.7884260646558,-19.19404934687953,21.716620102905196,-5.469995822101495,160 days 22:44:12.631578948,30 days 07:21:17.419354838,237.795737610544,0.4933776795195507,0.18476066524014836,1.097564114140407,0.854967121646129,15.243906790745395,1.09924964899704,0.4712907117008444,-0.020487725042775195,None,None,0.0003592365489225155,0.09052761032847391,23.75481894211245,0.06854828314774264,0.2208247361357641,7996,7995,17664.84126984127
LMT,EMA,19,74,0,true,false,1,101,0.9929934677880629,38.0,1.7357277723999975,4.772946187788223,0.7363305765830854,-0.9559519727074025,79 days 23:02:23.999999999,0.00566096227372999,0.17390947851754673,0.34609708101016723,0.8300605825105626,0,12196,12197 days 00:00:00,1000.0,22820.309156790987,2182.0309156790986,49537.54003975113,100.0,1771.1729098878416,54.004087628538656,2988 days 00:00:00,100,-22.820309156788426,109.78842606465582,-19.19404934687953,21.58010475057107,-5.52821551198191,160 days 23:22:06.315789474,30 days 07:21:17.419354838,218.43129465947766,0.48430352907061835,0.181682936453798,1.0956730909758596,0.8537070812809487,15.261015054863094,1.097636160245591,0.4712907117008444,-0.020534000966474494,None,None,0.00035248919787466597,0.08882727786441583,21.8203091567913,0.06675339599585284,0.22073687066264439,7997,7996,17664.84126984127
LMT,EMA,20,71,0,true,false,1,100,0.9993958634533978,38.38383838383838,1.6895284913649709,4.941530815186043,0.7542983848796468,-0.9511290099652119,80 days 14:03:38.181818182,0.00560435265099269,0.17218760249262052,0.3426533289603148,0.8508703437102895,0,12196,12197 days 00:00:00,1000.0,25209.486256306,2420.9486256306,49537.54003975113,100.0,2052.4738686931637,53.07405350878067,2965 days 00:00:00,99,-25.209486256302625,109.78842606465578,-19.194049346879517,21.76902102319939,-5.541168002920631,160 days 17:03:09.473684212,30 days 16:07:52.131147541,244.79490649052826,0.4956112487625704,0.1910408061236394,1.0981345604469348,0.8583725829196681,15.293299303471446,1.0998248650551172,0.4696951439932522,-0.02044506272795102,None,None,0.00036057178973421467,0.09086409101302209,24.209486256306032,0.06895016573516055,0.22064662724011488,7979,7978,17664.84126984127
