Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DGX,SMA,5,14,0,true,false,1,282,0.8209063205559115,44.83985765124555,1.179202466394741,0.6528428286133112,0.5298966605399581,-0.9560966060022991,14 days 05:17:43.345195728,0.027133633489797873,0.8282517482517482,1.6535664335664335,0.5407182141325915,0,7150,7151 days 00:00:00,1000.0,3191.9083738076497,219.190837380765,4992.571585518937,100.0,1369.3512812320996,51.42105944007016,5032 days 00:00:00,281,-3.1919083738071095,70.48396226415093,-16.605403987408174,5.383115657364984,-3.1924112128235325,21 days 23:48:34.285714285,7 days 21:40:38.709677419,7.811744776446496,0.36078290907358257,0.11868670101354595,1.0804798996791105,0.17194482489724497,27.35688823414124,1.193760368442271,0.38908313908313913,-0.0174975434023917,None,None,0.00025004562202106064,0.06301149674930728,2.1919083738076512,0.04174793741761884,0.21019384834847654,3997,3996,10356.150793650793
DGX,SMA,5,18,0,true,false,1,240,0.801496312532632,42.67782426778243,1.2359765760657635,0.7521638275771754,0.5266159508550748,-0.9557881386503738,17 days 01:06:16.569037655,0.02307807261231919,0.7048951048951049,1.4068531468531469,0.5301966001383166,0,7150,7151 days 00:00:00,1000.0,3207.3088271704623,220.73088271704623,4992.571585518937,100.0,958.5824378223324,59.723254874366006,5319 days 00:00:00,239,-3.2073088271699817,55.262736046999585,-12.666154375095093,6.23727044597508,-3.331638180281118,27 days 09:10:35.294117647,9 days 08:24:31.532846715,9.249021489529795,0.36042775096296586,0.10262444893455486,1.0798650927414477,0.11971916934079997,26.48292155981876,1.156735060337862,0.40215686274509804,-0.017676214060242983,None,None,0.00025307037256695877,0.06377373388687362,2.2073088271704657,0.04192465132645973,0.21294614637340692,4075,4074,10356.150793650793
DGX,SMA,5,19,0,true,false,1,226,0.8433021062488324,43.55555555555555,1.3030215024893739,0.9139815242490186,0.6001195882895773,-0.9380577370716072,18 days 04:47:59.999999998,0.02172621898649296,0.6637762237762238,1.3246153846153845,0.6066792047672507,0,7150,7151 days 00:00:00,1000.0,4092.511818390365,309.2511818390365,4992.571585518937,100.0,1061.2578869173153,53.86524515594662,5166 days 00:00:00,225,-4.092511818389994,55.26273604699959,-12.666154375095099,6.533767236298557,-3.4225460330805446,29 days 04:09:47.755102041,9 days 17:34:29.291338582,13.762685912038911,0.4085151695664162,0.13844891860728364,1.0908978821461879,0.17129284159364885,26.402205626292425,1.1574933923934814,0.4057401218793002,-0.01768887935065179,None,None,0.00028758947973364044,0.0724725488928774,3.0925118183903706,0.05091216532259968,0.21350670083179207,4096,4095,10356.150793650793
DGX,SMA,5,20,0,true,false,1,211,0.8958466271092421,42.38095238095238,1.4389656057691382,1.275889620708186,0.7652842682713996,-0.8785959766050108,19 days 15:32:34.285714285,0.02027780438739343,0.6197202797202798,1.2365034965034964,0.7906946726374787,0,7150,7151 days 00:00:00,1000.0,7061.182775694994,606.1182775694994,4992.571585518937,100.0,1485.0582590590436,56.2527382330906,4849 days 00:00:00,210,-7.061182775693851,65.47665474060824,-13.768560289833767,7.487026796678846,-3.292632764923126,32 days 11:35:43.820224719,10 days 04:57:31.239669421,28.89639980224139,0.5146549370986835,0.18650364611057474,1.1159328401846742,0.2710227445923282,26.00948105962536,1.172211873911565,0.4107318997829947,-0.017589161192846918,None,None,0.0003652857616625649,0.09205201193896635,6.06118277569499,0.07130786736296035,0.21525998398448873,4127,4126,10356.150793650793
DGX,SMA,8,9,0,true,false,1,685,0.781113889304397,45.90643274853801,1.0611810948787974,0.21792052025509845,0.42728854385752724,-0.9755949103260887,5 days 16:58:56.842105261,0.0660477057189386,2.011888111888112,4.020839160839161,0.4384317040377051,0,7150,7151 days 00:00:00,1000.0,2218.441572480113,121.84415724801131,4992.571585518937,100.0,3066.6651859993126,74.21043054544901,6181 days 00:00:00,684,-2.21844157248006,49.12169811320754,-19.42894021739129,3.110295273092313,-2.2366894051256723,7 days 08:51:58.471337579,4 days 07:08:06.486486486,1.7845906638195395,0.28712543593013534,0.05593382906343979,1.0642079360455095,0.3324164825167257,27.563435375281497,1.392198665188419,0.37837316885119504,-0.0172003932873033,None,None,0.00019940619406608458,0.05025036090465331,1.218441572480108,0.028477206980350278,0.21062682417614315,3905,3904,10356.150793650793
DGX,SMA,8,11,0,true,false,1,402,0.8240291094850959,43.64089775561097,1.2227838174910806,0.5355465826756749,0.6205371656927526,-0.9323506094252286,9 days 22:01:29.775561096,0.03872095028259412,1.1806993006993007,2.3584615384615386,0.6323194756570696,0,7150,7151 days 00:00:00,1000.0,4377.444251612756,337.74442516127556,4992.571585518937,100.0,1858.3367203624537,69.79798218036836,6181 days 00:00:00,401,-4.37744425161236,47.63281004709577,-18.0802976215457,4.7516840315456506,-2.7291616188829346,14 days 10:41:49.714285714,6 days 09:52:33.982300885,8.433470563252726,0.420668726016697,0.11214339187887794,1.0967844425016604,-0.015195260840638556,29.971776384054824,1.2695279921956715,0.3882741215298,-0.01688337679493521,None,None,0.0002988703637551106,0.07531533166628787,3.377444251612741,0.053407736480685974,0.2154712487176048,3978,3977,10356.150793650793
DGX,SMA,10,11,0,true,false,1,598,0.7798929031990264,45.56113902847571,1.1080943693754128,0.24910027337749407,0.41908857563827073,-0.975321586526659,6 days 15:04:31.356783918,0.05764690104416132,1.7563636363636363,3.50979020979021,0.4375106619684714,0,7150,7151 days 00:00:00,1000.0,2232.0874588269025,123.20874588269028,4992.571585518937,100.0,1709.5739450127949,69.48529818819227,6212 days 00:00:00,597,-2.2320874588267543,53.16677524429969,-18.0802976215457,3.3760843888253045,-2.367944894012673,8 days 19:14:07.058823529,4 days 19:25:17.538461538,2.0675369284518084,0.2885997527895825,0.06020666548486678,1.0654177351191803,-0.2594377817773622,32.07845055176435,1.3545179492470252,0.38263727764887856,-0.016716699289479872,None,None,0.00020359984118509478,0.051307159978643886,1.232087458826911,0.028699485158539595,0.21395782912398484,3958,3957,10356.150793650793
DGX,SMA,38,61,0,true,false,1,67,0.8062747456423304,45.45454545454545,1.2176714987692907,4.21915200340254,0.5354338357046842,-0.9498586799628617,65 days 02:32:43.636363636,0.0063730242360379346,0.19678321678321678,0.39062937062937064,0.8302583033269054,0,7150,7151 days 00:00:00,1000.0,3503.341296778277,250.3341296778277,4992.571585518937,100.0,545.9117455955998,60.16528292703174,3228 days 00:00:00,66,-3.503341296777762,214.51349693251535,-30.496555835914663,17.841823998900573,-7.133074659512488,93 days 11:12:00,41 days 11:20:00,37.98249451628877,0.3729091068324738,0.10983720691576025,1.0830853599714265,-0.2917205322008862,28.251348722770985,1.0353528384279316,0.4446464646464646,-0.018368416341380145,None,None,0.0002754911574768027,0.06942377168415428,2.5033412967782875,0.045171279328304115,0.22405331654379904,4298,4297,10356.150793650793
DGX,SMA,38,62,0,true,false,1,66,0.7915068058304053,46.15384615384615,1.1941651891137712,4.029271581314905,0.4919743453489689,-0.9598441261186896,66 days 05:10:09.230769230,0.0062764632627646325,0.19384615384615383,0.38475524475524475,0.7810587988395047,0,7150,7151 days 00:00:00,1000.0,3004.8107493151233,200.48107493151232,4992.571585518937,100.0,477.5705679318089,64.51509025465292,4708 days 00:00:00,65,-3.0048107493148564,214.51349693251532,-30.49655583591467,17.29269010127966,-7.339372864369169,93 days 16:00:00,42 days 16:27:25.714285714,30.889470154837454,0.34422116616527365,0.08953515028339347,1.0761615567602798,-0.3561819245940366,28.260070579947843,1.0307105918289863,0.4449383713881593,-0.0183320513138632,None,None,0.00025328332022541675,0.06382739669680502,2.0048107493151295,0.039532789428749604,0.22315967571403494,4305,4304,10356.150793650793
DGX,SMA,38,63,0,true,false,1,66,0.8102524841157949,49.23076923076923,1.1614744703355984,3.731317835202759,0.43925343557030266,-0.9702432852883676,66 days 05:32:18.461538462,0.0062764632627646325,0.19384615384615383,0.38475524475524475,0.7233016111316117,0,7150,7151 days 00:00:00,1000.0,2485.6252834768943,148.56252834768944,4992.571585518937,100.0,412.0233430764568,67.79879417433196,4708 days 00:00:00,65,-2.4856252834765655,214.51349693251535,-30.496555835914656,15.80037449683121,-7.9720098366793755,88 days 01:30:00,45 days 01:27:16.363636364,22.89401398092886,0.30811155765289305,0.07016597984273851,1.067943104831461,-0.36733856002811827,28.095132546985628,1.0275975073344115,0.4434800161485669,-0.018422005799085227,None,None,0.00022714726778526838,0.05724111148188763,1.4856252834768866,0.03260704571791195,0.22358683606995766,4306,4305,10356.150793650793
DGX,SMA,38,64,0,true,false,1,66,0.7710428519560997,46.15384615384615,1.2082017534430265,3.6923781973090235,0.46748600973962046,-0.9647299608002259,66 days 07:45:13.846153846,0.0062764632627646325,0.19384615384615383,0.38475524475524475,0.7157533120937491,0,7150,7151 days 00:00:00,1000.0,2760.881955289312,176.0881955289312,4992.571585518937,100.0,412.9405488148347,64.12577011208803,4708 days 00:00:00,65,-2.7608819552888235,197.14846625766873,-29.931258459051797,16.157748921366917,-6.992225280454882,94 days 15:12:00.000000001,42 days 01:22:17.142857143,27.13296672683998,0.32793534534667157,0.08296586395242084,1.0724137597971277,-0.37332936613056755,27.913090266418404,1.0295756250435402,0.4452303961196443,-0.01850371184172457,None,None,0.00024221309683238742,0.06103770040176163,1.7608819552893178,0.03643590406499997,0.22400416681800947,4312,4311,10356.150793650793
DGX,SMA,39,58,0,true,false,1,76,0.8734862268267823,48.0,1.225788823595818,3.8778877503145788,0.5750550172255168,-0.9396955160741153,57 days 08:19:12,0.0072420729954976535,0.2232167832167832,0.4434965034965035,0.8656096293009884,0,7150,7151 days 00:00:00,1000.0,4010.7445292775546,301.07445292775543,4992.571585518937,100.0,693.388991924941,60.187161564734915,2685 days 00:00:00,75,-4.010744529276963,211.3291497975709,-30.49655583591467,15.631594911008126,-6.9716880903256175,84 days 05:20:00.000000001,32 days 12:55:23.076923077,40.1967369840911,0.39820470702389477,0.12206834095947033,1.0886900152196195,-0.23096475897472885,27.898759894547947,1.0495427638758068,0.4434800161485669,-0.018401122680168573,None,None,0.00029471090808902883,0.07426714883843527,3.0107445292775656,0.05016501065870704,0.22445874166251298,4302,4301,10356.150793650793
DGX,SMA,39,59,0,true,false,1,72,0.7869858314997289,45.07042253521127,1.179582725111927,3.7711812241508356,0.4993113036627962,-0.958462350894322,60 days 13:51:32.957746478,0.006855829102404445,0.21146853146853148,0.42,0.797486155372876,0,7150,7151 days 00:00:00,1000.0,3073.79686654264,207.379686654264,4992.571585518937,100.0,560.2308307942292,62.51996629580204,3397 days 00:00:00,71,-3.073796866542125,214.5134969325154,-30.496555835914663,16.96620342801105,-7.055503661067804,86 days 06:00:00,39 days 12:18:27.692307692,29.25169948463636,0.34796961382940494,0.09435372143486759,1.077137089055153,-0.28577960477197845,28.003169689859003,1.0321340862426733,0.4449383713881593,-0.018444644062277707,None,None,0.0002576363842281471,0.06492436882549307,2.073796866542617,0.04036465260370603,0.22454975052760598,4302,4301,10356.150793650793
DGX,SMA,39,60,0,true,false,1,69,0.8116235312244605,47.05882352941176,1.1861627246304127,3.9255238881540517,0.49683288824648053,-0.9590159743871569,63 days 06:42:21.176470587,0.006566146182584539,0.20265734265734264,0.40237762237762237,0.7955362397112197,0,7150,7151 days 00:00:00,1000.0,3046.156817348612,204.61568173486123,4992.571585518937,100.0,505.9793781223699,60.616463943398145,3284 days 00:00:00,68,-3.046156817348219,214.51349693251535,-30.496555835914652,16.887845682213644,-7.596539928787806,88 days 04:30:00,41 days 03:19:59.999999999,30.135337855381835,0.3462856583042768,0.0965113673355917,1.0767981244199114,-0.2868675768231773,28.029301299141707,1.0332367457501956,0.444354675823066,-0.018469544833387783,None,None,0.0002563182209779895,0.06459219168645336,2.0461568173486127,0.04003354141506099,0.22448724878913903,4304,4303,10356.150793650793
DGX,SMA,39,61,0,true,false,1,69,0.7974379469473597,45.588235294117645,1.21287631189304,3.968065515408984,0.5101173975777283,-0.9560392923195695,63 days 05:17:38.823529412,0.006566146182584539,0.20265734265734264,0.40237762237762237,0.8041576128430235,0,7150,7151 days 00:00:00,1000.0,3194.7698004462122,219.47698004462123,4992.571585518937,100.0,496.2937974595267,58.3966653316196,4708 days 00:00:00,68,-3.1947698004460108,214.51349693251535,-30.496555835914663,17.170100896737342,-7.0930992635418,90 days 23:13:32.903225807,39 days 23:21:04.864864865,32.32300838598027,0.35540483658492006,0.10459242444929705,1.0789053529819315,-0.2884797620446684,28.178944687018166,1.035709870241979,0.44377145164546744,-0.018401122680168476,None,None,0.00026270190324710304,0.06620087961826997,2.194769800446209,0.04178083324976689,0.22417469531105508,4300,4299,10356.150793650793
DGX,SMA,39,62,0,true,false,1,66,0.7700610359165247,47.69230769230769,1.1647385142181201,3.4803153254308823,0.4230332965824386,-0.9729404051867905,66 days 07:23:04.615384615,0.0062764632627646325,0.19384615384615383,0.38475524475524475,0.6746457400066017,0,7150,7151 days 00:00:00,1000.0,2350.9696418008584,135.09696418008582,4992.571585518937,100.0,368.4640918155555,65.28888837382722,4708 days 00:00:00,65,-2.350969641800475,197.14846625766873,-29.931258459051787,15.921489766430923,-7.86310842959857,91 days 10:50:19.354838710,43 days 09:10:35.294117647,20.8203170991178,0.2976183192415196,0.06830845895363599,1.0654154866760162,-0.4073299060911771,28.012991026822192,1.0214060407897145,0.4452303961196443,-0.01840112268016842,None,None,0.00021922119773965407,0.05524374183039282,1.3509696418008375,0.03058230322980182,0.2233930147645518,4311,4310,10356.150793650793
DGX,SMA,39,64,0,true,false,1,65,0.8098943430276869,50.0,1.1725838035993315,3.5524792305267914,0.42974550305781445,-0.9717725523631857,67 days 08:37:30,0.006179902289491331,0.19090909090909092,0.37888111888111886,0.6782005803732966,0,7150,7151 days 00:00:00,1000.0,2409.2755300328245,140.92755300328244,4992.571585518937,100.0,373.94006849120063,68.05679904541407,4708 days 00:00:00,64,-2.4092755300325734,194.1398785425101,-29.93125845905179,15.220700338161997,-8.115741877108414,92 days 09:45:00,42 days 07:30:00,22.05757508691964,0.30225814042430194,0.06745079430128756,1.066503849557656,-0.405915352876889,27.982547813906013,1.0200710288966408,0.4458147998382532,-0.01850371184172455,None,None,0.00022270545637767192,0.05612177500717332,1.4092755300328315,0.03147240309066701,0.22345987632140193,4312,4311,10356.150793650793
DGX,SMA,39,65,0,true,false,1,61,0.9372650103719777,55.00000000000001,1.2304867556056869,4.141753157382634,0.4882117065163722,-0.9602948637036913,71 days 19:11:59.999999999,0.005793658396398123,0.17916083916083916,0.35538461538461535,0.7420399712737278,0,7150,7151 days 00:00:00,1000.0,2982.3073527210718,198.23073527210718,4992.571585518937,100.0,396.7056026217619,64.63631972700435,4708 days 00:00:00,60,-2.982307352720909,194.13987854251013,-29.93125845905178,14.87470260489767,-8.976296167357969,94 days 10:54:32.727272727,44 days 02:40:00,33.08816100122985,0.3427497499528927,0.0887394275922933,1.075800220920988,-0.40371449309109164,27.984852281155547,1.0226923295802297,0.4466922921302852,-0.018401122680168396,None,None,0.0002525526209520308,0.06364326047991176,1.9823073527210706,0.039257444728157065,0.22347113558664242,4309,4308,10356.150793650793
DGX,SMA,39,66,0,true,false,1,62,0.9166610113093331,52.459016393442624,1.2591623905600335,4.45497652986422,0.5265786136835257,-0.9514370140188005,70 days 19:40:19.672131147,0.005890219369671425,0.18209790209790208,0.36125874125874124,0.8112418799836664,0,7150,7151 days 00:00:00,1000.0,3424.541839176907,242.45418391769073,4992.571585518937,100.0,454.9616183863282,64.14814941723415,4708 days 00:00:00,61,-3.424541839176527,211.12692307692308,-29.93125845905179,15.941773069216843,-8.220109306662813,94 days 12:45:00,44 days 15:43:26.896551724,39.80272755764071,0.36884515320204625,0.10108892607768558,1.0817460750018733,-0.3886792482912,27.87690073730252,1.0232733141909593,0.45021293855201794,-0.018368416341380145,None,None,0.00027213826984993634,0.06857884400218396,2.4245418391769107,0.044333714257289714,0.22376504290767274,4321,4320,10356.150793650793
DGX,SMA,40,55,0,true,false,1,83,0.9048462129533906,51.21951219512195,1.1939686724159206,3.152888882824295,0.5044087674131683,-0.9573963641282363,52 days 11:24:52.682926829,0.007917999808410767,0.24377622377622377,0.4846153846153846,0.7685993458409435,0,7150,7151 days 00:00:00,1000.0,3127.017018931629,212.70170189316292,4992.571585518937,100.0,612.549524873221,57.11544501254271,2870 days 00:00:00,82,-3.127017018931383,210.07338709677424,-29.99016089191258,12.77802186004784,-6.953500743260428,70 days 03:25:42.857142857,33 days 22:12:00,25.97736629207995,0.3505162983682061,0.10490715600424264,1.0779990535538833,-0.22542776231783346,28.164761631746,1.0455706408216323,0.442606415170466,-0.01846954483338782,None,None,0.00026161898848590985,0.06592798509844928,2.1270170189316246,0.04099418602710592,0.2263642025133508,4304,4303,10356.150793650793
DGX,SMA,40,56,0,true,false,1,82,0.9477246516224695,50.617283950617285,1.256061038231687,3.7116775844494168,0.6170617188333558,-0.926864793010445,53 days 05:37:46.666666667,0.007821438835137466,0.24083916083916085,0.4787412587412587,0.8939173147443211,0,7150,7151 days 00:00:00,1000.0,4651.327563170985,365.1327563170985,4992.571585518937,100.0,811.1495598853757,55.08441858155061,2683 days 00:00:00,81,-4.6513275631705255,210.07338709677424,-29.990160891912588,13.907487598924352,-6.739027680387393,71 days 05:51:13.170731708,34 days 18:36:00,45.135541860915566,0.42541311540675814,0.14817088602831574,1.0951668720657037,-0.1553085820952494,28.136396989300465,1.0573853549177248,0.4452303961196443,-0.018368416341380107,None,None,0.0003162884452798391,0.07970468821051946,3.6513275631709563,0.05566298754688703,0.22548577755588073,4313,4312,10356.150793650793
