Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LW,EMA,5,37,0,true,false,1,38,0.7262097802800485,43.24324324324324,1.2620274496885842,2.0915936595630096,0.638954077055071,-0.08282751068518246,34 days 09:43:47.027027026,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.779585119257955,0,2141,2142 days 00:00:00,1000.0,1713.0539822772926,71.30539822772926,77.74480706567925,100.0,160.59630913607083,46.572962855720164,888 days 00:00:00,37,-1.713053982277188,34.81314008536766,-21.625707619169493,11.796640913615226,-5.302728057810108,65 days 03:00:00,11 days 00:00:00,19.318028007015386,0.4787420885045533,0.20626029904762805,1.108196563831636,-2.433017119184679,46.36708143175299,1.0436895996683009,0.45516304347826086,-0.018552705340334038,None,None,0.0003536764956379135,0.0891264769007542,0.7130539822772883,0.06537493837487807,0.22405327237669345,1274,1273,3101.051587301587
LW,EMA,5,38,0,true,false,1,37,0.7152401559978797,41.66666666666667,1.2676233133770605,2.2157123457135826,0.6570392841027121,-0.038020704592800346,35 days 11:19:59.999999999,0.011608965212773445,0.36291452592246615,0.7160205511443251,0.8041141955252002,0,2141,2142 days 00:00:00,1000.0,1747.888947226108,74.7888947226108,77.74480706567925,100.0,162.26432449454325,46.86339101355219,906 days 00:00:00,36,-1.7478889472258743,34.813140085367664,-21.62570761916949,12.76490597394874,-5.319425960168674,69 days 14:24:00,11 days 02:17:08.571428571,20.823245449259275,0.4915676221135661,0.21301887491454405,1.1109757810208787,-2.4286007870538846,46.45139006259075,1.051281559951101,0.45516304347826086,-0.018552705340334073,None,None,0.0003629677476982759,0.09146787241996553,0.7478889472261014,0.0679011139734782,0.22393989462557762,1278,1277,3101.051587301587
LW,EMA,5,39,0,true,false,1,36,0.7349899639581504,42.857142857142854,1.2759809035554919,2.311907728336695,0.6650931365823318,-0.01660262161932682,36 days 13:01:42.857142856,0.011286493956863073,0.35310602522185897,0.6964035497431107,0.8163485486326677,0,2141,2142 days 00:00:00,1000.0,1764.5403945110022,76.45403945110021,77.74480706567925,100.0,155.51583669792458,46.8633910135522,737 days 00:00:00,35,-1.7645403945107319,34.813140085367664,-21.62570761916949,12.785768925767691,-5.543488169736551,69 days 19:12:00,11 days 14:24:00,21.89442671158612,0.49736416512022436,0.2168137102073497,1.11219028350844,-2.4216226574291575,46.286975855640755,1.0540907910863588,0.45516304347826086,-0.01855270534033397,None,None,0.0003675675137882523,0.09262701347463959,0.7645403945109939,0.06909299250610368,0.22413482070175822,1280,1279,3101.051587301587
LW,EMA,5,40,0,true,false,1,38,0.6786819521183796,40.54054054054054,1.2301358566947982,1.9990246830971783,0.6053457988095311,-0.1685614189683735,34 days 15:34:03.243243242,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.7450825301782104,0,2141,2142 days 00:00:00,1000.0,1646.4003206926593,64.64003206926593,77.74480706567925,100.0,162.103955006625,48.42998448013403,907 days 00:00:00,37,-1.6464003206924644,34.708371195936934,-21.6257076191695,12.717953332035615,-5.309335759360848,69 days 19:12:00,10 days 16:21:49.090909090,17.514776243604103,0.45325694005051237,0.18309789060582282,1.1014111211574211,-2.4082999150287097,45.931670928738846,1.0553131968040463,0.45417515274949083,-0.018752028596422166,None,None,0.0003355606101933776,0.08456127376873115,0.6464003206926472,0.060412303169449455,0.22452939986465625,1283,1282,3101.051587301587
LW,EMA,5,41,0,true,false,1,37,0.6924069545342675,41.66666666666667,1.2348634962443152,2.059768201461624,0.6029000596516995,-0.17461981018697587,35 days 11:19:59.999999999,0.011608965212773445,0.36291452592246615,0.7160205511443251,0.747519800343616,0,2141,2142 days 00:00:00,1000.0,1641.6902361284729,64.16902361284728,77.74480706567925,100.0,155.71222851529797,48.32865066053807,736 days 00:00:00,36,-1.6416902361283974,34.70837119593695,-21.625707619169486,12.602452964626229,-5.4707209150845255,69 days 16:00:00,11 days 01:08:34.285714285,17.870331287905614,0.45223368944173015,0.18238235275231013,1.101518976460761,-2.4556913805062344,46.68248083055835,1.0519753943111028,0.4522033898305085,-0.01855270534033402,None,None,0.0003334055585420147,0.08401820075258772,0.6416902361284647,0.06005494980794657,0.22359218832802086,1278,1277,3101.051587301587
LW,EMA,6,29,0,true,false,1,38,0.7339514802739685,43.24324324324324,1.268343642979545,2.1752154682208618,0.6528060894896189,-0.050117052760543686,33 days 22:03:14.594594593,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.8107528928726052,0,2141,2142 days 00:00:00,1000.0,1738.4846646811031,73.84846646811032,77.74480706567925,100.0,155.4508731723895,44.1675734403214,962 days 00:00:00,37,-1.738484664680982,36.12584389100072,-21.625707619169493,12.334776934028904,-5.565402791442407,61 days 00:00:00,13 days 06:51:25.714285714,20.006031063399575,0.4895586331962954,0.22373260723519442,1.1115726909459276,-2.4772375717001247,47.53438218094691,1.0379142596181874,0.449255751014885,-0.018364485084807786,None,None,0.0003591916132053099,0.09051628652773809,0.7384846646810954,0.06722353941435699,0.2225195519230211,1256,1255,3101.051587301587
LW,EMA,6,30,0,true,false,1,39,0.7299019273993527,42.10526315789473,1.2881664064277465,2.1828294033733346,0.6784468073038362,0.013582374029266684,33 days 05:03:09.473684209,0.012253907724594193,0.3825315273236805,0.7552545539467539,0.83500106555944,0,2141,2142 days 00:00:00,1000.0,1788.0076611407849,78.80076611407848,77.74480706567925,100.0,160.59070149132697,44.167573440321405,878 days 00:00:00,38,-1.788007661140682,36.12584389100073,-21.625707619169486,12.362942087781665,-5.220888912559996,61 days 04:30:00,12 days 20:43:38.181818181,20.784096547419097,0.5077631633192456,0.23566857363014015,1.1153866516602886,-2.467981907114531,47.74582785880459,1.041918069814402,0.4531886024423338,-0.018364485084807577,None,None,0.00037199722223520674,0.09374330000327209,0.7880076611407829,0.07075599528876864,0.22219035796209483,1263,1262,3101.051587301587
LW,EMA,6,31,0,true,false,1,38,0.7561291919514017,43.24324324324324,1.3080371562620223,2.3134203313325594,0.70511561079791,0.078931533861731,34 days 00:38:55.135135134,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.8622650277456246,0,2141,2142 days 00:00:00,1000.0,1838.8132393715766,83.88132393715766,77.74480706567925,100.0,161.10055134374767,45.26214639859663,884 days 00:00:00,37,-1.8388132393713477,36.12584389100074,-21.625707619169496,12.234005020407997,-5.245120384153487,61 days 07:30:00,13 days 05:42:51.428571428,22.72032574624184,0.5269537546559288,0.24164350344212224,1.1203237038324791,-2.4895910172569757,48.72395149045881,1.0463083239997022,0.45121951219512196,-0.01793798376720692,None,None,0.0003840480357058042,0.09678010499786266,0.8388132393715753,0.07429133587650005,0.22103433814728757,1260,1259,3101.051587301587
LW,EMA,6,32,0,true,false,1,35,0.8429376114795559,47.05882352941176,1.3649783110419602,2.721713689235141,0.7700203826839499,0.2623066598505043,37 days 02:49:24.705882352,0.010964022700952699,0.3432975245212518,0.6767865483418963,0.9343575719700274,0,2141,2142 days 00:00:00,1000.0,1981.3778772779947,98.13778772779946,77.74480706567925,100.0,154.2164087248031,45.986325714928064,716 days 00:00:00,34,-1.9813778772777368,34.813140085367664,-21.625707619169493,12.15815464816629,-5.666233829814768,62 days 21:00:00,14 days 05:20:00,28.92233103397858,0.5741690514237541,0.26873022035348865,1.1315038205825851,-2.4735443663189143,48.34485915764509,1.0469370178484614,0.45417515274949083,-0.017937983767206924,None,None,0.00041930961847896415,0.10566602385669896,0.981377877277996,0.08377051275621317,0.22148368861274606,1263,1262,3101.051587301587
LW,EMA,6,33,0,true,false,1,34,0.861381256304016,48.484848484848484,1.372452330126036,2.7354278138957056,0.7558077472637498,0.22315960195687243,38 days 10:54:32.727272726,0.010641551445042325,0.33348902382064455,0.657169546940682,0.9122351513879186,0,2141,2142 days 00:00:00,1000.0,1950.9430726467008,95.09430726467008,77.74480706567925,100.0,148.09077481841814,45.986325714928086,716 days 00:00:00,33,-1.950943072646396,34.81314008536765,-21.625707619169493,11.749755706094934,-5.748645496409451,63 days 04:30:00,15 days 04:14:07.058823529,28.87557623391959,0.5628684569856937,0.2622939254501205,1.1283517037342194,-2.428761902485358,47.47350785385146,1.0476350393836358,0.45615227736233854,-0.017961648187018963,None,None,0.00041298879818446236,0.10407317714248451,0.9509430726466985,0.08179862023434326,0.22252461747470315,1270,1269,3101.051587301587
LW,EMA,6,34,0,true,false,1,34,0.8575332211714921,48.484848484848484,1.366135987561815,2.7039466098658838,0.7480588214816015,0.20135028157753626,38 days 13:49:05.454545453,0.010641551445042325,0.33348902382064455,0.657169546940682,0.9017365153873148,0,2141,2142 days 00:00:00,1000.0,1933.98745859545,93.398745859545,77.74480706567925,100.0,144.81536026803425,45.98632571492808,726 days 00:00:00,33,-1.9339874585953112,34.813140085367664,-21.62570761916949,11.782637936920189,-5.84070405089111,65 days 03:00:00,13 days 14:07:03.529411764,28.361255941031672,0.5570797481206032,0.2586719719778235,1.1266590022997771,-2.4221452555695766,47.31089512600748,1.0495365110709238,0.45714285714285713,-0.017961648187018737,None,None,0.0004090698072776064,0.1030855914339568,0.9339874585954524,0.08068825069772068,0.2227033542570368,1274,1273,3101.051587301587
LW,EMA,6,35,0,true,false,1,35,0.8297658295682636,47.05882352941176,1.3616036965499463,2.592731132017939,0.7408986051474518,0.17820505231593622,37 days 12:42:21.176470587,0.010964022700952699,0.3432975245212518,0.6767865483418963,0.8900781793709412,0,2141,2142 days 00:00:00,1000.0,1915.99324476111,91.599324476111,77.74480706567925,100.0,148.98225825776254,46.45732344964475,721 days 00:00:00,34,-1.9159932447610117,34.81314008536765,-21.625707619169496,11.75295649502736,-5.549691412879322,65 days 07:30:00,12 days 20:00:00,26.99733052958443,0.5515868564296519,0.2522160028970238,1.125179106154259,-2.4283254777301573,47.60079449444511,1.0548554120196199,0.45714285714285713,-0.0179616481870188,None,None,0.00040438214975859783,0.10190430173916666,0.9159932447611012,0.0795004318731738,0.2223436702629549,1277,1276,3101.051587301587
LW,EMA,6,36,0,true,false,1,35,0.7519877731502226,44.11764705882353,1.2971738226460998,2.3360836300620704,0.6632966436558335,-0.030475964660029952,37 days 10:35:17.647058823,0.010964022700952699,0.3432975245212518,0.6767865483418963,0.8019717272749285,0,2141,2142 days 00:00:00,1000.0,1753.7545907304477,75.37545907304477,77.74480706567925,100.0,143.749890371894,46.376483905634046,878 days 00:00:00,34,-1.7537545907302956,34.81314008536766,-21.625707619169496,12.405472397041224,-5.613433817553052,69 days 16:00:00,12 days 00:00:00,22.220833685916986,0.4950541310751327,0.21660961056060077,1.1117546086452363,-2.4265880387761043,47.42762847154372,1.0501753863100962,0.4531886024423338,-0.01855270534033416,None,None,0.00036323228976215693,0.09153453702006355,0.7537545907304455,0.06832210402855998,0.22252482191564063,1274,1273,3101.051587301587
LW,EMA,6,37,0,true,false,1,35,0.72626873875071,44.11764705882353,1.2421427218801742,2.174497379284237,0.6063421640991665,-0.16666338855327087,37 days 11:17:38.823529411,0.010964022700952699,0.3432975245212518,0.6767865483418963,0.7464995673862281,0,2141,2142 days 00:00:00,1000.0,1647.8759407769287,64.78759407769287,77.74480706567925,100.0,143.49238206248518,48.05976669452336,736 days 00:00:00,34,-1.6478759407766574,34.81314008536766,-21.62570761916949,12.508439280022637,-5.983877805509237,69 days 17:36:00,12 days 00:00:00,19.103641668167796,0.45434964407356565,0.18485417850386052,1.1021653821226043,-2.430874134654398,46.46927746405758,1.0427672477567151,0.4531886024423338,-0.018751733359127998,None,None,0.0003354128071193424,0.08452402739407427,0.6478759407769219,0.06052407266337534,0.22389075031105737,1275,1274,3101.051587301587
LW,EMA,7,26,0,true,false,1,38,0.7041222434138598,43.24324324324324,1.2155850807302293,1.9908259889715736,0.5819003361848889,-0.22785836662718073,33 days 20:06:29.189189189,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.7420266880893581,0,2141,2142 days 00:00:00,1000.0,1600.3000231394828,60.03000231394828,77.74480706567925,100.0,148.26445363997536,45.318221786332344,984 days 00:00:00,37,-1.600300023139198,36.12584389100072,-24.1512094692471,12.345342538120835,-5.898329477046912,60 days 13:30:00,13 days 11:25:42.857142857,16.2675763016925,0.43778988895902055,0.18407263773399765,1.0994860309412045,-2.520307525038874,48.55395786006141,1.0281769821772957,0.4482758620689655,-0.018364485084807675,None,None,0.0003194479699597702,0.0805008884298621,0.6003000231394799,0.05687517164002731,0.22129984420755022,1253,1252,3101.051587301587
LW,EMA,7,27,0,true,false,1,37,0.7416055499359365,44.44444444444444,1.2530735797020665,2.1811968403639663,0.6309589604718124,-0.10602661328570182,34 days 18:40:00,0.011608965212773445,0.36291452592246615,0.7160205511443251,0.7915880172642699,0,2141,2142 days 00:00:00,1000.0,1695.0178847195498,69.50178847195498,77.74480706567925,100.0,146.639944626025,43.65422835518304,984 days 00:00:00,36,-1.695017884719391,36.125843891000734,-21.625707619169486,12.370891961729999,-5.970559256728858,60 days 22:30:00,13 days 20:24:00,19.353136183451937,0.47367196619107105,0.21552655103604157,1.107817171321384,-2.4867559794379637,47.729698389557235,1.029402401664599,0.449255751014885,-0.01836448508480759,None,None,0.0003471551414289803,0.08748309564010304,0.6950178847195487,0.06404912907081073,0.2222760252146272,1253,1252,3101.051587301587
LW,EMA,7,28,0,true,false,1,39,0.6759590517360736,39.473684210526315,1.2494394179053498,2.0203363901658022,0.6232804404157378,-0.12948390322630493,32 days 22:44:12.631578946,0.012253907724594193,0.3825315273236805,0.7552545539467539,0.7728423650377356,0,2141,2142 days 00:00:00,1000.0,1676.781059912391,67.6781059912391,77.74480706567925,100.0,156.47018708098383,44.74788799190496,1244 days 00:00:00,38,-1.676781059912173,36.12584389100073,-21.62570761916949,13.02557912521047,-5.15699582834159,62 days 20:48:00,13 days 10:26:05.217391304,17.8541537097975,0.46719350127109494,0.20575626871877742,1.1061456895641981,-2.4806025602861737,48.082809311674254,1.0408814204371128,0.44632005401755576,-0.01836448508480757,None,None,0.0003416503728247646,0.08609589395184068,0.6767810599123951,0.0626958473308008,0.2217848153460775,1253,1252,3101.051587301587
LW,EMA,7,29,0,true,false,1,40,0.670549038615242,41.02564102564102,1.2201753399223638,1.8058059013526186,0.5712384760814768,-0.2553815157852033,32 days 06:46:09.230769229,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.7084899379431105,0,2141,2142 days 00:00:00,1000.0,1578.902203928179,57.8902203928179,77.74480706567925,100.0,153.88585152410184,45.28651302607242,1244 days 00:00:00,39,-1.5789022039280098,36.12584389100073,-21.625707619169482,11.94808242966825,-5.249690813997386,61 days 04:30:00,12 days 04:10:26.086956521,14.88413092646428,0.42893350571488237,0.1787201325699129,1.0968776996803915,-2.488481834332183,48.22765183730047,1.0373187295619999,0.4482758620689655,-0.018364485084807668,None,None,0.0003133991045014001,0.07897657433435283,0.5789022039281759,0.05520273822639421,0.22159220638625776,1260,1259,3101.051587301587
LW,EMA,7,30,0,true,false,1,34,0.8472356652714854,48.484848484848484,1.3645148275458765,2.6086579576244753,0.72376026399756,0.13189028315875487,38 days 08:43:38.181818181,0.010641551445042325,0.33348902382064455,0.657169546940682,0.8699587957701426,0,2141,2142 days 00:00:00,1000.0,1879.9859168369446,87.99859168369446,77.74480706567925,100.0,140.13275537789096,43.999506809057095,736 days 00:00:00,33,-1.879985916836631,34.81314008536766,-21.62570761916949,11.496868426643282,-5.756716601452048,62 days 21:00:00,15 days 07:03:31.764705882,26.723209174356995,0.5394944066558301,0.25810971338459365,1.1228395987720188,-2.433873159546829,47.60655146668372,1.0471992066391735,0.4531886024423338,-0.017961648187018658,None,None,0.00039554085943755264,0.09967629657826327,0.8799859168369433,0.07709369056760673,0.22235715518305274,1267,1266,3101.051587301587
LW,EMA,7,31,0,true,false,1,35,0.8036613490409892,47.05882352941176,1.325677508559069,2.3879315782939967,0.6838814467566621,0.022902175933888106,37 days 02:49:24.705882352,0.010964022700952699,0.3432975245212518,0.6767865483418963,0.8197709995544548,0,2141,2142 days 00:00:00,1000.0,1795.2533231504362,79.52533231504363,77.74480706567925,100.0,144.20936088246873,46.24668672458824,736 days 00:00:00,34,-1.7952533231502912,34.813140085367664,-21.33438546220591,11.360376249619137,-5.587574796217236,62 days 18:00:00,14 days 08:00:00,23.44260519039959,0.5104683051819697,0.22671941540713803,1.116148094229894,-2.445065618321188,47.86817925345279,1.045654530383796,0.4502369668246446,-0.017961648187018894,None,None,0.00037372950167048564,0.09417983442096238,0.7952533231504353,0.07126556678490248,0.22204208786376978,1263,1262,3101.051587301587
LW,EMA,7,32,0,true,false,1,34,0.8491860161513559,48.484848484848484,1.3495305773942097,2.645792849848277,0.7302709738299608,0.14739304478938073,38 days 11:38:10.909090908,0.010641551445042325,0.33348902382064455,0.657169546940682,0.882342874727543,0,2141,2142 days 00:00:00,1000.0,1892.0385089565268,89.20385089565268,77.74480706567925,100.0,143.29287309927932,46.80234344967247,736 days 00:00:00,33,-1.8920385089563752,34.813140085367635,-21.33438546220591,11.75281764052533,-5.925524600200715,64 days 22:30:00,13 days 14:07:03.529411764,27.08880446865102,0.543860472082306,0.2452447459145897,1.1236009989116726,-2.434655250966772,47.7999472333458,1.051381502718547,0.45417515274949083,-0.017937983767206896,None,None,0.0003983016460539812,0.10037201480560326,0.8920385089565281,0.07790378427860767,0.22211163472658182,1271,1270,3101.051587301587
