Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LW,SMA,6,27,0,true,false,1,45,0.492216039580056,38.63636363636363,1.1549733220218905,1.2949897615980288,0.455215002431674,-0.5183056251366196,28 days 05:59:59.999999999,0.014188735260056434,0.4413825315273237,0.8729565623540402,0.5715858592761034,0,2141,2142 days 00:00:00,1000.0,1374.4923623837649,37.449236238376486,77.74480706567925,100.0,141.9914697894111,46.53280085960358,1244 days 00:00:00,44,-1.3744923623835348,40.5857509188196,-24.25269651182262,11.49741084535789,-5.128756846695218,52 days 21:10:35.294117647,12 days 17:46:40,8.542428516957912,0.33722032620005993,0.11969600716967345,1.0777681430931365,-1.9189682984275436,43.82331591588952,1.0430014287998104,0.43661971830985913,-0.01872156814602093,None,None,0.0002569137321207963,0.06474226049444066,0.3744923623837657,0.038130710946643775,0.2310576098547806,1244,1243,3101.051587301587
LW,SMA,7,25,0,true,false,1,45,0.5403492385125277,43.18181818181818,1.1542483152115246,1.2329945475725235,0.4505990995549862,-0.5283468132350749,28 days 02:43:38.181818181,0.014188735260056434,0.4413825315273237,0.8729565623540402,0.5442222547669475,0,2141,2142 days 00:00:00,1000.0,1366.6858600695189,36.668586006951884,77.74480706567925,100.0,137.9769405780965,43.92780340857567,1244 days 00:00:00,44,-1.3666858600693104,30.332915717148147,-24.252696511822627,10.284696203772862,-5.6462987111397345,48 days 07:34:44.210526316,12 days 18:14:24,8.364830589308816,0.33379877290193044,0.12446281402853648,1.077112484299869,-1.9221030539642,44.04486873912749,1.0356850810575664,0.435656836461126,-0.019038069319502412,None,None,0.00025396515208851256,0.06399921832630516,0.3666858600695111,0.037435305635303395,0.23074701715901005,1238,1237,3101.051587301587
LW,SMA,7,26,0,true,false,1,44,0.5510308998389439,41.86046511627907,1.1943273792850844,1.4835270114188353,0.5113749612064892,-0.39704853777674665,28 days 21:12:33.488372092,0.01386626400414606,0.4315740308267165,0.8533395609528258,0.6402517321583391,0,2141,2142 days 00:00:00,1000.0,1468.7634510051603,46.876345100516026,77.74480706567925,100.0,141.397157884186,40.089590787535364,1244 days 00:00:00,43,-1.4687634510050884,40.5857509188196,-24.252696511822634,11.081959090744581,-5.427344085695703,50 days 01:20:00,13 days 15:21:36,10.935632894329437,0.37802668140176465,0.16886933223878497,1.0876082789074693,-1.9213390843183906,44.1190171169696,1.042638258186947,0.4385493619879114,-0.018721568146020863,None,None,0.000287532352141364,0.07245815273962372,0.4687634510051635,0.046264271318617656,0.23068054349335207,1243,1242,3101.051587301587
LW,SMA,8,20,0,true,false,1,53,0.5602135742938589,42.30769230769231,1.1921438490854086,1.1099743136527143,0.5013159549385258,-0.4156451307070698,24 days 00:27:41.538461536,0.01676850530733942,0.5198505371321812,1.0298925735637552,0.5770207431552877,0,2141,2142 days 00:00:00,1000.0,1454.3055657106906,45.430556571069076,77.74480706567925,100.0,161.76040854875652,43.62099668416858,1244 days 00:00:00,52,-1.454305565710456,24.973214619103835,-21.625707619169486,8.966539001461712,-4.651506457407217,41 days 10:54:32.727272727,11 days 05:35:59.999999999,8.76461290916157,0.37060452714168124,0.1510757588905856,1.0850238379906494,-1.8715249191916936,41.75247677602673,1.0487464452310855,0.44339622641509435,-0.01919032235565263,None,None,0.0002862450791769413,0.07213375995258921,0.45430556571069514,0.04504733173112552,0.2342469861625024,1250,1249,3101.051587301587
LW,SMA,8,22,0,true,false,1,51,0.5153002654777492,42.0,1.1334061273403961,0.9374978246013463,0.40600143314323467,-0.6194646889616692,24 days 19:40:47.999999999,0.016123562795518676,0.5002335357309668,0.9906585707613265,0.46896785154042125,0,2141,2142 days 00:00:00,1000.0,1295.8464433835327,29.584644338353268,77.74480706567925,100.0,142.0657328713251,40.19568319778594,1244 days 00:00:00,50,-1.2958464433834251,23.982141523584687,-24.1512094692471,9.05715786744292,-4.942255999525309,43 days 11:25:42.857142857,11 days 07:26:53.793103448,5.942845796538329,0.30091229718280055,0.11232948601177668,1.0687629385093242,-1.8777846788121133,42.15119529229068,1.044099178389879,0.435656836461126,-0.019460324803862842,None,None,0.0002317446320019578,0.058399647264493364,0.29584644338352906,0.030959471952564765,0.2335696713640692,1242,1241,3101.051587301587
LW,SMA,8,23,0,true,false,1,48,0.552030011747154,44.680851063829785,1.1415857292358491,1.0552193209604233,0.4234993623119343,-0.5834870779936151,26 days 08:10:12.765957445,0.015156149027787554,0.47080803362914525,0.9318075665576834,0.49680573354885876,0,2141,2142 days 00:00:00,1000.0,1323.817167617487,32.381716761748706,77.74480706567925,100.0,140.14750386465238,42.28891090200952,1244 days 00:00:00,47,-1.3238171676173351,24.919234962555915,-24.151209469247103,9.152131443907257,-5.484594316804326,43 days 18:17:08.571428571,12 days 06:27:41.538461538,6.917893293300104,0.31404894186432103,0.11577929904767789,1.0723407288658833,-1.9120023673825217,43.12754068377423,1.037695874548679,0.435656836461126,-0.019070900927480185,None,None,0.00024052440330247303,0.0606121496322232,0.32381716761747836,0.033552892949362034,0.2322782332622896,1239,1238,3101.051587301587
LW,SMA,8,24,0,true,false,1,48,0.5765379712159354,44.680851063829785,1.18297255552245,1.2149525229371472,0.48080793172939706,-0.4658371286963772,26 days 10:43:24.255319148,0.015156149027787554,0.47080803362914525,0.9318075665576834,0.5720094082768072,0,2141,2142 days 00:00:00,1000.0,1415.283893711494,41.52838937114941,77.74480706567925,100.0,146.19650276769357,41.61547316582263,1244 days 00:00:00,47,-1.4152838937113756,29.34096711965204,-24.252696511822634,9.128749662235855,-5.176960551111809,46 days 05:42:51.428571429,10 days 11:04:36.923076923,8.865939949046933,0.35500191195954256,0.1465130825770137,1.08176380991756,-1.887809814410786,43.55798145208411,1.051853289827674,0.43661971830985913,-0.01907090092748006,None,None,0.0002708448734221638,0.06825290810238528,0.41528389371149044,0.04170872500927558,0.23138576117239132,1244,1243,3101.051587301587
LW,SMA,8,25,0,true,false,1,43,0.7055122825546584,45.23809523809524,1.1974992423190105,1.5471795680921794,0.5220918199927929,-0.3743471318620155,29 days 13:08:34.285714285,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.6525470107366829,0,2141,2142 days 00:00:00,1000.0,1486.4126152347646,48.641261523476466,77.74480706567925,100.0,139.7340852822631,37.28442342620263,1244 days 00:00:00,42,-1.4864126152347126,40.58575091881963,-24.252696511822624,10.602877796140557,-5.933614620295611,50 days 06:18:56.842105263,12 days 10:26:05.217391304,11.616643520238092,0.38524327000665864,0.18740917370143156,1.089379606513353,-1.9031061087685344,43.962545221202646,1.0442672608448555,0.4375838926174496,-0.01872156814602088,None,None,0.0002932882387964849,0.0739086361767142,0.4864126152347652,0.04773557931838113,0.2308906198568153,1242,1241,3101.051587301587
LW,SMA,9,15,0,true,false,1,76,0.8762345677393178,46.666666666666664,1.2818006378459392,1.18530100461994,0.7453432457677619,0.17999829119987265,16 days 14:23:59.999999999,0.024185344193278013,0.7454460532461467,1.481083605791686,0.8835779558026269,0,2141,2142 days 00:00:00,1000.0,1917.387394871653,91.7387394871653,77.74480706567925,100.0,267.58750810402563,49.13838999321622,1244 days 00:00:00,75,-1.9173873948714117,21.41812526863531,-24.25269651182263,7.090137618643549,-3.981431032650716,23 days 22:37:42.857142857,10 days 04:12:00,12.257397096886983,0.5368170669224086,0.2387365183805267,1.1252959812218788,-1.6409937717839318,41.27186777510633,1.1478365786885742,0.434695244474213,-0.018751733359127925,None,None,0.0004155865033594562,0.10472779884658295,0.9173873948716604,0.07959281232543414,0.23479120391001326,1246,1245,3101.051587301587
LW,SMA,9,16,0,true,false,1,70,0.8223799858304179,42.028985507246375,1.3625264844599285,1.3810831299309898,0.8164481341593258,0.4072422421489503,18 days 05:13:02.608695651,0.022250516657815772,0.6865950490425036,1.3633815973844,0.9482448393267423,0,2141,2142 days 00:00:00,1000.0,2094.0577661054404,109.40577661054402,77.74480706567925,100.0,247.2934047948223,46.91673408067376,885 days 00:00:00,69,-2.0940577661053794,22.439955847790138,-20.295501931344702,8.364949779340206,-3.682220190890691,28 days 02:28:57.931034482,11 days 01:12:00,15.88625831697891,0.5885242737026074,0.28607932232689964,1.1376270779153685,-1.6464359656228473,40.58036438461073,1.1256159322963548,0.4482758620689655,-0.01875173335912793,None,None,0.0004578532794489756,0.11537902642114185,1.0940577661054398,0.09084581926513557,0.23594384462479664,1258,1257,3101.051587301587
LW,SMA,9,17,0,true,false,1,64,0.8618737808805379,49.2063492063492,1.2940756456374745,1.2742625779348948,0.6873233224344074,0.04251582205972409,20 days 04:11:25.714285713,0.02031568912235353,0.6277440448388604,1.2456795889771135,0.7999107448596444,0,2141,2142 days 00:00:00,1000.0,1810.5019144895125,81.05019144895125,77.74480706567925,100.0,206.38684360979667,47.10896381724404,885 days 00:00:00,63,-1.8105019144893504,22.43995584779012,-21.62570761916949,7.417574136221068,-4.677070494154835,29 days 09:17:25.161290322,11 days 06:00:00,12.893847879428606,0.4989332500690717,0.22595218217496968,1.1145611669808497,-1.6531628781388865,39.06271017008149,1.0962350491381156,0.45417515274949083,-0.019385834329674008,None,None,0.00039242866281019996,0.09889202302817039,0.8105019144895147,0.07233206560335814,0.23854206573933776,1272,1271,3101.051587301587
LW,SMA,9,18,0,true,false,1,62,0.711893421618086,40.98360655737705,1.2325370933163677,1.191356923458541,0.6065317978353348,-0.17314455360941067,20 days 18:53:06.885245901,0.019670746610532783,0.608127043437646,1.2064455861746848,0.7244963635418125,0,2141,2142 days 00:00:00,1000.0,1642.8371715084247,64.28371715084246,77.74480706567925,100.0,200.41943031232736,46.49639333584359,1244 days 00:00:00,61,-1.6428371715082903,25.738256385971,-21.625707619169486,9.12929286266739,-4.321098589880937,34 days 21:07:12,11 days 00:00:00,10.565246043933328,0.44162945529281755,0.18984791555018848,1.100995006480323,-1.6723835663790583,39.428571052039175,1.0943525026704877,0.4482758620689655,-0.019190322355652562,None,None,0.0003465151826196416,0.08732182602014969,0.6428371715084291,0.06014205085326774,0.2379638237970601,1269,1268,3101.051587301587
LW,SMA,9,19,0,true,false,1,58,0.75016690185699,45.614035087719294,1.2542572631234419,1.150948462233906,0.5715924334583071,-0.2527803197110768,22 days 06:18:56.842105261,0.01838086158689129,0.5688930406352172,1.1279775805698273,0.6547665702946741,0,2141,2142 days 00:00:00,1000.0,1580.9244987974087,58.09244987974087,77.74480706567925,100.0,178.18781515984452,45.11387575805458,1244 days 00:00:00,57,-1.5809244987972306,23.98214152358469,-21.161767261468096,7.719547412269725,-4.3581990442477485,36 days 08:18:27.692307692,10 days 10:50:19.354838709,10.219393391161518,0.4192559917740347,0.1799267040966193,1.0957972984908835,-1.7517777876515321,39.851931398690674,1.0744078617335553,0.45121951219512196,-0.01938583432967402,None,None,0.00032798570245119003,0.08265239701769989,0.5809244987974069,0.05536165178543073,0.23725880407253394,1270,1269,3101.051587301587
LW,SMA,9,20,0,true,false,1,53,0.6246263824017931,48.07692307692308,1.1800557586019007,0.9845021497426676,0.4604317044285072,-0.506568465901587,24 days 04:36:55.384615384,0.01676850530733942,0.5198505371321812,1.0298925735637552,0.5117939713515128,0,2141,2142 days 00:00:00,1000.0,1383.6173941860325,38.36173941860325,77.74480706567925,100.0,148.20889567576063,44.03796677844165,1244 days 00:00:00,52,-1.383617394185876,23.982141523584716,-21.161767261468096,7.651743030787876,-5.188869036410304,38 days 00:57:36,11 days 08:53:20,7.403865607311893,0.3399616565154111,0.12918150043931073,1.0774119878939878,-1.7984540556350272,40.486396820763154,1.0496604669936898,0.4453441295546559,-0.019844978899097074,None,None,0.00026483580950163965,0.06673862399441319,0.3836173941860248,0.03893916731557745,0.23626178091270528,1259,1258,3101.051587301587
LW,SMA,9,21,0,true,false,1,51,0.6296357791212464,48.0,1.192245648960309,1.0921341345599505,0.48533629983942295,-0.4517114716104267,25 days 01:26:23.999999999,0.016123562795518676,0.5002335357309668,0.9906585707613265,0.5463221196234035,0,2141,2142 days 00:00:00,1000.0,1426.2658585597258,42.62658585597258,77.74480706567925,100.0,147.14056592337926,37.72758592481602,1244 days 00:00:00,50,-1.4262658585596455,23.982141523584694,-21.161767261468086,8.070155700911384,-5.349116542072141,39 days 21:00:00,11 days 09:13:50.769230769,8.553842488365703,0.3579739978371187,0.16531796407402777,1.081886754267365,-1.7844078028456154,40.11706801019752,1.0457691387986532,0.4443695212407283,-0.01985722561586923,None,None,0.0002795561307578476,0.07044814495097759,0.4262658585597243,0.04265644883676689,0.23684501132742747,1254,1253,3101.051587301587
LW,SMA,9,22,0,true,false,1,49,0.5738202499408942,45.83333333333333,1.1516469600354209,1.0389094118979583,0.43569097202911616,-0.5570758023723613,25 days 23:29:59.999999999,0.015478620283697928,0.4806165343297525,0.9514245679588977,0.499317041028958,0,2141,2142 days 00:00:00,1000.0,1344.3505628928156,34.435056289281555,77.74480706567925,100.0,142.07275604150854,39.03412034984434,1244 days 00:00:00,48,-1.3443505628927142,23.982141523584684,-21.62570761916949,8.647269534763863,-5.398933768988575,41 days 10:54:32.727272727,12 days 21:13:50.769230769,7.201977363660596,0.32290564050819076,0.13249074634023209,1.0738522712366965,-1.8552510467886016,40.99232363960251,1.0329903126660471,0.44242424242424244,-0.01985722561586929,None,None,0.00025058809719779354,0.06314820049384397,0.3443505628928125,0.035426132235743424,0.2353593791020285,1248,1247,3101.051587301587
LW,SMA,10,14,0,true,false,1,91,1.166194841787398,55.55555555555556,1.4610351596624005,1.1379683702245276,0.9518148001049312,0.6460992420401529,13 days 18:24:00,0.029022413031933616,0.8925735637552545,1.775338626809902,1.0157204836520655,0,2141,2142 days 00:00:00,1000.0,2279.7566798337257,127.97566798337255,77.74480706567925,100.0,306.85806811202474,40.2873037480283,687 days 00:00:00,90,-2.279756679833554,20.77989695373915,-20.823700142065356,5.021927596732796,-3.7169806629108093,17 days 16:19:12,8 days 21:00:00,14.244849294595099,0.6604473611202071,0.3742120344358111,1.1506529598070634,-0.6344523617788927,31.43430502833712,1.1646853129754435,0.4414535666218036,-0.01853792736885642,None,None,0.00048339614176202224,0.1218158277240296,1.279756679833719,0.10180446766808826,0.22197888884121947,1240,1239,3101.051587301587
LW,SMA,10,15,0,true,false,1,82,0.9038556430218394,48.148148148148145,1.2345520197017619,1.04548895450497,0.6998896503276714,0.06489949058564733,15 days 09:28:53.333333333,0.026120171728740253,0.8042970574497899,1.5987856141989725,0.8408836897046045,0,2141,2142 days 00:00:00,1000.0,1827.9040543992128,82.79040543992127,77.74480706567925,100.0,284.6685316063337,41.834252554516404,736 days 00:00:00,81,-1.827904054398914,20.779896953739136,-20.823700142065352,6.705859123890005,-4.21056905992399,21 days 14:46:09.230769231,9 days 14:51:25.714285714,10.243604425353226,0.5091340748024222,0.25875626590419276,1.1180753189916792,-1.7646331147531984,41.79297411347697,1.1334381859701919,0.44048419636852726,-0.01876856768580116,None,None,0.0003924089730476531,0.09888706120800858,0.8279040543992127,0.07353954457090306,0.23375099502466345,1248,1247,3101.051587301587
LW,SMA,10,16,0,true,false,1,70,0.934628824584868,47.82608695652174,1.3788172129773104,1.5680504925340166,0.9097084907917126,0.7182173322120817,18 days 08:41:44.347826086,0.022250516657815772,0.6865950490425036,1.3633815973844,1.0766157048225151,0,2141,2142 days 00:00:00,1000.0,2335.824749897344,133.5824749897344,77.74480706567925,100.0,272.93512744368934,40.46170706613182,650 days 00:00:00,69,-2.335824749897256,22.197039893639936,-20.295501931344713,8.0087722589486,-4.335944460012684,26 days 04:21:49.090909091,11 days 04:40:00,19.393631516626684,0.653274038972127,0.38439829083281335,1.1529015984775945,-1.6309371184636918,40.21534665365845,1.133973363278711,0.45516304347826086,-0.018751733359127963,None,None,0.0005093660825531336,0.12836025280338967,1.3358247498973546,0.10495836093449218,0.2364728719433715,1268,1267,3101.051587301587
LW,SMA,10,17,0,true,false,1,64,0.7985854521631985,46.03174603174603,1.2479139032058686,1.2307589290958174,0.6537511248716363,-0.04889428820157942,20 days 01:08:34.285714285,0.02031568912235353,0.6277440448388604,1.2456795889771135,0.7726015883721525,0,2141,2142 days 00:00:00,1000.0,1739.4353006283375,73.94353006283374,77.74480706567925,100.0,212.56230987862713,44.16410884835459,884 days 00:00:00,63,-1.7394353006282017,21.124255178913323,-20.91618870579626,8.160139455782065,-4.679595049548334,29 days 17:22:45.517241379,11 days 19:03:31.764705882,11.764678348078824,0.4759789468598122,0.2239819377472342,1.1098890866297033,-1.6908768870967095,39.76317608883282,1.0948454092506872,0.449255751014885,-0.019070900927480035,None,None,0.0003728086129227102,0.09394777045652297,0.7394353006283376,0.06729217906922913,0.2375444544183773,1264,1263,3101.051587301587
LW,SMA,10,18,0,true,false,1,63,0.7477991171501065,43.54838709677419,1.243950124441076,1.1613986387425776,0.6128153134598667,-0.15407249862615088,20 days 12:46:27.096774192,0.019993217866443157,0.6179355441382531,1.2260625875758993,0.7176694997928212,0,2141,2142 days 00:00:00,1000.0,1657.6647038586202,65.76647038586202,77.74480706567925,100.0,204.441023067408,44.58126848975568,885 days 00:00:00,62,-1.6576647038584724,23.148114138364893,-20.916188705796266,8.191431404865762,-4.261769495123879,33 days 01:46:40,10 days 20:34:17.142857142,10.634231751007718,0.4465866999460575,0.20174376977376765,1.1022272413900405,-1.6734183506999878,39.08645755533808,1.0956072579582696,0.45121951219512196,-0.01912900117657105,None,None,0.0003513039903544831,0.08852860556932975,0.6576647038586161,0.06126328549933002,0.2385744880177057,1274,1273,3101.051587301587
