Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Best Trade [%],50,67,MTD,SMA,0,true,false,1,65,1.1094127187147045,53.125,1.6065139536417956,4.7750927182006215,0.8244586256897835,-0.8944586482006552,69 days 23:37:29.999999999,0.006363234644277508,0.19657258064516128,0.39012096774193544,0.938652298436614,0,6944,6945 days 00:00:00,1000.0,9361.252375914146,836.1252375914146,7922.252494747802,100.0,644.4283207374393,43.63133085314554,1330 days 00:00:00,64,-9.361252375912954,71.70668836267826,-25.918857957579235,15.592474020294105,-7.4846060908386605,95 days 21:10:35.294117646,40 days 15:12:00,130.7908379420321,0.5628767367696913,0.2858781896844896,1.1128735899004152,0.3269185317484293,14.608630205177626,1.0270846193727623,1.0835266821345706,-0.021323720320747995,,,0.000426828834748694,0.10756086635667089,8.361252375914153,0.0845384332978727,0.22997845574723244,0,65,10057.777777777777,,,,
Median Sharpe Ratio,50,67,MTD,SMA,0,true,false,1,65,1.1094127187147045,53.125,1.6065139536417956,4.7750927182006215,0.8244586256897835,-0.8944586482006552,69 days 23:37:29.999999999,0.006363234644277508,0.19657258064516128,0.39012096774193544,0.938652298436614,0,6944,6945 days 00:00:00,1000.0,9361.252375914146,836.1252375914146,7922.252494747802,100.0,644.4283207374393,43.63133085314554,1330 days 00:00:00,64,-9.361252375912954,71.70668836267826,-25.918857957579235,15.592474020294105,-7.4846060908386605,95 days 21:10:35.294117646,40 days 15:12:00,130.7908379420321,0.5628767367696913,0.2858781896844896,1.1128735899004152,0.3269185317484293,14.608630205177626,1.0270846193727623,1.0835266821345706,-0.021323720320747995,,,0.000426828834748694,0.10756086635667089,8.361252375914153,0.0845384332978727,0.22997845574723244,0,65,10057.777777777777,,,,
Mean Calmar Ratio,50,67,MTD,SMA,0,true,false,1,65,1.1094127187147045,53.125,1.6065139536417956,4.7750927182006215,0.8244586256897835,-0.8944586482006552,69 days 23:37:29.999999999,0.006363234644277508,0.19657258064516128,0.39012096774193544,0.938652298436614,0,6944,6945 days 00:00:00,1000.0,9361.252375914146,836.1252375914146,7922.252494747802,100.0,644.4283207374393,43.63133085314554,1330 days 00:00:00,64,-9.361252375912954,71.70668836267826,-25.918857957579235,15.592474020294105,-7.4846060908386605,95 days 21:10:35.294117646,40 days 15:12:00,130.7908379420321,0.5628767367696913,0.2858781896844896,1.1128735899004152,0.3269185317484293,14.608630205177626,1.0270846193727623,1.0835266821345706,-0.021323720320747995,,,0.000426828834748694,0.10756086635667089,8.361252375914153,0.0845384332978727,0.22997845574723244,0,65,10057.777777777777,,,,
Least Total Trades,55,60,MTD,SMA,0,true,false,1,105,1.1070271464295176,50.0,1.4902611407999309,2.3011814161069597,0.6622616305767502,-0.9455795003503489,42 days 14:18:27.692307691,0.01034025629695095,0.31754032258064513,0.6320564516129031,0.7307178891871897,0,6944,6945 days 00:00:00,1000.0,5311.329391148701,431.13293911487006,7922.252494747802,100.0,547.9478268344158,49.810874292432274,2053 days 00:00:00,104,-5.31132939114832,51.85732698260613,-24.129451470562035,10.571076492916518,-5.968713660702599,55 days 00:55:23.076923077,30 days 03:41:32.307692307,41.50616077442167,0.4560979353029498,0.18414844158491273,1.0909130337428072,0.29495755772459764,14.839050460907842,1.0221124709236082,1.0673121254034117,-0.021332973992666076,,,0.000344308063890552,0.08676563210041911,4.311329391148684,0.06246362408360806,0.2289474393860573,0,105,10057.777777777777,,,,
Least Win Rate [%],55,60,MTD,SMA,0,true,false,1,105,1.1070271464295176,50.0,1.4902611407999309,2.3011814161069597,0.6622616305767502,-0.9455795003503489,42 days 14:18:27.692307691,0.01034025629695095,0.31754032258064513,0.6320564516129031,0.7307178891871897,0,6944,6945 days 00:00:00,1000.0,5311.329391148701,431.13293911487006,7922.252494747802,100.0,547.9478268344158,49.810874292432274,2053 days 00:00:00,104,-5.31132939114832,51.85732698260613,-24.129451470562035,10.571076492916518,-5.968713660702599,55 days 00:55:23.076923077,30 days 03:41:32.307692307,41.50616077442167,0.4560979353029498,0.18414844158491273,1.0909130337428072,0.29495755772459764,14.839050460907842,1.0221124709236082,1.0673121254034117,-0.021332973992666076,,,0.000344308063890552,0.08676563210041911,4.311329391148684,0.06246362408360806,0.2289474393860573,0,105,10057.777777777777,,,,
Mean Total Return [%],44,77,MTD,SMA,0,true,false,1,48,1.067904137119997,55.319148936170215,2.042090900892523,6.255284695308539,0.826175873794726,-0.895702290094554,97 days 10:12:45.957446808,0.004673000441891295,0.14516129032258063,0.2872983870967742,0.9080251977060781,0,6944,6945 days 00:00:00,1000.0,9262.727924949022,826.2727924949022,7922.252494747802,100.0,392.357369712406,38.20445743788221,1229 days 00:00:00,47,-9.262727924948194,75.42308094449771,-21.67850112915038,17.74234267041771,-7.966787083398053,140 days 05:32:18.461538462,44 days 10:17:08.571428571,175.99980112497818,0.5622475774652762,0.32485007171688923,1.1113680805496249,0.3543889475474324,14.405857820415712,1.018249682514468,1.0914494741655236,-0.021205988252087107,,,0.00042424078978530084,0.1069086790258958,8.262727924948992,0.08412214381274619,0.22883978567642035,0,48,10057.777777777777,,,,
Median Sortino Ratio,44,77,MTD,SMA,0,true,false,1,48,1.067904137119997,55.319148936170215,2.042090900892523,6.255284695308539,0.826175873794726,-0.895702290094554,97 days 10:12:45.957446808,0.004673000441891295,0.14516129032258063,0.2872983870967742,0.9080251977060781,0,6944,6945 days 00:00:00,1000.0,9262.727924949022,826.2727924949022,7922.252494747802,100.0,392.357369712406,38.20445743788221,1229 days 00:00:00,47,-9.262727924948194,75.42308094449771,-21.67850112915038,17.74234267041771,-7.966787083398053,140 days 05:32:18.461538462,44 days 10:17:08.571428571,175.99980112497818,0.5622475774652762,0.32485007171688923,1.1113680805496249,0.3543889475474324,14.405857820415712,1.018249682514468,1.0914494741655236,-0.021205988252087107,,,0.00042424078978530084,0.1069086790258958,8.262727924948992,0.08412214381274619,0.22883978567642035,0,48,10057.777777777777,,,,
Mean Sharpe Ratio,40,81,MTD,SMA,0,true,false,1,47,1.0444416313088793,58.69565217391305,1.762448960874067,6.4418566940192346,0.8177892870765407,-0.8997257982586921,99 days 13:02:36.521739129,0.004573574900574459,0.14213709677419353,0.28125,0.9156268083232983,0,6944,6945 days 00:00:00,1000.0,8943.975449039206,794.3975449039206,7922.252494747802,100.0,470.8658065751322,41.11933077227107,953 days 00:00:00,46,-8.94397544903768,76.46804042868347,-26.34577483942506,17.698693041132106,-9.55470022029906,133 days 14:13:19.999999998,51 days 03:47:22.105263157,172.8895527062664,0.5539595787218065,0.2967953925815395,1.1103361883852503,0.49941571124707135,15.706205111903046,1.0181959682258725,1.0904936014625226,-0.02120726859474426,,,0.00042012695907342023,0.1058719936865019,7.943975449039186,0.08274548207751886,0.2300113023032374,0,47,10057.777777777777,,,,
Least Avg Losing Trade [%],40,82,MTD,SMA,0,true,false,1,46,1.0266031986627948,60.0,1.744027547663079,6.425106834273381,0.800461351288719,-0.9063347199336663,101 days 21:51:59.999999999,0.004474149359257623,0.13911290322580644,0.2752016129032258,0.8938152652517404,0,6944,6945 days 00:00:00,1000.0,8420.39998676763,742.039998676763,7922.252494747802,100.0,442.19192573167254,41.11933077227107,953 days 00:00:00,45,-8.420399986765915,75.42308094449773,-26.34577483942506,17.275777897830487,-9.850899761062278,138 days 12:26:39.999999998,47 days 00:00:00,165.0848974834311,0.5422901331553851,0.28815812129457286,1.1077959849123828,0.5021156123133185,15.670700039292818,1.0168713563349852,1.0894160583941606,-0.021326425628466997,,,0.0004116012332702056,0.10372351078409181,7.42039998676775,0.08037813878117572,0.2301927638356781,0,46,10057.777777777777,,,,
Most Best Trade [%],39,83,MTD,SMA,0,true,false,1,48,1.0156975668323265,55.319148936170215,1.7944251662189536,6.322495806170162,0.8238817334977917,-0.8977626792398612,97 days 04:05:06.382978724,0.004673000441891295,0.14516129032258063,0.2872983870967742,0.9177816492827653,0,6944,6945 days 00:00:00,1000.0,9099.49869448341,809.9498694483411,7922.252494747802,100.0,491.1693818858324,40.77152755268282,953 days 00:00:00,47,-9.099498694482463,79.10047139548075,-24.099920443364926,18.09074956579132,-8.24772313431318,135 days 05:32:18.461538462,50 days 01:08:34.285714286,172.52336581229557,0.5576444092315218,0.3018217251145072,1.1114265711468851,0.5045408005323608,15.813152925459676,1.0225498672252076,1.0869167429094237,-0.021198646609934375,,,0.00042229736439677764,0.10641893582798796,8.099498694483382,0.08342297756811146,0.22967182486563736,0,48,10057.777777777777,,,,
Mean Worst Trade [%],43,79,MTD,SMA,0,true,false,1,46,0.9951602872891042,55.55555555555556,2.0294566224823534,6.568890516656775,0.8244404077973364,-0.8966990190881944,101 days 21:52:00,0.004474149359257623,0.13911290322580644,0.2752016129032258,0.9138174307445915,0,6944,6945 days 00:00:00,1000.0,9183.764537384468,818.3764537384468,7922.252494747802,100.0,389.39097291075336,39.86092064265533,874 days 00:00:00,45,-9.183764537383468,75.4230809444977,-24.98075084686278,18.735229077044615,-8.639032683828027,140 days 02:52:48,54 days 03:36:00,182.0655178204856,0.5609307611498836,0.3100819699813688,1.1111179317857245,0.3576079709820886,14.4774386032019,1.0185635289287314,1.0908675799086758,-0.021185846766412064,,,0.0004227733654386886,0.10653888809054954,8.183764537384397,0.08378541236947501,0.228583598092968,0,46,10057.777777777777,,,,
Mean Omega Ratio,43,79,MTD,SMA,0,true,false,1,46,0.9951602872891042,55.55555555555556,2.0294566224823534,6.568890516656775,0.8244404077973364,-0.8966990190881944,101 days 21:52:00,0.004474149359257623,0.13911290322580644,0.2752016129032258,0.9138174307445915,0,6944,6945 days 00:00:00,1000.0,9183.764537384468,818.3764537384468,7922.252494747802,100.0,389.39097291075336,39.86092064265533,874 days 00:00:00,45,-9.183764537383468,75.4230809444977,-24.98075084686278,18.735229077044615,-8.639032683828027,140 days 02:52:48,54 days 03:36:00,182.0655178204856,0.5609307611498836,0.3100819699813688,1.1111179317857245,0.3576079709820886,14.4774386032019,1.0185635289287314,1.0908675799086758,-0.021185846766412064,,,0.0004227733654386886,0.10653888809054954,8.183764537384397,0.08378541236947501,0.228583598092968,0,46,10057.777777777777,,,,
Median Worst Trade [%],42,80,MTD,SMA,0,true,false,1,46,0.994336306406301,57.77777777777777,1.8509713556074698,6.2225150891237435,0.7783034238955697,-0.9126297124529702,102 days 00:31:59.999999999,0.004474149359257623,0.13911290322580644,0.2752016129032258,0.8656321394143917,0,6944,6945 days 00:00:00,1000.0,7921.694784862897,692.1694784862897,7922.252494747802,100.0,360.2584858003456,40.77825963282906,953 days 00:00:00,45,-7.9216947848617565,75.42308094449768,-25.669918270286068,17.813496154541475,-9.638827421447884,142 days 00:00:00,47 days 07:34:44.210526316,153.99147732550563,0.5315755253859306,0.2817815438191995,1.1049416754777255,0.32997903876593104,14.289139648459223,1.0125552477621993,1.0912408759124088,-0.021332973992666125,,,0.0004024314469081563,0.10141272462085538,6.921694784862902,0.07798744384134304,0.2296009262000908,0,46,10057.777777777777,,,,
Median Expectancy,42,80,MTD,SMA,0,true,false,1,46,0.994336306406301,57.77777777777777,1.8509713556074698,6.2225150891237435,0.7783034238955697,-0.9126297124529702,102 days 00:31:59.999999999,0.004474149359257623,0.13911290322580644,0.2752016129032258,0.8656321394143917,0,6944,6945 days 00:00:00,1000.0,7921.694784862897,692.1694784862897,7922.252494747802,100.0,360.2584858003456,40.77825963282906,953 days 00:00:00,45,-7.9216947848617565,75.42308094449768,-25.669918270286068,17.813496154541475,-9.638827421447884,142 days 00:00:00,47 days 07:34:44.210526316,153.99147732550563,0.5315755253859306,0.2817815438191995,1.1049416754777255,0.32997903876593104,14.289139648459223,1.0125552477621993,1.0912408759124088,-0.021332973992666125,,,0.0004024314469081563,0.10141272462085538,6.921694784862902,0.07798744384134304,0.2296009262000908,0,46,10057.777777777777,,,,
Mean Sortino Ratio,43,78,MTD,SMA,0,true,false,1,46,0.9876994094190784,55.55555555555556,2.0157994083683413,6.4624452193954856,0.8125537404852682,-0.9014086676471817,101 days 20:16:00,0.004474149359257623,0.13911290322580644,0.2752016129032258,0.8990095164078397,0,6944,6945 days 00:00:00,1000.0,8810.654286926241,781.0654286926241,7922.252494747802,100.0,377.6849754674147,39.84894395048931,874 days 00:00:00,45,-8.810654286924546,75.42308094449773,-24.980750846862772,18.48393756742604,-8.564420215642707,140 days 00:00:00,54 days 03:36:00,173.76588758251484,0.5529062904297618,0.3040356450428251,1.109427178000922,0.35852433271255035,14.45574178986314,1.0191844641509527,1.088544043815609,-0.02118584676641212,,,0.0004168715539447265,0.10505163159407108,7.810654286926244,0.08215560438571212,0.2286638086461511,0,46,10057.777777777777,,,,
Median Calmar Ratio,42,81,MTD,SMA,0,true,false,1,44,0.9542820147719058,58.139534883720934,1.9413999750164284,6.719822672210819,0.8054473424167934,-0.9033124973871673,106 days 19:32:05.581395349,0.004275298276623951,0.13306451612903225,0.2631048387096774,0.8941699523506331,0,6944,6945 days 00:00:00,1000.0,8659.828087854488,765.9828087854488,7922.252494747802,100.0,367.7255250718666,40.60252308817155,953 days 00:00:00,43,-8.659828087853384,75.07763083000519,-27.063016111041406,18.31361332832498,-9.38266435016996,149 days 06:43:12,47 days 20:00:00,178.33692827772893,0.548966489004104,0.29588811050962877,1.1085019092320683,0.34562293540747546,14.334104441098372,1.014930080705168,1.0921953445915107,-0.02132894856458267,,,0.00041489325855923213,0.1045531011569265,7.659828087854519,0.081477815196217,0.22921194506494783,0,44,10057.777777777777,,,,
Most Total Fees Paid,18,19,MTD,SMA,0,true,false,1,410,0.9350551324575294,51.83374083129584,1.2405756549390827,0.5523016632088797,0.6715345117135358,-0.9482252739625955,9 days 20:04:06.454767725,0.04066504639858595,1.2399193548387095,2.476814516129032,0.6848095219223004,0,6944,6945 days 00:00:00,1000.0,5101.724525147121,410.1724525147121,7922.252494747802,100.0,2173.919184640432,67.64120836374745,2572 days 00:00:00,409,-5.101724525146892,39.48363269750588,-22.90454545454544,3.9974966639600513,-3.155217829985274,12 days 20:09:03.396226415,6 days 14:29:50.862944162,10.04113997474878,0.4548750162425059,0.13219487304577707,1.0956138993227902,0.6583685965410392,23.039448844445943,1.2143141587892163,0.9022491349480969,-0.020096176150187897,,,0.00033074713410391335,0.08334827779418616,4.101724525147102,0.0609125338634835,0.2205213833929557,0,410,10057.777777777777,,,,
Most Max Drawdown [%],18,19,MTD,SMA,0,true,false,1,410,0.9350551324575294,51.83374083129584,1.2405756549390827,0.5523016632088797,0.6715345117135358,-0.9482252739625955,9 days 20:04:06.454767725,0.04066504639858595,1.2399193548387095,2.476814516129032,0.6848095219223004,0,6944,6945 days 00:00:00,1000.0,5101.724525147121,410.1724525147121,7922.252494747802,100.0,2173.919184640432,67.64120836374745,2572 days 00:00:00,409,-5.101724525146892,39.48363269750588,-22.90454545454544,3.9974966639600513,-3.155217829985274,12 days 20:09:03.396226415,6 days 14:29:50.862944162,10.04113997474878,0.4548750162425059,0.13219487304577707,1.0956138993227902,0.6583685965410392,23.039448844445943,1.2143141587892163,0.9022491349480969,-0.020096176150187897,,,0.00033074713410391335,0.08334827779418616,4.101724525147102,0.0609125338634835,0.2205213833929557,0,410,10057.777777777777,,,,
Least Avg Winning Trade [%],18,19,MTD,SMA,0,true,false,1,410,0.9350551324575294,51.83374083129584,1.2405756549390827,0.5523016632088797,0.6715345117135358,-0.9482252739625955,9 days 20:04:06.454767725,0.04066504639858595,1.2399193548387095,2.476814516129032,0.6848095219223004,0,6944,6945 days 00:00:00,1000.0,5101.724525147121,410.1724525147121,7922.252494747802,100.0,2173.919184640432,67.64120836374745,2572 days 00:00:00,409,-5.101724525146892,39.48363269750588,-22.90454545454544,3.9974966639600513,-3.155217829985274,12 days 20:09:03.396226415,6 days 14:29:50.862944162,10.04113997474878,0.4548750162425059,0.13219487304577707,1.0956138993227902,0.6583685965410392,23.039448844445943,1.2143141587892163,0.9022491349480969,-0.020096176150187897,,,0.00033074713410391335,0.08334827779418616,4.101724525147102,0.0609125338634835,0.2205213833929557,0,410,10057.777777777777,,,,
Most Avg Losing Trade [%],18,19,MTD,SMA,0,true,false,1,410,0.9350551324575294,51.83374083129584,1.2405756549390827,0.5523016632088797,0.6715345117135358,-0.9482252739625955,9 days 20:04:06.454767725,0.04066504639858595,1.2399193548387095,2.476814516129032,0.6848095219223004,0,6944,6945 days 00:00:00,1000.0,5101.724525147121,410.1724525147121,7922.252494747802,100.0,2173.919184640432,67.64120836374745,2572 days 00:00:00,409,-5.101724525146892,39.48363269750588,-22.90454545454544,3.9974966639600513,-3.155217829985274,12 days 20:09:03.396226415,6 days 14:29:50.862944162,10.04113997474878,0.4548750162425059,0.13219487304577707,1.0956138993227902,0.6583685965410392,23.039448844445943,1.2143141587892163,0.9022491349480969,-0.020096176150187897,,,0.00033074713410391335,0.08334827779418616,4.101724525147102,0.0609125338634835,0.2205213833929557,0,410,10057.777777777777,,,,
Least Profit Factor,18,19,MTD,SMA,0,true,false,1,410,0.9350551324575294,51.83374083129584,1.2405756549390827,0.5523016632088797,0.6715345117135358,-0.9482252739625955,9 days 20:04:06.454767725,0.04066504639858595,1.2399193548387095,2.476814516129032,0.6848095219223004,0,6944,6945 days 00:00:00,1000.0,5101.724525147121,410.1724525147121,7922.252494747802,100.0,2173.919184640432,67.64120836374745,2572 days 00:00:00,409,-5.101724525146892,39.48363269750588,-22.90454545454544,3.9974966639600513,-3.155217829985274,12 days 20:09:03.396226415,6 days 14:29:50.862944162,10.04113997474878,0.4548750162425059,0.13219487304577707,1.0956138993227902,0.6583685965410392,23.039448844445943,1.2143141587892163,0.9022491349480969,-0.020096176150187897,,,0.00033074713410391335,0.08334827779418616,4.101724525147102,0.0609125338634835,0.2205213833929557,0,410,10057.777777777777,,,,
Least Expectancy,18,19,MTD,SMA,0,true,false,1,410,0.9350551324575294,51.83374083129584,1.2405756549390827,0.5523016632088797,0.6715345117135358,-0.9482252739625955,9 days 20:04:06.454767725,0.04066504639858595,1.2399193548387095,2.476814516129032,0.6848095219223004,0,6944,6945 days 00:00:00,1000.0,5101.724525147121,410.1724525147121,7922.252494747802,100.0,2173.919184640432,67.64120836374745,2572 days 00:00:00,409,-5.101724525146892,39.48363269750588,-22.90454545454544,3.9974966639600513,-3.155217829985274,12 days 20:09:03.396226415,6 days 14:29:50.862944162,10.04113997474878,0.4548750162425059,0.13219487304577707,1.0956138993227902,0.6583685965410392,23.039448844445943,1.2143141587892163,0.9022491349480969,-0.020096176150187897,,,0.00033074713410391335,0.08334827779418616,4.101724525147102,0.0609125338634835,0.2205213833929557,0,410,10057.777777777777,,,,
Least Calmar Ratio,18,19,MTD,SMA,0,true,false,1,410,0.9350551324575294,51.83374083129584,1.2405756549390827,0.5523016632088797,0.6715345117135358,-0.9482252739625955,9 days 20:04:06.454767725,0.04066504639858595,1.2399193548387095,2.476814516129032,0.6848095219223004,0,6944,6945 days 00:00:00,1000.0,5101.724525147121,410.1724525147121,7922.252494747802,100.0,2173.919184640432,67.64120836374745,2572 days 00:00:00,409,-5.101724525146892,39.48363269750588,-22.90454545454544,3.9974966639600513,-3.155217829985274,12 days 20:09:03.396226415,6 days 14:29:50.862944162,10.04113997474878,0.4548750162425059,0.13219487304577707,1.0956138993227902,0.6583685965410392,23.039448844445943,1.2143141587892163,0.9022491349480969,-0.020096176150187897,,,0.00033074713410391335,0.08334827779418616,4.101724525147102,0.0609125338634835,0.2205213833929557,0,410,10057.777777777777,,,,
Least Total Return [%],24,26,MTD,SMA,0,true,false,1,247,0.9327287113968318,50.40650406504065,1.2437744108416768,0.7758664840860554,0.6092927773043161,-0.9630232913945307,16 days 14:20:29.268292681,0.02445868316394167,0.7469758064516129,1.4909274193548385,0.5795534926489587,0,6944,6945 days 00:00:00,1000.0,3929.38821997242,292.938821997242,7922.252494747802,100.0,1288.004874731369,47.785997438079455,1391 days 00:00:00,246,-3.92938821997177,37.406443698346216,-15.987481255141597,5.257167367158418,-3.778898347889132,21 days 21:05:48.387096774,11 days 05:30:29.508196721,11.92405531785527,0.40870862853112894,0.15605252915899753,1.0839799987211296,1.0505729583431918,21.895492782451015,1.1261862474842523,0.9625228519195612,-0.019707395059894026,,,0.00028530236883772845,0.07189619694710757,2.929388219972406,0.05090906487906377,0.2117084895680703,0,247,10057.777777777777,,,,
Least Best Trade [%],24,26,MTD,SMA,0,true,false,1,247,0.9327287113968318,50.40650406504065,1.2437744108416768,0.7758664840860554,0.6092927773043161,-0.9630232913945307,16 days 14:20:29.268292681,0.02445868316394167,0.7469758064516129,1.4909274193548385,0.5795534926489587,0,6944,6945 days 00:00:00,1000.0,3929.38821997242,292.938821997242,7922.252494747802,100.0,1288.004874731369,47.785997438079455,1391 days 00:00:00,246,-3.92938821997177,37.406443698346216,-15.987481255141597,5.257167367158418,-3.778898347889132,21 days 21:05:48.387096774,11 days 05:30:29.508196721,11.92405531785527,0.40870862853112894,0.15605252915899753,1.0839799987211296,1.0505729583431918,21.895492782451015,1.1261862474842523,0.9625228519195612,-0.019707395059894026,,,0.00028530236883772845,0.07189619694710757,2.929388219972406,0.05090906487906377,0.2117084895680703,0,247,10057.777777777777,,,,
Most Worst Trade [%],24,26,MTD,SMA,0,true,false,1,247,0.9327287113968318,50.40650406504065,1.2437744108416768,0.7758664840860554,0.6092927773043161,-0.9630232913945307,16 days 14:20:29.268292681,0.02445868316394167,0.7469758064516129,1.4909274193548385,0.5795534926489587,0,6944,6945 days 00:00:00,1000.0,3929.38821997242,292.938821997242,7922.252494747802,100.0,1288.004874731369,47.785997438079455,1391 days 00:00:00,246,-3.92938821997177,37.406443698346216,-15.987481255141597,5.257167367158418,-3.778898347889132,21 days 21:05:48.387096774,11 days 05:30:29.508196721,11.92405531785527,0.40870862853112894,0.15605252915899753,1.0839799987211296,1.0505729583431918,21.895492782451015,1.1261862474842523,0.9625228519195612,-0.019707395059894026,,,0.00028530236883772845,0.07189619694710757,2.929388219972406,0.05090906487906377,0.2117084895680703,0,247,10057.777777777777,,,,
Least Sharpe Ratio,24,26,MTD,SMA,0,true,false,1,247,0.9327287113968318,50.40650406504065,1.2437744108416768,0.7758664840860554,0.6092927773043161,-0.9630232913945307,16 days 14:20:29.268292681,0.02445868316394167,0.7469758064516129,1.4909274193548385,0.5795534926489587,0,6944,6945 days 00:00:00,1000.0,3929.38821997242,292.938821997242,7922.252494747802,100.0,1288.004874731369,47.785997438079455,1391 days 00:00:00,246,-3.92938821997177,37.406443698346216,-15.987481255141597,5.257167367158418,-3.778898347889132,21 days 21:05:48.387096774,11 days 05:30:29.508196721,11.92405531785527,0.40870862853112894,0.15605252915899753,1.0839799987211296,1.0505729583431918,21.895492782451015,1.1261862474842523,0.9625228519195612,-0.019707395059894026,,,0.00028530236883772845,0.07189619694710757,2.929388219972406,0.05090906487906377,0.2117084895680703,0,247,10057.777777777777,,,,
Least Omega Ratio,24,26,MTD,SMA,0,true,false,1,247,0.9327287113968318,50.40650406504065,1.2437744108416768,0.7758664840860554,0.6092927773043161,-0.9630232913945307,16 days 14:20:29.268292681,0.02445868316394167,0.7469758064516129,1.4909274193548385,0.5795534926489587,0,6944,6945 days 00:00:00,1000.0,3929.38821997242,292.938821997242,7922.252494747802,100.0,1288.004874731369,47.785997438079455,1391 days 00:00:00,246,-3.92938821997177,37.406443698346216,-15.987481255141597,5.257167367158418,-3.778898347889132,21 days 21:05:48.387096774,11 days 05:30:29.508196721,11.92405531785527,0.40870862853112894,0.15605252915899753,1.0839799987211296,1.0505729583431918,21.895492782451015,1.1261862474842523,0.9625228519195612,-0.019707395059894026,,,0.00028530236883772845,0.07189619694710757,2.929388219972406,0.05090906487906377,0.2117084895680703,0,247,10057.777777777777,,,,
Least Sortino Ratio,24,26,MTD,SMA,0,true,false,1,247,0.9327287113968318,50.40650406504065,1.2437744108416768,0.7758664840860554,0.6092927773043161,-0.9630232913945307,16 days 14:20:29.268292681,0.02445868316394167,0.7469758064516129,1.4909274193548385,0.5795534926489587,0,6944,6945 days 00:00:00,1000.0,3929.38821997242,292.938821997242,7922.252494747802,100.0,1288.004874731369,47.785997438079455,1391 days 00:00:00,246,-3.92938821997177,37.406443698346216,-15.987481255141597,5.257167367158418,-3.778898347889132,21 days 21:05:48.387096774,11 days 05:30:29.508196721,11.92405531785527,0.40870862853112894,0.15605252915899753,1.0839799987211296,1.0505729583431918,21.895492782451015,1.1261862474842523,0.9625228519195612,-0.019707395059894026,,,0.00028530236883772845,0.07189619694710757,2.929388219972406,0.05090906487906377,0.2117084895680703,0,247,10057.777777777777,,,,
Least Avg Losing Trade Duration,24,26,MTD,SMA,0,true,false,1,247,0.9327287113968318,50.40650406504065,1.2437744108416768,0.7758664840860554,0.6092927773043161,-0.9630232913945307,16 days 14:20:29.268292681,0.02445868316394167,0.7469758064516129,1.4909274193548385,0.5795534926489587,0,6944,6945 days 00:00:00,1000.0,3929.38821997242,292.938821997242,7922.252494747802,100.0,1288.004874731369,47.785997438079455,1391 days 00:00:00,246,-3.92938821997177,37.406443698346216,-15.987481255141597,5.257167367158418,-3.778898347889132,21 days 21:05:48.387096774,11 days 05:30:29.508196721,11.92405531785527,0.40870862853112894,0.15605252915899753,1.0839799987211296,1.0505729583431918,21.895492782451015,1.1261862474842523,0.9625228519195612,-0.019707395059894026,,,0.00028530236883772845,0.07189619694710757,2.929388219972406,0.05090906487906377,0.2117084895680703,0,247,10057.777777777777,,,,
Least Total Fees Paid,42,79,MTD,SMA,0,true,false,1,46,0.9219497453085648,55.55555555555556,1.719421202826701,5.94726015795085,0.7404904004288877,-0.9253310197941838,101 days 22:56:00,0.004474149359257623,0.13911290322580644,0.2752016129032258,0.8273406268117108,0,6944,6945 days 00:00:00,1000.0,6915.46514715802,591.546514715802,7922.252494747802,100.0,344.04124310356093,40.22991018498489,953 days 00:00:00,45,-6.915465147157192,75.42308094449768,-24.980750846862776,18.458031917190546,-9.691204541098772,140 days 04:48:00,54 days 03:36:00,131.60845805122634,0.5061502531621819,0.26590702100177577,1.0997165628989414,0.33170051050150173,14.382866575016557,1.01522952217245,1.0832196452933152,-0.021326425628467004,,,0.00038248928945924446,0.0963873009437296,5.915465147158004,0.07268695952680337,0.22918517558284088,0,46,10057.777777777777,,,,
