Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Worst Trade [%],73,77,VLO,SMA,0,true,false,1,164,1.2217479943707341,53.37423312883436,1.6751383345918174,3.4512665361068526,0.6782230389156909,-0.14399496256374258,38 days 06:37:32.760736195,0.010269847262399148,0.3142909290016426,0.6266654498996167,1.084701765865304,0,10958,10959 days 00:00:00,1000.0,21411.263785866257,2041.1263785866258,2384.4794006117268,100.0,1607.3035863797575,77.14256668668938,4765 days 00:00:00,163,-21.41126378586341,115.18758536288836,-33.82020595287614,14.283867895332827,-8.949211335638672,48 days 05:47:35.172413793,26 days 20:50:31.578947368,125.3538346604424,0.46789861284915824,0.13926835596758988,1.0934670809237719,-0.3014959558574067,15.396624029663478,1.101121350490245,0.9930486593843099,-0.02913035340878081,,,0.0004481978654049175,0.1129458620820392,20.411263785866183,0.07299537994212812,0.2905124365068997,0,164,15871.706349206348,,,,
Mean Avg Winning Trade [%],73,77,VLO,SMA,0,true,false,1,164,1.2217479943707341,53.37423312883436,1.6751383345918174,3.4512665361068526,0.6782230389156909,-0.14399496256374258,38 days 06:37:32.760736195,0.010269847262399148,0.3142909290016426,0.6266654498996167,1.084701765865304,0,10958,10959 days 00:00:00,1000.0,21411.263785866257,2041.1263785866258,2384.4794006117268,100.0,1607.3035863797575,77.14256668668938,4765 days 00:00:00,163,-21.41126378586341,115.18758536288836,-33.82020595287614,14.283867895332827,-8.949211335638672,48 days 05:47:35.172413793,26 days 20:50:31.578947368,125.3538346604424,0.46789861284915824,0.13926835596758988,1.0934670809237719,-0.3014959558574067,15.396624029663478,1.101121350490245,0.9930486593843099,-0.02913035340878081,,,0.0004481978654049175,0.1129458620820392,20.411263785866183,0.07299537994212812,0.2905124365068997,0,164,15871.706349206348,,,,
Median Avg Winning Trade [%],73,77,VLO,SMA,0,true,false,1,164,1.2217479943707341,53.37423312883436,1.6751383345918174,3.4512665361068526,0.6782230389156909,-0.14399496256374258,38 days 06:37:32.760736195,0.010269847262399148,0.3142909290016426,0.6266654498996167,1.084701765865304,0,10958,10959 days 00:00:00,1000.0,21411.263785866257,2041.1263785866258,2384.4794006117268,100.0,1607.3035863797575,77.14256668668938,4765 days 00:00:00,163,-21.41126378586341,115.18758536288836,-33.82020595287614,14.283867895332827,-8.949211335638672,48 days 05:47:35.172413793,26 days 20:50:31.578947368,125.3538346604424,0.46789861284915824,0.13926835596758988,1.0934670809237719,-0.3014959558574067,15.396624029663478,1.101121350490245,0.9930486593843099,-0.02913035340878081,,,0.0004481978654049175,0.1129458620820392,20.411263785866183,0.07299537994212812,0.2905124365068997,0,164,15871.706349206348,,,,
Most Total Return [%],74,77,VLO,SMA,0,true,false,1,207,1.1687070002473847,51.45631067961165,1.8249162050080545,2.8020116711352627,0.7228714381394993,0.16314950334450945,30 days 05:35:32.038834951,0.012979070773338802,0.39669647745939035,0.7914765468151121,1.1115481597394585,0,10958,10959 days 00:00:00,1000.0,28735.060305567433,2773.5060305567436,2384.4794006117268,100.0,2501.09743558011,75.7173940975525,4357 days 00:00:00,206,-28.73506030556382,114.96677273928672,-33.82020595287612,11.867507234341355,-6.807413625863195,39 days 16:04:31.698113207,20 days 05:31:12,134.77570565957762,0.4960968375176619,0.15629154272364199,1.0996449820811662,-0.25512421092051313,15.643302703310994,1.1272372783863225,0.9755221932114883,-0.02889878091506057,,,0.00047434217359110394,0.1195342277449582,27.735060305567448,0.08027889890656681,0.2899826293583052,0,207,15871.706349206348,,,,
Most Total Fees Paid,74,77,VLO,SMA,0,true,false,1,207,1.1687070002473847,51.45631067961165,1.8249162050080545,2.8020116711352627,0.7228714381394993,0.16314950334450945,30 days 05:35:32.038834951,0.012979070773338802,0.39669647745939035,0.7914765468151121,1.1115481597394585,0,10958,10959 days 00:00:00,1000.0,28735.060305567433,2773.5060305567436,2384.4794006117268,100.0,2501.09743558011,75.7173940975525,4357 days 00:00:00,206,-28.73506030556382,114.96677273928672,-33.82020595287612,11.867507234341355,-6.807413625863195,39 days 16:04:31.698113207,20 days 05:31:12,134.77570565957762,0.4960968375176619,0.15629154272364199,1.0996449820811662,-0.25512421092051313,15.643302703310994,1.1272372783863225,0.9755221932114883,-0.02889878091506057,,,0.00047434217359110394,0.1195342277449582,27.735060305567448,0.08027889890656681,0.2899826293583052,0,207,15871.706349206348,,,,
Least Max Drawdown [%],74,77,VLO,SMA,0,true,false,1,207,1.1687070002473847,51.45631067961165,1.8249162050080545,2.8020116711352627,0.7228714381394993,0.16314950334450945,30 days 05:35:32.038834951,0.012979070773338802,0.39669647745939035,0.7914765468151121,1.1115481597394585,0,10958,10959 days 00:00:00,1000.0,28735.060305567433,2773.5060305567436,2384.4794006117268,100.0,2501.09743558011,75.7173940975525,4357 days 00:00:00,206,-28.73506030556382,114.96677273928672,-33.82020595287612,11.867507234341355,-6.807413625863195,39 days 16:04:31.698113207,20 days 05:31:12,134.77570565957762,0.4960968375176619,0.15629154272364199,1.0996449820811662,-0.25512421092051313,15.643302703310994,1.1272372783863225,0.9755221932114883,-0.02889878091506057,,,0.00047434217359110394,0.1195342277449582,27.735060305567448,0.08027889890656681,0.2899826293583052,0,207,15871.706349206348,,,,
Most Avg Losing Trade [%],74,77,VLO,SMA,0,true,false,1,207,1.1687070002473847,51.45631067961165,1.8249162050080545,2.8020116711352627,0.7228714381394993,0.16314950334450945,30 days 05:35:32.038834951,0.012979070773338802,0.39669647745939035,0.7914765468151121,1.1115481597394585,0,10958,10959 days 00:00:00,1000.0,28735.060305567433,2773.5060305567436,2384.4794006117268,100.0,2501.09743558011,75.7173940975525,4357 days 00:00:00,206,-28.73506030556382,114.96677273928672,-33.82020595287612,11.867507234341355,-6.807413625863195,39 days 16:04:31.698113207,20 days 05:31:12,134.77570565957762,0.4960968375176619,0.15629154272364199,1.0996449820811662,-0.25512421092051313,15.643302703310994,1.1272372783863225,0.9755221932114883,-0.02889878091506057,,,0.00047434217359110394,0.1195342277449582,27.735060305567448,0.08027889890656681,0.2899826293583052,0,207,15871.706349206348,,,,
Most Profit Factor,74,77,VLO,SMA,0,true,false,1,207,1.1687070002473847,51.45631067961165,1.8249162050080545,2.8020116711352627,0.7228714381394993,0.16314950334450945,30 days 05:35:32.038834951,0.012979070773338802,0.39669647745939035,0.7914765468151121,1.1115481597394585,0,10958,10959 days 00:00:00,1000.0,28735.060305567433,2773.5060305567436,2384.4794006117268,100.0,2501.09743558011,75.7173940975525,4357 days 00:00:00,206,-28.73506030556382,114.96677273928672,-33.82020595287612,11.867507234341355,-6.807413625863195,39 days 16:04:31.698113207,20 days 05:31:12,134.77570565957762,0.4960968375176619,0.15629154272364199,1.0996449820811662,-0.25512421092051313,15.643302703310994,1.1272372783863225,0.9755221932114883,-0.02889878091506057,,,0.00047434217359110394,0.1195342277449582,27.735060305567448,0.08027889890656681,0.2899826293583052,0,207,15871.706349206348,,,,
Most Sharpe Ratio,74,77,VLO,SMA,0,true,false,1,207,1.1687070002473847,51.45631067961165,1.8249162050080545,2.8020116711352627,0.7228714381394993,0.16314950334450945,30 days 05:35:32.038834951,0.012979070773338802,0.39669647745939035,0.7914765468151121,1.1115481597394585,0,10958,10959 days 00:00:00,1000.0,28735.060305567433,2773.5060305567436,2384.4794006117268,100.0,2501.09743558011,75.7173940975525,4357 days 00:00:00,206,-28.73506030556382,114.96677273928672,-33.82020595287612,11.867507234341355,-6.807413625863195,39 days 16:04:31.698113207,20 days 05:31:12,134.77570565957762,0.4960968375176619,0.15629154272364199,1.0996449820811662,-0.25512421092051313,15.643302703310994,1.1272372783863225,0.9755221932114883,-0.02889878091506057,,,0.00047434217359110394,0.1195342277449582,27.735060305567448,0.08027889890656681,0.2899826293583052,0,207,15871.706349206348,,,,
Most Calmar Ratio,74,77,VLO,SMA,0,true,false,1,207,1.1687070002473847,51.45631067961165,1.8249162050080545,2.8020116711352627,0.7228714381394993,0.16314950334450945,30 days 05:35:32.038834951,0.012979070773338802,0.39669647745939035,0.7914765468151121,1.1115481597394585,0,10958,10959 days 00:00:00,1000.0,28735.060305567433,2773.5060305567436,2384.4794006117268,100.0,2501.09743558011,75.7173940975525,4357 days 00:00:00,206,-28.73506030556382,114.96677273928672,-33.82020595287612,11.867507234341355,-6.807413625863195,39 days 16:04:31.698113207,20 days 05:31:12,134.77570565957762,0.4960968375176619,0.15629154272364199,1.0996449820811662,-0.25512421092051313,15.643302703310994,1.1272372783863225,0.9755221932114883,-0.02889878091506057,,,0.00047434217359110394,0.1195342277449582,27.735060305567448,0.08027889890656681,0.2899826293583052,0,207,15871.706349206348,,,,
Most Omega Ratio,74,77,VLO,SMA,0,true,false,1,207,1.1687070002473847,51.45631067961165,1.8249162050080545,2.8020116711352627,0.7228714381394993,0.16314950334450945,30 days 05:35:32.038834951,0.012979070773338802,0.39669647745939035,0.7914765468151121,1.1115481597394585,0,10958,10959 days 00:00:00,1000.0,28735.060305567433,2773.5060305567436,2384.4794006117268,100.0,2501.09743558011,75.7173940975525,4357 days 00:00:00,206,-28.73506030556382,114.96677273928672,-33.82020595287612,11.867507234341355,-6.807413625863195,39 days 16:04:31.698113207,20 days 05:31:12,134.77570565957762,0.4960968375176619,0.15629154272364199,1.0996449820811662,-0.25512421092051313,15.643302703310994,1.1272372783863225,0.9755221932114883,-0.02889878091506057,,,0.00047434217359110394,0.1195342277449582,27.735060305567448,0.08027889890656681,0.2899826293583052,0,207,15871.706349206348,,,,
Most Sortino Ratio,74,77,VLO,SMA,0,true,false,1,207,1.1687070002473847,51.45631067961165,1.8249162050080545,2.8020116711352627,0.7228714381394993,0.16314950334450945,30 days 05:35:32.038834951,0.012979070773338802,0.39669647745939035,0.7914765468151121,1.1115481597394585,0,10958,10959 days 00:00:00,1000.0,28735.060305567433,2773.5060305567436,2384.4794006117268,100.0,2501.09743558011,75.7173940975525,4357 days 00:00:00,206,-28.73506030556382,114.96677273928672,-33.82020595287612,11.867507234341355,-6.807413625863195,39 days 16:04:31.698113207,20 days 05:31:12,134.77570565957762,0.4960968375176619,0.15629154272364199,1.0996449820811662,-0.25512421092051313,15.643302703310994,1.1272372783863225,0.9755221932114883,-0.02889878091506057,,,0.00047434217359110394,0.1195342277449582,27.735060305567448,0.08027889890656681,0.2899826293583052,0,207,15871.706349206348,,,,
Least Max Drawdown Duration,74,77,VLO,SMA,0,true,false,1,207,1.1687070002473847,51.45631067961165,1.8249162050080545,2.8020116711352627,0.7228714381394993,0.16314950334450945,30 days 05:35:32.038834951,0.012979070773338802,0.39669647745939035,0.7914765468151121,1.1115481597394585,0,10958,10959 days 00:00:00,1000.0,28735.060305567433,2773.5060305567436,2384.4794006117268,100.0,2501.09743558011,75.7173940975525,4357 days 00:00:00,206,-28.73506030556382,114.96677273928672,-33.82020595287612,11.867507234341355,-6.807413625863195,39 days 16:04:31.698113207,20 days 05:31:12,134.77570565957762,0.4960968375176619,0.15629154272364199,1.0996449820811662,-0.25512421092051313,15.643302703310994,1.1272372783863225,0.9755221932114883,-0.02889878091506057,,,0.00047434217359110394,0.1195342277449582,27.735060305567448,0.08027889890656681,0.2899826293583052,0,207,15871.706349206348,,,,
Least Worst Trade [%],76,80,VLO,SMA,0,true,false,1,167,1.1620440429480472,52.40963855421686,1.6337813374168588,3.038447517846885,0.6003345712375792,-0.5266831610780796,37 days 17:12:17.349397589,0.010458862856185636,0.3200401533126483,0.638163898521628,0.9724252094441528,0,10958,10959 days 00:00:00,1000.0,12286.142523719782,1128.6142523719782,2384.4794006117268,100.0,862.0589006753469,86.06850807420248,5677 days 00:00:00,166,-12.286142523718809,105.35762568304179,-36.08642647274994,13.686306700856612,-8.687675886227115,49 days 03:18:37.241379310,25 days 03:20:30.379746835,68.06282329062344,0.415028364231294,0.10124072288214722,1.0823379711026908,-0.3087186336044818,15.410120855799345,1.1043969808712475,0.9800261951538964,-0.028985357355452473,,,0.0003973593157511664,0.10013454756929394,11.286142523719837,0.0593778575730457,0.29037038679859817,0,167,15871.706349206348,,,,
Median Avg Losing Trade [%],76,80,VLO,SMA,0,true,false,1,167,1.1620440429480472,52.40963855421686,1.6337813374168588,3.038447517846885,0.6003345712375792,-0.5266831610780796,37 days 17:12:17.349397589,0.010458862856185636,0.3200401533126483,0.638163898521628,0.9724252094441528,0,10958,10959 days 00:00:00,1000.0,12286.142523719782,1128.6142523719782,2384.4794006117268,100.0,862.0589006753469,86.06850807420248,5677 days 00:00:00,166,-12.286142523718809,105.35762568304179,-36.08642647274994,13.686306700856612,-8.687675886227115,49 days 03:18:37.241379310,25 days 03:20:30.379746835,68.06282329062344,0.415028364231294,0.10124072288214722,1.0823379711026908,-0.3087186336044818,15.410120855799345,1.1043969808712475,0.9800261951538964,-0.028985357355452473,,,0.0003973593157511664,0.10013454756929394,11.286142523719837,0.0593778575730457,0.29037038679859817,0,167,15871.706349206348,,,,
Median Profit Factor,76,80,VLO,SMA,0,true,false,1,167,1.1620440429480472,52.40963855421686,1.6337813374168588,3.038447517846885,0.6003345712375792,-0.5266831610780796,37 days 17:12:17.349397589,0.010458862856185636,0.3200401533126483,0.638163898521628,0.9724252094441528,0,10958,10959 days 00:00:00,1000.0,12286.142523719782,1128.6142523719782,2384.4794006117268,100.0,862.0589006753469,86.06850807420248,5677 days 00:00:00,166,-12.286142523718809,105.35762568304179,-36.08642647274994,13.686306700856612,-8.687675886227115,49 days 03:18:37.241379310,25 days 03:20:30.379746835,68.06282329062344,0.415028364231294,0.10124072288214722,1.0823379711026908,-0.3087186336044818,15.410120855799345,1.1043969808712475,0.9800261951538964,-0.028985357355452473,,,0.0003973593157511664,0.10013454756929394,11.286142523719837,0.0593778575730457,0.29037038679859817,0,167,15871.706349206348,,,,
Least Total Return [%],72,77,VLO,SMA,0,true,false,1,151,1.0864678207368668,50.0,1.3683176618253878,3.0844195495651716,0.5441957834233362,-0.6899101000492831,41 days 15:50:24,0.00945077968932437,0.2893776236539514,0.5768388392042343,0.8925619996049606,0,10958,10959 days 00:00:00,1000.0,8394.029787702357,739.4029787702357,2384.4794006117268,100.0,851.0890951830046,80.05924302058929,4793 days 00:00:00,150,-8.394029787701584,114.96677273928675,-33.820205952876144,15.526747974744254,-9.35790887561391,51 days 08:38:24,31 days 23:02:24,49.34949211660032,0.378780492433747,0.0917195618385923,1.0750739410772616,-0.3671874470821963,15.521079304066987,1.0844099205255016,0.9913907284768211,-0.029411861877823034,,,0.00036365995130113645,0.09164230772788638,7.394029787702392,0.05013834301452147,0.2911753287884373,0,151,15871.706349206348,,,,
Least Total Fees Paid,72,77,VLO,SMA,0,true,false,1,151,1.0864678207368668,50.0,1.3683176618253878,3.0844195495651716,0.5441957834233362,-0.6899101000492831,41 days 15:50:24,0.00945077968932437,0.2893776236539514,0.5768388392042343,0.8925619996049606,0,10958,10959 days 00:00:00,1000.0,8394.029787702357,739.4029787702357,2384.4794006117268,100.0,851.0890951830046,80.05924302058929,4793 days 00:00:00,150,-8.394029787701584,114.96677273928675,-33.820205952876144,15.526747974744254,-9.35790887561391,51 days 08:38:24,31 days 23:02:24,49.34949211660032,0.378780492433747,0.0917195618385923,1.0750739410772616,-0.3671874470821963,15.521079304066987,1.0844099205255016,0.9913907284768211,-0.029411861877823034,,,0.00036365995130113645,0.09164230772788638,7.394029787702392,0.05013834301452147,0.2911753287884373,0,151,15871.706349206348,,,,
Least Win Rate [%],72,77,VLO,SMA,0,true,false,1,151,1.0864678207368668,50.0,1.3683176618253878,3.0844195495651716,0.5441957834233362,-0.6899101000492831,41 days 15:50:24,0.00945077968932437,0.2893776236539514,0.5768388392042343,0.8925619996049606,0,10958,10959 days 00:00:00,1000.0,8394.029787702357,739.4029787702357,2384.4794006117268,100.0,851.0890951830046,80.05924302058929,4793 days 00:00:00,150,-8.394029787701584,114.96677273928675,-33.820205952876144,15.526747974744254,-9.35790887561391,51 days 08:38:24,31 days 23:02:24,49.34949211660032,0.378780492433747,0.0917195618385923,1.0750739410772616,-0.3671874470821963,15.521079304066987,1.0844099205255016,0.9913907284768211,-0.029411861877823034,,,0.00036365995130113645,0.09164230772788638,7.394029787702392,0.05013834301452147,0.2911753287884373,0,151,15871.706349206348,,,,
Mean Worst Trade [%],72,77,VLO,SMA,0,true,false,1,151,1.0864678207368668,50.0,1.3683176618253878,3.0844195495651716,0.5441957834233362,-0.6899101000492831,41 days 15:50:24,0.00945077968932437,0.2893776236539514,0.5768388392042343,0.8925619996049606,0,10958,10959 days 00:00:00,1000.0,8394.029787702357,739.4029787702357,2384.4794006117268,100.0,851.0890951830046,80.05924302058929,4793 days 00:00:00,150,-8.394029787701584,114.96677273928675,-33.820205952876144,15.526747974744254,-9.35790887561391,51 days 08:38:24,31 days 23:02:24,49.34949211660032,0.378780492433747,0.0917195618385923,1.0750739410772616,-0.3671874470821963,15.521079304066987,1.0844099205255016,0.9913907284768211,-0.029411861877823034,,,0.00036365995130113645,0.09164230772788638,7.394029787702392,0.05013834301452147,0.2911753287884373,0,151,15871.706349206348,,,,
Least Sharpe Ratio,72,77,VLO,SMA,0,true,false,1,151,1.0864678207368668,50.0,1.3683176618253878,3.0844195495651716,0.5441957834233362,-0.6899101000492831,41 days 15:50:24,0.00945077968932437,0.2893776236539514,0.5768388392042343,0.8925619996049606,0,10958,10959 days 00:00:00,1000.0,8394.029787702357,739.4029787702357,2384.4794006117268,100.0,851.0890951830046,80.05924302058929,4793 days 00:00:00,150,-8.394029787701584,114.96677273928675,-33.820205952876144,15.526747974744254,-9.35790887561391,51 days 08:38:24,31 days 23:02:24,49.34949211660032,0.378780492433747,0.0917195618385923,1.0750739410772616,-0.3671874470821963,15.521079304066987,1.0844099205255016,0.9913907284768211,-0.029411861877823034,,,0.00036365995130113645,0.09164230772788638,7.394029787702392,0.05013834301452147,0.2911753287884373,0,151,15871.706349206348,,,,
Least Omega Ratio,72,77,VLO,SMA,0,true,false,1,151,1.0864678207368668,50.0,1.3683176618253878,3.0844195495651716,0.5441957834233362,-0.6899101000492831,41 days 15:50:24,0.00945077968932437,0.2893776236539514,0.5768388392042343,0.8925619996049606,0,10958,10959 days 00:00:00,1000.0,8394.029787702357,739.4029787702357,2384.4794006117268,100.0,851.0890951830046,80.05924302058929,4793 days 00:00:00,150,-8.394029787701584,114.96677273928675,-33.820205952876144,15.526747974744254,-9.35790887561391,51 days 08:38:24,31 days 23:02:24,49.34949211660032,0.378780492433747,0.0917195618385923,1.0750739410772616,-0.3671874470821963,15.521079304066987,1.0844099205255016,0.9913907284768211,-0.029411861877823034,,,0.00036365995130113645,0.09164230772788638,7.394029787702392,0.05013834301452147,0.2911753287884373,0,151,15871.706349206348,,,,
Least Sortino Ratio,72,77,VLO,SMA,0,true,false,1,151,1.0864678207368668,50.0,1.3683176618253878,3.0844195495651716,0.5441957834233362,-0.6899101000492831,41 days 15:50:24,0.00945077968932437,0.2893776236539514,0.5768388392042343,0.8925619996049606,0,10958,10959 days 00:00:00,1000.0,8394.029787702357,739.4029787702357,2384.4794006117268,100.0,851.0890951830046,80.05924302058929,4793 days 00:00:00,150,-8.394029787701584,114.96677273928675,-33.820205952876144,15.526747974744254,-9.35790887561391,51 days 08:38:24,31 days 23:02:24,49.34949211660032,0.378780492433747,0.0917195618385923,1.0750739410772616,-0.3671874470821963,15.521079304066987,1.0844099205255016,0.9913907284768211,-0.029411861877823034,,,0.00036365995130113645,0.09164230772788638,7.394029787702392,0.05013834301452147,0.2911753287884373,0,151,15871.706349206348,,,,
Most Max Drawdown [%],77,80,VLO,SMA,0,true,false,1,194,1.065444091012218,51.29533678756477,1.4290657471286463,2.4556400202157582,0.566966601703297,-0.633841279362394,32 days 10:26:44.145077719,0.012160003200264023,0.3717831721116992,0.7416499361197298,0.9129656362802517,0,10958,10959 days 00:00:00,1000.0,9730.979267147153,873.0979267147154,2384.4794006117268,100.0,1065.376646369858,87.23755250865793,5711 days 00:00:00,193,-9.730979267145813,103.95212819228846,-34.1660118402599,12.070701171462774,-7.6708605539699315,42 days 10:54:32.727272727,21 days 21:11:29.361702127,45.28865412649897,0.39297740132781156,0.09024425659337182,1.0777269869823332,-0.335667932698391,15.481433808176345,1.1094248395406445,0.9714285714285714,-0.028846449612790356,,,0.00037519452177751976,0.09454901948793498,8.730979267147188,0.05371329810559389,0.2895580310299953,0,194,15871.706349206348,,,,
Least Calmar Ratio,77,80,VLO,SMA,0,true,false,1,194,1.065444091012218,51.29533678756477,1.4290657471286463,2.4556400202157582,0.566966601703297,-0.633841279362394,32 days 10:26:44.145077719,0.012160003200264023,0.3717831721116992,0.7416499361197298,0.9129656362802517,0,10958,10959 days 00:00:00,1000.0,9730.979267147153,873.0979267147154,2384.4794006117268,100.0,1065.376646369858,87.23755250865793,5711 days 00:00:00,193,-9.730979267145813,103.95212819228846,-34.1660118402599,12.070701171462774,-7.6708605539699315,42 days 10:54:32.727272727,21 days 21:11:29.361702127,45.28865412649897,0.39297740132781156,0.09024425659337182,1.0777269869823332,-0.335667932698391,15.481433808176345,1.1094248395406445,0.9714285714285714,-0.028846449612790356,,,0.00037519452177751976,0.09454901948793498,8.730979267147188,0.05371329810559389,0.2895580310299953,0,194,15871.706349206348,,,,
Most Max Drawdown Duration,77,80,VLO,SMA,0,true,false,1,194,1.065444091012218,51.29533678756477,1.4290657471286463,2.4556400202157582,0.566966601703297,-0.633841279362394,32 days 10:26:44.145077719,0.012160003200264023,0.3717831721116992,0.7416499361197298,0.9129656362802517,0,10958,10959 days 00:00:00,1000.0,9730.979267147153,873.0979267147154,2384.4794006117268,100.0,1065.376646369858,87.23755250865793,5711 days 00:00:00,193,-9.730979267145813,103.95212819228846,-34.1660118402599,12.070701171462774,-7.6708605539699315,42 days 10:54:32.727272727,21 days 21:11:29.361702127,45.28865412649897,0.39297740132781156,0.09024425659337182,1.0777269869823332,-0.335667932698391,15.481433808176345,1.1094248395406445,0.9714285714285714,-0.028846449612790356,,,0.00037519452177751976,0.09454901948793498,8.730979267147188,0.05371329810559389,0.2895580310299953,0,194,15871.706349206348,,,,
Mean Total Fees Paid,78,80,VLO,SMA,0,true,false,1,227,1.0281203188738703,50.88495575221239,1.3499709192236538,2.2054443253535485,0.587190092598632,-0.5754829602835739,27 days 15:43:00.530973451,0.014239174731915384,0.43502463953276144,0.8681328709618543,0.9594226226465017,0,10958,10959 days 00:00:00,1000.0,11122.521364124881,1012.2521364124881,2384.4794006117268,100.0,1534.5889823144898,86.96036891431793,5639 days 00:00:00,226,-11.122521364122804,108.76110180896343,-34.166011840259905,11.190937073065713,-7.103849962816714,35 days 09:10:57.391304348,19 days 15:34:03.243243243,44.83913223667699,0.4057447834040923,0.0960663299513983,1.0803328013036233,-0.3019873449783435,15.423780139227382,1.1236906394830402,0.9614147909967846,-0.028907284527663824,,,0.00038690661232433063,0.09750046630573132,10.122521364125056,0.05695679036316559,0.289201079502144,0,227,15871.706349206348,,,,
Most Total Trades,78,80,VLO,SMA,0,true,false,1,227,1.0281203188738703,50.88495575221239,1.3499709192236538,2.2054443253535485,0.587190092598632,-0.5754829602835739,27 days 15:43:00.530973451,0.014239174731915384,0.43502463953276144,0.8681328709618543,0.9594226226465017,0,10958,10959 days 00:00:00,1000.0,11122.521364124881,1012.2521364124881,2384.4794006117268,100.0,1534.5889823144898,86.96036891431793,5639 days 00:00:00,226,-11.122521364122804,108.76110180896343,-34.166011840259905,11.190937073065713,-7.103849962816714,35 days 09:10:57.391304348,19 days 15:34:03.243243243,44.83913223667699,0.4057447834040923,0.0960663299513983,1.0803328013036233,-0.3019873449783435,15.423780139227382,1.1236906394830402,0.9614147909967846,-0.028907284527663824,,,0.00038690661232433063,0.09750046630573132,10.122521364125056,0.05695679036316559,0.289201079502144,0,227,15871.706349206348,,,,
Mean Best Trade [%],78,80,VLO,SMA,0,true,false,1,227,1.0281203188738703,50.88495575221239,1.3499709192236538,2.2054443253535485,0.587190092598632,-0.5754829602835739,27 days 15:43:00.530973451,0.014239174731915384,0.43502463953276144,0.8681328709618543,0.9594226226465017,0,10958,10959 days 00:00:00,1000.0,11122.521364124881,1012.2521364124881,2384.4794006117268,100.0,1534.5889823144898,86.96036891431793,5639 days 00:00:00,226,-11.122521364122804,108.76110180896343,-34.166011840259905,11.190937073065713,-7.103849962816714,35 days 09:10:57.391304348,19 days 15:34:03.243243243,44.83913223667699,0.4057447834040923,0.0960663299513983,1.0803328013036233,-0.3019873449783435,15.423780139227382,1.1236906394830402,0.9614147909967846,-0.028907284527663824,,,0.00038690661232433063,0.09750046630573132,10.122521364125056,0.05695679036316559,0.289201079502144,0,227,15871.706349206348,,,,
Least Avg Winning Trade [%],78,80,VLO,SMA,0,true,false,1,227,1.0281203188738703,50.88495575221239,1.3499709192236538,2.2054443253535485,0.587190092598632,-0.5754829602835739,27 days 15:43:00.530973451,0.014239174731915384,0.43502463953276144,0.8681328709618543,0.9594226226465017,0,10958,10959 days 00:00:00,1000.0,11122.521364124881,1012.2521364124881,2384.4794006117268,100.0,1534.5889823144898,86.96036891431793,5639 days 00:00:00,226,-11.122521364122804,108.76110180896343,-34.166011840259905,11.190937073065713,-7.103849962816714,35 days 09:10:57.391304348,19 days 15:34:03.243243243,44.83913223667699,0.4057447834040923,0.0960663299513983,1.0803328013036233,-0.3019873449783435,15.423780139227382,1.1236906394830402,0.9614147909967846,-0.028907284527663824,,,0.00038690661232433063,0.09750046630573132,10.122521364125056,0.05695679036316559,0.289201079502144,0,227,15871.706349206348,,,,
Least Profit Factor,78,80,VLO,SMA,0,true,false,1,227,1.0281203188738703,50.88495575221239,1.3499709192236538,2.2054443253535485,0.587190092598632,-0.5754829602835739,27 days 15:43:00.530973451,0.014239174731915384,0.43502463953276144,0.8681328709618543,0.9594226226465017,0,10958,10959 days 00:00:00,1000.0,11122.521364124881,1012.2521364124881,2384.4794006117268,100.0,1534.5889823144898,86.96036891431793,5639 days 00:00:00,226,-11.122521364122804,108.76110180896343,-34.166011840259905,11.190937073065713,-7.103849962816714,35 days 09:10:57.391304348,19 days 15:34:03.243243243,44.83913223667699,0.4057447834040923,0.0960663299513983,1.0803328013036233,-0.3019873449783435,15.423780139227382,1.1236906394830402,0.9614147909967846,-0.028907284527663824,,,0.00038690661232433063,0.09750046630573132,10.122521364125056,0.05695679036316559,0.289201079502144,0,227,15871.706349206348,,,,
