Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Worst Trade [%],56,63,BXP,SMA,0,true,false,1,100,0.6032926533722612,42.42424242424242,0.8322723691338232,-0.5103315941159279,-0.09379027879455133,-1.3814009841460757,39 days 10:10:54.545454544,0.009696508005604603,0.29791459781529295,0.5928500496524329,-0.15203523161348398,0,7049,7050 days 00:00:00,1000.0,415.2801803891135,-58.471981961088645,153.30841920086402,100.0,210.0319192678115,83.77363033834769,4625 days 00:00:00,99,-0.4152801803890611,21.930209915878386,-33.99213273223091,6.577085026250735,-5.7326385775439945,55 days 05:08:34.285714286,27 days 18:56:50.526315789,-5.902066054853506,-0.06951952997602967,-0.05309394730568713,0.9855383052666252,-0.9707615755240099,23.51343741320094,0.993563044647931,0.9919232710752145,-0.018161283396911435,,,-0.00004553903425361481,-0.011475836631910931,-0.5847198196108886,-0.030924245152359586,0.1986660659121343,0,100,10209.861111111111,,,,
Least Expectancy,55,67,BXP,SMA,0,true,false,1,81,0.6009802718094714,42.5,0.8407253562269011,-0.5014725690307005,-0.08462087962650741,-1.374732943579252,49 days 02:41:59.999999999,0.007835562024730992,0.24131082423038727,0.47964250248262164,-0.12101075896172811,0,7049,7050 days 00:00:00,1000.0,425.502847973783,-57.4497152026217,153.30841920086402,100.0,180.6434515059999,86.15365930828997,4625 days 00:00:00,80,-0.42550284797374616,26.709561239081548,-35.871289325442504,7.9732266646022305,-6.765380698237649,71 days 03:31:45.882352941,32 days 19:49:33.913043478,-7.1758956147280415,-0.06303973117634425,-0.05022995152490334,0.9868070921340073,-1.1427539580544779,26.497332242781276,0.975378812617853,1.011716760061131,-0.01795961135628138,,,-0.000041430477511076844,-0.010440480332791364,-0.5744971520262172,-0.030081512890857476,0.19932064732917198,0,81,10209.861111111111,,,,
Least Total Return [%],57,58,BXP,SMA,0,true,false,1,262,0.5981761584204153,43.67816091954023,0.8029101717797066,-0.391999733426559,-0.2601628676619136,-1.4990735231931753,14 days 22:48:16.551724136,0.025563521105684862,0.7805362462760674,1.5580933465739821,-0.30597000046998546,0,7049,7050 days 00:00:00,1000.0,234.87827094248541,-76.51217290575147,153.30841920086402,100.0,420.4094353775564,89.5710354692481,4625 days 00:00:00,261,-0.23487827094245972,20.185871695298882,-35.65050695606845,3.4044375834665943,-3.3361756118334944,19 days 08:50:31.578947368,11 days 12:34:17.142857142,-2.9306009608680874,-0.19622145935247462,-0.08067260530103858,0.959885150304739,-1.4014253726325323,24.43057137324626,1.0524927528609407,0.9120111731843576,-0.01827916250045575,,,-0.00012743151028820688,-0.032112740592628135,-0.7651217290575165,-0.05046499863045628,0.19695954465537893,0,262,10209.861111111111,,,,
Most Max Drawdown [%],57,58,BXP,SMA,0,true,false,1,262,0.5981761584204153,43.67816091954023,0.8029101717797066,-0.391999733426559,-0.2601628676619136,-1.4990735231931753,14 days 22:48:16.551724136,0.025563521105684862,0.7805362462760674,1.5580933465739821,-0.30597000046998546,0,7049,7050 days 00:00:00,1000.0,234.87827094248541,-76.51217290575147,153.30841920086402,100.0,420.4094353775564,89.5710354692481,4625 days 00:00:00,261,-0.23487827094245972,20.185871695298882,-35.65050695606845,3.4044375834665943,-3.3361756118334944,19 days 08:50:31.578947368,11 days 12:34:17.142857142,-2.9306009608680874,-0.19622145935247462,-0.08067260530103858,0.959885150304739,-1.4014253726325323,24.43057137324626,1.0524927528609407,0.9120111731843576,-0.01827916250045575,,,-0.00012743151028820688,-0.032112740592628135,-0.7651217290575165,-0.05046499863045628,0.19695954465537893,0,262,10209.861111111111,,,,
Least Best Trade [%],57,58,BXP,SMA,0,true,false,1,262,0.5981761584204153,43.67816091954023,0.8029101717797066,-0.391999733426559,-0.2601628676619136,-1.4990735231931753,14 days 22:48:16.551724136,0.025563521105684862,0.7805362462760674,1.5580933465739821,-0.30597000046998546,0,7049,7050 days 00:00:00,1000.0,234.87827094248541,-76.51217290575147,153.30841920086402,100.0,420.4094353775564,89.5710354692481,4625 days 00:00:00,261,-0.23487827094245972,20.185871695298882,-35.65050695606845,3.4044375834665943,-3.3361756118334944,19 days 08:50:31.578947368,11 days 12:34:17.142857142,-2.9306009608680874,-0.19622145935247462,-0.08067260530103858,0.959885150304739,-1.4014253726325323,24.43057137324626,1.0524927528609407,0.9120111731843576,-0.01827916250045575,,,-0.00012743151028820688,-0.032112740592628135,-0.7651217290575165,-0.05046499863045628,0.19695954465537893,0,262,10209.861111111111,,,,
Least Avg Winning Trade [%],57,58,BXP,SMA,0,true,false,1,262,0.5981761584204153,43.67816091954023,0.8029101717797066,-0.391999733426559,-0.2601628676619136,-1.4990735231931753,14 days 22:48:16.551724136,0.025563521105684862,0.7805362462760674,1.5580933465739821,-0.30597000046998546,0,7049,7050 days 00:00:00,1000.0,234.87827094248541,-76.51217290575147,153.30841920086402,100.0,420.4094353775564,89.5710354692481,4625 days 00:00:00,261,-0.23487827094245972,20.185871695298882,-35.65050695606845,3.4044375834665943,-3.3361756118334944,19 days 08:50:31.578947368,11 days 12:34:17.142857142,-2.9306009608680874,-0.19622145935247462,-0.08067260530103858,0.959885150304739,-1.4014253726325323,24.43057137324626,1.0524927528609407,0.9120111731843576,-0.01827916250045575,,,-0.00012743151028820688,-0.032112740592628135,-0.7651217290575165,-0.05046499863045628,0.19695954465537893,0,262,10209.861111111111,,,,
Most Avg Losing Trade [%],57,58,BXP,SMA,0,true,false,1,262,0.5981761584204153,43.67816091954023,0.8029101717797066,-0.391999733426559,-0.2601628676619136,-1.4990735231931753,14 days 22:48:16.551724136,0.025563521105684862,0.7805362462760674,1.5580933465739821,-0.30597000046998546,0,7049,7050 days 00:00:00,1000.0,234.87827094248541,-76.51217290575147,153.30841920086402,100.0,420.4094353775564,89.5710354692481,4625 days 00:00:00,261,-0.23487827094245972,20.185871695298882,-35.65050695606845,3.4044375834665943,-3.3361756118334944,19 days 08:50:31.578947368,11 days 12:34:17.142857142,-2.9306009608680874,-0.19622145935247462,-0.08067260530103858,0.959885150304739,-1.4014253726325323,24.43057137324626,1.0524927528609407,0.9120111731843576,-0.01827916250045575,,,-0.00012743151028820688,-0.032112740592628135,-0.7651217290575165,-0.05046499863045628,0.19695954465537893,0,262,10209.861111111111,,,,
Least Profit Factor,57,58,BXP,SMA,0,true,false,1,262,0.5981761584204153,43.67816091954023,0.8029101717797066,-0.391999733426559,-0.2601628676619136,-1.4990735231931753,14 days 22:48:16.551724136,0.025563521105684862,0.7805362462760674,1.5580933465739821,-0.30597000046998546,0,7049,7050 days 00:00:00,1000.0,234.87827094248541,-76.51217290575147,153.30841920086402,100.0,420.4094353775564,89.5710354692481,4625 days 00:00:00,261,-0.23487827094245972,20.185871695298882,-35.65050695606845,3.4044375834665943,-3.3361756118334944,19 days 08:50:31.578947368,11 days 12:34:17.142857142,-2.9306009608680874,-0.19622145935247462,-0.08067260530103858,0.959885150304739,-1.4014253726325323,24.43057137324626,1.0524927528609407,0.9120111731843576,-0.01827916250045575,,,-0.00012743151028820688,-0.032112740592628135,-0.7651217290575165,-0.05046499863045628,0.19695954465537893,0,262,10209.861111111111,,,,
Least Sharpe Ratio,57,58,BXP,SMA,0,true,false,1,262,0.5981761584204153,43.67816091954023,0.8029101717797066,-0.391999733426559,-0.2601628676619136,-1.4990735231931753,14 days 22:48:16.551724136,0.025563521105684862,0.7805362462760674,1.5580933465739821,-0.30597000046998546,0,7049,7050 days 00:00:00,1000.0,234.87827094248541,-76.51217290575147,153.30841920086402,100.0,420.4094353775564,89.5710354692481,4625 days 00:00:00,261,-0.23487827094245972,20.185871695298882,-35.65050695606845,3.4044375834665943,-3.3361756118334944,19 days 08:50:31.578947368,11 days 12:34:17.142857142,-2.9306009608680874,-0.19622145935247462,-0.08067260530103858,0.959885150304739,-1.4014253726325323,24.43057137324626,1.0524927528609407,0.9120111731843576,-0.01827916250045575,,,-0.00012743151028820688,-0.032112740592628135,-0.7651217290575165,-0.05046499863045628,0.19695954465537893,0,262,10209.861111111111,,,,
Least Calmar Ratio,57,58,BXP,SMA,0,true,false,1,262,0.5981761584204153,43.67816091954023,0.8029101717797066,-0.391999733426559,-0.2601628676619136,-1.4990735231931753,14 days 22:48:16.551724136,0.025563521105684862,0.7805362462760674,1.5580933465739821,-0.30597000046998546,0,7049,7050 days 00:00:00,1000.0,234.87827094248541,-76.51217290575147,153.30841920086402,100.0,420.4094353775564,89.5710354692481,4625 days 00:00:00,261,-0.23487827094245972,20.185871695298882,-35.65050695606845,3.4044375834665943,-3.3361756118334944,19 days 08:50:31.578947368,11 days 12:34:17.142857142,-2.9306009608680874,-0.19622145935247462,-0.08067260530103858,0.959885150304739,-1.4014253726325323,24.43057137324626,1.0524927528609407,0.9120111731843576,-0.01827916250045575,,,-0.00012743151028820688,-0.032112740592628135,-0.7651217290575165,-0.05046499863045628,0.19695954465537893,0,262,10209.861111111111,,,,
Least Omega Ratio,57,58,BXP,SMA,0,true,false,1,262,0.5981761584204153,43.67816091954023,0.8029101717797066,-0.391999733426559,-0.2601628676619136,-1.4990735231931753,14 days 22:48:16.551724136,0.025563521105684862,0.7805362462760674,1.5580933465739821,-0.30597000046998546,0,7049,7050 days 00:00:00,1000.0,234.87827094248541,-76.51217290575147,153.30841920086402,100.0,420.4094353775564,89.5710354692481,4625 days 00:00:00,261,-0.23487827094245972,20.185871695298882,-35.65050695606845,3.4044375834665943,-3.3361756118334944,19 days 08:50:31.578947368,11 days 12:34:17.142857142,-2.9306009608680874,-0.19622145935247462,-0.08067260530103858,0.959885150304739,-1.4014253726325323,24.43057137324626,1.0524927528609407,0.9120111731843576,-0.01827916250045575,,,-0.00012743151028820688,-0.032112740592628135,-0.7651217290575165,-0.05046499863045628,0.19695954465537893,0,262,10209.861111111111,,,,
Least Sortino Ratio,57,58,BXP,SMA,0,true,false,1,262,0.5981761584204153,43.67816091954023,0.8029101717797066,-0.391999733426559,-0.2601628676619136,-1.4990735231931753,14 days 22:48:16.551724136,0.025563521105684862,0.7805362462760674,1.5580933465739821,-0.30597000046998546,0,7049,7050 days 00:00:00,1000.0,234.87827094248541,-76.51217290575147,153.30841920086402,100.0,420.4094353775564,89.5710354692481,4625 days 00:00:00,261,-0.23487827094245972,20.185871695298882,-35.65050695606845,3.4044375834665943,-3.3361756118334944,19 days 08:50:31.578947368,11 days 12:34:17.142857142,-2.9306009608680874,-0.19622145935247462,-0.08067260530103858,0.959885150304739,-1.4014253726325323,24.43057137324626,1.0524927528609407,0.9120111731843576,-0.01827916250045575,,,-0.00012743151028820688,-0.032112740592628135,-0.7651217290575165,-0.05046499863045628,0.19695954465537893,0,262,10209.861111111111,,,,
Least Avg Losing Trade Duration,57,58,BXP,SMA,0,true,false,1,262,0.5981761584204153,43.67816091954023,0.8029101717797066,-0.391999733426559,-0.2601628676619136,-1.4990735231931753,14 days 22:48:16.551724136,0.025563521105684862,0.7805362462760674,1.5580933465739821,-0.30597000046998546,0,7049,7050 days 00:00:00,1000.0,234.87827094248541,-76.51217290575147,153.30841920086402,100.0,420.4094353775564,89.5710354692481,4625 days 00:00:00,261,-0.23487827094245972,20.185871695298882,-35.65050695606845,3.4044375834665943,-3.3361756118334944,19 days 08:50:31.578947368,11 days 12:34:17.142857142,-2.9306009608680874,-0.19622145935247462,-0.08067260530103858,0.959885150304739,-1.4014253726325323,24.43057137324626,1.0524927528609407,0.9120111731843576,-0.01827916250045575,,,-0.00012743151028820688,-0.032112740592628135,-0.7651217290575165,-0.05046499863045628,0.19695954465537893,0,262,10209.861111111111,,,,
Mean Avg Losing Trade [%],55,73,BXP,SMA,0,true,false,1,61,0.5929219976175308,41.66666666666667,0.9370825326904739,0.24773210306621873,0.09732081150639442,-1.1310741117598078,66 days 12:47:59.999999999,0.005876671518548244,0.1817279046673287,0.36047666335650447,0.045019836009054646,0,7049,7050 days 00:00:00,1000.0,799.052351279465,-20.094764872053496,153.30841920086402,100.0,159.58596936376904,67.16345326919587,4625 days 00:00:00,60,-0.7990523512793288,40.790408814545366,-33.908826056713536,9.69895442688018,-6.503140985372326,86 days 04:48:00,52 days 11:39:25.714285714,-3.335809939487582,0.07127261596287367,-0.01719238955323915,1.0148468894785208,-0.8213680773776395,22.612400351769097,0.9947010455186494,1.0202531645569621,-0.017773707117127915,,,0.00004648384289423262,0.01171392840934662,-0.20094764872053417,-0.007986498964496325,0.1977998819384045,0,61,10209.861111111111,,,,
Median Omega Ratio,55,77,BXP,SMA,0,true,false,1,57,0.5630428111008156,41.07142857142857,0.9482529088413663,0.38267404873016364,0.10754243012446314,-1.1080945730840273,71 days 03:51:25.714285713,0.005484893417311695,0.16981132075471697,0.33664349553128103,0.06498238563342401,0,7049,7050 days 00:00:00,1000.0,834.2819187629553,-16.571808123704464,153.30841920086402,100.0,156.73079202564494,66.19821722076267,4625 days 00:00:00,56,-0.8342819187628265,49.65482476017202,-33.36372464776214,10.29743898847242,-6.527616666847773,91 days 05:13:02.608695652,57 days 04:21:49.090909091,-2.9443535592550347,0.07888936506148467,-0.014103981069218811,1.0164610353498253,-0.8883264642660811,23.353308821768877,0.9917308512722977,1.0249363867684478,-0.017609582189906246,,,0.000050864782321054034,0.012817925144905616,-0.16571808123704646,-0.006455434315798869,0.19554442208768458,0,57,10209.861111111111,,,,
Mean Total Return [%],54,87,BXP,SMA,0,true,false,1,43,0.5558019702907918,52.38095238095239,1.0099964814778586,1.2237942248259532,0.1732266814111117,-0.9783944467164704,96 days 03:59:59.999999999,0.004113670062983771,0.12810327706057595,0.253227408142999,0.15677205064801186,0,7049,7050 days 00:00:00,1000.0,1033.1231321985797,3.3123132198579692,153.30841920086402,100.0,143.11385145748204,67.31598179474142,3212 days 00:00:00,42,-1.0331231321983978,63.572703801394745,-37.254524060772724,10.937582161624118,-9.46137250565203,120 days 19:38:10.909090908,69 days 01:12:00,0.8132441745423336,0.12633213327810724,0.0025083498138870498,1.0263565351636494,-0.828151635321067,22.99571634307989,0.9902030759993737,1.0365111561866125,-0.017632065478239388,,,0.00008180066164026684,0.020613766733347243,0.033123132198584315,0.0011654684442610197,0.19637657862720084,0,43,10209.861111111111,,,,
Mean Max Drawdown [%],54,87,BXP,SMA,0,true,false,1,43,0.5558019702907918,52.38095238095239,1.0099964814778586,1.2237942248259532,0.1732266814111117,-0.9783944467164704,96 days 03:59:59.999999999,0.004113670062983771,0.12810327706057595,0.253227408142999,0.15677205064801186,0,7049,7050 days 00:00:00,1000.0,1033.1231321985797,3.3123132198579692,153.30841920086402,100.0,143.11385145748204,67.31598179474142,3212 days 00:00:00,42,-1.0331231321983978,63.572703801394745,-37.254524060772724,10.937582161624118,-9.46137250565203,120 days 19:38:10.909090908,69 days 01:12:00,0.8132441745423336,0.12633213327810724,0.0025083498138870498,1.0263565351636494,-0.828151635321067,22.99571634307989,0.9902030759993737,1.0365111561866125,-0.017632065478239388,,,0.00008180066164026684,0.020613766733347243,0.033123132198584315,0.0011654684442610197,0.19637657862720084,0,43,10209.861111111111,,,,
Least Avg Losing Trade [%],54,87,BXP,SMA,0,true,false,1,43,0.5558019702907918,52.38095238095239,1.0099964814778586,1.2237942248259532,0.1732266814111117,-0.9783944467164704,96 days 03:59:59.999999999,0.004113670062983771,0.12810327706057595,0.253227408142999,0.15677205064801186,0,7049,7050 days 00:00:00,1000.0,1033.1231321985797,3.3123132198579692,153.30841920086402,100.0,143.11385145748204,67.31598179474142,3212 days 00:00:00,42,-1.0331231321983978,63.572703801394745,-37.254524060772724,10.937582161624118,-9.46137250565203,120 days 19:38:10.909090908,69 days 01:12:00,0.8132441745423336,0.12633213327810724,0.0025083498138870498,1.0263565351636494,-0.828151635321067,22.99571634307989,0.9902030759993737,1.0365111561866125,-0.017632065478239388,,,0.00008180066164026684,0.020613766733347243,0.033123132198584315,0.0011654684442610197,0.19637657862720084,0,43,10209.861111111111,,,,
Mean Expectancy,54,87,BXP,SMA,0,true,false,1,43,0.5558019702907918,52.38095238095239,1.0099964814778586,1.2237942248259532,0.1732266814111117,-0.9783944467164704,96 days 03:59:59.999999999,0.004113670062983771,0.12810327706057595,0.253227408142999,0.15677205064801186,0,7049,7050 days 00:00:00,1000.0,1033.1231321985797,3.3123132198579692,153.30841920086402,100.0,143.11385145748204,67.31598179474142,3212 days 00:00:00,42,-1.0331231321983978,63.572703801394745,-37.254524060772724,10.937582161624118,-9.46137250565203,120 days 19:38:10.909090908,69 days 01:12:00,0.8132441745423336,0.12633213327810724,0.0025083498138870498,1.0263565351636494,-0.828151635321067,22.99571634307989,0.9902030759993737,1.0365111561866125,-0.017632065478239388,,,0.00008180066164026684,0.020613766733347243,0.033123132198584315,0.0011654684442610197,0.19637657862720084,0,43,10209.861111111111,,,,
Most Avg Losing Trade Duration,54,87,BXP,SMA,0,true,false,1,43,0.5558019702907918,52.38095238095239,1.0099964814778586,1.2237942248259532,0.1732266814111117,-0.9783944467164704,96 days 03:59:59.999999999,0.004113670062983771,0.12810327706057595,0.253227408142999,0.15677205064801186,0,7049,7050 days 00:00:00,1000.0,1033.1231321985797,3.3123132198579692,153.30841920086402,100.0,143.11385145748204,67.31598179474142,3212 days 00:00:00,42,-1.0331231321983978,63.572703801394745,-37.254524060772724,10.937582161624118,-9.46137250565203,120 days 19:38:10.909090908,69 days 01:12:00,0.8132441745423336,0.12633213327810724,0.0025083498138870498,1.0263565351636494,-0.828151635321067,22.99571634307989,0.9902030759993737,1.0365111561866125,-0.017632065478239388,,,0.00008180066164026684,0.020613766733347243,0.033123132198584315,0.0011654684442610197,0.19637657862720084,0,43,10209.861111111111,,,,
Least Win Rate [%],55,74,BXP,SMA,0,true,false,1,60,0.5495888347336296,40.67796610169492,0.8806449046625534,-0.08200924757551897,0.03481710365852335,-1.228681536089931,67 days 10:34:34.576271186,0.005778726993239107,0.17874875868917575,0.3545183714001986,-0.014659051205157312,0,7049,7050 days 00:00:00,1000.0,649.4119520162736,-35.05880479837264,153.30841920086402,100.0,138.88462742792788,69.25473171645385,4625 days 00:00:00,59,-0.6494119520161803,42.021965211088286,-33.90882605671353,9.813796378982413,-6.867704534358102,88 days 22:00:00,52 days 17:08:34.285714286,-5.931163322571358,0.025549262548573554,-0.0319139182303162,1.005315406310493,-0.8285157071708892,22.88900666236816,0.9917572065250884,1.0136708860759494,-0.017730202625993827,,,0.000016613613333350076,0.004186630560004219,-0.350588047983731,-0.015312109359493453,0.19721158876250522,0,60,10209.861111111111,,,,
Median Total Return [%],53,88,BXP,SMA,0,true,false,1,44,0.4715363794036927,46.51162790697674,0.9644813440298994,0.8236168006020286,0.1256655459060361,-1.07717888623905,94 days 01:40:27.906976744,0.004211614588292908,0.13108242303872888,0.25918570009930486,0.10796168587831953,0,7049,7050 days 00:00:00,1000.0,881.6782695500793,-11.832173044992068,153.30841920086402,100.0,136.25494978952307,69.83299682875781,3212 days 00:00:00,43,-0.8816782695499796,63.572703801394745,-37.25452406077272,11.767711345177997,-8.69298715120316,131 days 04:48:00,61 days 18:46:57.391304348,-2.731164004194639,0.09181434164779406,-0.009305733917464849,1.0190727921147678,-0.8293280932671033,22.868129360418692,0.9866658784711969,1.032844871147044,-0.017710888585484152,,,0.000059532130157105544,0.015002096799590596,-0.11832173044992234,-0.004491142951349558,0.19664712472031107,0,44,10209.861111111111,,,,
Most Best Trade [%],53,88,BXP,SMA,0,true,false,1,44,0.4715363794036927,46.51162790697674,0.9644813440298994,0.8236168006020286,0.1256655459060361,-1.07717888623905,94 days 01:40:27.906976744,0.004211614588292908,0.13108242303872888,0.25918570009930486,0.10796168587831953,0,7049,7050 days 00:00:00,1000.0,881.6782695500793,-11.832173044992068,153.30841920086402,100.0,136.25494978952307,69.83299682875781,3212 days 00:00:00,43,-0.8816782695499796,63.572703801394745,-37.25452406077272,11.767711345177997,-8.69298715120316,131 days 04:48:00,61 days 18:46:57.391304348,-2.731164004194639,0.09181434164779406,-0.009305733917464849,1.0190727921147678,-0.8293280932671033,22.868129360418692,0.9866658784711969,1.032844871147044,-0.017710888585484152,,,0.000059532130157105544,0.015002096799590596,-0.11832173044992234,-0.004491142951349558,0.19664712472031107,0,44,10209.861111111111,,,,
Most Avg Winning Trade [%],53,88,BXP,SMA,0,true,false,1,44,0.4715363794036927,46.51162790697674,0.9644813440298994,0.8236168006020286,0.1256655459060361,-1.07717888623905,94 days 01:40:27.906976744,0.004211614588292908,0.13108242303872888,0.25918570009930486,0.10796168587831953,0,7049,7050 days 00:00:00,1000.0,881.6782695500793,-11.832173044992068,153.30841920086402,100.0,136.25494978952307,69.83299682875781,3212 days 00:00:00,43,-0.8816782695499796,63.572703801394745,-37.25452406077272,11.767711345177997,-8.69298715120316,131 days 04:48:00,61 days 18:46:57.391304348,-2.731164004194639,0.09181434164779406,-0.009305733917464849,1.0190727921147678,-0.8293280932671033,22.868129360418692,0.9866658784711969,1.032844871147044,-0.017710888585484152,,,0.000059532130157105544,0.015002096799590596,-0.11832173044992234,-0.004491142951349558,0.19664712472031107,0,44,10209.861111111111,,,,
Median Profit Factor,53,88,BXP,SMA,0,true,false,1,44,0.4715363794036927,46.51162790697674,0.9644813440298994,0.8236168006020286,0.1256655459060361,-1.07717888623905,94 days 01:40:27.906976744,0.004211614588292908,0.13108242303872888,0.25918570009930486,0.10796168587831953,0,7049,7050 days 00:00:00,1000.0,881.6782695500793,-11.832173044992068,153.30841920086402,100.0,136.25494978952307,69.83299682875781,3212 days 00:00:00,43,-0.8816782695499796,63.572703801394745,-37.25452406077272,11.767711345177997,-8.69298715120316,131 days 04:48:00,61 days 18:46:57.391304348,-2.731164004194639,0.09181434164779406,-0.009305733917464849,1.0190727921147678,-0.8293280932671033,22.868129360418692,0.9866658784711969,1.032844871147044,-0.017710888585484152,,,0.000059532130157105544,0.015002096799590596,-0.11832173044992234,-0.004491142951349558,0.19664712472031107,0,44,10209.861111111111,,,,
Mean Sharpe Ratio,53,88,BXP,SMA,0,true,false,1,44,0.4715363794036927,46.51162790697674,0.9644813440298994,0.8236168006020286,0.1256655459060361,-1.07717888623905,94 days 01:40:27.906976744,0.004211614588292908,0.13108242303872888,0.25918570009930486,0.10796168587831953,0,7049,7050 days 00:00:00,1000.0,881.6782695500793,-11.832173044992068,153.30841920086402,100.0,136.25494978952307,69.83299682875781,3212 days 00:00:00,43,-0.8816782695499796,63.572703801394745,-37.25452406077272,11.767711345177997,-8.69298715120316,131 days 04:48:00,61 days 18:46:57.391304348,-2.731164004194639,0.09181434164779406,-0.009305733917464849,1.0190727921147678,-0.8293280932671033,22.868129360418692,0.9866658784711969,1.032844871147044,-0.017710888585484152,,,0.000059532130157105544,0.015002096799590596,-0.11832173044992234,-0.004491142951349558,0.19664712472031107,0,44,10209.861111111111,,,,
Median Sharpe Ratio,53,88,BXP,SMA,0,true,false,1,44,0.4715363794036927,46.51162790697674,0.9644813440298994,0.8236168006020286,0.1256655459060361,-1.07717888623905,94 days 01:40:27.906976744,0.004211614588292908,0.13108242303872888,0.25918570009930486,0.10796168587831953,0,7049,7050 days 00:00:00,1000.0,881.6782695500793,-11.832173044992068,153.30841920086402,100.0,136.25494978952307,69.83299682875781,3212 days 00:00:00,43,-0.8816782695499796,63.572703801394745,-37.25452406077272,11.767711345177997,-8.69298715120316,131 days 04:48:00,61 days 18:46:57.391304348,-2.731164004194639,0.09181434164779406,-0.009305733917464849,1.0190727921147678,-0.8293280932671033,22.868129360418692,0.9866658784711969,1.032844871147044,-0.017710888585484152,,,0.000059532130157105544,0.015002096799590596,-0.11832173044992234,-0.004491142951349558,0.19664712472031107,0,44,10209.861111111111,,,,
Median Calmar Ratio,53,88,BXP,SMA,0,true,false,1,44,0.4715363794036927,46.51162790697674,0.9644813440298994,0.8236168006020286,0.1256655459060361,-1.07717888623905,94 days 01:40:27.906976744,0.004211614588292908,0.13108242303872888,0.25918570009930486,0.10796168587831953,0,7049,7050 days 00:00:00,1000.0,881.6782695500793,-11.832173044992068,153.30841920086402,100.0,136.25494978952307,69.83299682875781,3212 days 00:00:00,43,-0.8816782695499796,63.572703801394745,-37.25452406077272,11.767711345177997,-8.69298715120316,131 days 04:48:00,61 days 18:46:57.391304348,-2.731164004194639,0.09181434164779406,-0.009305733917464849,1.0190727921147678,-0.8293280932671033,22.868129360418692,0.9866658784711969,1.032844871147044,-0.017710888585484152,,,0.000059532130157105544,0.015002096799590596,-0.11832173044992234,-0.004491142951349558,0.19664712472031107,0,44,10209.861111111111,,,,
Mean Omega Ratio,53,88,BXP,SMA,0,true,false,1,44,0.4715363794036927,46.51162790697674,0.9644813440298994,0.8236168006020286,0.1256655459060361,-1.07717888623905,94 days 01:40:27.906976744,0.004211614588292908,0.13108242303872888,0.25918570009930486,0.10796168587831953,0,7049,7050 days 00:00:00,1000.0,881.6782695500793,-11.832173044992068,153.30841920086402,100.0,136.25494978952307,69.83299682875781,3212 days 00:00:00,43,-0.8816782695499796,63.572703801394745,-37.25452406077272,11.767711345177997,-8.69298715120316,131 days 04:48:00,61 days 18:46:57.391304348,-2.731164004194639,0.09181434164779406,-0.009305733917464849,1.0190727921147678,-0.8293280932671033,22.868129360418692,0.9866658784711969,1.032844871147044,-0.017710888585484152,,,0.000059532130157105544,0.015002096799590596,-0.11832173044992234,-0.004491142951349558,0.19664712472031107,0,44,10209.861111111111,,,,
Mean Sortino Ratio,53,88,BXP,SMA,0,true,false,1,44,0.4715363794036927,46.51162790697674,0.9644813440298994,0.8236168006020286,0.1256655459060361,-1.07717888623905,94 days 01:40:27.906976744,0.004211614588292908,0.13108242303872888,0.25918570009930486,0.10796168587831953,0,7049,7050 days 00:00:00,1000.0,881.6782695500793,-11.832173044992068,153.30841920086402,100.0,136.25494978952307,69.83299682875781,3212 days 00:00:00,43,-0.8816782695499796,63.572703801394745,-37.25452406077272,11.767711345177997,-8.69298715120316,131 days 04:48:00,61 days 18:46:57.391304348,-2.731164004194639,0.09181434164779406,-0.009305733917464849,1.0190727921147678,-0.8293280932671033,22.868129360418692,0.9866658784711969,1.032844871147044,-0.017710888585484152,,,0.000059532130157105544,0.015002096799590596,-0.11832173044992234,-0.004491142951349558,0.19664712472031107,0,44,10209.861111111111,,,,
