Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Win Rate [%],48,81,LVS,SMA,0,true,false,1,40,0.7691590571804068,51.28205128205128,1.3558886611082555,7.5766086494954585,0.6885422864657016,54.39537223602994,69 days 23:23:04.615384615,0.005214180363528326,0.16266460108443068,0.3212625871417506,1.232446023543026,0,5164,5165 days 00:00:00,1000.0,4371.617699817966,337.1617699817966,-6.3144380470165125,100.0,317.85545244767997,54.83059687899253,1862 days 00:00:00,39,-4.371617699817762,200.5099566949954,-30.892637939496005,25.366866523200898,-11.149978585983948,95 days 00:00:00,43 days 15:09:28.421052631,86.5638286543022,0.46483541030217224,0.2003843698624287,1.100643900774001,0.257718111985867,10.328312964803807,1.0831985363525134,1.0161054172767203,-0.028166293870430723,,,0.000479698367300907,0.12088398855982857,3.371617699817951,0.07462487279544838,0.31297938910741996,0,40,7479.603174603174,,,,
Mean Expectancy,48,81,LVS,SMA,0,true,false,1,40,0.7691590571804068,51.28205128205128,1.3558886611082555,7.5766086494954585,0.6885422864657016,54.39537223602994,69 days 23:23:04.615384615,0.005214180363528326,0.16266460108443068,0.3212625871417506,1.232446023543026,0,5164,5165 days 00:00:00,1000.0,4371.617699817966,337.1617699817966,-6.3144380470165125,100.0,317.85545244767997,54.83059687899253,1862 days 00:00:00,39,-4.371617699817762,200.5099566949954,-30.892637939496005,25.366866523200898,-11.149978585983948,95 days 00:00:00,43 days 15:09:28.421052631,86.5638286543022,0.46483541030217224,0.2003843698624287,1.100643900774001,0.257718111985867,10.328312964803807,1.0831985363525134,1.0161054172767203,-0.028166293870430723,,,0.000479698367300907,0.12088398855982857,3.371617699817951,0.07462487279544838,0.31297938910741996,0,40,7479.603174603174,,,,
Most Avg Losing Trade Duration,50,76,LVS,SMA,0,true,false,1,40,0.7454312131642735,53.84615384615385,1.2965617067816435,4.678674343564694,0.5859219711269196,33.91665529703151,69 days 10:27:41.538461537,0.005214180363528326,0.16266460108443068,0.3212625871417506,0.7610546956999115,0,5164,5165 days 00:00:00,1000.0,3078.501805881034,207.8501805881034,-6.3144380470165125,100.0,256.66462984948066,60.05613740796676,2844 days 00:00:00,39,-3.078501805880478,73.424315035674,-31.238408395216176,17.765549608709176,-10.589346799103867,87 days 16:00:00,48 days 04:00:00,53.37385404325423,0.39939434090529957,0.13771201579287287,1.0863317508309114,0.19003704972109806,10.53691643757335,1.0650774339668292,1.0199556541019956,-0.02817838171069681,,,0.00040905761939138605,0.10308252008662928,2.078501805881031,0.056394294260323496,0.31061990474586326,0,40,7479.603174603174,,,,
Least Total Return [%],49,78,LVS,SMA,0,true,false,1,41,0.7196585888020226,50.0,1.2853606026596411,4.614806662814204,0.5574144515090521,29.239795273003125,67 days 22:12:00,0.005347877295926488,0.16673121611154146,0.3293958171959721,0.7694323270106566,0,5164,5165 days 00:00:00,1000.0,2783.1843771180797,178.31843771180797,-6.3144380470165125,100.0,213.3087418958833,54.06372832085042,3320 days 00:00:00,40,-2.7831843771177773,82.50992021956239,-31.238408395216183,19.86953084377446,-10.639917518146051,95 days 08:24:00,40 days 12:00:00,44.6491890373799,0.38033760652007437,0.1387545167049329,1.0817429731021746,0.178466004228682,10.346644060585476,1.0684171538683094,1.012472487160675,-0.0281907208590827,,,0.000390492157685168,0.09840402373666234,1.7831843771180838,0.051209248111277805,0.3113793084592857,0,41,7479.603174603174,,,,
Least Total Fees Paid,49,78,LVS,SMA,0,true,false,1,41,0.7196585888020226,50.0,1.2853606026596411,4.614806662814204,0.5574144515090521,29.239795273003125,67 days 22:12:00,0.005347877295926488,0.16673121611154146,0.3293958171959721,0.7694323270106566,0,5164,5165 days 00:00:00,1000.0,2783.1843771180797,178.31843771180797,-6.3144380470165125,100.0,213.3087418958833,54.06372832085042,3320 days 00:00:00,40,-2.7831843771177773,82.50992021956239,-31.238408395216183,19.86953084377446,-10.639917518146051,95 days 08:24:00,40 days 12:00:00,44.6491890373799,0.38033760652007437,0.1387545167049329,1.0817429731021746,0.178466004228682,10.346644060585476,1.0684171538683094,1.012472487160675,-0.0281907208590827,,,0.000390492157685168,0.09840402373666234,1.7831843771180838,0.051209248111277805,0.3113793084592857,0,41,7479.603174603174,,,,
Median Best Trade [%],49,78,LVS,SMA,0,true,false,1,41,0.7196585888020226,50.0,1.2853606026596411,4.614806662814204,0.5574144515090521,29.239795273003125,67 days 22:12:00,0.005347877295926488,0.16673121611154146,0.3293958171959721,0.7694323270106566,0,5164,5165 days 00:00:00,1000.0,2783.1843771180797,178.31843771180797,-6.3144380470165125,100.0,213.3087418958833,54.06372832085042,3320 days 00:00:00,40,-2.7831843771177773,82.50992021956239,-31.238408395216183,19.86953084377446,-10.639917518146051,95 days 08:24:00,40 days 12:00:00,44.6491890373799,0.38033760652007437,0.1387545167049329,1.0817429731021746,0.178466004228682,10.346644060585476,1.0684171538683094,1.012472487160675,-0.0281907208590827,,,0.000390492157685168,0.09840402373666234,1.7831843771180838,0.051209248111277805,0.3113793084592857,0,41,7479.603174603174,,,,
Mean Avg Losing Trade [%],49,78,LVS,SMA,0,true,false,1,41,0.7196585888020226,50.0,1.2853606026596411,4.614806662814204,0.5574144515090521,29.239795273003125,67 days 22:12:00,0.005347877295926488,0.16673121611154146,0.3293958171959721,0.7694323270106566,0,5164,5165 days 00:00:00,1000.0,2783.1843771180797,178.31843771180797,-6.3144380470165125,100.0,213.3087418958833,54.06372832085042,3320 days 00:00:00,40,-2.7831843771177773,82.50992021956239,-31.238408395216183,19.86953084377446,-10.639917518146051,95 days 08:24:00,40 days 12:00:00,44.6491890373799,0.38033760652007437,0.1387545167049329,1.0817429731021746,0.178466004228682,10.346644060585476,1.0684171538683094,1.012472487160675,-0.0281907208590827,,,0.000390492157685168,0.09840402373666234,1.7831843771180838,0.051209248111277805,0.3113793084592857,0,41,7479.603174603174,,,,
Least Expectancy,49,78,LVS,SMA,0,true,false,1,41,0.7196585888020226,50.0,1.2853606026596411,4.614806662814204,0.5574144515090521,29.239795273003125,67 days 22:12:00,0.005347877295926488,0.16673121611154146,0.3293958171959721,0.7694323270106566,0,5164,5165 days 00:00:00,1000.0,2783.1843771180797,178.31843771180797,-6.3144380470165125,100.0,213.3087418958833,54.06372832085042,3320 days 00:00:00,40,-2.7831843771177773,82.50992021956239,-31.238408395216183,19.86953084377446,-10.639917518146051,95 days 08:24:00,40 days 12:00:00,44.6491890373799,0.38033760652007437,0.1387545167049329,1.0817429731021746,0.178466004228682,10.346644060585476,1.0684171538683094,1.012472487160675,-0.0281907208590827,,,0.000390492157685168,0.09840402373666234,1.7831843771180838,0.051209248111277805,0.3113793084592857,0,41,7479.603174603174,,,,
Least Sharpe Ratio,49,78,LVS,SMA,0,true,false,1,41,0.7196585888020226,50.0,1.2853606026596411,4.614806662814204,0.5574144515090521,29.239795273003125,67 days 22:12:00,0.005347877295926488,0.16673121611154146,0.3293958171959721,0.7694323270106566,0,5164,5165 days 00:00:00,1000.0,2783.1843771180797,178.31843771180797,-6.3144380470165125,100.0,213.3087418958833,54.06372832085042,3320 days 00:00:00,40,-2.7831843771177773,82.50992021956239,-31.238408395216183,19.86953084377446,-10.639917518146051,95 days 08:24:00,40 days 12:00:00,44.6491890373799,0.38033760652007437,0.1387545167049329,1.0817429731021746,0.178466004228682,10.346644060585476,1.0684171538683094,1.012472487160675,-0.0281907208590827,,,0.000390492157685168,0.09840402373666234,1.7831843771180838,0.051209248111277805,0.3113793084592857,0,41,7479.603174603174,,,,
Least Omega Ratio,49,78,LVS,SMA,0,true,false,1,41,0.7196585888020226,50.0,1.2853606026596411,4.614806662814204,0.5574144515090521,29.239795273003125,67 days 22:12:00,0.005347877295926488,0.16673121611154146,0.3293958171959721,0.7694323270106566,0,5164,5165 days 00:00:00,1000.0,2783.1843771180797,178.31843771180797,-6.3144380470165125,100.0,213.3087418958833,54.06372832085042,3320 days 00:00:00,40,-2.7831843771177773,82.50992021956239,-31.238408395216183,19.86953084377446,-10.639917518146051,95 days 08:24:00,40 days 12:00:00,44.6491890373799,0.38033760652007437,0.1387545167049329,1.0817429731021746,0.178466004228682,10.346644060585476,1.0684171538683094,1.012472487160675,-0.0281907208590827,,,0.000390492157685168,0.09840402373666234,1.7831843771180838,0.051209248111277805,0.3113793084592857,0,41,7479.603174603174,,,,
Least Sortino Ratio,49,78,LVS,SMA,0,true,false,1,41,0.7196585888020226,50.0,1.2853606026596411,4.614806662814204,0.5574144515090521,29.239795273003125,67 days 22:12:00,0.005347877295926488,0.16673121611154146,0.3293958171959721,0.7694323270106566,0,5164,5165 days 00:00:00,1000.0,2783.1843771180797,178.31843771180797,-6.3144380470165125,100.0,213.3087418958833,54.06372832085042,3320 days 00:00:00,40,-2.7831843771177773,82.50992021956239,-31.238408395216183,19.86953084377446,-10.639917518146051,95 days 08:24:00,40 days 12:00:00,44.6491890373799,0.38033760652007437,0.1387545167049329,1.0817429731021746,0.178466004228682,10.346644060585476,1.0684171538683094,1.012472487160675,-0.0281907208590827,,,0.000390492157685168,0.09840402373666234,1.7831843771180838,0.051209248111277805,0.3113793084592857,0,41,7479.603174603174,,,,
Most Max Drawdown Duration,49,78,LVS,SMA,0,true,false,1,41,0.7196585888020226,50.0,1.2853606026596411,4.614806662814204,0.5574144515090521,29.239795273003125,67 days 22:12:00,0.005347877295926488,0.16673121611154146,0.3293958171959721,0.7694323270106566,0,5164,5165 days 00:00:00,1000.0,2783.1843771180797,178.31843771180797,-6.3144380470165125,100.0,213.3087418958833,54.06372832085042,3320 days 00:00:00,40,-2.7831843771177773,82.50992021956239,-31.238408395216183,19.86953084377446,-10.639917518146051,95 days 08:24:00,40 days 12:00:00,44.6491890373799,0.38033760652007437,0.1387545167049329,1.0817429731021746,0.178466004228682,10.346644060585476,1.0684171538683094,1.012472487160675,-0.0281907208590827,,,0.000390492157685168,0.09840402373666234,1.7831843771180838,0.051209248111277805,0.3113793084592857,0,41,7479.603174603174,,,,
Most Max Drawdown [%],51,75,LVS,SMA,0,true,false,1,40,0.7121462050153782,51.28205128205128,1.272017362755277,4.535834413314171,0.5681726853782713,30.96219864565142,69 days 04:55:23.076923076,0.005214180363528326,0.16266460108443068,0.3212625871417506,0.7378196954267823,0,5164,5165 days 00:00:00,1000.0,2891.944471003679,189.19444710036794,-6.3144380470165125,100.0,246.006385816468,62.74355642218287,2844 days 00:00:00,39,-2.891944471003171,73.42431503567403,-31.238408395216176,18.87576398507747,-10.558828293805087,89 days 15:36:00,47 days 16:25:15.789473684,48.585549114735386,0.3876304187736608,0.1242071250231058,1.0838859300553956,0.1840354322120552,10.619023304543244,1.0680858436114409,1.0147928994082842,-0.02815086584890202,,,0.00039598764686668564,0.09978888701040478,1.8919444710036784,0.05317714617180824,0.30982074236372903,0,40,7479.603174603174,,,,
Least Profit Factor,51,75,LVS,SMA,0,true,false,1,40,0.7121462050153782,51.28205128205128,1.272017362755277,4.535834413314171,0.5681726853782713,30.96219864565142,69 days 04:55:23.076923076,0.005214180363528326,0.16266460108443068,0.3212625871417506,0.7378196954267823,0,5164,5165 days 00:00:00,1000.0,2891.944471003679,189.19444710036794,-6.3144380470165125,100.0,246.006385816468,62.74355642218287,2844 days 00:00:00,39,-2.891944471003171,73.42431503567403,-31.238408395216176,18.87576398507747,-10.558828293805087,89 days 15:36:00,47 days 16:25:15.789473684,48.585549114735386,0.3876304187736608,0.1242071250231058,1.0838859300553956,0.1840354322120552,10.619023304543244,1.0680858436114409,1.0147928994082842,-0.02815086584890202,,,0.00039598764686668564,0.09978888701040478,1.8919444710036784,0.05317714617180824,0.30982074236372903,0,40,7479.603174603174,,,,
Least Calmar Ratio,51,75,LVS,SMA,0,true,false,1,40,0.7121462050153782,51.28205128205128,1.272017362755277,4.535834413314171,0.5681726853782713,30.96219864565142,69 days 04:55:23.076923076,0.005214180363528326,0.16266460108443068,0.3212625871417506,0.7378196954267823,0,5164,5165 days 00:00:00,1000.0,2891.944471003679,189.19444710036794,-6.3144380470165125,100.0,246.006385816468,62.74355642218287,2844 days 00:00:00,39,-2.891944471003171,73.42431503567403,-31.238408395216176,18.87576398507747,-10.558828293805087,89 days 15:36:00,47 days 16:25:15.789473684,48.585549114735386,0.3876304187736608,0.1242071250231058,1.0838859300553956,0.1840354322120552,10.619023304543244,1.0680858436114409,1.0147928994082842,-0.02815086584890202,,,0.00039598764686668564,0.09978888701040478,1.8919444710036784,0.05317714617180824,0.30982074236372903,0,40,7479.603174603174,,,,
Median Total Fees Paid,50,78,LVS,SMA,0,true,false,1,39,0.6758824652178225,50.0,1.28771086336892,5.122675975737857,0.5945525150972149,35.29599424272887,71 days 14:31:34.736842104,0.005080483431130164,0.15859798605731992,0.31312935708752904,0.8124460929762404,0,5164,5165 days 00:00:00,1000.0,3165.5993090654642,216.5599309065464,-6.3144380470165125,100.0,257.4183877371853,58.809753481273184,2844 days 00:00:00,38,-3.1655993090653283,82.50992021956239,-30.89263793949602,20.615047122146287,-10.369695170670573,95 days 22:44:12.631578947,47 days 06:18:56.842105263,57.07276074669818,0.4044179898608574,0.14426394756266123,1.0870977191283269,0.20447195185218467,10.27295969367377,1.0674750166169864,1.0183823529411766,-0.0284044315180816,,,0.0004171194268518692,0.10511409556667103,2.1655993090654686,0.05783324464733397,0.3128071370916848,0,39,7479.603174603174,,,,
Median Avg Winning Trade [%],50,78,LVS,SMA,0,true,false,1,39,0.6758824652178225,50.0,1.28771086336892,5.122675975737857,0.5945525150972149,35.29599424272887,71 days 14:31:34.736842104,0.005080483431130164,0.15859798605731992,0.31312935708752904,0.8124460929762404,0,5164,5165 days 00:00:00,1000.0,3165.5993090654642,216.5599309065464,-6.3144380470165125,100.0,257.4183877371853,58.809753481273184,2844 days 00:00:00,38,-3.1655993090653283,82.50992021956239,-30.89263793949602,20.615047122146287,-10.369695170670573,95 days 22:44:12.631578947,47 days 06:18:56.842105263,57.07276074669818,0.4044179898608574,0.14426394756266123,1.0870977191283269,0.20447195185218467,10.27295969367377,1.0674750166169864,1.0183823529411766,-0.0284044315180816,,,0.0004171194268518692,0.10511409556667103,2.1655993090654686,0.05783324464733397,0.3128071370916848,0,39,7479.603174603174,,,,
Median Expectancy,50,78,LVS,SMA,0,true,false,1,39,0.6758824652178225,50.0,1.28771086336892,5.122675975737857,0.5945525150972149,35.29599424272887,71 days 14:31:34.736842104,0.005080483431130164,0.15859798605731992,0.31312935708752904,0.8124460929762404,0,5164,5165 days 00:00:00,1000.0,3165.5993090654642,216.5599309065464,-6.3144380470165125,100.0,257.4183877371853,58.809753481273184,2844 days 00:00:00,38,-3.1655993090653283,82.50992021956239,-30.89263793949602,20.615047122146287,-10.369695170670573,95 days 22:44:12.631578947,47 days 06:18:56.842105263,57.07276074669818,0.4044179898608574,0.14426394756266123,1.0870977191283269,0.20447195185218467,10.27295969367377,1.0674750166169864,1.0183823529411766,-0.0284044315180816,,,0.0004171194268518692,0.10511409556667103,2.1655993090654686,0.05783324464733397,0.3128071370916848,0,39,7479.603174603174,,,,
Most Total Return [%],47,84,LVS,SMA,0,true,false,1,35,0.6334556407760715,50.0,1.4415459198641631,10.405013529292322,0.8353080505116869,100.48841811507756,79 days 11:17:38.823529411,0.004545695701537515,0.14233152594887685,0.2805964368706429,1.480961453142885,0,5164,5165 days 00:00:00,1000.0,7282.134525833327,628.2134525833326,-6.3144380470165125,100.0,469.37329753165676,55.37151395099234,2844 days 00:00:00,34,-7.282134525832589,208.53570425319722,-30.257006399630214,31.06816549489177,-10.258138436307124,112 days 05:38:49.411764706,46 days 16:56:28.235294117,184.98284295173983,0.5608679529191785,0.2720273747695084,1.1230722456969178,0.25550514077333625,10.293343846098164,1.0953621902878505,1.025297619047619,-0.028074961469635965,,,0.0005779320002762435,0.14563886406961338,6.282134525833283,0.10171571277178937,0.31250920849968344,0,35,7479.603174603174,,,,
Most Total Fees Paid,47,84,LVS,SMA,0,true,false,1,35,0.6334556407760715,50.0,1.4415459198641631,10.405013529292322,0.8353080505116869,100.48841811507756,79 days 11:17:38.823529411,0.004545695701537515,0.14233152594887685,0.2805964368706429,1.480961453142885,0,5164,5165 days 00:00:00,1000.0,7282.134525833327,628.2134525833326,-6.3144380470165125,100.0,469.37329753165676,55.37151395099234,2844 days 00:00:00,34,-7.282134525832589,208.53570425319722,-30.257006399630214,31.06816549489177,-10.258138436307124,112 days 05:38:49.411764706,46 days 16:56:28.235294117,184.98284295173983,0.5608679529191785,0.2720273747695084,1.1230722456969178,0.25550514077333625,10.293343846098164,1.0953621902878505,1.025297619047619,-0.028074961469635965,,,0.0005779320002762435,0.14563886406961338,6.282134525833283,0.10171571277178937,0.31250920849968344,0,35,7479.603174603174,,,,
Least Win Rate [%],47,84,LVS,SMA,0,true,false,1,35,0.6334556407760715,50.0,1.4415459198641631,10.405013529292322,0.8353080505116869,100.48841811507756,79 days 11:17:38.823529411,0.004545695701537515,0.14233152594887685,0.2805964368706429,1.480961453142885,0,5164,5165 days 00:00:00,1000.0,7282.134525833327,628.2134525833326,-6.3144380470165125,100.0,469.37329753165676,55.37151395099234,2844 days 00:00:00,34,-7.282134525832589,208.53570425319722,-30.257006399630214,31.06816549489177,-10.258138436307124,112 days 05:38:49.411764706,46 days 16:56:28.235294117,184.98284295173983,0.5608679529191785,0.2720273747695084,1.1230722456969178,0.25550514077333625,10.293343846098164,1.0953621902878505,1.025297619047619,-0.028074961469635965,,,0.0005779320002762435,0.14563886406961338,6.282134525833283,0.10171571277178937,0.31250920849968344,0,35,7479.603174603174,,,,
Most Best Trade [%],47,84,LVS,SMA,0,true,false,1,35,0.6334556407760715,50.0,1.4415459198641631,10.405013529292322,0.8353080505116869,100.48841811507756,79 days 11:17:38.823529411,0.004545695701537515,0.14233152594887685,0.2805964368706429,1.480961453142885,0,5164,5165 days 00:00:00,1000.0,7282.134525833327,628.2134525833326,-6.3144380470165125,100.0,469.37329753165676,55.37151395099234,2844 days 00:00:00,34,-7.282134525832589,208.53570425319722,-30.257006399630214,31.06816549489177,-10.258138436307124,112 days 05:38:49.411764706,46 days 16:56:28.235294117,184.98284295173983,0.5608679529191785,0.2720273747695084,1.1230722456969178,0.25550514077333625,10.293343846098164,1.0953621902878505,1.025297619047619,-0.028074961469635965,,,0.0005779320002762435,0.14563886406961338,6.282134525833283,0.10171571277178937,0.31250920849968344,0,35,7479.603174603174,,,,
Most Avg Winning Trade [%],47,84,LVS,SMA,0,true,false,1,35,0.6334556407760715,50.0,1.4415459198641631,10.405013529292322,0.8353080505116869,100.48841811507756,79 days 11:17:38.823529411,0.004545695701537515,0.14233152594887685,0.2805964368706429,1.480961453142885,0,5164,5165 days 00:00:00,1000.0,7282.134525833327,628.2134525833326,-6.3144380470165125,100.0,469.37329753165676,55.37151395099234,2844 days 00:00:00,34,-7.282134525832589,208.53570425319722,-30.257006399630214,31.06816549489177,-10.258138436307124,112 days 05:38:49.411764706,46 days 16:56:28.235294117,184.98284295173983,0.5608679529191785,0.2720273747695084,1.1230722456969178,0.25550514077333625,10.293343846098164,1.0953621902878505,1.025297619047619,-0.028074961469635965,,,0.0005779320002762435,0.14563886406961338,6.282134525833283,0.10171571277178937,0.31250920849968344,0,35,7479.603174603174,,,,
Most Profit Factor,47,84,LVS,SMA,0,true,false,1,35,0.6334556407760715,50.0,1.4415459198641631,10.405013529292322,0.8353080505116869,100.48841811507756,79 days 11:17:38.823529411,0.004545695701537515,0.14233152594887685,0.2805964368706429,1.480961453142885,0,5164,5165 days 00:00:00,1000.0,7282.134525833327,628.2134525833326,-6.3144380470165125,100.0,469.37329753165676,55.37151395099234,2844 days 00:00:00,34,-7.282134525832589,208.53570425319722,-30.257006399630214,31.06816549489177,-10.258138436307124,112 days 05:38:49.411764706,46 days 16:56:28.235294117,184.98284295173983,0.5608679529191785,0.2720273747695084,1.1230722456969178,0.25550514077333625,10.293343846098164,1.0953621902878505,1.025297619047619,-0.028074961469635965,,,0.0005779320002762435,0.14563886406961338,6.282134525833283,0.10171571277178937,0.31250920849968344,0,35,7479.603174603174,,,,
Most Expectancy,47,84,LVS,SMA,0,true,false,1,35,0.6334556407760715,50.0,1.4415459198641631,10.405013529292322,0.8353080505116869,100.48841811507756,79 days 11:17:38.823529411,0.004545695701537515,0.14233152594887685,0.2805964368706429,1.480961453142885,0,5164,5165 days 00:00:00,1000.0,7282.134525833327,628.2134525833326,-6.3144380470165125,100.0,469.37329753165676,55.37151395099234,2844 days 00:00:00,34,-7.282134525832589,208.53570425319722,-30.257006399630214,31.06816549489177,-10.258138436307124,112 days 05:38:49.411764706,46 days 16:56:28.235294117,184.98284295173983,0.5608679529191785,0.2720273747695084,1.1230722456969178,0.25550514077333625,10.293343846098164,1.0953621902878505,1.025297619047619,-0.028074961469635965,,,0.0005779320002762435,0.14563886406961338,6.282134525833283,0.10171571277178937,0.31250920849968344,0,35,7479.603174603174,,,,
Most Sharpe Ratio,47,84,LVS,SMA,0,true,false,1,35,0.6334556407760715,50.0,1.4415459198641631,10.405013529292322,0.8353080505116869,100.48841811507756,79 days 11:17:38.823529411,0.004545695701537515,0.14233152594887685,0.2805964368706429,1.480961453142885,0,5164,5165 days 00:00:00,1000.0,7282.134525833327,628.2134525833326,-6.3144380470165125,100.0,469.37329753165676,55.37151395099234,2844 days 00:00:00,34,-7.282134525832589,208.53570425319722,-30.257006399630214,31.06816549489177,-10.258138436307124,112 days 05:38:49.411764706,46 days 16:56:28.235294117,184.98284295173983,0.5608679529191785,0.2720273747695084,1.1230722456969178,0.25550514077333625,10.293343846098164,1.0953621902878505,1.025297619047619,-0.028074961469635965,,,0.0005779320002762435,0.14563886406961338,6.282134525833283,0.10171571277178937,0.31250920849968344,0,35,7479.603174603174,,,,
Most Calmar Ratio,47,84,LVS,SMA,0,true,false,1,35,0.6334556407760715,50.0,1.4415459198641631,10.405013529292322,0.8353080505116869,100.48841811507756,79 days 11:17:38.823529411,0.004545695701537515,0.14233152594887685,0.2805964368706429,1.480961453142885,0,5164,5165 days 00:00:00,1000.0,7282.134525833327,628.2134525833326,-6.3144380470165125,100.0,469.37329753165676,55.37151395099234,2844 days 00:00:00,34,-7.282134525832589,208.53570425319722,-30.257006399630214,31.06816549489177,-10.258138436307124,112 days 05:38:49.411764706,46 days 16:56:28.235294117,184.98284295173983,0.5608679529191785,0.2720273747695084,1.1230722456969178,0.25550514077333625,10.293343846098164,1.0953621902878505,1.025297619047619,-0.028074961469635965,,,0.0005779320002762435,0.14563886406961338,6.282134525833283,0.10171571277178937,0.31250920849968344,0,35,7479.603174603174,,,,
Most Omega Ratio,47,84,LVS,SMA,0,true,false,1,35,0.6334556407760715,50.0,1.4415459198641631,10.405013529292322,0.8353080505116869,100.48841811507756,79 days 11:17:38.823529411,0.004545695701537515,0.14233152594887685,0.2805964368706429,1.480961453142885,0,5164,5165 days 00:00:00,1000.0,7282.134525833327,628.2134525833326,-6.3144380470165125,100.0,469.37329753165676,55.37151395099234,2844 days 00:00:00,34,-7.282134525832589,208.53570425319722,-30.257006399630214,31.06816549489177,-10.258138436307124,112 days 05:38:49.411764706,46 days 16:56:28.235294117,184.98284295173983,0.5608679529191785,0.2720273747695084,1.1230722456969178,0.25550514077333625,10.293343846098164,1.0953621902878505,1.025297619047619,-0.028074961469635965,,,0.0005779320002762435,0.14563886406961338,6.282134525833283,0.10171571277178937,0.31250920849968344,0,35,7479.603174603174,,,,
Most Sortino Ratio,47,84,LVS,SMA,0,true,false,1,35,0.6334556407760715,50.0,1.4415459198641631,10.405013529292322,0.8353080505116869,100.48841811507756,79 days 11:17:38.823529411,0.004545695701537515,0.14233152594887685,0.2805964368706429,1.480961453142885,0,5164,5165 days 00:00:00,1000.0,7282.134525833327,628.2134525833326,-6.3144380470165125,100.0,469.37329753165676,55.37151395099234,2844 days 00:00:00,34,-7.282134525832589,208.53570425319722,-30.257006399630214,31.06816549489177,-10.258138436307124,112 days 05:38:49.411764706,46 days 16:56:28.235294117,184.98284295173983,0.5608679529191785,0.2720273747695084,1.1230722456969178,0.25550514077333625,10.293343846098164,1.0953621902878505,1.025297619047619,-0.028074961469635965,,,0.0005779320002762435,0.14563886406961338,6.282134525833283,0.10171571277178937,0.31250920849968344,0,35,7479.603174603174,,,,
Least Avg Winning Trade Duration,47,84,LVS,SMA,0,true,false,1,35,0.6334556407760715,50.0,1.4415459198641631,10.405013529292322,0.8353080505116869,100.48841811507756,79 days 11:17:38.823529411,0.004545695701537515,0.14233152594887685,0.2805964368706429,1.480961453142885,0,5164,5165 days 00:00:00,1000.0,7282.134525833327,628.2134525833326,-6.3144380470165125,100.0,469.37329753165676,55.37151395099234,2844 days 00:00:00,34,-7.282134525832589,208.53570425319722,-30.257006399630214,31.06816549489177,-10.258138436307124,112 days 05:38:49.411764706,46 days 16:56:28.235294117,184.98284295173983,0.5608679529191785,0.2720273747695084,1.1230722456969178,0.25550514077333625,10.293343846098164,1.0953621902878505,1.025297619047619,-0.028074961469635965,,,0.0005779320002762435,0.14563886406961338,6.282134525833283,0.10171571277178937,0.31250920849968344,0,35,7479.603174603174,,,,
Mean Max Drawdown [%],47,85,LVS,SMA,0,true,false,1,34,0.6200951372740373,51.515151515151516,1.4281780063134906,10.450394216964536,0.8153657780051591,92.79655720117641,81 days 12:21:49.090909090,0.004411998769139353,0.13826491092176607,0.2724632068164214,1.444922825505941,0,5164,5165 days 00:00:00,1000.0,6796.436733762359,579.6436733762359,-6.3144380470165125,100.0,451.57017327133207,56.716273106326334,2844 days 00:00:00,33,-6.796436733761766,202.4920077292631,-30.25700639963021,30.464292837534884,-10.814373067391454,117 days 16:56:28.235294118,43 days 01:30:00,175.85555062109455,0.5483259890404718,0.25570564326664746,1.1205232943810834,0.24801487585600415,10.38348687474399,1.0887180480340237,1.0292134831460675,-0.02805584594232844,,,0.0005636753201348811,0.14204618067399002,5.796436733762372,0.09801164782416749,0.31177184434175914,0,34,7479.603174603174,,,,
Median Max Drawdown [%],47,85,LVS,SMA,0,true,false,1,34,0.6200951372740373,51.515151515151516,1.4281780063134906,10.450394216964536,0.8153657780051591,92.79655720117641,81 days 12:21:49.090909090,0.004411998769139353,0.13826491092176607,0.2724632068164214,1.444922825505941,0,5164,5165 days 00:00:00,1000.0,6796.436733762359,579.6436733762359,-6.3144380470165125,100.0,451.57017327133207,56.716273106326334,2844 days 00:00:00,33,-6.796436733761766,202.4920077292631,-30.25700639963021,30.464292837534884,-10.814373067391454,117 days 16:56:28.235294118,43 days 01:30:00,175.85555062109455,0.5483259890404718,0.25570564326664746,1.1205232943810834,0.24801487585600415,10.38348687474399,1.0887180480340237,1.0292134831460675,-0.02805584594232844,,,0.0005636753201348811,0.14204618067399002,5.796436733762372,0.09801164782416749,0.31177184434175914,0,34,7479.603174603174,,,,
