Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Max Drawdown Duration,81,87,AVGO,SMA,0,true,false,1,47,1.301853134085441,56.52173913043478,6.518346857221175,11.885684730160097,1.5471661071992777,-0.8277914141301423,61 days 16:41:44.347826086,0.007947673701098359,0.246996996996997,0.48873873873873874,2.9357284356026065,0,3996,3997 days 00:00:00,1000.0,29582.794553374533,2858.2794553374533,16597.77554585766,100.0,561.735140764202,52.74635639388339,762 days 00:00:00,46,-29.58279455337106,262.9406273040485,-18.2608696004073,25.869452446042434,-6.2932133004869355,83 days 12:55:23.076923076,33 days 07:12:00,622.008203215824,1.0019557538937907,0.6872308349940948,1.1964321283955834,0.8347316265079701,13.779738744503769,1.0923600109853424,1.0952727272727276,-0.02928104636034097,,,0.001044129720758077,0.26312068963103535,28.582794553374473,0.23806950963876328,0.31604768749364753,0,47,5787.857142857143,,,,
Least Worst Trade [%],80,87,AVGO,SMA,0,true,false,1,48,1.2629258050221486,51.06382978723404,4.4207362182418795,11.535666059513478,1.5303163973982445,-0.8353760386890747,60 days 12:15:19.148936170,0.008120449216339627,0.2522522522522523,0.4992492492492493,2.909897744742139,0,3996,3997 days 00:00:00,1000.0,28323.91559308694,2732.3915593086936,16597.77554585766,100.0,591.9247599898046,46.267372099745806,716 days 00:00:00,47,-28.323915593082347,261.7599991393671,-22.386058703380264,28.186299450139412,-5.838907913313582,90 days 00:00:00,29 days 17:44:20.869565217,581.9625427378727,0.9918188739694135,0.7717951974735905,1.1937642764171563,0.8335149302450043,13.788547498406624,1.0894087237767134,1.0957910014513785,-0.02928104636034092,,,0.001033051359438688,0.2603289425785493,27.32391559308701,0.2346797436686896,0.31589026899380335,0,48,5787.857142857143,,,,
Mean Sharpe Ratio,80,87,AVGO,SMA,0,true,false,1,48,1.2629258050221486,51.06382978723404,4.4207362182418795,11.535666059513478,1.5303163973982445,-0.8353760386890747,60 days 12:15:19.148936170,0.008120449216339627,0.2522522522522523,0.4992492492492493,2.909897744742139,0,3996,3997 days 00:00:00,1000.0,28323.91559308694,2732.3915593086936,16597.77554585766,100.0,591.9247599898046,46.267372099745806,716 days 00:00:00,47,-28.323915593082347,261.7599991393671,-22.386058703380264,28.186299450139412,-5.838907913313582,90 days 00:00:00,29 days 17:44:20.869565217,581.9625427378727,0.9918188739694135,0.7717951974735905,1.1937642764171563,0.8335149302450043,13.788547498406624,1.0894087237767134,1.0957910014513785,-0.02928104636034092,,,0.001033051359438688,0.2603289425785493,27.32391559308701,0.2346797436686896,0.31589026899380335,0,48,5787.857142857143,,,,
Median Calmar Ratio,80,87,AVGO,SMA,0,true,false,1,48,1.2629258050221486,51.06382978723404,4.4207362182418795,11.535666059513478,1.5303163973982445,-0.8353760386890747,60 days 12:15:19.148936170,0.008120449216339627,0.2522522522522523,0.4992492492492493,2.909897744742139,0,3996,3997 days 00:00:00,1000.0,28323.91559308694,2732.3915593086936,16597.77554585766,100.0,591.9247599898046,46.267372099745806,716 days 00:00:00,47,-28.323915593082347,261.7599991393671,-22.386058703380264,28.186299450139412,-5.838907913313582,90 days 00:00:00,29 days 17:44:20.869565217,581.9625427378727,0.9918188739694135,0.7717951974735905,1.1937642764171563,0.8335149302450043,13.788547498406624,1.0894087237767134,1.0957910014513785,-0.02928104636034092,,,0.001033051359438688,0.2603289425785493,27.32391559308701,0.2346797436686896,0.31589026899380335,0,48,5787.857142857143,,,,
Mean Sortino Ratio,80,87,AVGO,SMA,0,true,false,1,48,1.2629258050221486,51.06382978723404,4.4207362182418795,11.535666059513478,1.5303163973982445,-0.8353760386890747,60 days 12:15:19.148936170,0.008120449216339627,0.2522522522522523,0.4992492492492493,2.909897744742139,0,3996,3997 days 00:00:00,1000.0,28323.91559308694,2732.3915593086936,16597.77554585766,100.0,591.9247599898046,46.267372099745806,716 days 00:00:00,47,-28.323915593082347,261.7599991393671,-22.386058703380264,28.186299450139412,-5.838907913313582,90 days 00:00:00,29 days 17:44:20.869565217,581.9625427378727,0.9918188739694135,0.7717951974735905,1.1937642764171563,0.8335149302450043,13.788547498406624,1.0894087237767134,1.0957910014513785,-0.02928104636034092,,,0.001033051359438688,0.2603289425785493,27.32391559308701,0.2346797436686896,0.31589026899380335,0,48,5787.857142857143,,,,
Mean Best Trade [%],79,88,AVGO,SMA,0,true,false,1,43,1.1676535389454914,57.14285714285714,8.231220241923332,13.098707319653855,1.6158443907048479,-0.7923226335535323,67 days 22:17:08.571428571,0.007256571640133284,0.225975975975976,0.4466966966966967,2.9599931705824405,0,3996,3997 days 00:00:00,1000.0,35469.82314233302,3446.982314233302,16597.77554585766,100.0,589.9614372243216,43.326227045544016,701 days 00:00:00,42,-35.469823142331734,245.3265752586648,-17.130422669089747,27.369740946725702,-5.929337516441938,92 days 23:00:00,34 days 13:20:00,821.5545944160801,1.0446203428824896,0.8892036059543388,1.2049872576495437,0.8315328822454464,13.678644526926723,1.0906801660148033,1.1048034934497817,-0.029281046360340842,,,0.0010901235104465155,0.2747111246325219,34.46982314233307,0.25231736954308004,0.3164928693235371,0,43,5787.857142857143,,,,
Median Worst Trade [%],79,88,AVGO,SMA,0,true,false,1,43,1.1676535389454914,57.14285714285714,8.231220241923332,13.098707319653855,1.6158443907048479,-0.7923226335535323,67 days 22:17:08.571428571,0.007256571640133284,0.225975975975976,0.4466966966966967,2.9599931705824405,0,3996,3997 days 00:00:00,1000.0,35469.82314233302,3446.982314233302,16597.77554585766,100.0,589.9614372243216,43.326227045544016,701 days 00:00:00,42,-35.469823142331734,245.3265752586648,-17.130422669089747,27.369740946725702,-5.929337516441938,92 days 23:00:00,34 days 13:20:00,821.5545944160801,1.0446203428824896,0.8892036059543388,1.2049872576495437,0.8315328822454464,13.678644526926723,1.0906801660148033,1.1048034934497817,-0.029281046360340842,,,0.0010901235104465155,0.2747111246325219,34.46982314233307,0.25231736954308004,0.3164928693235371,0,43,5787.857142857143,,,,
Most Profit Factor,79,88,AVGO,SMA,0,true,false,1,43,1.1676535389454914,57.14285714285714,8.231220241923332,13.098707319653855,1.6158443907048479,-0.7923226335535323,67 days 22:17:08.571428571,0.007256571640133284,0.225975975975976,0.4466966966966967,2.9599931705824405,0,3996,3997 days 00:00:00,1000.0,35469.82314233302,3446.982314233302,16597.77554585766,100.0,589.9614372243216,43.326227045544016,701 days 00:00:00,42,-35.469823142331734,245.3265752586648,-17.130422669089747,27.369740946725702,-5.929337516441938,92 days 23:00:00,34 days 13:20:00,821.5545944160801,1.0446203428824896,0.8892036059543388,1.2049872576495437,0.8315328822454464,13.678644526926723,1.0906801660148033,1.1048034934497817,-0.029281046360340842,,,0.0010901235104465155,0.2747111246325219,34.46982314233307,0.25231736954308004,0.3164928693235371,0,43,5787.857142857143,,,,
Most Expectancy,79,88,AVGO,SMA,0,true,false,1,43,1.1676535389454914,57.14285714285714,8.231220241923332,13.098707319653855,1.6158443907048479,-0.7923226335535323,67 days 22:17:08.571428571,0.007256571640133284,0.225975975975976,0.4466966966966967,2.9599931705824405,0,3996,3997 days 00:00:00,1000.0,35469.82314233302,3446.982314233302,16597.77554585766,100.0,589.9614372243216,43.326227045544016,701 days 00:00:00,42,-35.469823142331734,245.3265752586648,-17.130422669089747,27.369740946725702,-5.929337516441938,92 days 23:00:00,34 days 13:20:00,821.5545944160801,1.0446203428824896,0.8892036059543388,1.2049872576495437,0.8315328822454464,13.678644526926723,1.0906801660148033,1.1048034934497817,-0.029281046360340842,,,0.0010901235104465155,0.2747111246325219,34.46982314233307,0.25231736954308004,0.3164928693235371,0,43,5787.857142857143,,,,
Least Max Drawdown [%],12,16,AVGO,SMA,0,true,false,1,160,1.1385867236384408,52.20125786163522,1.5094078448892108,1.7399480546408284,1.2511483647261257,-0.9517632265736002,14 days 22:20:22.641509432,0.027471306923361718,0.8408408408408409,1.6764264264264266,1.4630193852835796,0,3996,3997 days 00:00:00,1000.0,9006.231383877745,800.6231383877745,16597.77554585766,100.0,1424.472093121134,36.88003722909098,510 days 00:00:00,159,-9.006231383877093,49.396539409614974,-11.759673138786738,7.234154708313502,-4.260303948712223,20 days 02:01:26.746987951,9 days 07:15:47.368421052,50.41029946705419,0.7911344793340056,0.6026859188118476,1.163240455983556,1.49139284471181,18.625802792695247,1.168775303514005,0.9952644041041829,-0.02478109085044769,,,0.0006847358160356378,0.17255342564098072,8.006231383877733,0.14863316404043125,0.2624940327207355,0,160,5787.857142857143,,,,
Least Best Trade [%],12,16,AVGO,SMA,0,true,false,1,160,1.1385867236384408,52.20125786163522,1.5094078448892108,1.7399480546408284,1.2511483647261257,-0.9517632265736002,14 days 22:20:22.641509432,0.027471306923361718,0.8408408408408409,1.6764264264264266,1.4630193852835796,0,3996,3997 days 00:00:00,1000.0,9006.231383877745,800.6231383877745,16597.77554585766,100.0,1424.472093121134,36.88003722909098,510 days 00:00:00,159,-9.006231383877093,49.396539409614974,-11.759673138786738,7.234154708313502,-4.260303948712223,20 days 02:01:26.746987951,9 days 07:15:47.368421052,50.41029946705419,0.7911344793340056,0.6026859188118476,1.163240455983556,1.49139284471181,18.625802792695247,1.168775303514005,0.9952644041041829,-0.02478109085044769,,,0.0006847358160356378,0.17255342564098072,8.006231383877733,0.14863316404043125,0.2624940327207355,0,160,5787.857142857143,,,,
Most Worst Trade [%],12,16,AVGO,SMA,0,true,false,1,160,1.1385867236384408,52.20125786163522,1.5094078448892108,1.7399480546408284,1.2511483647261257,-0.9517632265736002,14 days 22:20:22.641509432,0.027471306923361718,0.8408408408408409,1.6764264264264266,1.4630193852835796,0,3996,3997 days 00:00:00,1000.0,9006.231383877745,800.6231383877745,16597.77554585766,100.0,1424.472093121134,36.88003722909098,510 days 00:00:00,159,-9.006231383877093,49.396539409614974,-11.759673138786738,7.234154708313502,-4.260303948712223,20 days 02:01:26.746987951,9 days 07:15:47.368421052,50.41029946705419,0.7911344793340056,0.6026859188118476,1.163240455983556,1.49139284471181,18.625802792695247,1.168775303514005,0.9952644041041829,-0.02478109085044769,,,0.0006847358160356378,0.17255342564098072,8.006231383877733,0.14863316404043125,0.2624940327207355,0,160,5787.857142857143,,,,
Most Avg Losing Trade Duration,12,16,AVGO,SMA,0,true,false,1,160,1.1385867236384408,52.20125786163522,1.5094078448892108,1.7399480546408284,1.2511483647261257,-0.9517632265736002,14 days 22:20:22.641509432,0.027471306923361718,0.8408408408408409,1.6764264264264266,1.4630193852835796,0,3996,3997 days 00:00:00,1000.0,9006.231383877745,800.6231383877745,16597.77554585766,100.0,1424.472093121134,36.88003722909098,510 days 00:00:00,159,-9.006231383877093,49.396539409614974,-11.759673138786738,7.234154708313502,-4.260303948712223,20 days 02:01:26.746987951,9 days 07:15:47.368421052,50.41029946705419,0.7911344793340056,0.6026859188118476,1.163240455983556,1.49139284471181,18.625802792695247,1.168775303514005,0.9952644041041829,-0.02478109085044769,,,0.0006847358160356378,0.17255342564098072,8.006231383877733,0.14863316404043125,0.2624940327207355,0,160,5787.857142857143,,,,
Mean Total Return [%],80,88,AVGO,SMA,0,true,false,1,44,1.1371461281811206,53.48837209302325,6.447647561688582,12.342507944082035,1.5390196504661386,-0.8310437015154282,66 days 06:08:22.325581395,0.007429347155374552,0.23123123123123124,0.4572072072072072,2.8539733083913417,0,3996,3997 days 00:00:00,1000.0,29042.987193058543,2804.2987193058543,16597.77554585766,100.0,497.9750815030509,48.58923057695702,751 days 00:00:00,43,-29.042987193053705,245.3265752586648,-17.62383171751162,28.286833617261,-5.993466580073767,96 days 04:10:26.086956522,31 days 20:24:00,652.8379111686415,0.9967849513637583,0.7413162028791339,1.1947271473726155,0.8342317619246844,13.698171655037713,1.0880550806429168,1.0980392156862744,-0.029310319473168003,,,0.0010399877960512473,0.26207692460491433,28.042987193058593,0.23663285709473736,0.31642695563789397,0,44,5787.857142857143,,,,
Least Total Fees Paid,80,88,AVGO,SMA,0,true,false,1,44,1.1371461281811206,53.48837209302325,6.447647561688582,12.342507944082035,1.5390196504661386,-0.8310437015154282,66 days 06:08:22.325581395,0.007429347155374552,0.23123123123123124,0.4572072072072072,2.8539733083913417,0,3996,3997 days 00:00:00,1000.0,29042.987193058543,2804.2987193058543,16597.77554585766,100.0,497.9750815030509,48.58923057695702,751 days 00:00:00,43,-29.042987193053705,245.3265752586648,-17.62383171751162,28.286833617261,-5.993466580073767,96 days 04:10:26.086956522,31 days 20:24:00,652.8379111686415,0.9967849513637583,0.7413162028791339,1.1947271473726155,0.8342317619246844,13.698171655037713,1.0880550806429168,1.0980392156862744,-0.029310319473168003,,,0.0010399877960512473,0.26207692460491433,28.042987193058593,0.23663285709473736,0.31642695563789397,0,44,5787.857142857143,,,,
Mean Worst Trade [%],80,88,AVGO,SMA,0,true,false,1,44,1.1371461281811206,53.48837209302325,6.447647561688582,12.342507944082035,1.5390196504661386,-0.8310437015154282,66 days 06:08:22.325581395,0.007429347155374552,0.23123123123123124,0.4572072072072072,2.8539733083913417,0,3996,3997 days 00:00:00,1000.0,29042.987193058543,2804.2987193058543,16597.77554585766,100.0,497.9750815030509,48.58923057695702,751 days 00:00:00,43,-29.042987193053705,245.3265752586648,-17.62383171751162,28.286833617261,-5.993466580073767,96 days 04:10:26.086956522,31 days 20:24:00,652.8379111686415,0.9967849513637583,0.7413162028791339,1.1947271473726155,0.8342317619246844,13.698171655037713,1.0880550806429168,1.0980392156862744,-0.029310319473168003,,,0.0010399877960512473,0.26207692460491433,28.042987193058593,0.23663285709473736,0.31642695563789397,0,44,5787.857142857143,,,,
Most Avg Winning Trade [%],80,88,AVGO,SMA,0,true,false,1,44,1.1371461281811206,53.48837209302325,6.447647561688582,12.342507944082035,1.5390196504661386,-0.8310437015154282,66 days 06:08:22.325581395,0.007429347155374552,0.23123123123123124,0.4572072072072072,2.8539733083913417,0,3996,3997 days 00:00:00,1000.0,29042.987193058543,2804.2987193058543,16597.77554585766,100.0,497.9750815030509,48.58923057695702,751 days 00:00:00,43,-29.042987193053705,245.3265752586648,-17.62383171751162,28.286833617261,-5.993466580073767,96 days 04:10:26.086956522,31 days 20:24:00,652.8379111686415,0.9967849513637583,0.7413162028791339,1.1947271473726155,0.8342317619246844,13.698171655037713,1.0880550806429168,1.0980392156862744,-0.029310319473168003,,,0.0010399877960512473,0.26207692460491433,28.042987193058593,0.23663285709473736,0.31642695563789397,0,44,5787.857142857143,,,,
Mean Calmar Ratio,80,88,AVGO,SMA,0,true,false,1,44,1.1371461281811206,53.48837209302325,6.447647561688582,12.342507944082035,1.5390196504661386,-0.8310437015154282,66 days 06:08:22.325581395,0.007429347155374552,0.23123123123123124,0.4572072072072072,2.8539733083913417,0,3996,3997 days 00:00:00,1000.0,29042.987193058543,2804.2987193058543,16597.77554585766,100.0,497.9750815030509,48.58923057695702,751 days 00:00:00,43,-29.042987193053705,245.3265752586648,-17.62383171751162,28.286833617261,-5.993466580073767,96 days 04:10:26.086956522,31 days 20:24:00,652.8379111686415,0.9967849513637583,0.7413162028791339,1.1947271473726155,0.8342317619246844,13.698171655037713,1.0880550806429168,1.0980392156862744,-0.029310319473168003,,,0.0010399877960512473,0.26207692460491433,28.042987193058593,0.23663285709473736,0.31642695563789397,0,44,5787.857142857143,,,,
Mean Omega Ratio,80,88,AVGO,SMA,0,true,false,1,44,1.1371461281811206,53.48837209302325,6.447647561688582,12.342507944082035,1.5390196504661386,-0.8310437015154282,66 days 06:08:22.325581395,0.007429347155374552,0.23123123123123124,0.4572072072072072,2.8539733083913417,0,3996,3997 days 00:00:00,1000.0,29042.987193058543,2804.2987193058543,16597.77554585766,100.0,497.9750815030509,48.58923057695702,751 days 00:00:00,43,-29.042987193053705,245.3265752586648,-17.62383171751162,28.286833617261,-5.993466580073767,96 days 04:10:26.086956522,31 days 20:24:00,652.8379111686415,0.9967849513637583,0.7413162028791339,1.1947271473726155,0.8342317619246844,13.698171655037713,1.0880550806429168,1.0980392156862744,-0.029310319473168003,,,0.0010399877960512473,0.26207692460491433,28.042987193058593,0.23663285709473736,0.31642695563789397,0,44,5787.857142857143,,,,
Most Avg Winning Trade Duration,80,88,AVGO,SMA,0,true,false,1,44,1.1371461281811206,53.48837209302325,6.447647561688582,12.342507944082035,1.5390196504661386,-0.8310437015154282,66 days 06:08:22.325581395,0.007429347155374552,0.23123123123123124,0.4572072072072072,2.8539733083913417,0,3996,3997 days 00:00:00,1000.0,29042.987193058543,2804.2987193058543,16597.77554585766,100.0,497.9750815030509,48.58923057695702,751 days 00:00:00,43,-29.042987193053705,245.3265752586648,-17.62383171751162,28.286833617261,-5.993466580073767,96 days 04:10:26.086956522,31 days 20:24:00,652.8379111686415,0.9967849513637583,0.7413162028791339,1.1947271473726155,0.8342317619246844,13.698171655037713,1.0880550806429168,1.0980392156862744,-0.029310319473168003,,,0.0010399877960512473,0.26207692460491433,28.042987193058593,0.23663285709473736,0.31642695563789397,0,44,5787.857142857143,,,,
Least Total Return [%],12,17,AVGO,SMA,0,true,false,1,144,1.1247864390418147,50.349650349650354,1.5542046951100716,1.8357590955256242,1.1838042228933663,-0.9581705224761774,16 days 18:57:54.125874125,0.02470689867950142,0.7567567567567568,1.5082582582582584,1.3892230993166887,0,3996,3997 days 00:00:00,1000.0,7942.762791409064,694.2762791409065,16597.77554585766,100.0,1094.4230089907828,43.214775337733144,630 days 00:00:00,143,-7.942762791408313,55.287555242025654,-11.759673138786756,7.72219917929368,-4.133588595056068,23 days 08:00:00,10 days 03:43:05.915492957,48.60633254685648,0.752585050446294,0.4820707520083511,1.1539873398997524,1.426178051038839,18.427821239483414,1.1621975265077316,0.9929356357927785,-0.02470485870416841,,,0.0006547939804422512,0.16500808307144732,6.942762791409028,0.13956936581085122,0.26387350984309715,0,144,5787.857142857143,,,,
Mean Total Fees Paid,12,17,AVGO,SMA,0,true,false,1,144,1.1247864390418147,50.349650349650354,1.5542046951100716,1.8357590955256242,1.1838042228933663,-0.9581705224761774,16 days 18:57:54.125874125,0.02470689867950142,0.7567567567567568,1.5082582582582584,1.3892230993166887,0,3996,3997 days 00:00:00,1000.0,7942.762791409064,694.2762791409065,16597.77554585766,100.0,1094.4230089907828,43.214775337733144,630 days 00:00:00,143,-7.942762791408313,55.287555242025654,-11.759673138786756,7.72219917929368,-4.133588595056068,23 days 08:00:00,10 days 03:43:05.915492957,48.60633254685648,0.752585050446294,0.4820707520083511,1.1539873398997524,1.426178051038839,18.427821239483414,1.1621975265077316,0.9929356357927785,-0.02470485870416841,,,0.0006547939804422512,0.16500808307144732,6.942762791409028,0.13956936581085122,0.26387350984309715,0,144,5787.857142857143,,,,
Least Win Rate [%],12,17,AVGO,SMA,0,true,false,1,144,1.1247864390418147,50.349650349650354,1.5542046951100716,1.8357590955256242,1.1838042228933663,-0.9581705224761774,16 days 18:57:54.125874125,0.02470689867950142,0.7567567567567568,1.5082582582582584,1.3892230993166887,0,3996,3997 days 00:00:00,1000.0,7942.762791409064,694.2762791409065,16597.77554585766,100.0,1094.4230089907828,43.214775337733144,630 days 00:00:00,143,-7.942762791408313,55.287555242025654,-11.759673138786756,7.72219917929368,-4.133588595056068,23 days 08:00:00,10 days 03:43:05.915492957,48.60633254685648,0.752585050446294,0.4820707520083511,1.1539873398997524,1.426178051038839,18.427821239483414,1.1621975265077316,0.9929356357927785,-0.02470485870416841,,,0.0006547939804422512,0.16500808307144732,6.942762791409028,0.13956936581085122,0.26387350984309715,0,144,5787.857142857143,,,,
Least Sharpe Ratio,12,17,AVGO,SMA,0,true,false,1,144,1.1247864390418147,50.349650349650354,1.5542046951100716,1.8357590955256242,1.1838042228933663,-0.9581705224761774,16 days 18:57:54.125874125,0.02470689867950142,0.7567567567567568,1.5082582582582584,1.3892230993166887,0,3996,3997 days 00:00:00,1000.0,7942.762791409064,694.2762791409065,16597.77554585766,100.0,1094.4230089907828,43.214775337733144,630 days 00:00:00,143,-7.942762791408313,55.287555242025654,-11.759673138786756,7.72219917929368,-4.133588595056068,23 days 08:00:00,10 days 03:43:05.915492957,48.60633254685648,0.752585050446294,0.4820707520083511,1.1539873398997524,1.426178051038839,18.427821239483414,1.1621975265077316,0.9929356357927785,-0.02470485870416841,,,0.0006547939804422512,0.16500808307144732,6.942762791409028,0.13956936581085122,0.26387350984309715,0,144,5787.857142857143,,,,
Least Calmar Ratio,12,17,AVGO,SMA,0,true,false,1,144,1.1247864390418147,50.349650349650354,1.5542046951100716,1.8357590955256242,1.1838042228933663,-0.9581705224761774,16 days 18:57:54.125874125,0.02470689867950142,0.7567567567567568,1.5082582582582584,1.3892230993166887,0,3996,3997 days 00:00:00,1000.0,7942.762791409064,694.2762791409065,16597.77554585766,100.0,1094.4230089907828,43.214775337733144,630 days 00:00:00,143,-7.942762791408313,55.287555242025654,-11.759673138786756,7.72219917929368,-4.133588595056068,23 days 08:00:00,10 days 03:43:05.915492957,48.60633254685648,0.752585050446294,0.4820707520083511,1.1539873398997524,1.426178051038839,18.427821239483414,1.1621975265077316,0.9929356357927785,-0.02470485870416841,,,0.0006547939804422512,0.16500808307144732,6.942762791409028,0.13956936581085122,0.26387350984309715,0,144,5787.857142857143,,,,
Least Omega Ratio,12,17,AVGO,SMA,0,true,false,1,144,1.1247864390418147,50.349650349650354,1.5542046951100716,1.8357590955256242,1.1838042228933663,-0.9581705224761774,16 days 18:57:54.125874125,0.02470689867950142,0.7567567567567568,1.5082582582582584,1.3892230993166887,0,3996,3997 days 00:00:00,1000.0,7942.762791409064,694.2762791409065,16597.77554585766,100.0,1094.4230089907828,43.214775337733144,630 days 00:00:00,143,-7.942762791408313,55.287555242025654,-11.759673138786756,7.72219917929368,-4.133588595056068,23 days 08:00:00,10 days 03:43:05.915492957,48.60633254685648,0.752585050446294,0.4820707520083511,1.1539873398997524,1.426178051038839,18.427821239483414,1.1621975265077316,0.9929356357927785,-0.02470485870416841,,,0.0006547939804422512,0.16500808307144732,6.942762791409028,0.13956936581085122,0.26387350984309715,0,144,5787.857142857143,,,,
Least Sortino Ratio,12,17,AVGO,SMA,0,true,false,1,144,1.1247864390418147,50.349650349650354,1.5542046951100716,1.8357590955256242,1.1838042228933663,-0.9581705224761774,16 days 18:57:54.125874125,0.02470689867950142,0.7567567567567568,1.5082582582582584,1.3892230993166887,0,3996,3997 days 00:00:00,1000.0,7942.762791409064,694.2762791409065,16597.77554585766,100.0,1094.4230089907828,43.214775337733144,630 days 00:00:00,143,-7.942762791408313,55.287555242025654,-11.759673138786756,7.72219917929368,-4.133588595056068,23 days 08:00:00,10 days 03:43:05.915492957,48.60633254685648,0.752585050446294,0.4820707520083511,1.1539873398997524,1.426178051038839,18.427821239483414,1.1621975265077316,0.9929356357927785,-0.02470485870416841,,,0.0006547939804422512,0.16500808307144732,6.942762791409028,0.13956936581085122,0.26387350984309715,0,144,5787.857142857143,,,,
Least Avg Losing Trade Duration,12,17,AVGO,SMA,0,true,false,1,144,1.1247864390418147,50.349650349650354,1.5542046951100716,1.8357590955256242,1.1838042228933663,-0.9581705224761774,16 days 18:57:54.125874125,0.02470689867950142,0.7567567567567568,1.5082582582582584,1.3892230993166887,0,3996,3997 days 00:00:00,1000.0,7942.762791409064,694.2762791409065,16597.77554585766,100.0,1094.4230089907828,43.214775337733144,630 days 00:00:00,143,-7.942762791408313,55.287555242025654,-11.759673138786756,7.72219917929368,-4.133588595056068,23 days 08:00:00,10 days 03:43:05.915492957,48.60633254685648,0.752585050446294,0.4820707520083511,1.1539873398997524,1.426178051038839,18.427821239483414,1.1621975265077316,0.9929356357927785,-0.02470485870416841,,,0.0006547939804422512,0.16500808307144732,6.942762791409028,0.13956936581085122,0.26387350984309715,0,144,5787.857142857143,,,,
Least Avg Winning Trade [%],12,15,AVGO,SMA,0,true,false,1,189,1.0703713446349248,50.53191489361703,1.4094366557024955,1.4988718518515616,1.2683026420089711,-0.9512587201008851,12 days 13:01:16.595744680,0.03248179686535851,0.9932432432432433,1.9812312312312312,1.4887443393390511,0,3996,3997 days 00:00:00,1000.0,9089.968235833321,808.9968235833321,16597.77554585766,100.0,1780.786795003912,39.03812048726385,477 days 00:00:00,188,-9.089968235832202,49.396539409614995,-14.291072657266305,6.873544599490245,-3.9913852559513954,17 days 01:00:37.894736842,7 days 22:42:34.838709677,43.0800968301551,0.7994054099225066,0.5720157552085587,1.1656297455452431,1.542452654559618,19.35746741636639,1.1962797707269053,0.9743788819875776,-0.02452578174816216,,,0.0006839200959912247,0.17234786418978862,8.08996823583332,0.1493035683520938,0.2594687052219283,0,189,5787.857142857143,,,,
Least Profit Factor,12,15,AVGO,SMA,0,true,false,1,189,1.0703713446349248,50.53191489361703,1.4094366557024955,1.4988718518515616,1.2683026420089711,-0.9512587201008851,12 days 13:01:16.595744680,0.03248179686535851,0.9932432432432433,1.9812312312312312,1.4887443393390511,0,3996,3997 days 00:00:00,1000.0,9089.968235833321,808.9968235833321,16597.77554585766,100.0,1780.786795003912,39.03812048726385,477 days 00:00:00,188,-9.089968235832202,49.396539409614995,-14.291072657266305,6.873544599490245,-3.9913852559513954,17 days 01:00:37.894736842,7 days 22:42:34.838709677,43.0800968301551,0.7994054099225066,0.5720157552085587,1.1656297455452431,1.542452654559618,19.35746741636639,1.1962797707269053,0.9743788819875776,-0.02452578174816216,,,0.0006839200959912247,0.17234786418978862,8.08996823583332,0.1493035683520938,0.2594687052219283,0,189,5787.857142857143,,,,
Least Expectancy,12,15,AVGO,SMA,0,true,false,1,189,1.0703713446349248,50.53191489361703,1.4094366557024955,1.4988718518515616,1.2683026420089711,-0.9512587201008851,12 days 13:01:16.595744680,0.03248179686535851,0.9932432432432433,1.9812312312312312,1.4887443393390511,0,3996,3997 days 00:00:00,1000.0,9089.968235833321,808.9968235833321,16597.77554585766,100.0,1780.786795003912,39.03812048726385,477 days 00:00:00,188,-9.089968235832202,49.396539409614995,-14.291072657266305,6.873544599490245,-3.9913852559513954,17 days 01:00:37.894736842,7 days 22:42:34.838709677,43.0800968301551,0.7994054099225066,0.5720157552085587,1.1656297455452431,1.542452654559618,19.35746741636639,1.1962797707269053,0.9743788819875776,-0.02452578174816216,,,0.0006839200959912247,0.17234786418978862,8.08996823583332,0.1493035683520938,0.2594687052219283,0,189,5787.857142857143,,,,
