Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Winning Trade [%],65,81,TPR,SMA,0,true,false,1,50,1.038700990184072,51.02040816326531,1.7966746235177382,7.98508357346945,0.7157357831221824,-0.8287672624523728,72 days 19:35:30.612244897,0.005443304422574637,0.16894609814963796,0.3345132743362832,1.3490487131364315,0,6215,6216 days 00:00:00,1000.0,6885.66442773676,588.566442773676,3437.230819310883,100.0,285.08011063356753,66.24134192219576,1320 days 00:00:00,49,-6.885664427735719,158.28651711248577,-43.19301703388977,26.104014730096186,-10.888803048016731,90 days 17:16:48,54 days 04:00:00,120.25612432988763,0.5023331350102487,0.18110001391754027,1.1043410320887124,-0.5134527612744841,16.36105443712633,1.0722697582801093,1.0299097065462754,-0.02554091769521111,,,0.00047524882526574946,0.11976270396696886,5.885664427736799,0.0813611878491205,0.286929980305848,0,50,9001.88492063492,,,,
Least Best Trade [%],24,25,TPR,SMA,0,true,false,1,330,0.9945252714902741,51.06382978723404,1.446385015208555,1.121895999997498,0.8169420993859321,-0.7400460030187073,10 days 15:32:16.778115500,0.03654790112300114,1.1150442477876106,2.2267095736122284,1.2509636814131393,0,6215,6216 days 00:00:00,1000.0,9935.218900271473,893.5218900271473,3437.230819310883,100.0,1911.0100669196484,58.832288211850155,2528 days 00:00:00,329,-9.935218900271138,82.84430358850176,-21.484759730686378,6.382490326558317,-4.367419819022485,14 days 04:00:00,6 days 23:24:13.416149068,27.188918295354895,0.5589959057377867,0.24533526927827387,1.1173965981618161,-0.09732440322267814,13.28284594551809,1.2662993923177632,0.8824110671936758,-0.02685635509887691,,,0.000540871737203063,0.13629967777517188,8.935218900271446,0.09755454481309078,0.29344881762218367,0,330,9001.88492063492,,,,
Least Avg Winning Trade [%],24,25,TPR,SMA,0,true,false,1,330,0.9945252714902741,51.06382978723404,1.446385015208555,1.121895999997498,0.8169420993859321,-0.7400460030187073,10 days 15:32:16.778115500,0.03654790112300114,1.1150442477876106,2.2267095736122284,1.2509636814131393,0,6215,6216 days 00:00:00,1000.0,9935.218900271473,893.5218900271473,3437.230819310883,100.0,1911.0100669196484,58.832288211850155,2528 days 00:00:00,329,-9.935218900271138,82.84430358850176,-21.484759730686378,6.382490326558317,-4.367419819022485,14 days 04:00:00,6 days 23:24:13.416149068,27.188918295354895,0.5589959057377867,0.24533526927827387,1.1173965981618161,-0.09732440322267814,13.28284594551809,1.2662993923177632,0.8824110671936758,-0.02685635509887691,,,0.000540871737203063,0.13629967777517188,8.935218900271446,0.09755454481309078,0.29344881762218367,0,330,9001.88492063492,,,,
Most Avg Losing Trade [%],24,25,TPR,SMA,0,true,false,1,330,0.9945252714902741,51.06382978723404,1.446385015208555,1.121895999997498,0.8169420993859321,-0.7400460030187073,10 days 15:32:16.778115500,0.03654790112300114,1.1150442477876106,2.2267095736122284,1.2509636814131393,0,6215,6216 days 00:00:00,1000.0,9935.218900271473,893.5218900271473,3437.230819310883,100.0,1911.0100669196484,58.832288211850155,2528 days 00:00:00,329,-9.935218900271138,82.84430358850176,-21.484759730686378,6.382490326558317,-4.367419819022485,14 days 04:00:00,6 days 23:24:13.416149068,27.188918295354895,0.5589959057377867,0.24533526927827387,1.1173965981618161,-0.09732440322267814,13.28284594551809,1.2662993923177632,0.8824110671936758,-0.02685635509887691,,,0.000540871737203063,0.13629967777517188,8.935218900271446,0.09755454481309078,0.29344881762218367,0,330,9001.88492063492,,,,
Least Profit Factor,24,25,TPR,SMA,0,true,false,1,330,0.9945252714902741,51.06382978723404,1.446385015208555,1.121895999997498,0.8169420993859321,-0.7400460030187073,10 days 15:32:16.778115500,0.03654790112300114,1.1150442477876106,2.2267095736122284,1.2509636814131393,0,6215,6216 days 00:00:00,1000.0,9935.218900271473,893.5218900271473,3437.230819310883,100.0,1911.0100669196484,58.832288211850155,2528 days 00:00:00,329,-9.935218900271138,82.84430358850176,-21.484759730686378,6.382490326558317,-4.367419819022485,14 days 04:00:00,6 days 23:24:13.416149068,27.188918295354895,0.5589959057377867,0.24533526927827387,1.1173965981618161,-0.09732440322267814,13.28284594551809,1.2662993923177632,0.8824110671936758,-0.02685635509887691,,,0.000540871737203063,0.13629967777517188,8.935218900271446,0.09755454481309078,0.29344881762218367,0,330,9001.88492063492,,,,
Least Expectancy,24,25,TPR,SMA,0,true,false,1,330,0.9945252714902741,51.06382978723404,1.446385015208555,1.121895999997498,0.8169420993859321,-0.7400460030187073,10 days 15:32:16.778115500,0.03654790112300114,1.1150442477876106,2.2267095736122284,1.2509636814131393,0,6215,6216 days 00:00:00,1000.0,9935.218900271473,893.5218900271473,3437.230819310883,100.0,1911.0100669196484,58.832288211850155,2528 days 00:00:00,329,-9.935218900271138,82.84430358850176,-21.484759730686378,6.382490326558317,-4.367419819022485,14 days 04:00:00,6 days 23:24:13.416149068,27.188918295354895,0.5589959057377867,0.24533526927827387,1.1173965981618161,-0.09732440322267814,13.28284594551809,1.2662993923177632,0.8824110671936758,-0.02685635509887691,,,0.000540871737203063,0.13629967777517188,8.935218900271446,0.09755454481309078,0.29344881762218367,0,330,9001.88492063492,,,,
Mean Omega Ratio,24,25,TPR,SMA,0,true,false,1,330,0.9945252714902741,51.06382978723404,1.446385015208555,1.121895999997498,0.8169420993859321,-0.7400460030187073,10 days 15:32:16.778115500,0.03654790112300114,1.1150442477876106,2.2267095736122284,1.2509636814131393,0,6215,6216 days 00:00:00,1000.0,9935.218900271473,893.5218900271473,3437.230819310883,100.0,1911.0100669196484,58.832288211850155,2528 days 00:00:00,329,-9.935218900271138,82.84430358850176,-21.484759730686378,6.382490326558317,-4.367419819022485,14 days 04:00:00,6 days 23:24:13.416149068,27.188918295354895,0.5589959057377867,0.24533526927827387,1.1173965981618161,-0.09732440322267814,13.28284594551809,1.2662993923177632,0.8824110671936758,-0.02685635509887691,,,0.000540871737203063,0.13629967777517188,8.935218900271446,0.09755454481309078,0.29344881762218367,0,330,9001.88492063492,,,,
Mean Best Trade [%],64,82,TPR,SMA,0,true,false,1,47,0.9924602769964099,54.347826086956516,1.7998288190689837,9.482174312788594,0.7256278383621984,-0.8228368604777556,77 days 18:15:39.130434782,0.005110040886498639,0.15880933226065969,0.3142397425583266,1.5058577709931362,0,6215,6216 days 00:00:00,1000.0,7089.506032117322,608.9506032117322,3437.230819310883,100.0,282.2924009819881,68.07367335371644,1508 days 00:00:00,46,-7.089506032116333,200.97887411933218,-43.19301703388977,27.74168710706599,-12.255340918494017,100 days 02:52:48,51 days 03:25:42.857142857,132.53468561194433,0.5074660951836047,0.17904618229996988,1.104984842566397,-0.46445118168914146,16.150446501530237,1.074139617076037,1.028716216216216,-0.025540917695211017,,,0.00047925220718148285,0.12077155620973368,6.089506032117319,0.08264090407748759,0.28642029837480903,0,47,9001.88492063492,,,,
Least Avg Winning Trade Duration,64,82,TPR,SMA,0,true,false,1,47,0.9924602769964099,54.347826086956516,1.7998288190689837,9.482174312788594,0.7256278383621984,-0.8228368604777556,77 days 18:15:39.130434782,0.005110040886498639,0.15880933226065969,0.3142397425583266,1.5058577709931362,0,6215,6216 days 00:00:00,1000.0,7089.506032117322,608.9506032117322,3437.230819310883,100.0,282.2924009819881,68.07367335371644,1508 days 00:00:00,46,-7.089506032116333,200.97887411933218,-43.19301703388977,27.74168710706599,-12.255340918494017,100 days 02:52:48,51 days 03:25:42.857142857,132.53468561194433,0.5074660951836047,0.17904618229996988,1.104984842566397,-0.46445118168914146,16.150446501530237,1.074139617076037,1.028716216216216,-0.025540917695211017,,,0.00047925220718148285,0.12077155620973368,6.089506032117319,0.08264090407748759,0.28642029837480903,0,47,9001.88492063492,,,,
Most Avg Winning Trade Duration,64,81,TPR,SMA,0,true,false,1,48,0.9674660129747307,51.06382978723404,1.7501611899424048,7.944211620249908,0.6952717421859597,-0.8442736636917866,76 days 01:01:16.595744680,0.005221128731857305,0.16218825422365246,0.32099758648431215,1.288457813871586,0,6215,6216 days 00:00:00,1000.0,6352.673625369624,535.2673625369624,3437.230819310883,100.0,269.88410670782764,66.23312751682371,1515 days 00:00:00,47,-6.35267362536888,141.4555508849672,-43.193017033889774,26.121957746332715,-11.023871293923454,97 days 23:00:00,53 days 04:10:26.086956521,114.02183614882955,0.4882961784242509,0.17314189365146718,1.10109575816671,-0.5129300926600263,16.2139361788777,1.0703422621828642,1.0287323943661975,-0.02561771538456626,,,0.000463077843189613,0.11669561648378247,5.352673625369646,0.07783502529229391,0.28761887228215494,0,48,9001.88492063492,,,,
Mean Calmar Ratio,59,84,TPR,SMA,0,true,false,1,44,0.9655710490347104,58.139534883720934,1.7398164709217028,10.571389895347595,0.7896980828738145,-0.7659729850619569,82 days 15:04:11.162790697,0.004776777350422641,0.1486725663716814,0.29396621078037005,1.5716756658569875,0,6215,6216 days 00:00:00,1000.0,9044.048682963703,804.4048682963703,3437.230819310883,100.0,384.96480942953076,64.60846784343917,2432 days 00:00:00,43,-9.044048682962966,226.0150737019759,-37.18277355575519,27.536582584152935,-12.99137772799316,110 days 19:12:00,43 days 12:00:00,187.28122631736431,0.5502411524518466,0.2136544214271747,1.1144873490236198,-0.45612699517858846,16.35406736005815,1.0776853452033566,1.0341491178144562,-0.025408335335232356,,,0.0005163007498718617,0.13010778896770914,8.044048682963753,0.09338086357641906,0.28457476792379555,0,44,9001.88492063492,,,,
Median Total Return [%],59,83,TPR,SMA,0,true,false,1,44,0.9159996358911466,55.81395348837209,1.7188230617588676,10.707606836970742,0.7811082892318191,-0.7746775873230736,82 days 17:51:37.674418605,0.004776777350422641,0.1486725663716814,0.29396621078037005,1.5919273881514022,0,6215,6216 days 00:00:00,1000.0,8744.851411346166,774.4851411346166,3437.230819310883,100.0,379.71893908441206,66.47441567830545,2437 days 00:00:00,43,-8.744851411345735,235.55384324682973,-38.04959792023807,29.133212950500013,-12.566842990645183,112 days 20:00:00,44 days 17:41:03.157894737,180.31619215715153,0.544337518590071,0.20427852021601875,1.113070451649482,-0.45466641953357556,16.304148391063595,1.076967561793889,1.0335227272727272,-0.025482668093025553,,,0.0005110987219948605,0.12879687794270483,7.744851411346158,0.09189066424129022,0.2847627828406589,0,44,9001.88492063492,,,,
Median Sharpe Ratio,59,83,TPR,SMA,0,true,false,1,44,0.9159996358911466,55.81395348837209,1.7188230617588676,10.707606836970742,0.7811082892318191,-0.7746775873230736,82 days 17:51:37.674418605,0.004776777350422641,0.1486725663716814,0.29396621078037005,1.5919273881514022,0,6215,6216 days 00:00:00,1000.0,8744.851411346166,774.4851411346166,3437.230819310883,100.0,379.71893908441206,66.47441567830545,2437 days 00:00:00,43,-8.744851411345735,235.55384324682973,-38.04959792023807,29.133212950500013,-12.566842990645183,112 days 20:00:00,44 days 17:41:03.157894737,180.31619215715153,0.544337518590071,0.20427852021601875,1.113070451649482,-0.45466641953357556,16.304148391063595,1.076967561793889,1.0335227272727272,-0.025482668093025553,,,0.0005110987219948605,0.12879687794270483,7.744851411346158,0.09189066424129022,0.2847627828406589,0,44,9001.88492063492,,,,
Median Sortino Ratio,59,83,TPR,SMA,0,true,false,1,44,0.9159996358911466,55.81395348837209,1.7188230617588676,10.707606836970742,0.7811082892318191,-0.7746775873230736,82 days 17:51:37.674418605,0.004776777350422641,0.1486725663716814,0.29396621078037005,1.5919273881514022,0,6215,6216 days 00:00:00,1000.0,8744.851411346166,774.4851411346166,3437.230819310883,100.0,379.71893908441206,66.47441567830545,2437 days 00:00:00,43,-8.744851411345735,235.55384324682973,-38.04959792023807,29.133212950500013,-12.566842990645183,112 days 20:00:00,44 days 17:41:03.157894737,180.31619215715153,0.544337518590071,0.20427852021601875,1.113070451649482,-0.45466641953357556,16.304148391063595,1.076967561793889,1.0335227272727272,-0.025482668093025553,,,0.0005110987219948605,0.12879687794270483,7.744851411346158,0.09189066424129022,0.2847627828406589,0,44,9001.88492063492,,,,
Mean Win Rate [%],61,82,TPR,SMA,0,true,false,1,45,0.8956709554146595,54.54545454545454,1.6055587787741459,9.538928602093437,0.6835573214035829,-0.8545043288659908,81 days 03:49:05.454545454,0.004887865195781307,0.15205148833467416,0.3007240547063556,1.4504082910665,0,6215,6216 days 00:00:00,1000.0,6001.022048981371,500.1022048981371,3437.230819310883,100.0,275.50643144713564,67.81431247426053,2471 days 00:00:00,44,-6.001022048980303,226.86681994269873,-37.18277355575518,28.65751267444971,-13.403372284734086,113 days 11:00:00,42 days 09:36:00,113.79597888705331,0.47917017232829073,0.16361770073981916,1.0987441129811455,-0.4802099949024398,16.071601503261014,1.0638442452084693,1.0328054298642535,-0.025790321026353723,,,0.0004522798360237405,0.11397451867798261,5.001022048981423,0.07534958337136355,0.28626229757868343,0,45,9001.88492063492,,,,
Median Win Rate [%],61,82,TPR,SMA,0,true,false,1,45,0.8956709554146595,54.54545454545454,1.6055587787741459,9.538928602093437,0.6835573214035829,-0.8545043288659908,81 days 03:49:05.454545454,0.004887865195781307,0.15205148833467416,0.3007240547063556,1.4504082910665,0,6215,6216 days 00:00:00,1000.0,6001.022048981371,500.1022048981371,3437.230819310883,100.0,275.50643144713564,67.81431247426053,2471 days 00:00:00,44,-6.001022048980303,226.86681994269873,-37.18277355575518,28.65751267444971,-13.403372284734086,113 days 11:00:00,42 days 09:36:00,113.79597888705331,0.47917017232829073,0.16361770073981916,1.0987441129811455,-0.4802099949024398,16.071601503261014,1.0638442452084693,1.0328054298642535,-0.025790321026353723,,,0.0004522798360237405,0.11397451867798261,5.001022048981423,0.07534958337136355,0.28626229757868343,0,45,9001.88492063492,,,,
Mean Worst Trade [%],60,83,TPR,SMA,0,true,false,1,45,0.8840589280368109,52.27272727272727,1.6479453130741708,9.849453368765325,0.73397419465816,-0.8168407157086266,80 days 23:59:59.999999999,0.004887865195781307,0.15205148833467416,0.3007240547063556,1.4976240440037378,0,6215,6216 days 00:00:00,1000.0,7295.607368092325,629.5607368092325,3437.230819310883,100.0,338.312543759333,66.72040689593284,2467 days 00:00:00,44,-7.295607368091623,226.01507370197584,-37.18277355575518,29.63161672141597,-11.816725541280618,117 days 06:15:39.130434782,41 days 06:51:25.714285714,143.2477948968276,0.5129950155424597,0.18550951907912394,1.106168055044049,-0.46920385345582494,16.226010014828372,1.072758256566605,1.0311438278595695,-0.025540917695211073,,,0.00048260206696438185,0.12161572087502423,6.295607368092263,0.08389940487758762,0.28531377166452854,0,45,9001.88492063492,,,,
Median Calmar Ratio,57,85,TPR,SMA,0,true,false,1,43,0.882081526153525,54.761904761904766,1.806262581562992,10.538598731577888,0.7865273577441135,-0.7712766832081,84 days 05:42:51.428571428,0.004665689505063975,0.14529364440868864,0.28720836685438456,1.5311914166717349,0,6215,6216 days 00:00:00,1000.0,8861.748335721253,786.1748335721253,3437.230819310883,100.0,362.0619920236815,67.88473619682708,2467 days 00:00:00,42,-8.861748335721131,220.469796309072,-38.04959792023806,28.943894482335246,-11.741496124602072,112 days 03:07:49.565217392,50 days 11:22:06.315789473,187.39547819183267,0.5476165000783805,0.20133968364626903,1.1141277028137275,-0.45136437857718303,16.592972834440854,1.075348672273802,1.0360618202633083,-0.025169369002145427,,,0.0005116161675236499,0.1289272742159598,7.861748335721316,0.09247862665174944,0.28334427197727313,0,43,9001.88492063492,,,,
Median Omega Ratio,58,84,TPR,SMA,0,true,false,1,43,0.8780238072468719,54.761904761904766,1.7584282003306482,10.951198088320984,0.7807112703946884,-0.7764417841290269,84 days 09:42:51.428571429,0.004665689505063975,0.14529364440868864,0.28720836685438456,1.59113948089362,0,6215,6216 days 00:00:00,1000.0,8684.211895018641,768.4211895018642,3437.230819310883,100.0,357.28120962825926,68.7281937310575,2467 days 00:00:00,42,-8.684211895017143,235.55384324682967,-38.049597920238064,30.291659103385904,-12.460938929915502,112 days 05:13:02.608695652,50 days 17:41:03.157894737,183.16419302175385,0.5436923476562074,0.19690458661331686,1.1130979689616884,-0.4519230530825242,16.45907470688509,1.080486475122567,1.0301822323462415,-0.025344793483425804,,,0.0005090703769816272,0.12828573499937004,7.68421189501861,0.09158268541378156,0.2839692459096275,0,43,9001.88492063492,,,,
Least Total Fees Paid,63,82,TPR,SMA,0,true,false,1,44,0.8401355485438335,51.162790697674424,1.6815718152041315,9.86309375580729,0.6730619528711209,-0.860812687097921,83 days 05:01:23.720930232,0.004776777350422641,0.1486725663716814,0.29396621078037005,1.4663714610403757,0,6215,6216 days 00:00:00,1000.0,5784.189215640931,478.4189215640931,3437.230819310883,100.0,236.66976032702811,63.65773486574911,1338 days 00:00:00,43,-5.784189215640254,230.4323977659688,-39.293719018174514,31.463613113673027,-12.766021761956816,111 days 13:05:27.272727272,53 days 12:34:17.142857143,111.39473034550164,0.47169272856909134,0.17053398021195967,1.0974899330131966,-0.4650805754030151,16.0706121150801,1.0668371473704403,1.0287323943661975,-0.025851018706286557,,,0.0004495478199502963,0.11328605062747467,4.784189215640917,0.07374640460418225,0.28904363959227564,0,44,9001.88492063492,,,,
Least Total Return [%],56,85,TPR,SMA,0,true,false,1,43,0.8277435795768168,54.761904761904766,1.5268055144165855,9.483479281600351,0.6644484118616507,-0.8692124565399828,84 days 02:51:25.714285713,0.004665689505063975,0.14529364440868864,0.28720836685438456,1.3778892664980074,0,6215,6216 days 00:00:00,1000.0,5495.469751627324,449.5469751627324,3437.230819310883,100.0,289.98175764378345,73.49172576409711,3422 days 00:00:00,42,-5.4954697516268425,233.71426823868012,-39.937591526191675,28.377374297325463,-13.388077842698475,116 days 11:28:41.739130434,44 days 22:44:12.631578947,107.16583860426084,0.46585172898944605,0.14318618484581158,1.0961449624699648,-0.5027657109967821,16.588909283789263,1.065713397715107,1.0285551113649345,-0.02548266809302553,,,0.00043370547760864046,0.1092937803573774,4.495469751627285,0.07151978752950283,0.2823539698057024,0,43,9001.88492063492,,,,
Most Max Drawdown [%],56,85,TPR,SMA,0,true,false,1,43,0.8277435795768168,54.761904761904766,1.5268055144165855,9.483479281600351,0.6644484118616507,-0.8692124565399828,84 days 02:51:25.714285713,0.004665689505063975,0.14529364440868864,0.28720836685438456,1.3778892664980074,0,6215,6216 days 00:00:00,1000.0,5495.469751627324,449.5469751627324,3437.230819310883,100.0,289.98175764378345,73.49172576409711,3422 days 00:00:00,42,-5.4954697516268425,233.71426823868012,-39.937591526191675,28.377374297325463,-13.388077842698475,116 days 11:28:41.739130434,44 days 22:44:12.631578947,107.16583860426084,0.46585172898944605,0.14318618484581158,1.0961449624699648,-0.5027657109967821,16.588909283789263,1.065713397715107,1.0285551113649345,-0.02548266809302553,,,0.00043370547760864046,0.1092937803573774,4.495469751627285,0.07151978752950283,0.2823539698057024,0,43,9001.88492063492,,,,
Least Sharpe Ratio,56,85,TPR,SMA,0,true,false,1,43,0.8277435795768168,54.761904761904766,1.5268055144165855,9.483479281600351,0.6644484118616507,-0.8692124565399828,84 days 02:51:25.714285713,0.004665689505063975,0.14529364440868864,0.28720836685438456,1.3778892664980074,0,6215,6216 days 00:00:00,1000.0,5495.469751627324,449.5469751627324,3437.230819310883,100.0,289.98175764378345,73.49172576409711,3422 days 00:00:00,42,-5.4954697516268425,233.71426823868012,-39.937591526191675,28.377374297325463,-13.388077842698475,116 days 11:28:41.739130434,44 days 22:44:12.631578947,107.16583860426084,0.46585172898944605,0.14318618484581158,1.0961449624699648,-0.5027657109967821,16.588909283789263,1.065713397715107,1.0285551113649345,-0.02548266809302553,,,0.00043370547760864046,0.1092937803573774,4.495469751627285,0.07151978752950283,0.2823539698057024,0,43,9001.88492063492,,,,
Least Calmar Ratio,56,85,TPR,SMA,0,true,false,1,43,0.8277435795768168,54.761904761904766,1.5268055144165855,9.483479281600351,0.6644484118616507,-0.8692124565399828,84 days 02:51:25.714285713,0.004665689505063975,0.14529364440868864,0.28720836685438456,1.3778892664980074,0,6215,6216 days 00:00:00,1000.0,5495.469751627324,449.5469751627324,3437.230819310883,100.0,289.98175764378345,73.49172576409711,3422 days 00:00:00,42,-5.4954697516268425,233.71426823868012,-39.937591526191675,28.377374297325463,-13.388077842698475,116 days 11:28:41.739130434,44 days 22:44:12.631578947,107.16583860426084,0.46585172898944605,0.14318618484581158,1.0961449624699648,-0.5027657109967821,16.588909283789263,1.065713397715107,1.0285551113649345,-0.02548266809302553,,,0.00043370547760864046,0.1092937803573774,4.495469751627285,0.07151978752950283,0.2823539698057024,0,43,9001.88492063492,,,,
Least Omega Ratio,56,85,TPR,SMA,0,true,false,1,43,0.8277435795768168,54.761904761904766,1.5268055144165855,9.483479281600351,0.6644484118616507,-0.8692124565399828,84 days 02:51:25.714285713,0.004665689505063975,0.14529364440868864,0.28720836685438456,1.3778892664980074,0,6215,6216 days 00:00:00,1000.0,5495.469751627324,449.5469751627324,3437.230819310883,100.0,289.98175764378345,73.49172576409711,3422 days 00:00:00,42,-5.4954697516268425,233.71426823868012,-39.937591526191675,28.377374297325463,-13.388077842698475,116 days 11:28:41.739130434,44 days 22:44:12.631578947,107.16583860426084,0.46585172898944605,0.14318618484581158,1.0961449624699648,-0.5027657109967821,16.588909283789263,1.065713397715107,1.0285551113649345,-0.02548266809302553,,,0.00043370547760864046,0.1092937803573774,4.495469751627285,0.07151978752950283,0.2823539698057024,0,43,9001.88492063492,,,,
Least Sortino Ratio,56,85,TPR,SMA,0,true,false,1,43,0.8277435795768168,54.761904761904766,1.5268055144165855,9.483479281600351,0.6644484118616507,-0.8692124565399828,84 days 02:51:25.714285713,0.004665689505063975,0.14529364440868864,0.28720836685438456,1.3778892664980074,0,6215,6216 days 00:00:00,1000.0,5495.469751627324,449.5469751627324,3437.230819310883,100.0,289.98175764378345,73.49172576409711,3422 days 00:00:00,42,-5.4954697516268425,233.71426823868012,-39.937591526191675,28.377374297325463,-13.388077842698475,116 days 11:28:41.739130434,44 days 22:44:12.631578947,107.16583860426084,0.46585172898944605,0.14318618484581158,1.0961449624699648,-0.5027657109967821,16.588909283789263,1.065713397715107,1.0285551113649345,-0.02548266809302553,,,0.00043370547760864046,0.1092937803573774,4.495469751627285,0.07151978752950283,0.2823539698057024,0,43,9001.88492063492,,,,
Most Max Drawdown Duration,56,85,TPR,SMA,0,true,false,1,43,0.8277435795768168,54.761904761904766,1.5268055144165855,9.483479281600351,0.6644484118616507,-0.8692124565399828,84 days 02:51:25.714285713,0.004665689505063975,0.14529364440868864,0.28720836685438456,1.3778892664980074,0,6215,6216 days 00:00:00,1000.0,5495.469751627324,449.5469751627324,3437.230819310883,100.0,289.98175764378345,73.49172576409711,3422 days 00:00:00,42,-5.4954697516268425,233.71426823868012,-39.937591526191675,28.377374297325463,-13.388077842698475,116 days 11:28:41.739130434,44 days 22:44:12.631578947,107.16583860426084,0.46585172898944605,0.14318618484581158,1.0961449624699648,-0.5027657109967821,16.588909283789263,1.065713397715107,1.0285551113649345,-0.02548266809302553,,,0.00043370547760864046,0.1092937803573774,4.495469751627285,0.07151978752950283,0.2823539698057024,0,43,9001.88492063492,,,,
Mean Profit Factor,56,87,TPR,SMA,0,true,false,1,39,0.7828706085947145,55.26315789473685,1.8265456188712264,11.626725836115142,0.7759104892428902,-0.7814115194898715,92 days 20:50:31.578947368,0.004221338123629311,0.13177795655671762,0.26017699115044246,1.5321461721284475,0,6215,6216 days 00:00:00,1000.0,8513.3906195575,751.33906195575,3437.230819310883,100.0,325.6918006744149,69.08307335057088,3390 days 00:00:00,38,-8.513390619556958,239.94747133569328,-38.04959792023807,31.324977925449748,-12.706409097768786,125 days 02:17:08.571428572,53 days 01:24:42.352941177,197.94484237308043,0.5415024986335389,0.19397708164250627,1.1128121887674967,-0.4896966576482073,16.63179163744538,1.0733332641105573,1.0367816091954023,-0.02514726066386977,,,0.0005040652550532052,0.1270244442734077,7.513390619557555,0.09070388626318726,0.28231438032670875,0,39,9001.88492063492,,,,
Least Avg Losing Trade [%],56,88,TPR,SMA,0,true,false,1,38,0.7679284417245301,56.75675675675676,1.7847872959960183,12.59527707683858,0.7951228928437828,-0.7616033221537363,95 days 05:50:16.216216216,0.0041102502782706446,0.12839903459372484,0.25341914722445696,1.6172214171065462,0,6215,6216 days 00:00:00,1000.0,9194.24408314506,819.424408314506,3437.230819310883,100.0,343.8374123207162,69.10235459447219,3390 days 00:00:00,37,-9.19424408314444,239.94747133569328,-42.713889359906766,32.90730974901218,-14.064265805389267,127 days 16:00:00,52 days 16:30:00,221.714549384546,0.5546712127775103,0.2013535376580709,1.1158211563526172,-0.491444145074789,16.609986846218558,1.0713119467917371,1.0415464512406232,-0.025099339268896223,,,0.0005166515185488626,0.13019618267431338,8.194244083145046,0.09411119211359731,0.2824937124803076,0,38,9001.88492063492,,,,
Mean Sharpe Ratio,56,88,TPR,SMA,0,true,false,1,38,0.7679284417245301,56.75675675675676,1.7847872959960183,12.59527707683858,0.7951228928437828,-0.7616033221537363,95 days 05:50:16.216216216,0.0041102502782706446,0.12839903459372484,0.25341914722445696,1.6172214171065462,0,6215,6216 days 00:00:00,1000.0,9194.24408314506,819.424408314506,3437.230819310883,100.0,343.8374123207162,69.10235459447219,3390 days 00:00:00,37,-9.19424408314444,239.94747133569328,-42.713889359906766,32.90730974901218,-14.064265805389267,127 days 16:00:00,52 days 16:30:00,221.714549384546,0.5546712127775103,0.2013535376580709,1.1158211563526172,-0.491444145074789,16.609986846218558,1.0713119467917371,1.0415464512406232,-0.025099339268896223,,,0.0005166515185488626,0.13019618267431338,8.194244083145046,0.09411119211359731,0.2824937124803076,0,38,9001.88492063492,,,,
Most Best Trade [%],56,86,TPR,SMA,0,true,false,1,40,0.7529818453286118,51.28205128205128,1.6428048507754538,11.092201584960732,0.7337308907962016,-0.8191371514638348,90 days 17:50:46.153846153,0.004332425968987977,0.13515687851971037,0.266934835076428,1.4991873421346764,0,6215,6216 days 00:00:00,1000.0,7216.6735705686315,621.6673570568631,3437.230819310883,100.0,315.4137539358506,69.72260470309632,3408 days 00:00:00,39,-7.216673570567764,245.085672241105,-38.04959792023807,33.72264223665628,-12.72931489050826,130 days 15:36:00,48 days 17:41:03.157894737,159.5869293369026,0.5127518175749132,0.17649240895388993,1.1063449582522384,-0.4889368076268436,16.555556942073625,1.0690180542404082,1.0349170005724095,-0.025232855191152426,,,0.0004778242131522198,0.12041170171435939,6.216673570568673,0.08342149682288924,0.2826230946011105,0,40,9001.88492063492,,,,
