Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Losing Trade [%],18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Mean Profit Factor,18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Median Profit Factor,18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Mean Expectancy,18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Mean Sharpe Ratio,18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Mean Calmar Ratio,18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Mean Omega Ratio,18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Mean Sortino Ratio,18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Most Avg Losing Trade Duration,18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Least Total Return [%],17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Most Max Drawdown [%],17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Most Win Rate [%],17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Most Best Trade [%],17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Least Worst Trade [%],17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Mean Avg Winning Trade [%],17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Least Avg Losing Trade [%],17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Least Profit Factor,17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Median Expectancy,17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Least Sharpe Ratio,17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Least Calmar Ratio,17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Least Omega Ratio,17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Least Sortino Ratio,17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Most Max Drawdown Duration,17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Least Avg Losing Trade Duration,17,22,OTIS,SMA,0,true,false,1,42,0.6283701706447051,56.09756097560976,1.280862505496386,0.7548378367320632,0.6273504604361237,-0.7696960718277492,17 days 23:24:52.682926828,0.021379795555187684,0.6661631419939577,1.316465256797583,0.5028451450133532,0,1324,1325 days 00:00:00,1000.0,1266.032829888365,26.603282988836497,115.51380473605799,100.0,105.71180066155493,24.607131822434226,959 days 00:00:00,41,-1.2660328298882177,19.55536159135094,-9.92430849985602,4.500336051631641,-4.031076548972954,22 days 04:10:26.086956521,12 days 14:40:00,6.519484456542759,0.4199084880935058,0.2728406394981649,1.08520806177349,0.5921407950607077,9.740277403154977,1.1107757909775773,0.9769820971867006,-0.016299691260852386,,,0.00023489612671537304,0.05919382393227401,0.2660328298883652,0.04588485229779571,0.16965548482591233,0,42,1917.6984126984125,,,,
Median Total Return [%],17,23,OTIS,SMA,0,true,false,1,36,0.468773649629167,51.42857142857142,1.3765104134076347,1.0674978096021162,0.7608788887715925,-0.6980244011309701,21 days 02:03:25.714285713,0.01825104498613583,0.5709969788519638,1.1261329305135952,0.6095380242138971,0,1324,1325 days 00:00:00,1000.0,1348.823503628113,34.882350362811295,115.51380473605799,100.0,94.2720371297375,23.986484663214785,959 days 00:00:00,35,-1.3488235036279548,19.55536159135093,-9.912322045063233,5.835135637463895,-3.980589302251531,28 days 12:00:00,13 days 05:38:49.411764705,10.00492363233543,0.5070676189417328,0.35821346691096084,1.104250804762779,0.6056778404551671,9.96592197220523,1.101382620854305,1.0026041666666667,-0.01605126422441193,,,0.0002820762976742201,0.07108322701390346,0.348823503628112,0.05856125379719401,0.16871256171364946,0,36,1917.6984126984125,,,,
Least Total Fees Paid,17,23,OTIS,SMA,0,true,false,1,36,0.468773649629167,51.42857142857142,1.3765104134076347,1.0674978096021162,0.7608788887715925,-0.6980244011309701,21 days 02:03:25.714285713,0.01825104498613583,0.5709969788519638,1.1261329305135952,0.6095380242138971,0,1324,1325 days 00:00:00,1000.0,1348.823503628113,34.882350362811295,115.51380473605799,100.0,94.2720371297375,23.986484663214785,959 days 00:00:00,35,-1.3488235036279548,19.55536159135093,-9.912322045063233,5.835135637463895,-3.980589302251531,28 days 12:00:00,13 days 05:38:49.411764705,10.00492363233543,0.5070676189417328,0.35821346691096084,1.104250804762779,0.6056778404551671,9.96592197220523,1.101382620854305,1.0026041666666667,-0.01605126422441193,,,0.0002820762976742201,0.07108322701390346,0.348823503628112,0.05856125379719401,0.16871256171364946,0,36,1917.6984126984125,,,,
Least Total Trades,17,23,OTIS,SMA,0,true,false,1,36,0.468773649629167,51.42857142857142,1.3765104134076347,1.0674978096021162,0.7608788887715925,-0.6980244011309701,21 days 02:03:25.714285713,0.01825104498613583,0.5709969788519638,1.1261329305135952,0.6095380242138971,0,1324,1325 days 00:00:00,1000.0,1348.823503628113,34.882350362811295,115.51380473605799,100.0,94.2720371297375,23.986484663214785,959 days 00:00:00,35,-1.3488235036279548,19.55536159135093,-9.912322045063233,5.835135637463895,-3.980589302251531,28 days 12:00:00,13 days 05:38:49.411764705,10.00492363233543,0.5070676189417328,0.35821346691096084,1.104250804762779,0.6056778404551671,9.96592197220523,1.101382620854305,1.0026041666666667,-0.01605126422441193,,,0.0002820762976742201,0.07108322701390346,0.348823503628112,0.05856125379719401,0.16871256171364946,0,36,1917.6984126984125,,,,
Most Avg Winning Trade [%],17,23,OTIS,SMA,0,true,false,1,36,0.468773649629167,51.42857142857142,1.3765104134076347,1.0674978096021162,0.7608788887715925,-0.6980244011309701,21 days 02:03:25.714285713,0.01825104498613583,0.5709969788519638,1.1261329305135952,0.6095380242138971,0,1324,1325 days 00:00:00,1000.0,1348.823503628113,34.882350362811295,115.51380473605799,100.0,94.2720371297375,23.986484663214785,959 days 00:00:00,35,-1.3488235036279548,19.55536159135093,-9.912322045063233,5.835135637463895,-3.980589302251531,28 days 12:00:00,13 days 05:38:49.411764705,10.00492363233543,0.5070676189417328,0.35821346691096084,1.104250804762779,0.6056778404551671,9.96592197220523,1.101382620854305,1.0026041666666667,-0.01605126422441193,,,0.0002820762976742201,0.07108322701390346,0.348823503628112,0.05856125379719401,0.16871256171364946,0,36,1917.6984126984125,,,,
Most Profit Factor,17,23,OTIS,SMA,0,true,false,1,36,0.468773649629167,51.42857142857142,1.3765104134076347,1.0674978096021162,0.7608788887715925,-0.6980244011309701,21 days 02:03:25.714285713,0.01825104498613583,0.5709969788519638,1.1261329305135952,0.6095380242138971,0,1324,1325 days 00:00:00,1000.0,1348.823503628113,34.882350362811295,115.51380473605799,100.0,94.2720371297375,23.986484663214785,959 days 00:00:00,35,-1.3488235036279548,19.55536159135093,-9.912322045063233,5.835135637463895,-3.980589302251531,28 days 12:00:00,13 days 05:38:49.411764705,10.00492363233543,0.5070676189417328,0.35821346691096084,1.104250804762779,0.6056778404551671,9.96592197220523,1.101382620854305,1.0026041666666667,-0.01605126422441193,,,0.0002820762976742201,0.07108322701390346,0.348823503628112,0.05856125379719401,0.16871256171364946,0,36,1917.6984126984125,,,,
Most Expectancy,17,23,OTIS,SMA,0,true,false,1,36,0.468773649629167,51.42857142857142,1.3765104134076347,1.0674978096021162,0.7608788887715925,-0.6980244011309701,21 days 02:03:25.714285713,0.01825104498613583,0.5709969788519638,1.1261329305135952,0.6095380242138971,0,1324,1325 days 00:00:00,1000.0,1348.823503628113,34.882350362811295,115.51380473605799,100.0,94.2720371297375,23.986484663214785,959 days 00:00:00,35,-1.3488235036279548,19.55536159135093,-9.912322045063233,5.835135637463895,-3.980589302251531,28 days 12:00:00,13 days 05:38:49.411764705,10.00492363233543,0.5070676189417328,0.35821346691096084,1.104250804762779,0.6056778404551671,9.96592197220523,1.101382620854305,1.0026041666666667,-0.01605126422441193,,,0.0002820762976742201,0.07108322701390346,0.348823503628112,0.05856125379719401,0.16871256171364946,0,36,1917.6984126984125,,,,
Median Sharpe Ratio,17,23,OTIS,SMA,0,true,false,1,36,0.468773649629167,51.42857142857142,1.3765104134076347,1.0674978096021162,0.7608788887715925,-0.6980244011309701,21 days 02:03:25.714285713,0.01825104498613583,0.5709969788519638,1.1261329305135952,0.6095380242138971,0,1324,1325 days 00:00:00,1000.0,1348.823503628113,34.882350362811295,115.51380473605799,100.0,94.2720371297375,23.986484663214785,959 days 00:00:00,35,-1.3488235036279548,19.55536159135093,-9.912322045063233,5.835135637463895,-3.980589302251531,28 days 12:00:00,13 days 05:38:49.411764705,10.00492363233543,0.5070676189417328,0.35821346691096084,1.104250804762779,0.6056778404551671,9.96592197220523,1.101382620854305,1.0026041666666667,-0.01605126422441193,,,0.0002820762976742201,0.07108322701390346,0.348823503628112,0.05856125379719401,0.16871256171364946,0,36,1917.6984126984125,,,,
