Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Fees Paid,80,84,TSLA,SMA,0,true,false,1,49,1.1637573195589557,54.166666666666664,1.8157748189928162,15.625190349047653,1.380017707361356,-0.82883739707775,44 days 09:29:59.999999999,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.263675648149041,0,3771,3772 days 00:00:00,1000.0,35840.144308756135,3484.014430875614,20354.997945773313,100.0,1781.2813401381081,60.6265385382069,1576 days 00:00:00,48,-35.840144308749586,332.8512340363009,-31.638396258848424,35.04101174168429,-7.32078038770473,54 days 17:32:18.461538462,32 days 04:21:49.090909090,726.5830094388511,0.8971364876002937,0.6826554124624591,1.2015443540345978,0.6257254869601613,11.43949693873181,1.1349113039897472,1.0587121212121213,-0.04163011690646565,,,0.001373860408826002,0.3462128230241525,34.84014430875638,0.27011904023325295,0.4644412558917255,0,49,5461.964285714285,,,,
Median Win Rate [%],80,84,TSLA,SMA,0,true,false,1,49,1.1637573195589557,54.166666666666664,1.8157748189928162,15.625190349047653,1.380017707361356,-0.82883739707775,44 days 09:29:59.999999999,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.263675648149041,0,3771,3772 days 00:00:00,1000.0,35840.144308756135,3484.014430875614,20354.997945773313,100.0,1781.2813401381081,60.6265385382069,1576 days 00:00:00,48,-35.840144308749586,332.8512340363009,-31.638396258848424,35.04101174168429,-7.32078038770473,54 days 17:32:18.461538462,32 days 04:21:49.090909090,726.5830094388511,0.8971364876002937,0.6826554124624591,1.2015443540345978,0.6257254869601613,11.43949693873181,1.1349113039897472,1.0587121212121213,-0.04163011690646565,,,0.001373860408826002,0.3462128230241525,34.84014430875638,0.27011904023325295,0.4644412558917255,0,49,5461.964285714285,,,,
Mean Avg Winning Trade [%],80,84,TSLA,SMA,0,true,false,1,49,1.1637573195589557,54.166666666666664,1.8157748189928162,15.625190349047653,1.380017707361356,-0.82883739707775,44 days 09:29:59.999999999,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.263675648149041,0,3771,3772 days 00:00:00,1000.0,35840.144308756135,3484.014430875614,20354.997945773313,100.0,1781.2813401381081,60.6265385382069,1576 days 00:00:00,48,-35.840144308749586,332.8512340363009,-31.638396258848424,35.04101174168429,-7.32078038770473,54 days 17:32:18.461538462,32 days 04:21:49.090909090,726.5830094388511,0.8971364876002937,0.6826554124624591,1.2015443540345978,0.6257254869601613,11.43949693873181,1.1349113039897472,1.0587121212121213,-0.04163011690646565,,,0.001373860408826002,0.3462128230241525,34.84014430875638,0.27011904023325295,0.4644412558917255,0,49,5461.964285714285,,,,
Mean Expectancy,80,84,TSLA,SMA,0,true,false,1,49,1.1637573195589557,54.166666666666664,1.8157748189928162,15.625190349047653,1.380017707361356,-0.82883739707775,44 days 09:29:59.999999999,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.263675648149041,0,3771,3772 days 00:00:00,1000.0,35840.144308756135,3484.014430875614,20354.997945773313,100.0,1781.2813401381081,60.6265385382069,1576 days 00:00:00,48,-35.840144308749586,332.8512340363009,-31.638396258848424,35.04101174168429,-7.32078038770473,54 days 17:32:18.461538462,32 days 04:21:49.090909090,726.5830094388511,0.8971364876002937,0.6826554124624591,1.2015443540345978,0.6257254869601613,11.43949693873181,1.1349113039897472,1.0587121212121213,-0.04163011690646565,,,0.001373860408826002,0.3462128230241525,34.84014430875638,0.27011904023325295,0.4644412558917255,0,49,5461.964285714285,,,,
Median Expectancy,80,84,TSLA,SMA,0,true,false,1,49,1.1637573195589557,54.166666666666664,1.8157748189928162,15.625190349047653,1.380017707361356,-0.82883739707775,44 days 09:29:59.999999999,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.263675648149041,0,3771,3772 days 00:00:00,1000.0,35840.144308756135,3484.014430875614,20354.997945773313,100.0,1781.2813401381081,60.6265385382069,1576 days 00:00:00,48,-35.840144308749586,332.8512340363009,-31.638396258848424,35.04101174168429,-7.32078038770473,54 days 17:32:18.461538462,32 days 04:21:49.090909090,726.5830094388511,0.8971364876002937,0.6826554124624591,1.2015443540345978,0.6257254869601613,11.43949693873181,1.1349113039897472,1.0587121212121213,-0.04163011690646565,,,0.001373860408826002,0.3462128230241525,34.84014430875638,0.27011904023325295,0.4644412558917255,0,49,5461.964285714285,,,,
Mean Total Return [%],79,84,TSLA,SMA,0,true,false,1,49,1.148914161663062,52.083333333333336,1.8870717663132226,15.668102963777088,1.3668626813243352,-0.8360688016354483,44 days 06:30:00,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.275385295605044,0,3771,3772 days 00:00:00,1000.0,34368.19205958606,3336.819205958606,20354.997945773313,100.0,1711.934193695212,62.68685243470487,1566 days 00:00:00,48,-34.368192059584544,332.5368203461674,-31.63839625884841,37.365554682304065,-7.916083686795715,54 days 22:04:48,32 days 16:41:44.347826087,695.8866719092844,0.8895433885119894,0.6510845062138638,1.2001064383310212,0.6207239169599925,11.439447380437294,1.1375671989570784,1.0549763033175357,-0.041514968557374736,,,0.0013636820469119832,0.34364787582181977,33.36819205958616,0.26656547972920297,0.46493548028427484,0,49,5461.964285714285,,,,
Median Total Return [%],79,84,TSLA,SMA,0,true,false,1,49,1.148914161663062,52.083333333333336,1.8870717663132226,15.668102963777088,1.3668626813243352,-0.8360688016354483,44 days 06:30:00,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.275385295605044,0,3771,3772 days 00:00:00,1000.0,34368.19205958606,3336.819205958606,20354.997945773313,100.0,1711.934193695212,62.68685243470487,1566 days 00:00:00,48,-34.368192059584544,332.5368203461674,-31.63839625884841,37.365554682304065,-7.916083686795715,54 days 22:04:48,32 days 16:41:44.347826087,695.8866719092844,0.8895433885119894,0.6510845062138638,1.2001064383310212,0.6207239169599925,11.439447380437294,1.1375671989570784,1.0549763033175357,-0.041514968557374736,,,0.0013636820469119832,0.34364787582181977,33.36819205958616,0.26656547972920297,0.46493548028427484,0,49,5461.964285714285,,,,
Mean Best Trade [%],79,84,TSLA,SMA,0,true,false,1,49,1.148914161663062,52.083333333333336,1.8870717663132226,15.668102963777088,1.3668626813243352,-0.8360688016354483,44 days 06:30:00,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.275385295605044,0,3771,3772 days 00:00:00,1000.0,34368.19205958606,3336.819205958606,20354.997945773313,100.0,1711.934193695212,62.68685243470487,1566 days 00:00:00,48,-34.368192059584544,332.5368203461674,-31.63839625884841,37.365554682304065,-7.916083686795715,54 days 22:04:48,32 days 16:41:44.347826087,695.8866719092844,0.8895433885119894,0.6510845062138638,1.2001064383310212,0.6207239169599925,11.439447380437294,1.1375671989570784,1.0549763033175357,-0.041514968557374736,,,0.0013636820469119832,0.34364787582181977,33.36819205958616,0.26656547972920297,0.46493548028427484,0,49,5461.964285714285,,,,
Mean Worst Trade [%],79,84,TSLA,SMA,0,true,false,1,49,1.148914161663062,52.083333333333336,1.8870717663132226,15.668102963777088,1.3668626813243352,-0.8360688016354483,44 days 06:30:00,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.275385295605044,0,3771,3772 days 00:00:00,1000.0,34368.19205958606,3336.819205958606,20354.997945773313,100.0,1711.934193695212,62.68685243470487,1566 days 00:00:00,48,-34.368192059584544,332.5368203461674,-31.63839625884841,37.365554682304065,-7.916083686795715,54 days 22:04:48,32 days 16:41:44.347826087,695.8866719092844,0.8895433885119894,0.6510845062138638,1.2001064383310212,0.6207239169599925,11.439447380437294,1.1375671989570784,1.0549763033175357,-0.041514968557374736,,,0.0013636820469119832,0.34364787582181977,33.36819205958616,0.26656547972920297,0.46493548028427484,0,49,5461.964285714285,,,,
Mean Profit Factor,79,84,TSLA,SMA,0,true,false,1,49,1.148914161663062,52.083333333333336,1.8870717663132226,15.668102963777088,1.3668626813243352,-0.8360688016354483,44 days 06:30:00,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.275385295605044,0,3771,3772 days 00:00:00,1000.0,34368.19205958606,3336.819205958606,20354.997945773313,100.0,1711.934193695212,62.68685243470487,1566 days 00:00:00,48,-34.368192059584544,332.5368203461674,-31.63839625884841,37.365554682304065,-7.916083686795715,54 days 22:04:48,32 days 16:41:44.347826087,695.8866719092844,0.8895433885119894,0.6510845062138638,1.2001064383310212,0.6207239169599925,11.439447380437294,1.1375671989570784,1.0549763033175357,-0.041514968557374736,,,0.0013636820469119832,0.34364787582181977,33.36819205958616,0.26656547972920297,0.46493548028427484,0,49,5461.964285714285,,,,
Median Profit Factor,79,84,TSLA,SMA,0,true,false,1,49,1.148914161663062,52.083333333333336,1.8870717663132226,15.668102963777088,1.3668626813243352,-0.8360688016354483,44 days 06:30:00,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.275385295605044,0,3771,3772 days 00:00:00,1000.0,34368.19205958606,3336.819205958606,20354.997945773313,100.0,1711.934193695212,62.68685243470487,1566 days 00:00:00,48,-34.368192059584544,332.5368203461674,-31.63839625884841,37.365554682304065,-7.916083686795715,54 days 22:04:48,32 days 16:41:44.347826087,695.8866719092844,0.8895433885119894,0.6510845062138638,1.2001064383310212,0.6207239169599925,11.439447380437294,1.1375671989570784,1.0549763033175357,-0.041514968557374736,,,0.0013636820469119832,0.34364787582181977,33.36819205958616,0.26656547972920297,0.46493548028427484,0,49,5461.964285714285,,,,
Median Sharpe Ratio,79,84,TSLA,SMA,0,true,false,1,49,1.148914161663062,52.083333333333336,1.8870717663132226,15.668102963777088,1.3668626813243352,-0.8360688016354483,44 days 06:30:00,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.275385295605044,0,3771,3772 days 00:00:00,1000.0,34368.19205958606,3336.819205958606,20354.997945773313,100.0,1711.934193695212,62.68685243470487,1566 days 00:00:00,48,-34.368192059584544,332.5368203461674,-31.63839625884841,37.365554682304065,-7.916083686795715,54 days 22:04:48,32 days 16:41:44.347826087,695.8866719092844,0.8895433885119894,0.6510845062138638,1.2001064383310212,0.6207239169599925,11.439447380437294,1.1375671989570784,1.0549763033175357,-0.041514968557374736,,,0.0013636820469119832,0.34364787582181977,33.36819205958616,0.26656547972920297,0.46493548028427484,0,49,5461.964285714285,,,,
Mean Calmar Ratio,79,84,TSLA,SMA,0,true,false,1,49,1.148914161663062,52.083333333333336,1.8870717663132226,15.668102963777088,1.3668626813243352,-0.8360688016354483,44 days 06:30:00,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.275385295605044,0,3771,3772 days 00:00:00,1000.0,34368.19205958606,3336.819205958606,20354.997945773313,100.0,1711.934193695212,62.68685243470487,1566 days 00:00:00,48,-34.368192059584544,332.5368203461674,-31.63839625884841,37.365554682304065,-7.916083686795715,54 days 22:04:48,32 days 16:41:44.347826087,695.8866719092844,0.8895433885119894,0.6510845062138638,1.2001064383310212,0.6207239169599925,11.439447380437294,1.1375671989570784,1.0549763033175357,-0.041514968557374736,,,0.0013636820469119832,0.34364787582181977,33.36819205958616,0.26656547972920297,0.46493548028427484,0,49,5461.964285714285,,,,
Median Calmar Ratio,79,84,TSLA,SMA,0,true,false,1,49,1.148914161663062,52.083333333333336,1.8870717663132226,15.668102963777088,1.3668626813243352,-0.8360688016354483,44 days 06:30:00,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.275385295605044,0,3771,3772 days 00:00:00,1000.0,34368.19205958606,3336.819205958606,20354.997945773313,100.0,1711.934193695212,62.68685243470487,1566 days 00:00:00,48,-34.368192059584544,332.5368203461674,-31.63839625884841,37.365554682304065,-7.916083686795715,54 days 22:04:48,32 days 16:41:44.347826087,695.8866719092844,0.8895433885119894,0.6510845062138638,1.2001064383310212,0.6207239169599925,11.439447380437294,1.1375671989570784,1.0549763033175357,-0.041514968557374736,,,0.0013636820469119832,0.34364787582181977,33.36819205958616,0.26656547972920297,0.46493548028427484,0,49,5461.964285714285,,,,
Median Omega Ratio,79,84,TSLA,SMA,0,true,false,1,49,1.148914161663062,52.083333333333336,1.8870717663132226,15.668102963777088,1.3668626813243352,-0.8360688016354483,44 days 06:30:00,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.275385295605044,0,3771,3772 days 00:00:00,1000.0,34368.19205958606,3336.819205958606,20354.997945773313,100.0,1711.934193695212,62.68685243470487,1566 days 00:00:00,48,-34.368192059584544,332.5368203461674,-31.63839625884841,37.365554682304065,-7.916083686795715,54 days 22:04:48,32 days 16:41:44.347826087,695.8866719092844,0.8895433885119894,0.6510845062138638,1.2001064383310212,0.6207239169599925,11.439447380437294,1.1375671989570784,1.0549763033175357,-0.041514968557374736,,,0.0013636820469119832,0.34364787582181977,33.36819205958616,0.26656547972920297,0.46493548028427484,0,49,5461.964285714285,,,,
Median Sortino Ratio,79,84,TSLA,SMA,0,true,false,1,49,1.148914161663062,52.083333333333336,1.8870717663132226,15.668102963777088,1.3668626813243352,-0.8360688016354483,44 days 06:30:00,0.00878804720959885,0.2728719172633254,0.5401750198886237,4.275385295605044,0,3771,3772 days 00:00:00,1000.0,34368.19205958606,3336.819205958606,20354.997945773313,100.0,1711.934193695212,62.68685243470487,1566 days 00:00:00,48,-34.368192059584544,332.5368203461674,-31.63839625884841,37.365554682304065,-7.916083686795715,54 days 22:04:48,32 days 16:41:44.347826087,695.8866719092844,0.8895433885119894,0.6510845062138638,1.2001064383310212,0.6207239169599925,11.439447380437294,1.1375671989570784,1.0549763033175357,-0.041514968557374736,,,0.0013636820469119832,0.34364787582181977,33.36819205958616,0.26656547972920297,0.46493548028427484,0,49,5461.964285714285,,,,
Mean Max Drawdown [%],77,85,TSLA,SMA,0,true,false,1,40,0.949666936103784,56.41025641025641,2.054505438193879,19.705583628178417,1.3959169758124375,-0.8171866418880603,54 days 09:13:50.769230769,0.007140288357799065,0.22275258552108193,0.4399363564041368,4.389469702378645,0,3771,3772 days 00:00:00,1000.0,38211.65528828451,3721.165528828451,20354.997945773313,100.0,1673.2732549787986,63.13807638273672,932 days 00:00:00,39,-38.21165528827987,347.8757753290745,-31.638396258848424,41.0284282843543,-7.888685926872725,64 days 15:16:21.818181819,41 days 02:49:24.705882353,955.1247934249429,0.9085925194191327,0.6694273061282962,1.205426475285809,0.6185238211494867,11.531201218194457,1.126435332829919,1.0701248799231509,-0.041780735992688105,,,0.0013901954813114064,0.3503292612904744,37.21165528828459,0.2755674677059443,0.4640378631966916,0,40,5461.964285714285,,,,
Median Max Drawdown [%],77,85,TSLA,SMA,0,true,false,1,40,0.949666936103784,56.41025641025641,2.054505438193879,19.705583628178417,1.3959169758124375,-0.8171866418880603,54 days 09:13:50.769230769,0.007140288357799065,0.22275258552108193,0.4399363564041368,4.389469702378645,0,3771,3772 days 00:00:00,1000.0,38211.65528828451,3721.165528828451,20354.997945773313,100.0,1673.2732549787986,63.13807638273672,932 days 00:00:00,39,-38.21165528827987,347.8757753290745,-31.638396258848424,41.0284282843543,-7.888685926872725,64 days 15:16:21.818181819,41 days 02:49:24.705882353,955.1247934249429,0.9085925194191327,0.6694273061282962,1.205426475285809,0.6185238211494867,11.531201218194457,1.126435332829919,1.0701248799231509,-0.041780735992688105,,,0.0013901954813114064,0.3503292612904744,37.21165528828459,0.2755674677059443,0.4640378631966916,0,40,5461.964285714285,,,,
Median Worst Trade [%],77,85,TSLA,SMA,0,true,false,1,40,0.949666936103784,56.41025641025641,2.054505438193879,19.705583628178417,1.3959169758124375,-0.8171866418880603,54 days 09:13:50.769230769,0.007140288357799065,0.22275258552108193,0.4399363564041368,4.389469702378645,0,3771,3772 days 00:00:00,1000.0,38211.65528828451,3721.165528828451,20354.997945773313,100.0,1673.2732549787986,63.13807638273672,932 days 00:00:00,39,-38.21165528827987,347.8757753290745,-31.638396258848424,41.0284282843543,-7.888685926872725,64 days 15:16:21.818181819,41 days 02:49:24.705882353,955.1247934249429,0.9085925194191327,0.6694273061282962,1.205426475285809,0.6185238211494867,11.531201218194457,1.126435332829919,1.0701248799231509,-0.041780735992688105,,,0.0013901954813114064,0.3503292612904744,37.21165528828459,0.2755674677059443,0.4640378631966916,0,40,5461.964285714285,,,,
Most Max Drawdown Duration,77,85,TSLA,SMA,0,true,false,1,40,0.949666936103784,56.41025641025641,2.054505438193879,19.705583628178417,1.3959169758124375,-0.8171866418880603,54 days 09:13:50.769230769,0.007140288357799065,0.22275258552108193,0.4399363564041368,4.389469702378645,0,3771,3772 days 00:00:00,1000.0,38211.65528828451,3721.165528828451,20354.997945773313,100.0,1673.2732549787986,63.13807638273672,932 days 00:00:00,39,-38.21165528827987,347.8757753290745,-31.638396258848424,41.0284282843543,-7.888685926872725,64 days 15:16:21.818181819,41 days 02:49:24.705882353,955.1247934249429,0.9085925194191327,0.6694273061282962,1.205426475285809,0.6185238211494867,11.531201218194457,1.126435332829919,1.0701248799231509,-0.041780735992688105,,,0.0013901954813114064,0.3503292612904744,37.21165528828459,0.2755674677059443,0.4640378631966916,0,40,5461.964285714285,,,,
Median Total Fees Paid,79,85,TSLA,SMA,0,true,false,1,42,0.9003814789170663,53.65853658536586,1.7427970108978192,17.424372795219185,1.2986467518014952,-0.8735540633725604,51 days 21:39:30.731707316,0.007506456991532351,0.233890214797136,0.462211614956245,4.075390295779188,0,3771,3772 days 00:00:00,1000.0,26738.06780302916,2573.806780302916,20354.997945773313,100.0,1382.644306408596,68.24946320711852,1565 days 00:00:00,41,-26.73806780302766,332.85123403630087,-35.54455788338034,39.86829089104047,-8.56332184204758,66 days 02:10:54.545454546,35 days 11:22:06.315789473,628.4098992885905,0.8463256459858054,0.5485015794398568,1.1894206426989387,0.6278127170830761,11.467536500699225,1.1231636077956748,1.0589914367269269,-0.04178073599268813,,,0.0012963033411421386,0.3266684419678189,25.738067803029153,0.24550015850789952,0.46453221951830337,0,42,5461.964285714285,,,,
Mean Win Rate [%],78,85,TSLA,SMA,0,true,false,1,39,0.8819583953499215,55.26315789473685,2.046974376341534,19.095916631108466,1.3272799752174849,-0.8590809554992236,55 days 21:28:25.263157895,0.006957204040932423,0.21718377088305488,0.4287987271280827,4.1473231824125785,0,3771,3772 days 00:00:00,1000.0,29684.06861333644,2868.406861333644,20354.997945773313,100.0,1235.8324490929308,67.04405781260768,1568 days 00:00:00,38,-29.684068613332784,332.85123403630087,-31.638396258848424,41.72728028426259,-8.860473763964283,69 days 10:17:08.571428572,39 days 04:14:07.058823529,755.6250705776258,0.8646723188704262,0.5792016670716319,1.1940573666711605,0.6247084977074816,11.508794311595022,1.128378828017474,1.0582061068702289,-0.04163011690646564,,,0.0013234444926363172,0.33350801214435194,28.68406861333643,0.25422782842911595,0.46419544836479515,0,39,5461.964285714285,,,,
Median Best Trade [%],78,85,TSLA,SMA,0,true,false,1,39,0.8819583953499215,55.26315789473685,2.046974376341534,19.095916631108466,1.3272799752174849,-0.8590809554992236,55 days 21:28:25.263157895,0.006957204040932423,0.21718377088305488,0.4287987271280827,4.1473231824125785,0,3771,3772 days 00:00:00,1000.0,29684.06861333644,2868.406861333644,20354.997945773313,100.0,1235.8324490929308,67.04405781260768,1568 days 00:00:00,38,-29.684068613332784,332.85123403630087,-31.638396258848424,41.72728028426259,-8.860473763964283,69 days 10:17:08.571428572,39 days 04:14:07.058823529,755.6250705776258,0.8646723188704262,0.5792016670716319,1.1940573666711605,0.6247084977074816,11.508794311595022,1.128378828017474,1.0582061068702289,-0.04163011690646564,,,0.0013234444926363172,0.33350801214435194,28.68406861333643,0.25422782842911595,0.46419544836479515,0,39,5461.964285714285,,,,
Mean Sharpe Ratio,78,85,TSLA,SMA,0,true,false,1,39,0.8819583953499215,55.26315789473685,2.046974376341534,19.095916631108466,1.3272799752174849,-0.8590809554992236,55 days 21:28:25.263157895,0.006957204040932423,0.21718377088305488,0.4287987271280827,4.1473231824125785,0,3771,3772 days 00:00:00,1000.0,29684.06861333644,2868.406861333644,20354.997945773313,100.0,1235.8324490929308,67.04405781260768,1568 days 00:00:00,38,-29.684068613332784,332.85123403630087,-31.638396258848424,41.72728028426259,-8.860473763964283,69 days 10:17:08.571428572,39 days 04:14:07.058823529,755.6250705776258,0.8646723188704262,0.5792016670716319,1.1940573666711605,0.6247084977074816,11.508794311595022,1.128378828017474,1.0582061068702289,-0.04163011690646564,,,0.0013234444926363172,0.33350801214435194,28.68406861333643,0.25422782842911595,0.46419544836479515,0,39,5461.964285714285,,,,
Mean Omega Ratio,78,85,TSLA,SMA,0,true,false,1,39,0.8819583953499215,55.26315789473685,2.046974376341534,19.095916631108466,1.3272799752174849,-0.8590809554992236,55 days 21:28:25.263157895,0.006957204040932423,0.21718377088305488,0.4287987271280827,4.1473231824125785,0,3771,3772 days 00:00:00,1000.0,29684.06861333644,2868.406861333644,20354.997945773313,100.0,1235.8324490929308,67.04405781260768,1568 days 00:00:00,38,-29.684068613332784,332.85123403630087,-31.638396258848424,41.72728028426259,-8.860473763964283,69 days 10:17:08.571428572,39 days 04:14:07.058823529,755.6250705776258,0.8646723188704262,0.5792016670716319,1.1940573666711605,0.6247084977074816,11.508794311595022,1.128378828017474,1.0582061068702289,-0.04163011690646564,,,0.0013234444926363172,0.33350801214435194,28.68406861333643,0.25422782842911595,0.46419544836479515,0,39,5461.964285714285,,,,
Mean Sortino Ratio,78,85,TSLA,SMA,0,true,false,1,39,0.8819583953499215,55.26315789473685,2.046974376341534,19.095916631108466,1.3272799752174849,-0.8590809554992236,55 days 21:28:25.263157895,0.006957204040932423,0.21718377088305488,0.4287987271280827,4.1473231824125785,0,3771,3772 days 00:00:00,1000.0,29684.06861333644,2868.406861333644,20354.997945773313,100.0,1235.8324490929308,67.04405781260768,1568 days 00:00:00,38,-29.684068613332784,332.85123403630087,-31.638396258848424,41.72728028426259,-8.860473763964283,69 days 10:17:08.571428572,39 days 04:14:07.058823529,755.6250705776258,0.8646723188704262,0.5792016670716319,1.1940573666711605,0.6247084977074816,11.508794311595022,1.128378828017474,1.0582061068702289,-0.04163011690646564,,,0.0013234444926363172,0.33350801214435194,28.68406861333643,0.25422782842911595,0.46419544836479515,0,39,5461.964285714285,,,,
Most Avg Winning Trade [%],76,86,TSLA,SMA,0,true,false,1,35,0.8211630700397323,58.82352941176471,2.247273132779117,22.786576077575422,1.4069138124056202,-0.8094192878554892,62 days 07:03:31.764705882,0.006224866773465852,0.1949085123309467,0.38424821002386633,4.441297644396164,0,3771,3772 days 00:00:00,1000.0,39792.70004205534,3879.2700042055335,20354.997945773313,100.0,1223.9472150430638,60.6265385382069,927 days 00:00:00,34,-39.792700042053184,347.8757753290745,-31.638396258848417,44.87683670947328,-8.770939110850097,76 days 00:00:00,42 days 17:08:34.285714286,1142.1321394734525,0.9157909857381064,0.7063834300090356,1.2075429034735163,0.6173645419303294,11.556984563810971,1.1176540595378213,1.0804263565891472,-0.04185284381458215,,,0.0014005888040233582,0.3529483786138863,38.7927000420553,0.27902714329377076,0.4638323001968235,0,35,5461.964285714285,,,,
Least Total Trades,75,86,TSLA,SMA,0,true,false,1,34,0.821111324762073,63.63636363636363,2.0094771302626313,23.634699339643095,1.4062415313099432,-0.8104541237829489,64 days 01:27:16.363636362,0.006041782456599209,0.18933969769291964,0.3731105807478122,4.474986828031071,0,3771,3772 days 00:00:00,1000.0,39582.05921027878,3858.205921027878,20354.997945773313,100.0,1282.785786525243,60.70565025175634,922 days 00:00:00,33,-39.582059210275474,347.8757753290746,-32.86029653037634,43.23905123060624,-10.672916469542411,76 days 12:34:17.142857142,42 days 06:00:00,1170.352765742092,0.9149883038374444,0.7042548398835375,1.207280902401372,0.6204124290905159,11.570949509786463,1.1161653625974954,1.0816326530612246,-0.041780735992688035,,,0.0013988472023624711,0.35250949499534273,38.582059210278715,0.27857370021416816,0.46366193001425443,0,34,5461.964285714285,,,,
Most Win Rate [%],75,86,TSLA,SMA,0,true,false,1,34,0.821111324762073,63.63636363636363,2.0094771302626313,23.634699339643095,1.4062415313099432,-0.8104541237829489,64 days 01:27:16.363636362,0.006041782456599209,0.18933969769291964,0.3731105807478122,4.474986828031071,0,3771,3772 days 00:00:00,1000.0,39582.05921027878,3858.205921027878,20354.997945773313,100.0,1282.785786525243,60.70565025175634,922 days 00:00:00,33,-39.582059210275474,347.8757753290746,-32.86029653037634,43.23905123060624,-10.672916469542411,76 days 12:34:17.142857142,42 days 06:00:00,1170.352765742092,0.9149883038374444,0.7042548398835375,1.207280902401372,0.6204124290905159,11.570949509786463,1.1161653625974954,1.0816326530612246,-0.041780735992688035,,,0.0013988472023624711,0.35250949499534273,38.582059210278715,0.27857370021416816,0.46366193001425443,0,34,5461.964285714285,,,,
Least Avg Losing Trade [%],75,86,TSLA,SMA,0,true,false,1,34,0.821111324762073,63.63636363636363,2.0094771302626313,23.634699339643095,1.4062415313099432,-0.8104541237829489,64 days 01:27:16.363636362,0.006041782456599209,0.18933969769291964,0.3731105807478122,4.474986828031071,0,3771,3772 days 00:00:00,1000.0,39582.05921027878,3858.205921027878,20354.997945773313,100.0,1282.785786525243,60.70565025175634,922 days 00:00:00,33,-39.582059210275474,347.8757753290746,-32.86029653037634,43.23905123060624,-10.672916469542411,76 days 12:34:17.142857142,42 days 06:00:00,1170.352765742092,0.9149883038374444,0.7042548398835375,1.207280902401372,0.6204124290905159,11.570949509786463,1.1161653625974954,1.0816326530612246,-0.041780735992688035,,,0.0013988472023624711,0.35250949499534273,38.582059210278715,0.27857370021416816,0.46366193001425443,0,34,5461.964285714285,,,,
Most Expectancy,75,86,TSLA,SMA,0,true,false,1,34,0.821111324762073,63.63636363636363,2.0094771302626313,23.634699339643095,1.4062415313099432,-0.8104541237829489,64 days 01:27:16.363636362,0.006041782456599209,0.18933969769291964,0.3731105807478122,4.474986828031071,0,3771,3772 days 00:00:00,1000.0,39582.05921027878,3858.205921027878,20354.997945773313,100.0,1282.785786525243,60.70565025175634,922 days 00:00:00,33,-39.582059210275474,347.8757753290746,-32.86029653037634,43.23905123060624,-10.672916469542411,76 days 12:34:17.142857142,42 days 06:00:00,1170.352765742092,0.9149883038374444,0.7042548398835375,1.207280902401372,0.6204124290905159,11.570949509786463,1.1161653625974954,1.0816326530612246,-0.041780735992688035,,,0.0013988472023624711,0.35250949499534273,38.582059210278715,0.27857370021416816,0.46366193001425443,0,34,5461.964285714285,,,,
